Time,dTEC,ipplat,ipplon
2023-02-01 13:29:27,0.050584036,33.03964,40.38623
2023-02-01 13:29:32,0.054323498,33.04091,40.38496
2023-02-01 13:29:37,0.062129608,33.04218,40.3837
2023-02-01 13:29:42,0.034753138,33.04269,40.3554
2023-02-01 13:29:47,-0.024280234,33.04395,40.35414
2023-02-01 13:29:52,0.025342086,33.04521,40.35288
2023-02-01 13:29:57,-0.007457394,33.04647,40.35162
2023-02-01 13:30:02,-0.023284251,33.04773,40.35035
2023-02-01 13:30:07,-0.036875141,33.049,40.34909
2023-02-01 13:30:12,-0.057936804,33.05026,40.34783
2023-02-01 13:30:17,-0.021811056,33.05152,40.34656
2023-02-01 13:30:22,-0.045543789,33.05278,40.3453
2023-02-01 13:30:27,-0.07484197,33.05404,40.34404
2023-02-01 13:30:32,-0.05588564,33.0553,40.34277
2023-02-01 13:30:37,-0.073518909,33.05656,40.34151
2023-02-01 13:30:42,-0.033730956,33.05782,40.34025
2023-02-01 13:30:47,-0.052626025,33.05909,40.33898
2023-02-01 13:30:52,-0.052880427,33.06035,40.33772
2023-02-01 13:30:57,-0.027913536,33.06161,40.33646
2023-02-01 13:31:02,0.001591217,33.06201,40.30825
2023-02-01 13:31:07,-0.034168661,33.06326,40.307
2023-02-01 13:31:12,-0.005223717,33.06452,40.30574
2023-02-01 13:31:17,-0.012167555,33.06577,40.30448
2023-02-01 13:31:22,-0.064166829,33.06703,40.30322
2023-02-01 13:31:27,-0.074260245,33.06829,40.30196
2023-02-01 13:31:32,-0.037984556,33.06954,40.3007
2023-02-01 13:31:37,0.012932437,33.0708,40.29944
2023-02-01 13:31:42,-0.016464108,33.07205,40.29818
2023-02-01 13:31:47,-0.01618008,33.07331,40.29693
2023-02-01 13:31:52,-0.004314404,33.07457,40.29567
2023-02-01 13:31:57,-0.000139046,33.07582,40.29441
2023-02-01 13:32:02,0.001278994,33.07708,40.29315
2023-02-01 13:32:07,-0.029439322,33.07834,40.29189
2023-02-01 13:32:12,-0.01755606,33.07959,40.29063
2023-02-01 13:32:17,-0.00326132,33.08085,40.28937
2023-02-01 13:32:22,-0.002069229,33.08211,40.28811
2023-02-01 13:32:27,-0.036777941,33.08238,40.26
2023-02-01 13:32:32,0.022581365,33.08363,40.25875
2023-02-01 13:32:37,-0.018360512,33.08488,40.2575
2023-02-01 13:32:42,-0.007541797,33.08613,40.25624
2023-02-01 13:32:47,0.012026268,33.08738,40.25499
2023-02-01 13:32:52,-0.082342578,33.08864,40.25373
2023-02-01 13:32:57,-0.001093611,33.08989,40.25248
2023-02-01 13:33:02,-0.011528123,33.09114,40.25122
2023-02-01 13:33:07,-0.017775417,33.09239,40.24997
2023-02-01 13:33:12,-0.004775809,33.09364,40.24871
2023-02-01 13:33:17,-0.006536623,33.09489,40.24746
2023-02-01 13:33:22,-0.005433192,33.09614,40.2462
2023-02-01 13:33:27,-0.015803854,33.0974,40.24495
2023-02-01 13:33:32,0.001366045,33.09865,40.24369
2023-02-01 13:33:37,-0.046526842,33.0999,40.24244
2023-02-01 13:33:42,-0.057246866,33.10115,40.24118
2023-02-01 13:33:47,-0.087671378,33.10131,40.21317
2023-02-01 13:33:52,-0.064942728,33.10255,40.21192
2023-02-01 13:33:57,-0.047350267,33.1038,40.21067
2023-02-01 13:34:02,-0.048624341,33.10504,40.20942
2023-02-01 13:34:07,-0.049405293,33.10629,40.20817
2023-02-01 13:34:12,-0.02305146,33.10754,40.20692
2023-02-01 13:34:17,-0.051398174,33.10878,40.20567
2023-02-01 13:34:22,-0.081127761,33.11003,40.20442
2023-02-01 13:34:27,-0.062884536,33.11128,40.20317
2023-02-01 13:34:32,-0.056132807,33.11252,40.20192
2023-02-01 13:34:37,-0.051235872,33.11377,40.20067
2023-02-01 13:34:42,0.004213981,33.11472,40.19275
2023-02-01 13:34:47,-0.045136523,33.11597,40.1915
2023-02-01 13:34:52,-0.014087647,33.11721,40.19025
2023-02-01 13:34:57,-0.017097643,33.11846,40.189
2023-02-01 13:35:02,-0.019855748,33.1197,40.18775
2023-02-01 13:35:07,-0.065372185,33.12095,40.1865
2023-02-01 13:35:12,-0.057991163,33.12159,40.17192
2023-02-01 13:35:17,-0.026388875,33.12283,40.17067
2023-02-01 13:35:22,-0.018275501,33.12407,40.16942
2023-02-01 13:35:27,-0.020491201,33.12531,40.16818
2023-02-01 13:35:32,-0.007890122,33.12656,40.16693
2023-02-01 13:35:37,-0.032884392,33.1278,40.16568
2023-02-01 13:35:42,-0.025905124,33.12904,40.16444
2023-02-01 13:35:47,-0.028554412,33.13029,40.16319
2023-02-01 13:35:52,-0.047885333,33.13153,40.16194
2023-02-01 13:35:57,-0.002577949,33.13213,40.14739
2023-02-01 13:36:02,-0.053157299,33.13337,40.14614
2023-02-01 13:36:07,-0.013483408,33.13461,40.1449
2023-02-01 13:36:12,-0.013056283,33.13585,40.14366
2023-02-01 13:36:17,-0.036600909,33.13709,40.14241
2023-02-01 13:36:22,-0.025361258,33.13833,40.14116
2023-02-01 13:36:27,-0.056192281,33.13957,40.13992
2023-02-01 13:36:32,-0.02121691,33.14081,40.13868
2023-02-01 13:36:37,-0.008807061,33.14206,40.13743
2023-02-01 13:36:42,-0.007446631,33.14263,40.12291
2023-02-01 13:36:47,-0.005620499,33.14386,40.12166
2023-02-01 13:36:52,0.033805473,33.1451,40.12042
2023-02-01 13:36:57,0.045021443,33.14634,40.11918
2023-02-01 13:37:02,-0.002761417,33.14758,40.11794
2023-02-01 13:37:07,-0.014827914,33.14881,40.11669
2023-02-01 13:37:12,-0.006925838,33.15005,40.11545
2023-02-01 13:37:17,0.030582035,33.15129,40.11421
2023-02-01 13:37:22,0.04786695,33.15253,40.11296
2023-02-01 13:37:27,-0.012653833,33.15306,40.09847
2023-02-01 13:37:32,0.046913962,33.1543,40.09723
2023-02-01 13:37:37,0.05852363,33.15553,40.09599
2023-02-01 13:37:42,0.06424548,33.15677,40.09475
2023-02-01 13:37:47,0.080058838,33.158,40.09351
2023-02-01 13:37:52,0.042742047,33.15924,40.09227
2023-02-01 13:37:57,0.056647466,33.16048,40.09103
2023-02-01 13:38:02,0.054410467,33.16171,40.08979
2023-02-01 13:38:07,0.060672443,33.16295,40.08855
2023-02-01 13:38:12,0.038804797,33.16345,40.07408
2023-02-01 13:38:17,0.047708951,33.16468,40.07284
2023-02-01 13:38:22,0.069756341,33.16591,40.0716
2023-02-01 13:38:27,0.091081419,33.16715,40.07037
2023-02-01 13:38:32,0.062090653,33.16838,40.06913
2023-02-01 13:38:37,0.018743524,33.16961,40.06789
2023-02-01 13:38:42,0.10487853,33.17084,40.06665
2023-02-01 13:38:47,0.020831183,33.17208,40.06541
2023-02-01 13:38:52,0.040881012,33.17331,40.06417
2023-02-01 13:38:57,0.031061559,33.17378,40.04973
2023-02-01 13:39:02,0.041625382,33.17501,40.0485
2023-02-01 13:39:07,0.078574055,33.17624,40.04726
2023-02-01 13:39:12,0.045185165,33.17747,40.04603
2023-02-01 13:39:17,0.058073318,33.1787,40.04479
2023-02-01 13:39:22,0.020877132,33.17993,40.04356
2023-02-01 13:39:27,-0.017282757,33.18116,40.04232
2023-02-01 13:39:32,0.0159823,33.18239,40.04109
2023-02-01 13:39:37,0.00033697,33.18362,40.03985
2023-02-01 13:39:42,0.030732935,33.18406,40.02544
2023-02-01 13:39:47,0.012216893,33.18528,40.0242
2023-02-01 13:39:52,-0.011259442,33.18651,40.02297
2023-02-01 13:39:57,0.01670966,33.18774,40.02174
2023-02-01 13:40:02,-0.005408054,33.18897,40.02051
2023-02-01 13:40:07,-0.011569821,33.1902,40.01927
2023-02-01 13:40:12,-0.02410386,33.19142,40.01804
2023-02-01 13:40:17,0.027264626,33.19265,40.01681
2023-02-01 13:40:22,0.003161449,33.19388,40.01557
2023-02-01 13:40:27,-0.010392557,33.19428,40.00119
2023-02-01 13:40:32,0.007050454,33.1955,39.99996
2023-02-01 13:40:37,0.012714349,33.19673,39.99873
2023-02-01 13:40:42,0.012241013,33.19796,39.9975
2023-02-01 13:40:47,0.035478346,33.19918,39.99627
2023-02-01 13:40:52,0.014737268,33.20041,39.99504
2023-02-01 13:40:57,0.019586718,33.20163,39.99381
2023-02-01 13:41:02,-0.000268349,33.20286,39.99258
2023-02-01 13:41:07,-0.006049958,33.20408,39.99135
2023-02-01 13:41:12,-0.043823116,33.20531,39.99011
2023-02-01 13:41:17,-0.034147812,33.20567,39.97576
2023-02-01 13:41:22,-0.004757013,33.20689,39.97454
2023-02-01 13:41:27,-0.008533673,33.20812,39.97331
2023-02-01 13:41:32,-0.002230721,33.20934,39.97208
2023-02-01 13:41:37,-0.01099807,33.21056,39.97085
2023-02-01 13:41:42,-0.031072615,33.21178,39.96962
2023-02-01 13:41:47,-0.00839923,33.21301,39.96839
2023-02-01 13:41:52,0.01918223,33.21423,39.96717
2023-02-01 13:41:57,0.006781928,33.21546,39.96594
2023-02-01 13:42:02,0.022324047,33.21578,39.95161
2023-02-01 13:42:07,-0.021388212,33.217,39.95039
2023-02-01 13:42:12,-0.012479629,33.21822,39.94916
2023-02-01 13:42:17,-0.008296963,33.21944,39.94794
2023-02-01 13:42:22,-0.023412958,33.22066,39.94671
2023-02-01 13:42:27,0.034774662,33.22188,39.94549
2023-02-01 13:42:32,0.011147194,33.2231,39.94426
2023-02-01 13:42:37,0.02345395,33.22433,39.94304
2023-02-01 13:42:42,-0.03477174,33.22555,39.94181
2023-02-01 13:42:47,0.011096473,33.22677,39.94058
2023-02-01 13:42:52,-0.095829045,33.22706,39.92629
2023-02-01 13:42:57,-0.124041912,33.22828,39.92507
2023-02-01 13:43:02,-0.107622726,33.22949,39.92385
2023-02-01 13:43:07,-0.099923073,33.23071,39.92262
2023-02-01 13:43:12,-0.093889521,33.23193,39.9214
2023-02-01 13:43:17,-0.087642621,33.23315,39.92018
2023-02-01 13:43:22,-0.082592912,33.23437,39.91896
2023-02-01 13:43:27,-0.084378917,33.23558,39.91773
2023-02-01 13:43:32,-0.057512145,33.2368,39.91651
2023-02-01 13:43:37,-0.102818091,33.23802,39.91529
2023-02-01 13:43:42,-0.005481239,33.23827,39.90103
2023-02-01 13:43:47,-0.087021059,33.23949,39.89981
2023-02-01 13:43:52,-0.084202011,33.2407,39.89859
2023-02-01 13:43:57,-0.077405545,33.24192,39.89737
2023-02-01 13:44:02,0.001526902,33.24314,39.89615
2023-02-01 13:44:07,-0.035190101,33.24435,39.89493
2023-02-01 13:44:12,-0.034788975,33.24557,39.89371
2023-02-01 13:44:17,-0.048505134,33.24678,39.89249
2023-02-01 13:44:22,-0.018284984,33.248,39.89127
2023-02-01 13:44:27,-0.020278926,33.24822,39.87704
2023-02-01 13:44:32,-0.005363358,33.24943,39.87582
2023-02-01 13:44:37,-0.02712567,33.25064,39.8746
2023-02-01 13:44:42,-0.026572252,33.25186,39.87338
2023-02-01 13:44:47,-0.01404349,33.25307,39.87217
2023-02-01 13:44:52,0.024092231,33.25428,39.87095
2023-02-01 13:44:57,0.069267526,33.2555,39.86973
2023-02-01 13:45:02,0.069543008,33.25671,39.86851
2023-02-01 13:45:07,0.033145292,33.25792,39.8673
2023-02-01 13:45:12,0.031051986,33.25914,39.86608
2023-02-01 13:45:17,0.0045087,33.26035,39.86486
2023-02-01 13:45:22,0.025434033,33.26053,39.85066
2023-02-01 13:45:27,-0.008410416,33.26174,39.84945
2023-02-01 13:45:32,0.006390943,33.26295,39.84824
2023-02-01 13:45:37,-0.007251307,33.26416,39.84702
2023-02-01 13:45:42,0.023050409,33.26537,39.8458
2023-02-01 13:45:47,0.018329656,33.26658,39.84459
2023-02-01 13:45:52,0.02065499,33.26779,39.84338
2023-02-01 13:45:57,0.054705954,33.269,39.84216
2023-02-01 13:46:02,0.01871608,33.27021,39.84095
2023-02-01 13:46:07,-0.005760112,33.27142,39.83973
2023-02-01 13:46:12,0.014181883,33.27156,39.82557
2023-02-01 13:46:17,-0.004656444,33.27277,39.82435
2023-02-01 13:46:22,0.031030381,33.27398,39.82314
2023-02-01 13:46:27,0.052145816,33.27519,39.82193
2023-02-01 13:46:32,0.011213305,33.2764,39.82072
2023-02-01 13:46:37,0.017286269,33.2776,39.81951
2023-02-01 13:46:42,0.032997113,33.27881,39.8183
2023-02-01 13:46:47,0.047769224,33.28002,39.81708
2023-02-01 13:46:52,-0.025593034,33.28123,39.81587
2023-02-01 13:46:57,0.027256684,33.28244,39.81466
2023-02-01 13:47:02,0.0328477,33.28254,39.80053
2023-02-01 13:47:07,-0.006642685,33.28374,39.79932
2023-02-01 13:47:12,0.046450807,33.28495,39.79811
2023-02-01 13:47:17,0.006240431,33.28616,39.7969
2023-02-01 13:47:22,0.027846418,33.28736,39.79569
2023-02-01 13:47:27,0.025246974,33.28857,39.79448
2023-02-01 13:47:32,0.064487282,33.28977,39.79328
2023-02-01 13:47:37,0.018650497,33.29098,39.79207
2023-02-01 13:47:42,0.047322753,33.29218,39.79086
2023-02-01 13:47:47,0.021002152,33.29339,39.78965
2023-02-01 13:47:52,0.061903775,33.2946,39.78844
2023-02-01 13:47:57,0.021959673,33.29466,39.77434
2023-02-01 13:48:02,0.022592872,33.29586,39.77314
2023-02-01 13:48:07,0.010007371,33.29706,39.77193
2023-02-01 13:48:12,0.040115141,33.29827,39.77072
2023-02-01 13:48:17,0.044373124,33.29947,39.76952
2023-02-01 13:48:22,0.010796239,33.30067,39.76831
2023-02-01 13:48:27,-0.003974628,33.30188,39.76711
2023-02-01 13:48:32,0.048242387,33.30308,39.7659
2023-02-01 13:48:37,0.022197115,33.30428,39.76469
2023-02-01 13:48:42,0.004617363,33.30549,39.76349
2023-02-01 13:48:47,0.013128909,33.30551,39.74942
2023-02-01 13:48:52,0.019293504,33.30671,39.74822
2023-02-01 13:48:57,0.003602872,33.30791,39.74702
2023-02-01 13:49:02,0.032804709,33.30911,39.74581
2023-02-01 13:49:07,0.021349686,33.31031,39.74461
2023-02-01 13:49:12,0.014596445,33.31151,39.74341
2023-02-01 13:49:17,-0.010017397,33.31271,39.7422
2023-02-01 13:49:22,0.00602975,33.31392,39.741
2023-02-01 13:49:27,0.013616451,33.31512,39.7398
2023-02-01 13:49:32,-0.012405753,33.31632,39.7386
2023-02-01 13:49:37,0.031609651,33.31752,39.73739
2023-02-01 13:49:42,0.003236153,33.3175,39.72336
2023-02-01 13:49:47,-0.011272781,33.3187,39.72216
2023-02-01 13:49:52,-0.021553707,33.3199,39.72096
2023-02-01 13:49:57,-0.027370208,33.32109,39.71976
2023-02-01 13:50:02,-0.011802885,33.32229,39.71856
2023-02-01 13:50:07,0.001879635,33.32349,39.71736
2023-02-01 13:50:12,0.038356707,33.32469,39.71616
2023-02-01 13:50:17,0.022886663,33.32589,39.71496
2023-02-01 13:50:22,0.029973815,33.32709,39.71376
2023-02-01 13:50:27,0.001799458,33.32828,39.71256
2023-02-01 13:50:32,0.015688866,33.32948,39.71136
2023-02-01 13:50:37,0.035445296,33.32942,39.69737
2023-02-01 13:50:42,0.048377987,33.33062,39.69617
2023-02-01 13:50:47,0.025576163,33.33182,39.69498
2023-02-01 13:50:52,0.01428003,33.33301,39.69378
2023-02-01 13:50:57,0.034467782,33.33421,39.69258
2023-02-01 13:51:02,-0.001764404,33.3354,39.69139
2023-02-01 13:51:07,0.049422639,33.3366,39.69019
2023-02-01 13:51:12,0.014339063,33.33779,39.68899
2023-02-01 13:51:17,0.00321501,33.33899,39.6878
2023-02-01 13:51:22,-0.006514388,33.34019,39.6866
2023-02-01 13:51:27,0.022518989,33.34138,39.6854
2023-02-01 13:51:32,-0.011686746,33.34128,39.67144
2023-02-01 13:51:37,-0.014416486,33.34248,39.67025
2023-02-01 13:51:42,0.016208865,33.34367,39.66906
2023-02-01 13:51:47,-0.0175846,33.34486,39.66786
2023-02-01 13:51:52,0.003129207,33.34606,39.66667
2023-02-01 13:51:57,0.020295369,33.34725,39.66548
2023-02-01 13:52:02,-0.000199033,33.34844,39.66428
2023-02-01 13:52:07,-0.00795892,33.34964,39.66309
2023-02-01 13:52:12,0.020888785,33.35083,39.6619
2023-02-01 13:52:17,-0.02526384,33.35202,39.6607
2023-02-01 13:52:22,0.014578283,33.35322,39.65951
2023-02-01 13:52:27,-0.005538765,33.35307,39.64559
2023-02-01 13:52:32,-0.002416901,33.35426,39.6444
2023-02-01 13:52:37,-0.019066036,33.35546,39.64321
2023-02-01 13:52:42,-0.03574508,33.35665,39.64202
2023-02-01 13:52:47,0.014764066,33.35784,39.64082
2023-02-01 13:52:52,-0.016784493,33.35903,39.63964
2023-02-01 13:52:57,-0.042489645,33.36022,39.63844
2023-02-01 13:53:02,-0.012762268,33.36141,39.63726
2023-02-01 13:53:07,-0.006101233,33.3626,39.63606
2023-02-01 13:53:12,-0.014282396,33.36379,39.63487
2023-02-01 13:53:17,-0.030020607,33.36498,39.63368
2023-02-01 13:53:22,-0.033573699,33.36617,39.63249
2023-02-01 13:53:27,-0.021182495,33.36599,39.61861
2023-02-01 13:53:32,-0.039384802,33.36718,39.61742
2023-02-01 13:53:37,0.007947586,33.36836,39.61624
2023-02-01 13:53:42,0.008468891,33.36955,39.61505
2023-02-01 13:53:47,-0.072605646,33.37074,39.61386
2023-02-01 13:53:52,0.02231523,33.37193,39.61268
2023-02-01 13:53:57,0.032113794,33.37312,39.61149
2023-02-01 13:54:02,0.025181338,33.3743,39.6103
2023-02-01 13:54:07,-0.021514825,33.37549,39.60911
2023-02-01 13:54:12,-0.007147362,33.37668,39.60793
2023-02-01 13:54:17,-0.032309921,33.37787,39.60674
2023-02-01 13:54:22,-0.021794125,33.37906,39.60555
2023-02-01 13:54:27,-0.018609579,33.37883,39.59171
2023-02-01 13:54:32,-0.056837863,33.38002,39.59053
2023-02-01 13:54:37,-0.065734533,33.3812,39.58934
2023-02-01 13:54:42,-0.015921123,33.38239,39.58816
2023-02-01 13:54:47,-0.050767143,33.38357,39.58698
2023-02-01 13:54:52,-0.053229077,33.38476,39.58579
2023-02-01 13:54:57,-0.020249383,33.38594,39.58461
2023-02-01 13:55:02,-0.015288496,33.38713,39.58342
2023-02-01 13:55:07,-0.010143821,33.38832,39.58224
2023-02-01 13:55:12,-0.043593741,33.3895,39.58106
2023-02-01 13:55:17,-0.05923161,33.39069,39.57987
2023-02-01 13:55:22,-0.067870753,33.39042,39.56607
2023-02-01 13:55:27,-0.01827447,33.3916,39.56488
2023-02-01 13:55:32,-0.028662034,33.39278,39.5637
2023-02-01 13:55:37,-0.042156688,33.39396,39.56252
2023-02-01 13:55:42,-0.019274647,33.39515,39.56135
2023-02-01 13:55:47,-0.002791099,33.39633,39.56016
2023-02-01 13:55:52,0.019985798,33.39751,39.55898
2023-02-01 13:55:57,-0.036260088,33.3987,39.5578
2023-02-01 13:56:02,-0.005473856,33.39988,39.55662
2023-02-01 13:56:07,-0.00154658,33.40106,39.55544
2023-02-01 13:56:12,-0.012355303,33.40225,39.55427
2023-02-01 13:56:17,-0.02180704,33.40343,39.55309
2023-02-01 13:56:22,0.031911223,33.40462,39.55191
2023-02-01 13:56:27,0.03269553,33.4043,39.53814
2023-02-01 13:56:32,0.064214952,33.40548,39.53696
2023-02-01 13:56:37,-0.000915409,33.40666,39.53579
2023-02-01 13:56:42,0.017337577,33.40784,39.53461
2023-02-01 13:56:47,-0.018989931,33.40902,39.53343
2023-02-01 13:56:52,0.019370253,33.4102,39.53226
2023-02-01 13:56:57,0.000801347,33.41138,39.53108
2023-02-01 13:57:02,0.005448593,33.41256,39.5299
2023-02-01 13:57:07,0.000878266,33.41374,39.52873
2023-02-01 13:57:12,0.023284666,33.41492,39.52755
2023-02-01 13:57:17,0.026133122,33.4161,39.52638
2023-02-01 13:57:22,0.04679299,33.41728,39.5252
2023-02-01 13:57:27,0.023451655,33.41692,39.51147
2023-02-01 13:57:32,0.00147153,33.4181,39.5103
2023-02-01 13:57:37,-0.012096948,33.41928,39.50913
2023-02-01 13:57:42,-0.019369313,33.42045,39.50795
2023-02-01 13:57:47,-0.009532071,33.42163,39.50678
2023-02-01 13:57:52,0.066065296,33.42281,39.50561
2023-02-01 13:57:57,-0.004573667,33.42399,39.50444
2023-02-01 13:58:02,-0.008510388,33.42517,39.50326
2023-02-01 13:58:07,0.043678729,33.42635,39.50209
2023-02-01 13:58:12,0.037770307,33.42752,39.50092
2023-02-01 13:58:17,0.005022992,33.4287,39.49974
2023-02-01 13:58:22,0.045325456,33.42988,39.49857
2023-02-01 13:58:27,0.009435396,33.42947,39.48488
2023-02-01 13:58:32,0.040251531,33.43065,39.48372
2023-02-01 13:58:37,-0.003949395,33.43182,39.48255
2023-02-01 13:58:42,0.040179386,33.433,39.48138
2023-02-01 13:58:47,0.027860663,33.43418,39.48021
2023-02-01 13:58:52,0.005865248,33.43535,39.47904
2023-02-01 13:58:57,-0.023924023,33.43653,39.47787
2023-02-01 13:59:02,0.010176707,33.4377,39.4767
2023-02-01 13:59:07,0.008280313,33.43888,39.47553
2023-02-01 13:59:12,-0.046769304,33.44005,39.47436
2023-02-01 13:59:17,0.015896775,33.44123,39.4732
2023-02-01 13:59:22,-0.012388511,33.4424,39.47203
2023-02-01 13:59:27,-0.037497204,33.44358,39.47086
