Time,dTEC,ipplat,ipplon
2023-02-01 15:41:57,-0.016183598,46.01266,0.93235
2023-02-01 15:42:02,-0.011053758,46.01314,0.93543
2023-02-01 15:42:07,-0.025766853,46.01361,0.93852
2023-02-01 15:42:12,-0.006764608,46.01408,0.9416
2023-02-01 15:42:17,-0.016299368,46.01455,0.94469
2023-02-01 15:42:22,-0.003141393,46.01501,0.94777
2023-02-01 15:42:27,0.00135034,46.01548,0.95086
2023-02-01 15:42:32,-0.002979462,46.00913,0.97404
2023-02-01 15:42:37,-0.003400711,46.00959,0.97712
2023-02-01 15:42:42,0.007227664,46.01004,0.98019
2023-02-01 15:42:47,0.007793215,46.0105,0.98327
2023-02-01 15:42:52,0.002953378,46.01095,0.98635
2023-02-01 15:42:57,-0.007446534,46.0114,0.98943
2023-02-01 15:43:02,-0.007260924,46.00502,1.01254
2023-02-01 15:43:07,0.023071181,46.00546,1.0156
2023-02-01 15:43:12,0.028594836,46.0059,1.01867
2023-02-01 15:43:17,0.018625471,46.00634,1.02174
2023-02-01 15:43:22,0.005427795,46.00677,1.02481
2023-02-01 15:43:27,0.021292993,46.00721,1.02788
2023-02-01 15:43:32,0.025238324,46.00764,1.03095
2023-02-01 15:43:37,0.018040923,46.00123,1.05398
2023-02-01 15:43:42,0.002185897,46.00165,1.05704
2023-02-01 15:43:47,0.002357624,46.00208,1.0601
2023-02-01 15:43:52,0.004585755,46.0025,1.06316
2023-02-01 15:43:57,0.00359351,46.00292,1.06622
2023-02-01 15:44:02,-0.003101824,46.00334,1.06928
2023-02-01 15:44:07,0.024864107,45.99689,1.09224
2023-02-01 15:44:12,0.011424525,45.9973,1.09529
2023-02-01 15:44:17,-0.001969585,45.99771,1.09834
2023-02-01 15:44:22,0.004088623,45.99812,1.10139
2023-02-01 15:44:27,-0.012935242,45.99852,1.10445
2023-02-01 15:44:32,-0.008329912,45.99893,1.1075
2023-02-01 15:44:37,-0.025405958,45.99933,1.11055
2023-02-01 15:44:42,-0.0186757,45.99285,1.13343
2023-02-01 15:44:47,-0.024153097,45.99324,1.13647
2023-02-01 15:44:52,-0.00690716,45.99364,1.13952
2023-02-01 15:44:57,-0.023443445,45.99403,1.14256
2023-02-01 15:45:02,-0.01274996,45.99442,1.1456
2023-02-01 15:45:07,-0.021862965,45.9948,1.14865
2023-02-01 15:45:12,-0.024389072,45.98829,1.17145
2023-02-01 15:45:17,-0.030416751,45.98867,1.17449
2023-02-01 15:45:22,-0.02240143,45.98905,1.17752
2023-02-01 15:45:27,0.000745806,45.98943,1.18056
2023-02-01 15:45:32,-0.019653891,45.9898,1.1836
2023-02-01 15:45:37,-0.012808033,45.99017,1.18663
2023-02-01 15:45:42,-0.027925697,45.99054,1.18967
2023-02-01 15:45:47,-0.020139727,45.984,1.21239
2023-02-01 15:45:52,-0.013665238,45.98437,1.21542
2023-02-01 15:45:57,-0.005084414,45.98473,1.21844
2023-02-01 15:46:02,-0.027927015,45.98509,1.22147
2023-02-01 15:46:07,-0.016212575,45.98545,1.2245
2023-02-01 15:46:12,0.003049192,45.9858,1.22752
2023-02-01 15:46:17,-0.023231507,45.98616,1.23055
2023-02-01 15:46:22,-0.002993846,45.97958,1.25319
2023-02-01 15:46:27,-0.016495084,45.97993,1.25621
2023-02-01 15:46:32,-0.027716667,45.98027,1.25923
2023-02-01 15:46:37,-0.017405729,45.98062,1.26225
2023-02-01 15:46:42,-0.020178696,45.98096,1.26527
2023-02-01 15:46:47,-0.025165784,45.9813,1.26828
2023-02-01 15:46:52,-0.016995507,45.9747,1.29085
2023-02-01 15:46:57,-0.018796074,45.97503,1.29386
2023-02-01 15:47:02,0.011816004,45.97536,1.29687
2023-02-01 15:47:07,0.005869618,45.97569,1.29988
2023-02-01 15:47:12,0.004956953,45.97602,1.30289
2023-02-01 15:47:17,0.004283288,45.97634,1.3059
2023-02-01 15:47:22,0.020664295,45.97667,1.30891
2023-02-01 15:47:27,0.000388837,45.97003,1.3314
2023-02-01 15:47:32,-0.000342838,45.97035,1.3344
2023-02-01 15:47:37,-0.006677294,45.97066,1.3374
2023-02-01 15:47:42,-0.00106961,45.97098,1.3404
2023-02-01 15:47:47,-0.013789287,45.97129,1.3434
2023-02-01 15:47:52,-0.001676643,45.9716,1.3464
2023-02-01 15:47:57,0.000807381,45.97191,1.3494
2023-02-01 15:48:02,0.016175219,45.96524,1.3718
2023-02-01 15:48:07,0.02378228,45.96554,1.37479
2023-02-01 15:48:12,0.009969844,45.96584,1.37778
2023-02-01 15:48:17,0.022088963,45.96614,1.38077
2023-02-01 15:48:22,0.002857956,45.96643,1.38377
2023-02-01 15:48:27,0.006303408,45.96673,1.38676
2023-02-01 15:48:32,0.015195571,45.96702,1.38975
2023-02-01 15:48:37,0.01214996,45.96032,1.41207
2023-02-01 15:48:42,0.020144449,45.9606,1.41505
2023-02-01 15:48:47,0.031263976,45.96089,1.41804
2023-02-01 15:48:52,0.040232634,45.96117,1.42102
2023-02-01 15:48:57,0.057919375,45.96145,1.424
2023-02-01 15:49:02,0.051725506,45.96173,1.42698
2023-02-01 15:49:07,0.031588789,45.962,1.42996
2023-02-01 15:49:12,0.046101639,45.95527,1.4522
2023-02-01 15:49:17,0.05304042,45.95554,1.45518
2023-02-01 15:49:22,0.045886849,45.95581,1.45815
2023-02-01 15:49:27,0.071370493,45.95608,1.46112
2023-02-01 15:49:32,0.042713165,45.95634,1.4641
2023-02-01 15:49:37,0.048714827,45.9566,1.46707
2023-02-01 15:49:42,0.049324786,45.95686,1.47004
2023-02-01 15:49:47,0.053393595,45.9501,1.4922
2023-02-01 15:49:52,0.050832052,45.95036,1.49516
2023-02-01 15:49:57,0.062443998,45.95061,1.49812
2023-02-01 15:50:02,0.046005318,45.95086,1.50109
2023-02-01 15:50:07,0.058801638,45.95111,1.50405
2023-02-01 15:50:12,0.063110429,45.95136,1.50702
2023-02-01 15:50:17,0.0651428,45.9516,1.50998
2023-02-01 15:50:22,0.060708504,45.94481,1.53205
2023-02-01 15:50:27,0.061917432,45.94505,1.53501
2023-02-01 15:50:32,0.072652019,45.94529,1.53796
2023-02-01 15:50:37,0.040441436,45.94552,1.54091
2023-02-01 15:50:42,0.044925698,45.94575,1.54387
2023-02-01 15:50:47,0.044035259,45.94598,1.54682
2023-02-01 15:50:52,0.052984811,45.94621,1.54978
2023-02-01 15:50:57,0.051127889,45.93939,1.57177
2023-02-01 15:51:02,0.034273867,45.93962,1.57471
