Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 15:53:22,-0.05467848,40.10623,13.66548,,
2023-02-06 15:53:27,-0.055973755,40.10359,13.66545,,
2023-02-06 15:53:32,-0.052172753,40.10095,13.66541,,
2023-02-06 15:53:37,-0.056218163,40.09831,13.66538,,
2023-02-06 15:53:42,-0.06087666,40.09566,13.66534,,
2023-02-06 15:53:47,-0.058533903,40.09302,13.66531,,
2023-02-06 15:53:52,-0.055661535,40.09038,13.66527,,
2023-02-06 15:53:57,-0.054543187,40.08774,13.66524,,
2023-02-06 15:54:02,-0.051942475,40.0851,13.6652,,
2023-02-06 15:54:07,-0.052047003,40.08246,13.66517,,
2023-02-06 15:54:12,-0.052382362,40.07741,13.65325,,
2023-02-06 15:54:17,-0.051424129,40.07476,13.65321,,
2023-02-06 15:54:22,-0.048410874,40.07211,13.65317,,
2023-02-06 15:54:27,-0.047150153,40.06946,13.65314,,
2023-02-06 15:54:32,-0.045355515,40.06681,13.6531,,
2023-02-06 15:54:37,-0.043218499,40.06415,13.65306,,
2023-02-06 15:54:42,-0.041688635,40.0615,13.65302,,
2023-02-06 15:54:47,-0.033914448,40.05885,13.65298,,
2023-02-06 15:54:52,-0.033219456,40.0562,13.65295,,
2023-02-06 15:54:57,-0.029324172,40.05354,13.65291,,
2023-02-06 15:55:02,-0.030223106,40.05089,13.65287,,
2023-02-06 15:55:07,-0.033060762,40.04824,13.65283,,
2023-02-06 15:55:12,-0.030030646,40.04559,13.65279,,
2023-02-06 15:55:17,-0.02284726,40.04294,13.65275,,
2023-02-06 15:55:22,-0.023692107,40.04028,13.65271,,
2023-02-06 15:55:27,-0.023997694,40.03763,13.65267,,
2023-02-06 15:55:32,-0.025859527,40.03498,13.65263,,
2023-02-06 15:55:37,-0.021090117,40.03233,13.65259,,
2023-02-06 15:55:42,-0.019015982,40.02968,13.65255,,
2023-02-06 15:55:47,-0.016212642,40.02702,13.65251,,
2023-02-06 15:55:52,-0.009631628,40.02437,13.65246,,
2023-02-06 15:55:57,-0.003271479,40.02172,13.65242,,
2023-02-06 15:56:02,-0.000557743,40.01907,13.65238,,
2023-02-06 15:56:07,0.001176021,40.01642,13.65234,,
2023-02-06 15:56:12,0.000977242,40.01376,13.6523,,
2023-02-06 15:56:17,0.003606333,40.01111,13.65225,,
2023-02-06 15:56:22,0.006587696,40.00846,13.65221,,
2023-02-06 15:56:27,0.012016713,40.00581,13.65217,,
2023-02-06 15:56:32,0.011350752,40.00315,13.65212,,
2023-02-06 15:56:37,0.014227161,40.0005,13.65208,,
2023-02-06 15:56:42,0.01462727,39.99785,13.65204,,
2023-02-06 15:56:47,0.018046386,39.9952,13.65199,,
2023-02-06 15:56:52,0.021059795,39.99255,13.65195,,
2023-02-06 15:56:57,0.023285762,39.98989,13.6519,,
2023-02-06 15:57:02,0.024968525,39.98448,13.63999,,
2023-02-06 15:57:07,0.0278533,39.98182,13.63994,,
2023-02-06 15:57:12,0.029623273,39.97916,13.6399,,
2023-02-06 15:57:17,0.031178608,39.9765,13.63985,,
2023-02-06 15:57:22,0.033661436,39.97384,13.63981,,
2023-02-06 15:57:27,0.035548863,39.97117,13.63976,,
2023-02-06 15:57:32,0.041979963,39.96851,13.63972,,
2023-02-06 15:57:37,0.04241178,39.96585,13.63967,,
2023-02-06 15:57:42,0.042777327,39.96319,13.63962,,
2023-02-06 15:57:47,0.042854584,39.96052,13.63958,,
2023-02-06 15:57:52,0.0469665,39.95786,13.63953,,
2023-02-06 15:57:57,0.053784989,39.9552,13.63948,,
2023-02-06 15:58:02,0.051123932,39.95254,13.63944,,
2023-02-06 15:58:07,0.051293175,39.94987,13.63939,,
2023-02-06 15:58:12,0.052579529,39.94721,13.63934,,
2023-02-06 15:58:17,0.051175771,39.94455,13.63929,,
2023-02-06 15:58:22,0.051079641,39.94189,13.63924,,
2023-02-06 15:58:27,0.056857843,39.93922,13.6392,,
2023-02-06 15:58:32,0.056139046,39.93656,13.63915,,
2023-02-06 15:58:37,0.055583882,39.9339,13.6391,,
2023-02-06 15:58:42,0.055001947,39.93124,13.63905,,
2023-02-06 15:58:47,0.0502048,39.92858,13.639,,
2023-02-06 15:58:52,0.057371964,39.92591,13.63895,,
2023-02-06 15:58:57,0.061465927,39.92325,13.6389,,
2023-02-06 15:59:02,0.059249139,39.92059,13.63885,,
2023-02-06 15:59:07,0.061572014,39.91793,13.6388,,
2023-02-06 15:59:12,0.059866933,39.91527,13.63875,,
2023-02-06 15:59:17,0.054895239,39.9126,13.6387,,
2023-02-06 15:59:22,0.053509243,39.90994,13.63865,,
2023-02-06 15:59:27,0.058943219,39.90728,13.6386,,
2023-02-06 15:59:32,0.05787341,39.90155,13.62669,,
2023-02-06 15:59:37,0.054104024,39.89888,13.62664,,
2023-02-06 15:59:42,0.050872237,39.89621,13.62659,,
2023-02-06 15:59:47,0.052744195,39.89353,13.62654,,
2023-02-06 15:59:52,0.055342012,39.89086,13.62649,,
2023-02-06 15:59:57,0.054285772,39.88819,13.62644,,
2023-02-06 16:00:02,0.05033553,39.88552,13.62639,,
2023-02-06 16:00:07,0.045776314,39.88285,13.62633,,
2023-02-06 16:00:12,0.046316125,39.88018,13.62628,,
2023-02-06 16:00:17,0.043197938,39.8775,13.62623,,
2023-02-06 16:00:22,0.042132704,39.87483,13.62618,,
2023-02-06 16:00:27,0.041594349,39.87216,13.62612,,
2023-02-06 16:00:32,0.03758578,39.86949,13.62607,,
2023-02-06 16:00:37,0.03829088,39.86682,13.62602,,
2023-02-06 16:00:42,0.040281515,39.86415,13.62597,,
2023-02-06 16:00:47,0.040892533,39.86148,13.62591,,
2023-02-06 16:00:52,0.042215764,39.8588,13.62586,,
2023-02-06 16:00:57,0.032639024,39.85613,13.62581,,
2023-02-06 16:01:02,0.031039116,39.85346,13.62575,,
2023-02-06 16:01:07,0.029320832,39.85079,13.6257,,
2023-02-06 16:01:12,0.032530951,39.84812,13.62564,,
2023-02-06 16:01:17,0.028262247,39.84545,13.62559,,
2023-02-06 16:01:22,0.024889483,39.84278,13.62554,,
2023-02-06 16:01:27,0.016129422,39.84011,13.62548,,
2023-02-06 16:01:32,0.013021819,39.83744,13.62543,,
2023-02-06 16:01:37,0.00890243,39.83477,13.62537,,
2023-02-06 16:01:42,0.00967101,39.82876,13.61347,,
2023-02-06 16:01:47,0.008474315,39.82607,13.61341,,
2023-02-06 16:01:52,0.005881108,39.82339,13.61336,,
2023-02-06 16:01:57,0.000368153,39.82071,13.6133,,
2023-02-06 16:02:02,-0.006119775,39.81803,13.61325,,
2023-02-06 16:02:07,-0.008762895,39.81535,13.61319,,
2023-02-06 16:02:12,-0.010670412,39.81267,13.61314,,
2023-02-06 16:02:17,-0.014170522,39.80999,13.61308,,
2023-02-06 16:02:22,-0.019074403,39.80731,13.61302,,
2023-02-06 16:02:27,-0.024620219,39.80463,13.61297,,
2023-02-06 16:02:32,-0.027194115,39.80195,13.61291,,
2023-02-06 16:02:37,-0.030984218,39.79927,13.61286,,
2023-02-06 16:02:42,-0.035610631,39.79659,13.6128,,
2023-02-06 16:02:47,-0.030986435,39.79391,13.61274,,
2023-02-06 16:02:52,-0.035005687,39.79123,13.61268,,
2023-02-06 16:02:57,-0.037580416,39.78855,13.61263,,
2023-02-06 16:03:02,-0.036807624,39.78587,13.61257,,
2023-02-06 16:03:07,-0.039923282,39.78319,13.61251,,
2023-02-06 16:03:12,-0.043501331,39.78051,13.61246,,
2023-02-06 16:03:17,-0.049444678,39.77783,13.6124,,
2023-02-06 16:03:22,-0.056233197,39.77515,13.61234,,
2023-02-06 16:03:27,-0.056443724,39.77247,13.61228,,
2023-02-06 16:03:32,-0.053884061,39.76979,13.61223,,
2023-02-06 16:03:37,-0.055025969,39.76711,13.61217,,
2023-02-06 16:03:42,-0.057206169,39.76085,13.60027,,
2023-02-06 16:03:47,-0.055666342,39.75816,13.60021,,
2023-02-06 16:03:52,-0.053071128,39.75547,13.60016,,
2023-02-06 16:03:57,-0.05323012,39.75278,13.6001,,
2023-02-06 16:04:02,-0.049479869,39.75009,13.60004,,
2023-02-06 16:04:07,-0.04505788,39.7474,13.59998,,
2023-02-06 16:04:12,-0.044532611,39.74471,13.59992,,
2023-02-06 16:04:17,-0.046381473,39.74202,13.59986,,
2023-02-06 16:04:22,-0.042990828,39.73934,13.5998,,
2023-02-06 16:04:27,-0.043307989,39.73665,13.59974,,
2023-02-06 16:04:32,-0.04409722,39.73396,13.59968,,
2023-02-06 16:04:37,-0.040789732,39.73127,13.59963,,
2023-02-06 16:04:42,-0.038715687,39.72858,13.59957,,
2023-02-06 16:04:47,-0.034448195,39.7259,13.59951,,
2023-02-06 16:04:52,-0.034842313,39.72321,13.59945,,
2023-02-06 16:04:57,-0.038753045,39.72052,13.59939,,
2023-02-06 16:05:02,-0.038174342,39.71783,13.59933,,
2023-02-06 16:05:07,-0.043234102,39.71514,13.59927,,
2023-02-06 16:05:12,-0.04304117,39.71246,13.59921,,
2023-02-06 16:05:17,-0.039704335,39.70977,13.59915,,
2023-02-06 16:05:22,-0.037409335,39.70708,13.59909,,
2023-02-06 16:05:27,-0.030826851,39.7044,13.59903,,
2023-02-06 16:05:32,-0.029664512,39.69789,13.58714,,
2023-02-06 16:05:37,-0.032208892,39.69519,13.58708,,
2023-02-06 16:05:42,-0.033699512,39.6925,13.58702,,
2023-02-06 16:05:47,-0.036992839,39.6898,13.58696,,
2023-02-06 16:05:52,-0.035996286,39.6871,13.5869,,
2023-02-06 16:05:57,-0.032700214,39.68441,13.58684,,
2023-02-06 16:06:02,-0.032707931,39.68171,13.58678,,
2023-02-06 16:06:07,-0.032575693,39.67901,13.58672,,
2023-02-06 16:06:12,-0.034018703,39.67632,13.58666,,
2023-02-06 16:06:17,-0.031738114,39.67362,13.58659,,
2023-02-06 16:06:22,-0.034871029,39.67092,13.58653,,
2023-02-06 16:06:27,-0.0337095,39.66823,13.58647,,
2023-02-06 16:06:32,-0.03015353,39.66553,13.58641,,
2023-02-06 16:06:37,-0.026298073,39.66284,13.58635,,
2023-02-06 16:06:42,-0.027662036,39.66014,13.58629,,
2023-02-06 16:06:47,-0.02967428,39.65745,13.58623,,
2023-02-06 16:06:52,-0.027005619,39.65475,13.58616,,
2023-02-06 16:06:57,-0.026696823,39.65206,13.5861,,
2023-02-06 16:07:02,-0.018114617,39.64936,13.58604,,
2023-02-06 16:07:07,-0.017354685,39.64667,13.58598,,
2023-02-06 16:07:12,-0.012125666,39.64397,13.58592,,
2023-02-06 16:07:17,-0.015153162,39.63724,13.57404,,
2023-02-06 16:07:22,-0.013871734,39.63454,13.57398,,
2023-02-06 16:07:27,-0.008849905,39.63183,13.57391,,
2023-02-06 16:07:32,-0.005417159,39.62913,13.57385,,
2023-02-06 16:07:37,0.000996051,39.62642,13.57379,,
2023-02-06 16:07:42,0.002778312,39.62372,13.57373,,
2023-02-06 16:07:47,0.00526124,39.62102,13.57367,,
2023-02-06 16:07:52,0.006351485,39.61831,13.5736,,
2023-02-06 16:07:57,0.004337726,39.61561,13.57354,,
2023-02-06 16:08:02,0.011594671,39.6129,13.57348,,
2023-02-06 16:08:07,0.013468058,39.6102,13.57342,,
2023-02-06 16:08:12,0.018524647,39.6075,13.57336,,
2023-02-06 16:08:17,0.019342226,39.6048,13.57329,,
2023-02-06 16:08:22,0.019729604,39.60209,13.57323,,
2023-02-06 16:08:27,0.014358614,39.59939,13.57317,,
2023-02-06 16:08:32,0.012940108,39.59669,13.57311,,
2023-02-06 16:08:37,0.012239955,39.59399,13.57304,,
2023-02-06 16:08:42,0.007309044,39.59128,13.57298,,
2023-02-06 16:08:47,0.010334278,39.58858,13.57292,,
2023-02-06 16:08:52,0.013891575,39.58164,13.56104,,
2023-02-06 16:08:57,0.017223865,39.57893,13.56098,,
2023-02-06 16:09:02,0.01899809,39.57622,13.56092,,
2023-02-06 16:09:07,0.0245472,39.57351,13.56086,,
2023-02-06 16:09:12,0.023595155,39.5708,13.5608,,
2023-02-06 16:09:17,0.023184919,39.56809,13.56073,,
2023-02-06 16:09:22,0.019132464,39.56538,13.56067,,
2023-02-06 16:09:27,0.020766765,39.56266,13.56061,,
2023-02-06 16:09:32,0.018570796,39.55995,13.56054,,
2023-02-06 16:09:37,0.021113536,39.55724,13.56048,,
2023-02-06 16:09:42,0.026112959,39.55453,13.56042,,
2023-02-06 16:09:47,0.024623041,39.55182,13.56036,,
2023-02-06 16:09:52,0.02083575,39.54911,13.5603,,
2023-02-06 16:09:57,0.012848052,39.5464,13.56023,,
2023-02-06 16:10:02,0.010749904,39.54369,13.56017,,
2023-02-06 16:10:07,0.020872256,39.54098,13.56011,,
2023-02-06 16:10:12,0.021760049,39.53827,13.56004,,
2023-02-06 16:10:17,0.019642214,39.53556,13.55998,,
2023-02-06 16:10:22,0.022091667,39.52843,13.54811,,
2023-02-06 16:10:27,0.026252314,39.52572,13.54805,,
2023-02-06 16:10:32,0.022990044,39.523,13.54799,,
2023-02-06 16:10:37,0.020873731,39.52028,13.54793,,
2023-02-06 16:10:42,0.021807231,39.51756,13.54786,,
2023-02-06 16:10:47,0.021225384,39.51484,13.5478,,
2023-02-06 16:10:52,0.020271007,39.51212,13.54774,,
2023-02-06 16:10:57,0.015899899,39.5094,13.54768,,
2023-02-06 16:11:02,0.020297836,39.50669,13.54761,,
2023-02-06 16:11:07,0.01899857,39.50397,13.54755,,
2023-02-06 16:11:12,0.015620831,39.50125,13.54749,,
2023-02-06 16:11:17,0.015496322,39.49853,13.54742,,
2023-02-06 16:11:22,0.014248721,39.49582,13.54736,,
2023-02-06 16:11:27,0.011689678,39.4931,13.5473,,
2023-02-06 16:11:32,0.008771816,39.49038,13.54724,,
2023-02-06 16:11:37,0.008351728,39.48767,13.54718,,
2023-02-06 16:11:42,0.006053976,39.48495,13.54711,,
2023-02-06 16:11:47,0.005496094,39.48223,13.54705,,
2023-02-06 16:11:52,0.006489582,39.47491,13.53519,,
2023-02-06 16:11:57,0.009987907,39.47219,13.53513,,
2023-02-06 16:12:02,0.005521505,39.46946,13.53507,,
2023-02-06 16:12:07,0.006228776,39.46673,13.535,,
2023-02-06 16:12:12,0.008492086,39.46401,13.53494,,
2023-02-06 16:12:17,0.007554766,39.46128,13.53488,,
2023-02-06 16:12:22,0.007225108,39.45856,13.53482,,
2023-02-06 16:12:27,0.003887372,39.45583,13.53476,,
2023-02-06 16:12:32,0.000208776,39.45311,13.53469,,
2023-02-06 16:12:37,-0.002287498,39.45038,13.53463,,
2023-02-06 16:12:42,0.000396695,39.44766,13.53457,,
2023-02-06 16:12:47,0.000269458,39.44494,13.53451,,
2023-02-06 16:12:52,-0.002861143,39.44221,13.53444,,
2023-02-06 16:12:57,0.001096917,39.43949,13.53438,,
2023-02-06 16:13:02,-0.002324378,39.43677,13.53432,,
2023-02-06 16:13:07,0.000773917,39.43404,13.53426,,
2023-02-06 16:13:12,0.004680704,39.42655,13.52241,,
2023-02-06 16:13:17,0.004638847,39.42381,13.52235,,
2023-02-06 16:13:22,0.005217164,39.42108,13.52228,,
2023-02-06 16:13:27,0.004512434,39.41835,13.52222,,
2023-02-06 16:13:32,0.000623394,39.41562,13.52216,,
2023-02-06 16:13:37,0.004969737,39.41289,13.5221,,
2023-02-06 16:13:42,-0.000148884,39.41015,13.52204,,
2023-02-06 16:13:47,0.000876139,39.40742,13.52198,,
2023-02-06 16:13:52,0.001193374,39.40469,13.52192,,
2023-02-06 16:13:57,0.005181344,39.40196,13.52185,,
2023-02-06 16:14:02,0.00842153,39.39923,13.52179,,
2023-02-06 16:14:07,0.006656373,39.3965,13.52173,,
2023-02-06 16:14:12,0.010998267,39.39377,13.52167,,
2023-02-06 16:14:17,0.015204567,39.39104,13.52161,,
2023-02-06 16:14:22,0.015850585,39.38831,13.52155,,
2023-02-06 16:14:27,0.01636259,39.38558,13.52149,,
2023-02-06 16:14:32,0.012170809,39.37791,13.50964,,
2023-02-06 16:14:37,0.018125428,39.37517,13.50958,,
2023-02-06 16:14:42,0.021089591,39.37243,13.50952,,
2023-02-06 16:14:47,0.024111402,39.36969,13.50946,,
2023-02-06 16:14:52,0.017480922,39.36695,13.5094,,
2023-02-06 16:14:57,0.016999173,39.36422,13.50934,,
2023-02-06 16:15:02,0.022095136,39.36148,13.50928,,
2023-02-06 16:15:07,0.023819753,39.35874,13.50922,,
2023-02-06 16:15:12,0.026553927,39.356,13.50916,,
2023-02-06 16:15:17,0.02420452,39.35326,13.5091,,
2023-02-06 16:15:22,0.019246358,39.35053,13.50904,,
2023-02-06 16:15:27,0.019484228,39.34779,13.50898,,
2023-02-06 16:15:32,0.019967881,39.34505,13.50892,,
2023-02-06 16:15:37,0.01670003,39.34232,13.50886,,
2023-02-06 16:15:42,0.017865353,39.33958,13.5088,,
2023-02-06 16:15:47,0.018323492,39.33175,13.49697,,
2023-02-06 16:15:52,0.025690055,39.32901,13.49691,,
2023-02-06 16:15:57,0.029873615,39.32626,13.49685,,
2023-02-06 16:16:02,0.026116713,39.32352,13.49679,,
2023-02-06 16:16:07,0.020508858,39.32077,13.49673,,
2023-02-06 16:16:12,0.013049524,39.31803,13.49667,,
2023-02-06 16:16:17,0.018587159,39.31528,13.49661,,
2023-02-06 16:16:22,0.022843177,39.31254,13.49655,,
2023-02-06 16:16:27,0.024293964,39.30979,13.49649,,
2023-02-06 16:16:32,0.027889879,39.30705,13.49644,,
2023-02-06 16:16:37,0.023730251,39.3043,13.49638,,
2023-02-06 16:16:42,0.014480385,39.30156,13.49632,,
2023-02-06 16:16:47,0.017269559,39.29882,13.49626,,
2023-02-06 16:16:52,0.020869026,39.29608,13.4962,,
2023-02-06 16:16:57,0.019184016,39.29333,13.49614,,
2023-02-06 16:17:02,0.013166736,39.28534,13.48432,,
2023-02-06 16:17:07,0.008717371,39.28259,13.48426,,
2023-02-06 16:17:12,0.011165084,39.27984,13.4842,,
2023-02-06 16:17:17,0.011943021,39.27709,13.48415,,
2023-02-06 16:17:22,0.009716305,39.27434,13.48409,,
2023-02-06 16:17:27,0.004106045,39.27158,13.48403,,
2023-02-06 16:17:32,-0.001273669,39.26883,13.48397,,
2023-02-06 16:17:37,-0.003568762,39.26608,13.48392,,
2023-02-06 16:17:42,-0.008679176,39.26333,13.48386,,
2023-02-06 16:17:47,-0.012229866,39.26058,13.4838,,
2023-02-06 16:17:52,-0.014791797,39.25783,13.48375,,
2023-02-06 16:17:57,-0.015795951,39.25508,13.48369,,
2023-02-06 16:18:02,-0.023426317,39.25233,13.48363,,
2023-02-06 16:18:07,-0.027787897,39.24959,13.48358,,
2023-02-06 16:18:12,-0.0275477,39.24145,13.47176,,
2023-02-06 16:18:17,-0.021374745,39.23869,13.47171,,
2023-02-06 16:18:22,-0.022595056,39.23593,13.47165,,
2023-02-06 16:18:27,-0.017123664,39.23317,13.4716,,
2023-02-06 16:18:32,-0.019808608,39.23041,13.47154,,
2023-02-06 16:18:37,-0.027853929,39.22766,13.47148,,
2023-02-06 16:18:42,-0.027190672,39.2249,13.47143,,
2023-02-06 16:18:47,-0.031698885,39.22214,13.47137,,
2023-02-06 16:18:52,-0.029710618,39.21939,13.47132,,
2023-02-06 16:18:57,-0.032458923,39.21663,13.47126,,
2023-02-06 16:19:02,-0.036209852,39.21387,13.47121,,
2023-02-06 16:19:07,-0.042836456,39.21112,13.47115,,
2023-02-06 16:19:12,-0.047233786,39.20836,13.4711,,
2023-02-06 16:19:17,-0.040950891,39.20561,13.47104,,
2023-02-06 16:19:22,-0.042454818,39.19732,13.45924,,
2023-02-06 16:19:27,-0.038611609,39.19455,13.45919,,
2023-02-06 16:19:32,-0.038750306,39.19179,13.45913,,
2023-02-06 16:19:37,-0.041157943,39.18902,13.45908,,
2023-02-06 16:19:42,-0.040886551,39.18626,13.45902,,
2023-02-06 16:19:47,-0.038888156,39.1835,13.45897,,
2023-02-06 16:19:52,-0.042589778,39.18073,13.45892,,
2023-02-06 16:19:57,-0.03828443,39.17797,13.45887,,
2023-02-06 16:20:02,-0.031685119,39.17521,13.45881,,
2023-02-06 16:20:07,-0.029074844,39.17245,13.45876,,
2023-02-06 16:20:12,-0.026646598,39.16968,13.45871,,
2023-02-06 16:20:17,-0.031635364,39.16692,13.45866,,
2023-02-06 16:20:22,-0.033382118,39.16416,13.4586,,
2023-02-06 16:20:27,-0.034932828,39.15573,13.44681,,
2023-02-06 16:20:32,-0.033434453,39.15296,13.44676,,
2023-02-06 16:20:37,-0.029076942,39.15019,13.44671,,
2023-02-06 16:20:42,-0.027573236,39.14742,13.44666,,
2023-02-06 16:20:47,-0.030065265,39.14465,13.4466,,
2023-02-06 16:20:52,-0.030653951,39.14188,13.44655,,
2023-02-06 16:20:57,-0.028197205,39.13911,13.4465,,
2023-02-06 16:21:02,-0.020792931,39.13634,13.44645,,
2023-02-06 16:21:07,-0.020053018,39.13357,13.4464,,
2023-02-06 16:21:12,-0.01760335,39.13081,13.44635,,
2023-02-06 16:21:17,-0.020297797,39.12804,13.4463,,
2023-02-06 16:21:22,-0.020522223,39.12527,13.44625,,
2023-02-06 16:21:27,-0.019609479,39.1225,13.4462,,
2023-02-06 16:21:32,-0.012422406,39.11394,13.43442,,
2023-02-06 16:21:37,-0.003529836,39.11116,13.43437,,
2023-02-06 16:21:42,-0.00092759,39.10838,13.43432,,
2023-02-06 16:21:47,-0.001008481,39.10561,13.43427,,
2023-02-06 16:21:52,-0.00279331,39.10283,13.43422,,
2023-02-06 16:21:57,0.000540131,39.10005,13.43417,,
2023-02-06 16:22:02,0.00291106,39.09728,13.43412,,
2023-02-06 16:22:07,0.010028703,39.0945,13.43408,,
2023-02-06 16:22:12,0.014278299,39.09173,13.43403,,
2023-02-06 16:22:17,0.019275092,39.08896,13.43398,,
2023-02-06 16:22:22,0.02025934,39.08618,13.43393,,
2023-02-06 16:22:27,0.019325305,39.08341,13.43389,,
2023-02-06 16:22:32,0.018756263,39.07471,13.42211,,
2023-02-06 16:22:37,0.015885496,39.07193,13.42207,,
2023-02-06 16:22:42,0.019850296,39.06915,13.42202,,
2023-02-06 16:22:47,0.026081962,39.06636,13.42197,,
2023-02-06 16:22:52,0.026963803,39.06358,13.42193,,
2023-02-06 16:22:57,0.033538137,39.0608,13.42188,,
2023-02-06 16:23:02,0.033048289,39.05802,13.42184,,
2023-02-06 16:23:07,0.033679594,39.05524,13.42179,,
2023-02-06 16:23:12,0.030863393,39.05246,13.42175,,
2023-02-06 16:23:17,0.030309036,39.04968,13.4217,,
2023-02-06 16:23:22,0.032967881,39.0469,13.42166,,
2023-02-06 16:23:27,0.033128295,39.04412,13.42161,,
2023-02-06 16:23:32,0.037452651,39.0353,13.40985,,
2023-02-06 16:23:37,0.036042331,39.03251,13.40981,,
2023-02-06 16:23:42,0.034035725,39.02972,13.40976,,
2023-02-06 16:23:47,0.033144229,39.02693,13.40972,,
2023-02-06 16:23:52,0.035844249,39.02414,13.40968,,
2023-02-06 16:23:57,0.032234198,39.02135,13.40963,,
2023-02-06 16:24:02,0.029674495,39.01857,13.40959,,
2023-02-06 16:24:07,0.028378569,39.01578,13.40955,,
2023-02-06 16:24:12,0.020095856,39.01299,13.4095,,
2023-02-06 16:24:17,0.019989799,39.01021,13.40946,,
2023-02-06 16:24:22,0.023659851,39.00742,13.40942,,
2023-02-06 16:24:27,0.025777471,39.00464,13.40938,,
2023-02-06 16:24:32,0.021582126,38.99569,13.39763,,
2023-02-06 16:24:37,0.012596292,38.99289,13.39759,,
2023-02-06 16:24:42,0.006243454,38.9901,13.39755,,
2023-02-06 16:24:47,0.008615102,38.9873,13.39751,,
2023-02-06 16:24:52,0.009810739,38.98451,13.39747,,
2023-02-06 16:24:57,0.009259874,38.98171,13.39743,,
2023-02-06 16:25:02,0.004060023,38.97892,13.39739,,
2023-02-06 16:25:07,-0.000890285,38.97613,13.39735,,
2023-02-06 16:25:12,-0.001925515,38.97334,13.39731,,
2023-02-06 16:25:17,-0.002424122,38.97054,13.39727,,
2023-02-06 16:25:22,-0.000294552,38.96775,13.39723,,
2023-02-06 16:25:27,0.00370276,38.96496,13.39719,,
2023-02-06 16:25:32,-0.000140612,38.95588,13.38545,,
2023-02-06 16:25:37,-0.005735087,38.95308,13.38542,,
2023-02-06 16:25:42,-0.007941068,38.95028,13.38538,,
2023-02-06 16:25:47,-0.009041954,38.94748,13.38534,,
2023-02-06 16:25:52,-0.008278128,38.94468,13.3853,,
2023-02-06 16:25:57,-0.007932966,38.94188,13.38527,,
2023-02-06 16:26:02,-0.013908833,38.93909,13.38523,,
2023-02-06 16:26:07,-0.013452079,38.93629,13.3852,,
2023-02-06 16:26:12,-0.014177048,38.93349,13.38516,,
2023-02-06 16:26:17,-0.013420068,38.93069,13.38513,,
2023-02-06 16:26:22,-0.008705457,38.9279,13.38509,,
2023-02-06 16:26:27,-0.007076522,38.9187,13.37336,,
2023-02-06 16:26:32,-0.008534557,38.9159,13.37333,,
2023-02-06 16:26:37,-0.013079841,38.91309,13.37329,,
2023-02-06 16:26:42,-0.013669645,38.91028,13.37326,,
2023-02-06 16:26:47,-0.011826224,38.90748,13.37323,,
2023-02-06 16:26:52,-0.005836819,38.90467,13.37319,,
2023-02-06 16:26:57,0.002014338,38.90187,13.37316,,
2023-02-06 16:27:02,0.001066034,38.89906,13.37313,,
2023-02-06 16:27:07,0.000265066,38.89626,13.3731,,
2023-02-06 16:27:12,-0.004765753,38.89346,13.37306,,
2023-02-06 16:27:17,-0.006222598,38.89065,13.37303,,
2023-02-06 16:27:22,-0.008104628,38.88135,13.36132,,
2023-02-06 16:27:27,-0.000510986,38.87853,13.36128,,
2023-02-06 16:27:32,0.004564196,38.87572,13.36125,,
2023-02-06 16:27:37,0.009023806,38.87291,13.36122,,
2023-02-06 16:27:42,0.006016743,38.8701,13.36119,,
2023-02-06 16:27:47,0.006392923,38.86729,13.36116,,
2023-02-06 16:27:52,0.009008278,38.86448,13.36113,,
2023-02-06 16:27:57,0.014816756,38.86167,13.3611,,
2023-02-06 16:28:02,0.016012321,38.85886,13.36108,,
2023-02-06 16:28:07,0.020399952,38.85605,13.36105,,
2023-02-06 16:28:12,0.020746646,38.84663,13.34934,,
2023-02-06 16:28:17,0.022571416,38.84382,13.34932,,
2023-02-06 16:28:22,0.024163292,38.841,13.34929,,
2023-02-06 16:28:27,0.02247432,38.83818,13.34926,,
2023-02-06 16:28:32,0.021693565,38.83536,13.34923,,
2023-02-06 16:28:37,0.019536108,38.83255,13.34921,,
2023-02-06 16:28:42,0.019620048,38.82973,13.34918,,
2023-02-06 16:28:47,0.022705501,38.82691,13.34916,,
2023-02-06 16:28:52,0.020227601,38.8241,13.34913,,
2023-02-06 16:28:57,0.021894502,38.82128,13.3491,,
2023-02-06 16:29:02,0.021044372,38.81847,13.34908,,
2023-02-06 16:29:07,0.014439401,38.80894,13.33739,,
2023-02-06 16:29:12,0.013312796,38.80611,13.33736,,
2023-02-06 16:29:17,0.008336781,38.80329,13.33734,,
2023-02-06 16:29:22,0.0076966,38.80047,13.33732,,
2023-02-06 16:29:27,0.003397517,38.79765,13.33729,,
2023-02-06 16:29:32,0.001722812,38.79482,13.33727,,
2023-02-06 16:29:37,-0.003801216,38.792,13.33725,,
2023-02-06 16:29:42,-0.004798247,38.78918,13.33723,,
2023-02-06 16:29:47,-0.003930944,38.78636,13.33721,,
2023-02-06 16:29:52,-0.006531951,38.78354,13.33718,,
2023-02-06 16:29:57,-0.010313892,38.7739,13.3255,,
2023-02-06 16:30:02,-0.016420374,38.77107,13.32548,,
2023-02-06 16:30:07,-0.023897984,38.76824,13.32546,,
2023-02-06 16:30:12,-0.02494229,38.76541,13.32544,,
2023-02-06 16:30:17,-0.030021843,38.76259,13.32542,,
