Time,dTEC,ipplat,ipplon
2023-02-01 20:32:52,0.02568979,36.24296,30.94914
2023-02-01 20:32:57,0.026519184,36.24102,30.951
2023-02-01 20:33:02,0.021475843,36.23907,30.95286
2023-02-01 20:33:07,0.030738125,36.22751,30.96676
2023-02-01 20:33:12,0.027657045,36.22556,30.96861
2023-02-01 20:33:17,0.023844778,36.22362,30.97046
2023-02-01 20:33:22,0.021776452,36.22167,30.97231
2023-02-01 20:33:27,0.019929555,36.21012,30.98618
2023-02-01 20:33:32,0.00954853,36.20817,30.98801
2023-02-01 20:33:37,0.013285774,36.20622,30.98985
2023-02-01 20:33:42,0.017816842,36.20427,30.99168
2023-02-01 20:33:47,0.016479745,36.19273,31.00552
2023-02-01 20:33:52,0.013843047,36.19078,31.00734
2023-02-01 20:33:57,0.01238167,36.18882,31.00916
2023-02-01 20:34:02,0.019138991,36.18687,31.01099
2023-02-01 20:34:07,0.013747141,36.17535,31.02478
2023-02-01 20:34:12,0.016193508,36.17339,31.0266
2023-02-01 20:34:17,0.023432335,36.17144,31.02841
2023-02-01 20:34:22,0.025755622,36.16948,31.03022
2023-02-01 20:34:27,0.024876423,36.15797,31.04398
2023-02-01 20:34:32,0.024030852,36.15601,31.04578
2023-02-01 20:34:37,0.033307477,36.15405,31.04758
2023-02-01 20:34:42,0.034812723,36.15209,31.04938
2023-02-01 20:34:47,0.029117474,36.1406,31.06311
2023-02-01 20:34:52,0.032782472,36.13864,31.0649
2023-02-01 20:34:57,0.033434117,36.13667,31.06669
2023-02-01 20:35:02,0.029930167,36.13471,31.06847
2023-02-01 20:35:07,0.025315743,36.13274,31.07026
2023-02-01 20:35:12,0.023587923,36.12127,31.08394
2023-02-01 20:35:17,0.025507748,36.1193,31.08572
2023-02-01 20:35:22,0.02327012,36.11733,31.0875
2023-02-01 20:35:27,0.034767804,36.11536,31.08927
2023-02-01 20:35:32,0.033921626,36.10391,31.10292
2023-02-01 20:35:37,0.031962081,36.10194,31.10468
2023-02-01 20:35:42,0.028317224,36.09997,31.10645
2023-02-01 20:35:47,0.022415479,36.09799,31.10821
2023-02-01 20:35:52,0.009687635,36.08655,31.12182
2023-02-01 20:35:57,0.00764545,36.08458,31.12358
2023-02-01 20:36:02,-0.00636405,36.08261,31.12533
2023-02-01 20:36:07,-0.014067468,36.08063,31.12708
2023-02-01 20:36:12,-0.017940337,36.07865,31.12883
2023-02-01 20:36:17,-0.013415119,36.06723,31.1424
2023-02-01 20:36:22,-0.006774302,36.06525,31.14414
2023-02-01 20:36:27,0.003884701,36.06327,31.14588
2023-02-01 20:36:32,0.007520551,36.06129,31.14762
2023-02-01 20:36:37,0.009652385,36.04989,31.16115
2023-02-01 20:36:42,0.008185419,36.04791,31.16288
2023-02-01 20:36:47,0.000834346,36.04593,31.16461
2023-02-01 20:36:52,0.004159041,36.04394,31.16634
2023-02-01 20:36:57,0.001597459,36.04196,31.16806
2023-02-01 20:37:02,0.000572536,36.03057,31.18156
2023-02-01 20:37:07,-0.005008205,36.02859,31.18327
2023-02-01 20:37:12,-0.005247459,36.0266,31.18499
2023-02-01 20:37:17,-0.002430534,36.02461,31.1867
2023-02-01 20:37:22,-0.005885951,36.01324,31.20016
2023-02-01 20:37:27,-0.011998042,36.01126,31.20186
2023-02-01 20:37:32,-0.022671649,36.00927,31.20357
2023-02-01 20:37:37,-0.031435724,36.00727,31.20527
2023-02-01 20:37:42,-0.029535225,36.00528,31.20697
2023-02-01 20:37:47,-0.029153918,35.99394,31.22039
2023-02-01 20:37:52,-0.030864074,35.99194,31.22208
2023-02-01 20:37:57,-0.024197466,35.98995,31.22377
2023-02-01 20:38:02,-0.027429073,35.98795,31.22546
2023-02-01 20:38:07,-0.026283673,35.97662,31.23884
2023-02-01 20:38:12,-0.023427445,35.97463,31.24052
2023-02-01 20:38:17,-0.020764867,35.97263,31.2422
2023-02-01 20:38:22,-0.024388716,35.97063,31.24388
2023-02-01 20:38:27,-0.028589365,35.96863,31.24556
2023-02-01 20:38:32,-0.033939082,35.95732,31.2589
2023-02-01 20:38:37,-0.028446829,35.95532,31.26057
2023-02-01 20:38:42,-0.023344464,35.95332,31.26223
2023-02-01 20:38:47,-0.024153634,35.95132,31.2639
2023-02-01 20:38:52,-0.01145918,35.94003,31.27721
2023-02-01 20:38:57,-0.006201231,35.93803,31.27886
2023-02-01 20:39:02,-0.006287105,35.93602,31.28052
2023-02-01 20:39:07,0.00312989,35.93402,31.28217
2023-02-01 20:39:12,-0.002507038,35.93201,31.28382
2023-02-01 20:39:17,-0.00359267,35.92074,31.29709
2023-02-01 20:39:22,-0.006790368,35.91873,31.29874
2023-02-01 20:39:27,-0.009626683,35.91672,31.30038
2023-02-01 20:39:32,-0.016480545,35.91471,31.30202
2023-02-01 20:39:37,-0.015360768,35.9127,31.30366
2023-02-01 20:39:42,-0.016737947,35.90146,31.31689
2023-02-01 20:39:47,-0.019280357,35.89944,31.31852
2023-02-01 20:39:52,-0.017278552,35.89743,31.32015
2023-02-01 20:39:57,-0.006545566,35.89542,31.32177
2023-02-01 20:40:02,-0.000787812,35.88419,31.33497
2023-02-01 20:40:07,0.001707024,35.88218,31.33659
2023-02-01 20:40:12,-0.002107624,35.88016,31.33821
2023-02-01 20:40:17,0.001282503,35.87815,31.33982
2023-02-01 20:40:22,-0.000115611,35.87613,31.34144
2023-02-01 20:40:27,0.007212345,35.86492,31.3546
2023-02-01 20:40:32,0.003468807,35.86291,31.3562
2023-02-01 20:40:37,0.006546238,35.86089,31.35781
2023-02-01 20:40:42,0.00426123,35.85886,31.35941
2023-02-01 20:40:47,0.002895,35.85684,31.36101
2023-02-01 20:40:52,0.003588796,35.84566,31.37413
2023-02-01 20:40:57,0.000821896,35.84364,31.37572
2023-02-01 20:41:02,-0.006929195,35.84162,31.37732
2023-02-01 20:41:07,-0.008243839,35.83959,31.37891
2023-02-01 20:41:12,-0.012449872,35.83756,31.3805
2023-02-01 20:41:17,-0.005651993,35.82641,31.39357
2023-02-01 20:41:22,0.001108925,35.82438,31.39515
2023-02-01 20:41:27,0.006309444,35.82235,31.39673
2023-02-01 20:41:32,0.009758855,35.82032,31.39831
2023-02-01 20:41:37,0.003081185,35.81829,31.39989
2023-02-01 20:41:42,0.00455019,35.80716,31.41293
2023-02-01 20:41:47,0.00331526,35.80513,31.4145
2023-02-01 20:41:52,-0.008237982,35.8031,31.41606
2023-02-01 20:41:57,-0.01545248,35.80106,31.41763
2023-02-01 20:42:02,-0.025371645,35.79903,31.41919
2023-02-01 20:42:07,-0.022196354,35.78792,31.43219
2023-02-01 20:42:12,-0.023629353,35.78589,31.43375
2023-02-01 20:42:17,-0.026815751,35.78385,31.4353
2023-02-01 20:42:22,-0.022808826,35.78181,31.43686
2023-02-01 20:42:27,-0.021316723,35.77978,31.43841
2023-02-01 20:42:32,-0.013583253,35.76869,31.45137
2023-02-01 20:42:37,-0.014646193,35.76665,31.45291
2023-02-01 20:42:42,-0.019175689,35.76461,31.45445
2023-02-01 20:42:47,-0.021460951,35.76257,31.456
2023-02-01 20:42:52,-0.021692359,35.76053,31.45754
2023-02-01 20:42:57,-0.021582761,35.74947,31.47046
2023-02-01 20:43:02,-0.011424069,35.74743,31.47199
2023-02-01 20:43:07,-0.003588966,35.74539,31.47352
2023-02-01 20:43:12,-0.006262504,35.74334,31.47505
2023-02-01 20:43:17,-0.009545902,35.7413,31.47657
2023-02-01 20:43:22,-0.014771449,35.73026,31.48945
2023-02-01 20:43:27,-0.015466702,35.72822,31.49097
2023-02-01 20:43:32,-0.01505779,35.72617,31.49249
2023-02-01 20:43:37,-0.016399311,35.72412,31.49401
2023-02-01 20:43:42,-0.012448035,35.72207,31.49552
2023-02-01 20:43:47,-0.006629702,35.71106,31.50837
2023-02-01 20:43:52,-0.003893126,35.70901,31.50987
2023-02-01 20:43:57,-0.005189392,35.70696,31.51138
2023-02-01 20:44:02,-0.006901558,35.70491,31.51288
2023-02-01 20:44:07,-0.007696258,35.70286,31.51438
2023-02-01 20:44:12,-0.011570597,35.69187,31.52719
2023-02-01 20:44:17,-0.008244559,35.68982,31.52868
2023-02-01 20:44:22,-0.0059029,35.68777,31.53018
2023-02-01 20:44:27,-0.006067857,35.68571,31.53167
2023-02-01 20:44:32,-0.008738541,35.68366,31.53316
2023-02-01 20:44:37,-0.013724043,35.6816,31.53465
2023-02-01 20:44:42,-0.007508431,35.67064,31.54741
2023-02-01 20:44:47,-0.005319256,35.66859,31.54889
2023-02-01 20:44:52,-0.009059346,35.66653,31.55037
2023-02-01 20:44:57,-0.013588313,35.66447,31.55185
2023-02-01 20:45:02,-0.020237952,35.66241,31.55332
2023-02-01 20:45:07,-0.023486939,35.65148,31.56605
2023-02-01 20:45:12,-0.022763536,35.64942,31.56752
2023-02-01 20:45:17,-0.01730549,35.64735,31.56898
2023-02-01 20:45:22,-0.021769034,35.64529,31.57045
2023-02-01 20:45:27,-0.016737388,35.64323,31.57191
2023-02-01 20:45:32,-0.01534396,35.63232,31.5846
2023-02-01 20:45:37,-0.013019348,35.63026,31.58606
2023-02-01 20:45:42,-0.017757539,35.6282,31.58751
2023-02-01 20:45:47,-0.016423313,35.62613,31.58896
2023-02-01 20:45:52,-0.013203242,35.62406,31.59042
2023-02-01 20:45:57,-0.010000189,35.62199,31.59187
2023-02-01 20:46:02,-0.008716614,35.61112,31.60451
2023-02-01 20:46:07,-0.010874371,35.60905,31.60595
2023-02-01 20:46:12,-0.010191011,35.60698,31.60739
2023-02-01 20:46:17,-0.011233883,35.60491,31.60884
2023-02-01 20:46:22,-0.003532635,35.60284,31.61027
2023-02-01 20:46:27,0.003205487,35.59199,31.62288
2023-02-01 20:46:32,-0.000916766,35.58992,31.62431
2023-02-01 20:46:37,-0.003144743,35.58785,31.62574
2023-02-01 20:46:42,-0.000812698,35.58578,31.62717
2023-02-01 20:46:47,0.001702313,35.5837,31.62859
2023-02-01 20:46:52,-0.002832373,35.58162,31.63002
2023-02-01 20:46:57,-0.015177025,35.57081,31.64258
2023-02-01 20:47:02,-0.004112818,35.56873,31.644
2023-02-01 20:47:07,-0.000666437,35.56666,31.64541
2023-02-01 20:47:12,0.001254226,35.56458,31.64683
2023-02-01 20:47:17,0.007170465,35.5625,31.64824
2023-02-01 20:47:22,0.006994265,35.55171,31.66076
2023-02-01 20:47:27,0.011196099,35.54963,31.66217
2023-02-01 20:47:32,0.012543226,35.54755,31.66358
2023-02-01 20:47:37,0.005326088,35.54547,31.66498
2023-02-01 20:47:42,0.006296517,35.54339,31.66638
2023-02-01 20:47:47,0.008412123,35.5413,31.66778
2023-02-01 20:47:52,0.006915103,35.53055,31.68026
2023-02-01 20:47:57,0.011133333,35.52847,31.68166
2023-02-01 20:48:02,0.018783574,35.52638,31.68305
2023-02-01 20:48:07,0.023965362,35.5243,31.68444
2023-02-01 20:48:12,0.028392818,35.52221,31.68583
2023-02-01 20:48:17,0.030924336,35.51148,31.69827
2023-02-01 20:48:22,0.024707792,35.5094,31.69965
2023-02-01 20:48:27,0.027256638,35.50731,31.70103
2023-02-01 20:48:32,0.027150203,35.50522,31.70241
2023-02-01 20:48:37,0.01963009,35.50313,31.70378
2023-02-01 20:48:42,0.016689278,35.50104,31.70516
2023-02-01 20:48:47,0.018899422,35.49034,31.71756
2023-02-01 20:48:52,0.02131175,35.48826,31.71893
2023-02-01 20:48:57,0.026401463,35.48617,31.7203
2023-02-01 20:49:02,0.026489436,35.48407,31.72166
2023-02-01 20:49:07,0.033003115,35.48198,31.72302
2023-02-01 20:49:12,0.029757221,35.47989,31.72439
2023-02-01 20:49:17,0.029571044,35.46922,31.73674
2023-02-01 20:49:22,0.026924646,35.46713,31.7381
2023-02-01 20:49:27,0.025244862,35.46504,31.73945
2023-02-01 20:49:32,0.030623396,35.46294,31.7408
2023-02-01 20:49:37,0.028593422,35.46084,31.74216
2023-02-01 20:49:42,0.029815188,35.45874,31.74351
2023-02-01 20:49:47,0.026674608,35.44811,31.75582
2023-02-01 20:49:52,0.03021247,35.44602,31.75716
2023-02-01 20:49:57,0.03795433,35.44392,31.7585
2023-02-01 20:50:02,0.028199915,35.44182,31.75984
2023-02-01 20:50:07,0.022649722,35.43972,31.76118
2023-02-01 20:50:12,0.030440818,35.43761,31.76252
2023-02-01 20:50:17,0.029682442,35.42702,31.77479
2023-02-01 20:50:22,0.035222401,35.42492,31.77612
2023-02-01 20:50:27,0.039446374,35.42282,31.77745
2023-02-01 20:50:32,0.035691813,35.42071,31.77877
2023-02-01 20:50:37,0.033476638,35.41861,31.7801
2023-02-01 20:50:42,0.030325942,35.4165,31.78142
2023-02-01 20:50:47,0.02947559,35.40594,31.79365
2023-02-01 20:50:52,0.028070119,35.40383,31.79497
2023-02-01 20:50:57,0.035817539,35.40173,31.79628
2023-02-01 20:51:02,0.035014434,35.39962,31.7976
2023-02-01 20:51:07,0.031561859,35.39751,31.79891
2023-02-01 20:51:12,0.037832347,35.3954,31.80022
2023-02-01 20:51:17,0.042214101,35.38487,31.81241
2023-02-01 20:51:22,0.038805704,35.38276,31.81372
2023-02-01 20:51:27,0.037695713,35.38065,31.81502
