Time,dTEC,ipplat,ipplon
2023-02-01 03:33:42,-0.001686435,43.48638,-4.78865
2023-02-01 03:33:47,-0.009739477,43.4905,-4.7686
2023-02-01 03:33:52,-0.00709851,43.49393,-4.7661
2023-02-01 03:33:57,-0.012623314,43.49736,-4.76361
2023-02-01 03:34:02,0.015880705,43.50079,-4.76111
2023-02-01 03:34:07,-0.007333911,43.50421,-4.75861
2023-02-01 03:34:12,0.045481189,43.50826,-4.73857
2023-02-01 03:34:17,0.014496642,43.51168,-4.73607
2023-02-01 03:34:22,0.044182655,43.51509,-4.73356
2023-02-01 03:34:27,0.029153143,43.5185,-4.73105
2023-02-01 03:34:32,0.01976895,43.52191,-4.72854
2023-02-01 03:34:37,0.011558519,43.52532,-4.72602
2023-02-01 03:34:42,-0.030476655,43.52929,-4.706
2023-02-01 03:34:47,0.001967306,43.53268,-4.70348
2023-02-01 03:34:52,-0.013023211,43.53608,-4.70096
2023-02-01 03:34:57,-0.031893017,43.53947,-4.69843
2023-02-01 03:35:02,-0.040058627,43.54286,-4.6959
2023-02-01 03:35:07,-0.054824735,43.54676,-4.67589
2023-02-01 03:35:12,-0.033219656,43.55014,-4.67336
2023-02-01 03:35:17,-0.012575509,43.55351,-4.67082
2023-02-01 03:35:22,0.055329242,43.55689,-4.66828
2023-02-01 03:35:27,0.018831209,43.56026,-4.66574
2023-02-01 03:35:32,0.024344432,43.56364,-4.6632
2023-02-01 03:35:37,0.036480975,43.56746,-4.64321
2023-02-01 03:35:42,0.002741957,43.57082,-4.64066
2023-02-01 03:35:47,0.025986675,43.57417,-4.63811
2023-02-01 03:35:52,-0.010650842,43.57753,-4.63555
2023-02-01 03:35:57,0.031681917,43.58088,-4.63299
2023-02-01 03:36:02,-0.031949912,43.58464,-4.61302
2023-02-01 03:36:07,-0.017987095,43.58798,-4.61046
2023-02-01 03:36:12,0.017376957,43.59132,-4.6079
2023-02-01 03:36:17,-0.013550477,43.59466,-4.60533
2023-02-01 03:36:22,0.002783783,43.598,-4.60276
2023-02-01 03:36:27,-0.006341181,43.60133,-4.60018
2023-02-01 03:36:32,0.039961834,43.605,-4.58023
2023-02-01 03:36:37,0.036111199,43.60833,-4.57765
2023-02-01 03:36:42,0.069021824,43.61165,-4.57507
2023-02-01 03:36:47,0.035250908,43.61497,-4.57249
2023-02-01 03:36:52,0.074990024,43.61829,-4.5699
2023-02-01 03:36:57,0.064574407,43.62189,-4.54996
2023-02-01 03:37:02,0.033558844,43.6252,-4.54738
2023-02-01 03:37:07,0.037941822,43.6285,-4.54478
2023-02-01 03:37:12,0.001696676,43.63181,-4.54219
2023-02-01 03:37:17,-0.016844778,43.63511,-4.53959
2023-02-01 03:37:22,-0.016516454,43.63841,-4.53699
2023-02-01 03:37:27,-0.021623869,43.64193,-4.51707
2023-02-01 03:37:32,-0.034695119,43.64522,-4.51447
2023-02-01 03:37:37,-0.016842686,43.6485,-4.51186
2023-02-01 03:37:42,-0.053037613,43.65179,-4.50925
2023-02-01 03:37:47,-0.048782288,43.65507,-4.50663
2023-02-01 03:37:52,-0.031882337,43.65836,-4.50402
2023-02-01 03:37:57,-0.013810233,43.6618,-4.48412
2023-02-01 03:38:02,-0.009344164,43.66506,-4.4815
2023-02-01 03:38:07,0.007181437,43.66833,-4.47888
2023-02-01 03:38:12,-0.00584424,43.6716,-4.47625
2023-02-01 03:38:17,0.013410198,43.67486,-4.47362
2023-02-01 03:38:22,0.014000694,43.67823,-4.45374
2023-02-01 03:38:27,0.048231095,43.68149,-4.45112
2023-02-01 03:38:32,0.025685917,43.68474,-4.44848
2023-02-01 03:38:37,-0.0011366,43.68798,-4.44584
2023-02-01 03:38:42,-0.027764969,43.69123,-4.4432
2023-02-01 03:38:47,-0.042144555,43.69448,-4.44056
2023-02-01 03:38:52,-0.02969304,43.69777,-4.4207
2023-02-01 03:38:57,-0.037271271,43.701,-4.41806
2023-02-01 03:39:02,-0.02871398,43.70423,-4.41541
2023-02-01 03:39:07,0.001616895,43.70746,-4.41276
2023-02-01 03:39:12,-0.000917106,43.71069,-4.4101
2023-02-01 03:39:17,0.018709994,43.71392,-4.40744
2023-02-01 03:39:22,0.017720495,43.71713,-4.38761
2023-02-01 03:39:27,0.02353002,43.72034,-4.38495
2023-02-01 03:39:32,-0.002343394,43.72356,-4.38228
2023-02-01 03:39:37,0.033960019,43.72677,-4.37962
2023-02-01 03:39:42,0.031579298,43.72998,-4.37694
2023-02-01 03:39:47,0.014217531,43.73318,-4.37427
2023-02-01 03:39:52,0.044483747,43.73632,-4.35446
2023-02-01 03:39:57,-0.023258543,43.73951,-4.35179
2023-02-01 03:40:02,0.026041198,43.7427,-4.34911
2023-02-01 03:40:07,0.001830642,43.7459,-4.34642
2023-02-01 03:40:12,-0.028808843,43.74909,-4.34374
2023-02-01 03:40:17,-0.057128056,43.75228,-4.34105
2023-02-01 03:40:22,0.006898455,43.75532,-4.32127
2023-02-01 03:40:27,0.001484788,43.7585,-4.31858
2023-02-01 03:40:32,0.004827666,43.76168,-4.31588
2023-02-01 03:40:37,-0.022188212,43.76485,-4.31319
2023-02-01 03:40:42,0.029528652,43.76802,-4.31049
2023-02-01 03:40:47,-0.005296897,43.77119,-4.30778
2023-02-01 03:40:52,-0.017584036,43.77416,-4.28802
2023-02-01 03:40:57,-0.048554789,43.77732,-4.28532
2023-02-01 03:41:02,-0.037543974,43.78047,-4.28261
2023-02-01 03:41:07,-0.029079096,43.78363,-4.2799
2023-02-01 03:41:12,-0.015577186,43.78678,-4.27718
2023-02-01 03:41:17,-0.030482536,43.78993,-4.27447
2023-02-01 03:41:22,-0.020907563,43.79282,-4.25473
2023-02-01 03:41:27,0.000897528,43.79596,-4.25201
2023-02-01 03:41:32,0.011794107,43.7991,-4.24929
2023-02-01 03:41:37,0.006531908,43.80223,-4.24657
2023-02-01 03:41:42,-0.005750618,43.80536,-4.24384
2023-02-01 03:41:47,0.003723561,43.8085,-4.24111
2023-02-01 03:41:52,-0.014044792,43.81131,-4.2214
2023-02-01 03:41:57,0.004914999,43.81442,-4.21867
2023-02-01 03:42:02,-0.004729164,43.81754,-4.21593
2023-02-01 03:42:07,0.006215981,43.82066,-4.21319
2023-02-01 03:42:12,-0.022526182,43.82377,-4.21045
2023-02-01 03:42:17,-0.029318106,43.82688,-4.2077
2023-02-01 03:42:22,-0.046048063,43.82962,-4.18802
2023-02-01 03:42:27,-0.033827972,43.83271,-4.18527
2023-02-01 03:42:32,-0.029990397,43.83581,-4.18252
2023-02-01 03:42:37,-0.019369066,43.83891,-4.17977
2023-02-01 03:42:42,-0.053490467,43.842,-4.17702
2023-02-01 03:42:47,-0.047189651,43.8451,-4.17425
2023-02-01 03:42:52,-0.044604563,43.84819,-4.17149
2023-02-01 03:42:57,-0.02590202,43.85083,-4.15184
2023-02-01 03:43:02,-0.024914532,43.85391,-4.14908
2023-02-01 03:43:07,-0.048447412,43.85698,-4.14631
2023-02-01 03:43:12,-0.039334807,43.86006,-4.14354
2023-02-01 03:43:17,-0.047936589,43.86313,-4.14077
2023-02-01 03:43:22,-0.0658916,43.8662,-4.13799
2023-02-01 03:43:27,-0.037783893,43.86877,-4.11837
2023-02-01 03:43:32,-0.045083781,43.87183,-4.11559
2023-02-01 03:43:37,-0.014486874,43.87488,-4.11281
2023-02-01 03:43:42,-0.057018299,43.87794,-4.11003
2023-02-01 03:43:47,-0.07234631,43.88099,-4.10724
2023-02-01 03:43:52,-0.037526516,43.88405,-4.10445
2023-02-01 03:43:57,-0.059889747,43.88653,-4.08486
2023-02-01 03:44:02,-0.037354169,43.88957,-4.08206
2023-02-01 03:44:07,-0.004140799,43.89261,-4.07927
2023-02-01 03:44:12,-0.053580675,43.89564,-4.07648
2023-02-01 03:44:17,-0.069008933,43.89868,-4.07367
2023-02-01 03:44:22,-0.022231124,43.90171,-4.07087
2023-02-01 03:44:27,-0.004050429,43.90474,-4.06806
2023-02-01 03:44:32,-0.019521737,43.90714,-4.0485
2023-02-01 03:44:37,0.007187334,43.91016,-4.0457
2023-02-01 03:44:42,-0.001893283,43.91317,-4.04289
2023-02-01 03:44:47,-0.005152641,43.91619,-4.04007
2023-02-01 03:44:52,-0.026311831,43.9192,-4.03726
2023-02-01 03:44:57,-0.01131181,43.92221,-4.03443
2023-02-01 03:45:02,-0.006051908,43.92453,-4.0149
2023-02-01 03:45:07,0.021757696,43.92753,-4.01209
2023-02-01 03:45:12,-0.00352369,43.93052,-4.00926
2023-02-01 03:45:17,-0.008396877,43.93352,-4.00644
2023-02-01 03:45:22,0.011416514,43.93651,-4.00361
2023-02-01 03:45:27,0.014501411,43.93951,-4.00077
2023-02-01 03:45:32,0.024580075,43.9425,-3.99794
2023-02-01 03:45:37,0.010348388,43.94472,-3.97844
2023-02-01 03:45:42,0.012250746,43.9477,-3.9756
2023-02-01 03:45:47,-0.002183948,43.95068,-3.97277
2023-02-01 03:45:52,0.003988921,43.95365,-3.96992
2023-02-01 03:45:57,0.007048215,43.95662,-3.96708
2023-02-01 03:46:02,-0.011282788,43.9596,-3.96423
2023-02-01 03:46:07,0.004217675,43.96256,-3.96137
2023-02-01 03:46:12,0.034495224,43.9647,-3.94192
2023-02-01 03:46:17,0.027051441,43.96765,-3.93906
2023-02-01 03:46:22,0.001719949,43.97061,-3.93621
2023-02-01 03:46:27,-0.007082507,43.97356,-3.93335
2023-02-01 03:46:32,-0.018799462,43.97652,-3.93049
2023-02-01 03:46:37,-0.006014083,43.97946,-3.92762
2023-02-01 03:46:42,-0.016363737,43.98241,-3.92475
2023-02-01 03:46:47,0.001873424,43.98446,-3.90533
2023-02-01 03:46:52,0.006504351,43.98739,-3.90246
2023-02-01 03:46:57,0.030195665,43.99033,-3.89959
2023-02-01 03:47:02,-0.000356224,43.99326,-3.89672
2023-02-01 03:47:07,-0.003874562,43.99619,-3.89384
2023-02-01 03:47:12,0.044335188,43.99912,-3.89096
2023-02-01 03:47:17,0.0013596,44.00108,-3.87157
2023-02-01 03:47:22,0.029168182,44.004,-3.86869
2023-02-01 03:47:27,0.027041197,44.00691,-3.86581
2023-02-01 03:47:32,0.016756459,44.00982,-3.86292
2023-02-01 03:47:37,0.024369396,44.01274,-3.86003
2023-02-01 03:47:42,0.047935965,44.01564,-3.85714
2023-02-01 03:47:47,-0.011124772,44.01855,-3.85424
2023-02-01 03:47:52,0.045322479,44.02043,-3.83489
2023-02-01 03:47:57,0.06075328,44.02332,-3.832
2023-02-01 03:48:02,0.035751404,44.02622,-3.8291
2023-02-01 03:48:07,0.013288348,44.02911,-3.8262
2023-02-01 03:48:12,0.046641111,44.032,-3.82329
2023-02-01 03:48:17,0.045978362,44.03488,-3.82038
2023-02-01 03:48:22,0.064188155,44.03777,-3.81747
2023-02-01 03:48:27,0.02699424,44.03956,-3.79816
2023-02-01 03:48:32,0.018395202,44.04243,-3.79525
2023-02-01 03:48:37,0.055890682,44.0453,-3.79234
2023-02-01 03:48:42,0.011733304,44.04817,-3.78942
2023-02-01 03:48:47,0.007254099,44.05104,-3.7865
2023-02-01 03:48:52,0.014842368,44.0539,-3.78357
2023-02-01 03:48:57,-0.014306387,44.05677,-3.78064
2023-02-01 03:49:02,-0.016026849,44.05847,-3.76138
2023-02-01 03:49:07,0.005014271,44.06132,-3.75845
2023-02-01 03:49:12,0.03967817,44.06417,-3.75552
2023-02-01 03:49:17,0.063854022,44.06701,-3.75259
2023-02-01 03:49:22,0.063153052,44.06986,-3.74965
2023-02-01 03:49:27,0.054685844,44.0727,-3.74672
2023-02-01 03:49:32,0.027174598,44.07555,-3.74377
2023-02-01 03:49:37,0.009007348,44.07839,-3.74083
2023-02-01 03:49:42,0.035766383,44.07999,-3.72161
2023-02-01 03:49:47,0.069341086,44.08281,-3.71866
2023-02-01 03:49:52,0.029427025,44.08564,-3.71572
2023-02-01 03:49:57,0.056215544,44.08846,-3.71276
2023-02-01 03:50:02,0.029930735,44.09129,-3.70981
2023-02-01 03:50:07,0.0092933,44.09411,-3.70685
2023-02-01 03:50:12,0.034746347,44.09693,-3.70389
2023-02-01 03:50:17,0.072262233,44.09844,-3.68471
2023-02-01 03:50:22,0.05825836,44.10124,-3.68176
2023-02-01 03:50:27,0.062149524,44.10405,-3.67879
2023-02-01 03:50:32,0.048157953,44.10685,-3.67583
2023-02-01 03:50:37,0.064115542,44.10965,-3.67286
2023-02-01 03:50:42,0.054217073,44.11245,-3.66989
2023-02-01 03:50:47,0.030711713,44.11525,-3.66692
2023-02-01 03:50:52,0.012848377,44.11667,-3.64778
2023-02-01 03:50:57,0.020653748,44.11946,-3.64481
2023-02-01 03:51:02,0.027099871,44.12224,-3.64183
2023-02-01 03:51:07,-0.003007731,44.12502,-3.63885
2023-02-01 03:51:12,0.010245196,44.1278,-3.63587
2023-02-01 03:51:17,-0.006446231,44.13058,-3.63288
2023-02-01 03:51:22,-0.01886122,44.13335,-3.62989
2023-02-01 03:51:27,-0.000167788,44.13468,-3.6108
2023-02-01 03:51:32,-0.027754143,44.13745,-3.60782
2023-02-01 03:51:37,0.005904522,44.14021,-3.60483
2023-02-01 03:51:42,0.008253672,44.14297,-3.60183
2023-02-01 03:51:47,-0.004374641,44.14572,-3.59884
2023-02-01 03:51:52,0.025184318,44.14848,-3.59584
2023-02-01 03:51:57,-0.025373465,44.15123,-3.59283
2023-02-01 03:52:02,0.003975694,44.15398,-3.58983
2023-02-01 03:52:07,-0.001683511,44.15522,-3.57079
2023-02-01 03:52:12,-0.007547107,44.15796,-3.56778
2023-02-01 03:52:17,0.011077999,44.1607,-3.56478
2023-02-01 03:52:22,-0.013863376,44.16343,-3.56176
2023-02-01 03:52:27,-0.026373185,44.16617,-3.55875
2023-02-01 03:52:32,-0.029563481,44.1689,-3.55574
2023-02-01 03:52:37,0.008064262,44.17163,-3.55272
2023-02-01 03:52:42,0.033426853,44.17436,-3.54969
2023-02-01 03:52:47,-0.012003256,44.17549,-3.5307
2023-02-01 03:52:52,0.017408981,44.17821,-3.52768
2023-02-01 03:52:57,0.025025826,44.18092,-3.52466
2023-02-01 03:53:02,-0.008014493,44.18363,-3.52163
2023-02-01 03:53:07,-0.00724198,44.18634,-3.5186
2023-02-01 03:53:12,-0.026712111,44.18905,-3.51557
2023-02-01 03:53:17,-0.01917662,44.19176,-3.51253
2023-02-01 03:53:22,-0.036163131,44.19281,-3.49359
2023-02-01 03:53:27,-0.027312386,44.1955,-3.49055
2023-02-01 03:53:32,-0.041624213,44.19819,-3.48752
2023-02-01 03:53:37,-0.047794506,44.20088,-3.48448
2023-02-01 03:53:42,-0.030852194,44.20357,-3.48143
2023-02-01 03:53:47,-0.02599172,44.20625,-3.47839
2023-02-01 03:53:52,-0.037685977,44.20894,-3.47534
2023-02-01 03:53:57,-0.030547663,44.21162,-3.47228
2023-02-01 03:54:02,-0.032576805,44.21257,-3.4534
2023-02-01 03:54:07,-0.008969271,44.21524,-3.45034
2023-02-01 03:54:12,-0.014169186,44.21791,-3.44729
2023-02-01 03:54:17,-0.014927787,44.22058,-3.44424
2023-02-01 03:54:22,-0.032245334,44.22324,-3.44118
2023-02-01 03:54:27,-0.039872977,44.2259,-3.43811
2023-02-01 03:54:32,-0.04228344,44.22856,-3.43505
2023-02-01 03:54:37,-0.074476585,44.23122,-3.43198
2023-02-01 03:54:42,-0.051093486,44.23207,-3.41314
2023-02-01 03:54:47,-0.037466863,44.23472,-3.41008
2023-02-01 03:54:52,-0.049541188,44.23736,-3.40701
2023-02-01 03:54:57,-0.060289756,44.24,-3.40394
2023-02-01 03:55:02,-0.036261187,44.24264,-3.40086
2023-02-01 03:55:07,-0.050395081,44.24528,-3.39778
2023-02-01 03:55:12,-0.01905851,44.24792,-3.3947
2023-02-01 03:55:17,-0.004286188,44.25055,-3.39161
2023-02-01 03:55:22,-0.0191061,44.25131,-3.37284
2023-02-01 03:55:27,-0.015102771,44.25393,-3.36975
2023-02-01 03:55:32,-0.035442238,44.25655,-3.36667
2023-02-01 03:55:37,-0.030153617,44.25917,-3.36358
2023-02-01 03:55:42,-0.031903124,44.26178,-3.36049
2023-02-01 03:55:47,0.001891682,44.2644,-3.3574
2023-02-01 03:55:52,-0.041739415,44.26701,-3.3543
2023-02-01 03:55:57,-0.043410072,44.26962,-3.3512
2023-02-01 03:56:02,-0.030147457,44.27028,-3.33248
2023-02-01 03:56:07,-0.027812415,44.27288,-3.32938
2023-02-01 03:56:12,-0.020071816,44.27547,-3.32628
2023-02-01 03:56:17,-0.032786307,44.27807,-3.32317
2023-02-01 03:56:22,-0.038539745,44.28066,-3.32007
2023-02-01 03:56:27,-0.06222045,44.28325,-3.31696
2023-02-01 03:56:32,-0.042385131,44.28584,-3.31384
2023-02-01 03:56:37,-0.002366469,44.28842,-3.31073
2023-02-01 03:56:42,-0.017801797,44.28899,-3.29206
2023-02-01 03:56:47,-0.017136718,44.29156,-3.28895
2023-02-01 03:56:52,-0.015148589,44.29413,-3.28584
2023-02-01 03:56:57,-0.004617728,44.2967,-3.28272
2023-02-01 03:57:02,0.011853083,44.29927,-3.2796
2023-02-01 03:57:07,0.031422789,44.30183,-3.27647
2023-02-01 03:57:12,0.037344761,44.3044,-3.27334
2023-02-01 03:57:17,0.009397466,44.30696,-3.27021
2023-02-01 03:57:22,0.002996906,44.30743,-3.25161
2023-02-01 03:57:27,0.014254638,44.30998,-3.24848
2023-02-01 03:57:32,0.055226311,44.31252,-3.24535
2023-02-01 03:57:37,0.021692261,44.31507,-3.24222
2023-02-01 03:57:42,0.016511964,44.31761,-3.23908
2023-02-01 03:57:47,0.024908549,44.32015,-3.23594
2023-02-01 03:57:52,0.014216347,44.32269,-3.2328
2023-02-01 03:57:57,0.02137968,44.32523,-3.22965
2023-02-01 03:58:02,0.00381658,44.32776,-3.2265
2023-02-01 03:58:07,0.007998928,44.32812,-3.20797
2023-02-01 03:58:12,0.045982556,44.33065,-3.20482
2023-02-01 03:58:17,0.004020321,44.33317,-3.20167
2023-02-01 03:58:22,0.004221651,44.33569,-3.19852
2023-02-01 03:58:27,-0.032550301,44.3382,-3.19537
2023-02-01 03:58:32,-0.014907647,44.34072,-3.19221
2023-02-01 03:58:37,-0.004098661,44.34323,-3.18905
2023-02-01 03:58:42,-0.001483654,44.34574,-3.18589
2023-02-01 03:58:47,-0.015228455,44.34601,-3.16741
2023-02-01 03:58:52,0.011638735,44.34851,-3.16425
2023-02-01 03:58:57,-0.010129638,44.351,-3.16109
2023-02-01 03:59:02,0.005993276,44.3535,-3.15792
2023-02-01 03:59:07,-0.033517741,44.35599,-3.15476
2023-02-01 03:59:12,-0.009469831,44.35848,-3.15159
2023-02-01 03:59:17,0.012027917,44.36097,-3.14841
2023-02-01 03:59:22,-0.005772929,44.36346,-3.14523
2023-02-01 03:59:27,0.038626365,44.36594,-3.14205
2023-02-01 03:59:32,0.028951061,44.3661,-3.12365
2023-02-01 03:59:37,0.027034078,44.36858,-3.12047
2023-02-01 03:59:42,-0.005817402,44.37104,-3.11729
2023-02-01 03:59:47,0.048033898,44.37351,-3.11411
2023-02-01 03:59:52,0.038286169,44.37598,-3.11092
2023-02-01 03:59:57,0.032411225,44.37844,-3.10774
2023-02-01 04:00:02,0.021238461,44.3809,-3.10454
2023-02-01 04:00:07,0.009727513,44.38336,-3.10135
2023-02-01 04:00:12,0.026947568,44.38343,-3.08301
2023-02-01 04:00:17,0.004683282,44.38588,-3.07982
2023-02-01 04:00:22,0.032961431,44.38832,-3.07662
2023-02-01 04:00:27,-0.000214843,44.39077,-3.07343
2023-02-01 04:00:32,0.00879197,44.39321,-3.07023
2023-02-01 04:00:37,-0.015702083,44.39565,-3.06703
2023-02-01 04:00:42,-0.009971779,44.39809,-3.06382
2023-02-01 04:00:47,-0.048435101,44.40052,-3.06062
2023-02-01 04:00:52,0.003898111,44.40296,-3.05741
2023-02-01 04:00:57,-0.014162796,44.40292,-3.03913
2023-02-01 04:01:02,-0.041756996,44.40534,-3.03593
2023-02-01 04:01:07,-0.031440249,44.40776,-3.03272
2023-02-01 04:01:12,-0.014516855,44.41018,-3.02951
2023-02-01 04:01:17,-0.006930081,44.41259,-3.02629
2023-02-01 04:01:22,-0.034539827,44.415,-3.02307
2023-02-01 04:01:27,-0.010624863,44.41741,-3.01985
2023-02-01 04:01:32,-0.01393297,44.41982,-3.01663
2023-02-01 04:01:37,-0.024047152,44.42223,-3.0134
2023-02-01 04:01:42,0.009198974,44.42209,-2.9952
2023-02-01 04:01:47,0.000446639,44.42448,-2.99198
2023-02-01 04:01:52,0.004139848,44.42687,-2.98876
2023-02-01 04:01:57,0.014445981,44.42926,-2.98553
2023-02-01 04:02:02,0.028838033,44.43165,-2.9823
2023-02-01 04:02:07,0.036427884,44.43404,-2.97906
2023-02-01 04:02:12,0.026327445,44.43642,-2.97583
2023-02-01 04:02:17,0.009425972,44.43881,-2.97259
2023-02-01 04:02:22,0.040167441,44.44119,-2.96934
2023-02-01 04:02:27,0.0139433,44.44094,-2.95122
2023-02-01 04:02:32,0.007946958,44.44331,-2.94798
2023-02-01 04:02:37,-0.002126053,44.44567,-2.94474
2023-02-01 04:02:42,-0.028330726,44.44804,-2.9415
2023-02-01 04:02:47,0.00769305,44.4504,-2.93825
2023-02-01 04:02:52,0.011908002,44.45276,-2.935
2023-02-01 04:02:57,0.013460456,44.45512,-2.93175
2023-02-01 04:03:02,0.006148868,44.45747,-2.9285
2023-02-01 04:03:07,0.035595699,44.45983,-2.92524
2023-02-01 04:03:12,0.02441375,44.45948,-2.90719
2023-02-01 04:03:17,-0.020979925,44.46182,-2.90394
2023-02-01 04:03:22,0.008495998,44.46416,-2.90068
2023-02-01 04:03:27,0.005316347,44.46649,-2.89742
2023-02-01 04:03:32,-0.004463813,44.46883,-2.89416
2023-02-01 04:03:37,-0.020066293,44.47116,-2.8909
2023-02-01 04:03:42,-0.036630056,44.47349,-2.88763
2023-02-01 04:03:47,-0.037043934,44.47582,-2.88436
2023-02-01 04:03:52,0.001830459,44.47815,-2.88109
2023-02-01 04:03:57,0.006883641,44.48047,-2.87781
2023-02-01 04:04:02,0.031003646,44.48001,-2.85985
2023-02-01 04:04:07,0.018386001,44.48232,-2.85658
2023-02-01 04:04:12,0.026390836,44.48463,-2.8533
2023-02-01 04:04:17,0.013796587,44.48694,-2.85002
2023-02-01 04:04:22,0.006658532,44.48925,-2.84675
2023-02-01 04:04:27,0.007698592,44.49155,-2.84346
2023-02-01 04:04:32,-0.002138317,44.49385,-2.84018
2023-02-01 04:04:37,0.009813682,44.49615,-2.83689
2023-02-01 04:04:42,0.013805072,44.49845,-2.8336
2023-02-01 04:04:47,0.033751887,44.49789,-2.81572
2023-02-01 04:04:52,0.011905215,44.50017,-2.81243
2023-02-01 04:04:57,0.033235208,44.50246,-2.80914
2023-02-01 04:05:02,0.023465591,44.50474,-2.80585
2023-02-01 04:05:07,0.0111787,44.50702,-2.80256
2023-02-01 04:05:12,0.046345559,44.50929,-2.79926
2023-02-01 04:05:17,0.016384792,44.51157,-2.79596
2023-02-01 04:05:22,0.021432989,44.51384,-2.79266
2023-02-01 04:05:27,0.009185212,44.51611,-2.78936
2023-02-01 04:05:32,0.006279508,44.51838,-2.78605
2023-02-01 04:05:37,0.01290988,44.5177,-2.76825
2023-02-01 04:05:42,-0.010395438,44.51996,-2.76495
2023-02-01 04:05:47,-0.032137644,44.52221,-2.76164
2023-02-01 04:05:52,0.027403477,44.52447,-2.75834
2023-02-01 04:05:57,-0.006769052,44.52672,-2.75502
2023-02-01 04:06:02,9.1484e-05,44.52896,-2.75171
2023-02-01 04:06:07,-4.218e-05,44.53121,-2.7484
2023-02-01 04:06:12,-0.005615166,44.53345,-2.74508
2023-02-01 04:06:17,0.006510323,44.5357,-2.74175
2023-02-01 04:06:22,-0.01402639,44.53492,-2.72404
2023-02-01 04:06:27,-0.007338174,44.53715,-2.72072
2023-02-01 04:06:32,-0.00473073,44.53938,-2.7174
2023-02-01 04:06:37,0.014211569,44.5416,-2.71408
2023-02-01 04:06:42,0.00729438,44.54382,-2.71076
2023-02-01 04:06:47,-0.000983451,44.54604,-2.70743
2023-02-01 04:06:52,-0.01042829,44.54826,-2.7041
