Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 14:18:17,-0.091258588,36.14715,37.32492,,
2023-02-05 14:18:22,0.042577586,36.14824,37.32385,,
2023-02-05 14:18:27,0.015578803,36.14933,37.32278,,
2023-02-05 14:18:32,0.121291113,36.15042,37.3217,,
2023-02-05 14:18:37,-0.008891199,36.15151,37.32063,,
2023-02-05 14:18:42,0.040995884,36.1526,37.31956,,
2023-02-05 14:18:47,0.111469917,36.15369,37.31848,,
2023-02-05 14:18:52,0.001237594,36.15478,37.31741,,
2023-02-05 14:18:57,0.02198045,36.15587,37.31634,,
2023-02-05 14:19:02,0.082503764,36.15696,37.31527,,
2023-02-05 14:19:07,0.084092361,36.15805,37.3142,,
2023-02-05 14:19:12,-0.006395785,36.15914,37.31313,,
2023-02-05 14:19:17,-0.011516747,36.16023,37.31206,,
2023-02-05 14:19:22,0.009734055,36.16132,37.31098,,
2023-02-05 14:19:27,0.004941957,36.16241,37.30991,,
2023-02-05 14:19:32,0.111595757,36.1635,37.30884,,
2023-02-05 14:19:37,0.067164616,36.16174,37.29601,,
2023-02-05 14:19:42,0.13440796,36.16283,37.29495,,
2023-02-05 14:19:47,0.018360783,36.16392,37.29388,,
2023-02-05 14:19:52,0.105407754,36.165,37.29281,,
2023-02-05 14:19:57,0.087422415,36.16609,37.29175,,
2023-02-05 14:20:02,0.063113286,36.16718,37.29068,,
2023-02-05 14:20:07,0.097580371,36.16826,37.28962,,
2023-02-05 14:20:12,0.073305457,36.16935,37.28855,,
2023-02-05 14:20:17,0.094873421,36.17044,37.28749,,
2023-02-05 14:20:22,0.065621729,36.17152,37.28642,,
2023-02-05 14:20:27,0.064111446,36.17261,37.28536,,
2023-02-05 14:20:32,-0.023943469,36.1737,37.2843,,
2023-02-05 14:20:37,0.01714535,36.17478,37.28323,,
2023-02-05 14:20:42,-0.00734413,36.17587,37.28217,,
2023-02-05 14:20:47,0.020804369,36.17696,37.28111,,
2023-02-05 14:20:52,0.081844738,36.17805,37.28004,,
2023-02-05 14:20:57,0.077296682,36.17913,37.27898,,
2023-02-05 14:21:02,0.059333027,36.18022,37.27792,,
2023-02-05 14:21:07,0.080832221,36.18131,37.27686,,
2023-02-05 14:21:12,0.04965944,36.1824,37.2758,,
2023-02-05 14:21:17,-0.184607713,36.18348,37.27474,,
2023-02-05 14:21:22,0.046686601,36.18457,37.27367,,
2023-02-05 14:21:27,-0.024811745,36.18566,37.27261,,
2023-02-05 14:21:32,-0.054904734,36.18382,37.25986,,
2023-02-05 14:21:37,-0.08601861,36.1849,37.2588,,
2023-02-05 14:21:42,-0.091088866,36.18599,37.25775,,
2023-02-05 14:21:47,-0.069883649,36.18707,37.25669,,
2023-02-05 14:21:52,-0.06189085,36.18815,37.25563,,
2023-02-05 14:21:57,-0.099782304,36.18924,37.25458,,
2023-02-05 14:22:02,-0.105061387,36.19032,37.25352,,
2023-02-05 14:22:07,-0.103583813,36.19141,37.25247,,
2023-02-05 14:22:12,-0.122145829,36.19249,37.25141,,
2023-02-05 14:22:17,-0.035714614,36.19358,37.25036,,
2023-02-05 14:22:22,-0.014923877,36.19466,37.2493,,
2023-02-05 14:22:27,-0.020526251,36.19574,37.24825,,
2023-02-05 14:22:32,-0.019385193,36.19683,37.24719,,
2023-02-05 14:22:37,-0.103869782,36.19791,37.24614,,
2023-02-05 14:22:42,0.008523486,36.199,37.24509,,
2023-02-05 14:22:47,-0.135109601,36.20008,37.24403,,
2023-02-05 14:22:52,-0.049200368,36.20117,37.24298,,
2023-02-05 14:22:57,-0.114263353,36.20225,37.24192,,
2023-02-05 14:23:02,-0.062637302,36.20333,37.24087,,
2023-02-05 14:23:07,-0.100104367,36.20442,37.23982,,
2023-02-05 14:23:12,-0.001613509,36.2055,37.23877,,
2023-02-05 14:23:17,-0.014382189,36.20659,37.23772,,
2023-02-05 14:23:22,-0.093051272,36.20767,37.23667,,
2023-02-05 14:23:27,-0.086733422,36.20876,37.23562,,
2023-02-05 14:23:32,-0.086386303,36.20984,37.23456,,
2023-02-05 14:23:37,-0.021267376,36.20791,37.2219,,
2023-02-05 14:23:42,-0.001606597,36.209,37.22085,,
2023-02-05 14:23:47,-0.028345121,36.21008,37.2198,,
2023-02-05 14:23:52,-0.061528793,36.21116,37.21876,,
2023-02-05 14:23:57,-0.009732153,36.21224,37.21771,,
2023-02-05 14:24:02,-0.043911936,36.21332,37.21666,,
2023-02-05 14:24:07,-0.030773166,36.2144,37.21562,,
2023-02-05 14:24:12,-0.103846859,36.21548,37.21457,,
2023-02-05 14:24:17,-0.085126823,36.21656,37.21353,,
2023-02-05 14:24:22,-0.099413558,36.21764,37.21248,,
2023-02-05 14:24:27,0.017812947,36.21873,37.21144,,
2023-02-05 14:24:32,-0.016422589,36.21981,37.21039,,
2023-02-05 14:24:37,-0.017857137,36.22089,37.20935,,
2023-02-05 14:24:42,-0.012578661,36.22197,37.20831,,
2023-02-05 14:24:47,-0.151946216,36.22305,37.20726,,
2023-02-05 14:24:52,-0.055446449,36.22413,37.20622,,
2023-02-05 14:24:57,-0.057056001,36.22522,37.20518,,
2023-02-05 14:25:02,-0.052421105,36.2263,37.20413,,
2023-02-05 14:25:07,-0.14636409,36.22738,37.20309,,
2023-02-05 14:25:12,-0.056379081,36.22846,37.20205,,
2023-02-05 14:25:17,-0.203167499,36.22954,37.20101,,
2023-02-05 14:25:22,-0.054387265,36.23062,37.19997,,
2023-02-05 14:25:27,-0.122400897,36.2317,37.19893,,
2023-02-05 14:25:32,-0.079106517,36.23279,37.19788,,
2023-02-05 14:25:37,-0.134148848,36.23387,37.19684,,
2023-02-05 14:25:42,-0.005491419,36.23495,37.1958,,
2023-02-05 14:25:47,-0.106784266,36.23293,37.18322,,
2023-02-05 14:25:52,-0.024139331,36.23401,37.18219,,
2023-02-05 14:25:57,0.00553553,36.23509,37.18115,,
2023-02-05 14:26:02,-0.056302751,36.23617,37.18012,,
2023-02-05 14:26:07,-0.138203459,36.23724,37.17908,,
2023-02-05 14:26:12,-0.285760393,36.23832,37.17804,,
2023-02-05 14:26:17,-0.046304978,36.2394,37.17701,,
2023-02-05 14:26:22,-0.029971459,36.24048,37.17598,,
2023-02-05 14:26:27,-0.033457208,36.24156,37.17494,,
2023-02-05 14:26:32,-0.128679226,36.24264,37.17391,,
2023-02-05 14:26:37,-0.040415646,36.24372,37.17287,,
2023-02-05 14:26:42,-0.065481838,36.2448,37.17184,,
2023-02-05 14:26:47,-0.100300707,36.24587,37.1708,,
2023-02-05 14:26:52,0.007502297,36.24695,37.16977,,
2023-02-05 14:26:57,0.042853682,36.24803,37.16874,,
2023-02-05 14:27:02,-0.092251394,36.24911,37.16771,,
2023-02-05 14:27:07,-0.076525326,36.25019,37.16668,,
2023-02-05 14:27:12,-0.165912161,36.25127,37.16564,,
2023-02-05 14:27:17,-0.005985108,36.25234,37.16461,,
2023-02-05 14:27:22,0.009819563,36.25342,37.16358,,
2023-02-05 14:27:27,-0.014142485,36.2545,37.16255,,
2023-02-05 14:27:32,-0.005244457,36.25558,37.16152,,
2023-02-05 14:27:37,-0.002968235,36.25666,37.16049,,
2023-02-05 14:27:42,-0.098972675,36.25774,37.15946,,
2023-02-05 14:27:47,-0.077027618,36.25882,37.15843,,
2023-02-05 14:27:52,0.023619612,36.2599,37.1574,,
2023-02-05 14:27:57,0.012598302,36.26097,37.15637,,
2023-02-05 14:28:02,-0.050861354,36.25886,37.14388,,
2023-02-05 14:28:07,0.03654414,36.25994,37.14286,,
2023-02-05 14:28:12,0.05835538,36.26101,37.14183,,
2023-02-05 14:28:17,0.021156158,36.26209,37.14081,,
2023-02-05 14:28:22,0.029772656,36.26316,37.13978,,
2023-02-05 14:28:27,-0.079608154,36.26424,37.13876,,
2023-02-05 14:28:32,0.079875381,36.26531,37.13774,,
2023-02-05 14:28:37,0.055559298,36.26639,37.13671,,
2023-02-05 14:28:42,0.005151105,36.26746,37.13569,,
2023-02-05 14:28:47,-0.006008211,36.26854,37.13467,,
2023-02-05 14:28:52,0.0025767,36.26962,37.13364,,
2023-02-05 14:28:57,0.096716657,36.27069,37.13262,,
2023-02-05 14:29:02,0.11823984,36.27177,37.1316,,
2023-02-05 14:29:07,0.081015286,36.27284,37.13058,,
2023-02-05 14:29:12,0.083052988,36.27392,37.12956,,
2023-02-05 14:29:17,0.078524891,36.27499,37.12854,,
2023-02-05 14:29:22,0.106918186,36.27607,37.12752,,
2023-02-05 14:29:27,-0.035299988,36.27714,37.1265,,
2023-02-05 14:29:32,0.006297047,36.27822,37.12548,,
2023-02-05 14:29:37,0.10033011,36.27929,37.12446,,
2023-02-05 14:29:42,0.043266154,36.28037,37.12344,,
2023-02-05 14:29:47,0.104450866,36.28145,37.12242,,
2023-02-05 14:29:52,0.106909263,36.28252,37.1214,,
2023-02-05 14:29:57,0.11574679,36.2836,37.12038,,
2023-02-05 14:30:02,0.032957817,36.28467,37.11936,,
2023-02-05 14:30:07,0.094278936,36.28575,37.11834,,
2023-02-05 14:30:12,0.122969661,36.28682,37.11733,,
2023-02-05 14:30:17,0.125377623,36.2879,37.11631,,
2023-02-05 14:30:22,0.134408769,36.28898,37.11529,,
2023-02-05 14:30:27,0.156645061,36.28676,37.1029,,
2023-02-05 14:30:32,0.126515173,36.28783,37.10189,,
2023-02-05 14:30:37,0.023807891,36.28891,37.10088,,
2023-02-05 14:30:42,0.013514808,36.28998,37.09986,,
2023-02-05 14:30:47,-0.062302172,36.29105,37.09885,,
2023-02-05 14:30:52,0.104246158,36.29212,37.09784,,
2023-02-05 14:30:57,0.133353813,36.29319,37.09683,,
2023-02-05 14:31:02,0.093593112,36.29427,37.09582,,
2023-02-05 14:31:07,0.034256377,36.29534,37.0948,,
2023-02-05 14:31:12,-0.021793065,36.29641,37.0938,,
2023-02-05 14:31:17,0.027270112,36.29748,37.09278,,
2023-02-05 14:31:22,0.095895339,36.29856,37.09178,,
2023-02-05 14:31:27,0.118510347,36.29963,37.09076,,
2023-02-05 14:31:32,0.134835069,36.3007,37.08976,,
2023-02-05 14:31:37,0.125127341,36.30177,37.08875,,
2023-02-05 14:31:42,0.154725597,36.30285,37.08774,,
2023-02-05 14:31:47,0.111990678,36.30392,37.08673,,
2023-02-05 14:31:52,0.141701022,36.30499,37.08572,,
2023-02-05 14:31:57,0.164885975,36.30606,37.08472,,
2023-02-05 14:32:02,0.181546084,36.30714,37.08371,,
2023-02-05 14:32:07,0.152430302,36.30821,37.0827,,
2023-02-05 14:32:12,0.129715385,36.30928,37.08169,,
2023-02-05 14:32:17,0.120216199,36.31035,37.08069,,
2023-02-05 14:32:22,0.124167317,36.31142,37.07968,,
2023-02-05 14:32:27,0.036039822,36.3125,37.07868,,
2023-02-05 14:32:32,0.013772605,36.31357,37.07767,,
2023-02-05 14:32:37,0.051701474,36.31464,37.07667,,
2023-02-05 14:32:42,0.00840555,36.31571,37.07566,,
2023-02-05 14:32:47,0.032119569,36.31679,37.07466,,
2023-02-05 14:32:52,0.036139187,36.31786,37.07365,,
2023-02-05 14:32:57,0.05336718,36.31893,37.07265,,
2023-02-05 14:33:02,0.094797549,36.32,37.07165,,
2023-02-05 14:33:07,0.120627217,36.31768,37.05936,,
2023-02-05 14:33:12,0.085576037,36.31875,37.05836,,
2023-02-05 14:33:17,0.083630792,36.31982,37.05736,,
2023-02-05 14:33:22,0.100675698,36.32088,37.05636,,
2023-02-05 14:33:27,0.019912208,36.32195,37.05537,,
2023-02-05 14:33:32,-0.002057589,36.32302,37.05437,,
2023-02-05 14:33:37,0.068138341,36.32409,37.05337,,
2023-02-05 14:33:42,0.000169674,36.32516,37.05237,,
2023-02-05 14:33:47,0.063848236,36.32623,37.05138,,
2023-02-05 14:33:52,0.048585702,36.3273,37.05038,,
2023-02-05 14:33:57,-0.025407397,36.32837,37.04938,,
2023-02-05 14:34:02,-0.027456574,36.32944,37.04839,,
2023-02-05 14:34:07,-0.01632138,36.33051,37.04739,,
2023-02-05 14:34:12,-0.018327302,36.33158,37.04639,,
2023-02-05 14:34:17,0.03867794,36.33264,37.0454,,
2023-02-05 14:34:22,-0.153196701,36.33371,37.0444,,
2023-02-05 14:34:27,0.0349855,36.33478,37.04341,,
2023-02-05 14:34:32,-0.032532252,36.33585,37.04242,,
2023-02-05 14:34:37,-0.047393471,36.33692,37.04142,,
2023-02-05 14:34:42,0.022833415,36.33799,37.04043,,
2023-02-05 14:34:47,0.007750167,36.33906,37.03944,,
2023-02-05 14:34:52,-0.098991562,36.34013,37.03844,,
2023-02-05 14:34:57,0.004148876,36.3412,37.03745,,
2023-02-05 14:35:02,-0.069924269,36.34227,37.03646,,
2023-02-05 14:35:07,0.046372755,36.34334,37.03547,,
2023-02-05 14:35:12,0.024701606,36.3444,37.03448,,
2023-02-05 14:35:17,0.055668955,36.34547,37.03348,,
2023-02-05 14:35:22,-0.031593716,36.34654,37.03249,,
2023-02-05 14:35:27,0.078085694,36.34761,37.0315,,
2023-02-05 14:35:32,-0.094519892,36.34868,37.03051,,
2023-02-05 14:35:37,0.03510547,36.34975,37.02952,,
2023-02-05 14:35:42,-0.085124444,36.35082,37.02854,,
2023-02-05 14:35:47,-0.020186131,36.35189,37.02755,,
2023-02-05 14:35:52,-0.06288655,36.35296,37.02656,,
2023-02-05 14:35:57,-0.077892623,36.35051,37.01438,,
2023-02-05 14:36:02,-0.079999134,36.35158,37.0134,,
2023-02-05 14:36:07,-0.075553919,36.35264,37.01242,,
2023-02-05 14:36:12,0.01417583,36.35371,37.01143,,
2023-02-05 14:36:17,-0.073104226,36.35477,37.01045,,
2023-02-05 14:36:22,0.055808126,36.35584,37.00946,,
2023-02-05 14:36:27,0.001126353,36.3569,37.00848,,
2023-02-05 14:36:32,0.011979584,36.35797,37.0075,,
2023-02-05 14:36:37,-0.009875793,36.35904,37.00652,,
2023-02-05 14:36:42,-0.005919125,36.3601,37.00554,,
2023-02-05 14:36:47,-0.060527392,36.36117,37.00455,,
2023-02-05 14:36:52,-0.063003107,36.36223,37.00357,,
2023-02-05 14:36:57,-0.039436011,36.3633,37.00259,,
2023-02-05 14:37:02,-0.093964969,36.36436,37.00161,,
2023-02-05 14:37:07,-0.024877075,36.36543,37.00063,,
2023-02-05 14:37:12,-0.079953343,36.36649,36.99965,,
2023-02-05 14:37:17,-0.239902507,36.36756,36.99867,,
2023-02-05 14:37:22,-0.131029221,36.36862,36.99769,,
2023-02-05 14:37:27,-0.252066358,36.36969,36.99671,,
2023-02-05 14:37:32,-0.057981804,36.37076,36.99573,,
2023-02-05 14:37:37,-0.231536461,36.37182,36.99476,,
2023-02-05 14:37:42,-0.050720644,36.37289,36.99378,,
2023-02-05 14:37:47,-0.04693658,36.37395,36.9928,,
2023-02-05 14:37:52,-0.043442308,36.37502,36.99182,,
2023-02-05 14:37:57,-0.013680076,36.37608,36.99085,,
2023-02-05 14:38:02,-0.123876042,36.37715,36.98987,,
2023-02-05 14:38:07,-0.151511776,36.37821,36.9889,,
2023-02-05 14:38:12,-0.239901152,36.37928,36.98792,,
2023-02-05 14:38:17,-0.092141655,36.38034,36.98694,,
2023-02-05 14:38:22,-0.154789179,36.38141,36.98597,,
2023-02-05 14:38:27,-0.125360624,36.38248,36.985,,
2023-02-05 14:38:32,-0.1483986,36.38354,36.98402,,
2023-02-05 14:38:37,-0.178307426,36.3846,36.98305,,
2023-02-05 14:38:42,-0.030823128,36.38567,36.98208,,
2023-02-05 14:38:47,-0.165897943,36.38674,36.9811,,
2023-02-05 14:38:52,-0.103836219,36.3878,36.98013,,
2023-02-05 14:38:57,-0.048407513,36.38887,36.97916,,
2023-02-05 14:39:02,-0.026169495,36.38629,36.96711,,
2023-02-05 14:39:07,-0.016908749,36.38736,36.96614,,
2023-02-05 14:39:12,-0.105939671,36.38842,36.96517,,
2023-02-05 14:39:17,-0.004880475,36.38948,36.9642,,
2023-02-05 14:39:22,0.01058081,36.39054,36.96323,,
2023-02-05 14:39:27,-0.131238663,36.3916,36.96227,,
2023-02-05 14:39:32,-0.030317463,36.39266,36.9613,,
2023-02-05 14:39:37,-0.03527168,36.39373,36.96034,,
2023-02-05 14:39:42,-0.169631226,36.39479,36.95937,,
2023-02-05 14:39:47,-0.016423942,36.39585,36.9584,,
2023-02-05 14:39:52,-0.079717394,36.39691,36.95744,,
2023-02-05 14:39:57,-0.024827977,36.39797,36.95647,,
2023-02-05 14:40:02,0.010048878,36.39904,36.95551,,
2023-02-05 14:40:07,0.025384909,36.4001,36.95455,,
2023-02-05 14:40:12,0.014366217,36.40116,36.95358,,
2023-02-05 14:40:17,-0.009608538,36.40222,36.95262,,
2023-02-05 14:40:22,0.031962364,36.40328,36.95166,,
2023-02-05 14:40:27,-0.071034904,36.40434,36.95069,,
2023-02-05 14:40:32,-0.062416714,36.4054,36.94973,,
2023-02-05 14:40:37,0.018334513,36.40647,36.94877,,
2023-02-05 14:40:42,-0.045241101,36.40753,36.94781,,
2023-02-05 14:40:47,0.042290515,36.40859,36.94685,,
2023-02-05 14:40:52,-0.00180853,36.40965,36.94588,,
2023-02-05 14:40:57,-0.124419287,36.41071,36.94492,,
2023-02-05 14:41:02,0.000454629,36.41177,36.94396,,
2023-02-05 14:41:07,-0.028639467,36.41284,36.94301,,
2023-02-05 14:41:12,0.065190572,36.4139,36.94205,,
2023-02-05 14:41:17,-0.018193784,36.41496,36.94109,,
2023-02-05 14:41:22,0.088795962,36.41602,36.94013,,
2023-02-05 14:41:27,0.090730423,36.41708,36.93917,,
2023-02-05 14:41:32,0.066581931,36.41814,36.93821,,
2023-02-05 14:41:37,-0.11526347,36.4192,36.93726,,
2023-02-05 14:41:42,0.122899175,36.42026,36.9363,,
2023-02-05 14:41:47,0.079039629,36.42133,36.93534,,
2023-02-05 14:41:52,0.008872256,36.42239,36.93439,,
2023-02-05 14:41:57,0.083266023,36.42345,36.93343,,
2023-02-05 14:42:02,0.060069695,36.42451,36.93248,,
2023-02-05 14:42:07,0.08734043,36.42557,36.93152,,
2023-02-05 14:42:12,0.109157476,36.42663,36.93057,,
2023-02-05 14:42:17,-0.019886028,36.42769,36.92961,,
2023-02-05 14:42:22,0.067563441,36.42876,36.92866,,
2023-02-05 14:42:27,0.068684385,36.42604,36.91674,,
2023-02-05 14:42:32,0.111183788,36.4271,36.91579,,
2023-02-05 14:42:37,0.10049841,36.42815,36.91484,,
2023-02-05 14:42:42,0.056714882,36.42921,36.91389,,
2023-02-05 14:42:47,4.7706e-05,36.43027,36.91294,,
2023-02-05 14:42:52,0.09431505,36.43133,36.912,,
2023-02-05 14:42:57,0.070645348,36.43239,36.91105,,
2023-02-05 14:43:02,-0.031943907,36.43344,36.9101,,
2023-02-05 14:43:07,0.108539538,36.4345,36.90915,,
2023-02-05 14:43:12,0.065049592,36.43556,36.90821,,
2023-02-05 14:43:17,-0.011052683,36.43662,36.90726,,
2023-02-05 14:43:22,0.063792826,36.43768,36.90631,,
2023-02-05 14:43:27,0.079941879,36.43873,36.90537,,
2023-02-05 14:43:32,-0.035227518,36.43979,36.90442,,
2023-02-05 14:43:37,0.111725686,36.44085,36.90348,,
2023-02-05 14:43:42,0.029592181,36.4419,36.90253,,
2023-02-05 14:43:47,0.010157096,36.44296,36.90159,,
2023-02-05 14:43:52,-0.043040904,36.44402,36.90064,,
2023-02-05 14:43:57,0.01276378,36.44508,36.8997,,
2023-02-05 14:44:02,-0.08906252,36.44613,36.89876,,
2023-02-05 14:44:07,0.019302757,36.44719,36.89782,,
2023-02-05 14:44:12,-0.056048199,36.44825,36.89687,,
2023-02-05 14:44:17,0.052472028,36.44931,36.89593,,
2023-02-05 14:44:22,0.036506176,36.45036,36.89499,,
2023-02-05 14:44:27,-0.025444591,36.45142,36.89405,,
2023-02-05 14:44:32,-0.074151891,36.45248,36.89311,,
2023-02-05 14:44:37,-0.044276122,36.45354,36.89217,,
2023-02-05 14:44:42,-0.059912064,36.45459,36.89123,,
2023-02-05 14:44:47,0.009617719,36.45565,36.89029,,
2023-02-05 14:44:52,-0.000620323,36.45671,36.88935,,
2023-02-05 14:44:57,0.003451874,36.45776,36.88841,,
2023-02-05 14:45:02,-0.056494313,36.45882,36.88747,,
2023-02-05 14:45:07,0.046287202,36.45988,36.88654,,
2023-02-05 14:45:12,0.057025717,36.46094,36.8856,,
2023-02-05 14:45:17,0.028838136,36.46199,36.88466,,
2023-02-05 14:45:22,0.059731974,36.46305,36.88372,,
2023-02-05 14:45:27,0.070972652,36.46411,36.88279,,
2023-02-05 14:45:32,0.016729796,36.46516,36.88185,,
2023-02-05 14:45:37,0.060818641,36.46622,36.88092,,
2023-02-05 14:45:42,-0.025914576,36.46728,36.87998,,
2023-02-05 14:45:47,0.103668687,36.46833,36.87905,,
2023-02-05 14:45:52,0.00395218,36.46939,36.87811,,
2023-02-05 14:45:57,0.094463151,36.47045,36.87718,,
2023-02-05 14:46:02,0.007850258,36.4715,36.87625,,
2023-02-05 14:46:07,0.105117959,36.47256,36.87531,,
2023-02-05 14:46:12,0.104230517,36.47362,36.87438,,
2023-02-05 14:46:17,-0.008444603,36.47467,36.87345,,
2023-02-05 14:46:22,-0.002579428,36.47573,36.87252,,
2023-02-05 14:46:27,0.081635016,36.47285,36.86075,,
2023-02-05 14:46:32,0.08108761,36.4739,36.85983,,
2023-02-05 14:46:37,0.080387437,36.47496,36.8589,,
2023-02-05 14:46:42,0.099510889,36.47601,36.85797,,
2023-02-05 14:46:47,-0.005851137,36.47706,36.85704,,
2023-02-05 14:46:52,0.078768965,36.47811,36.85612,,
2023-02-05 14:46:57,0.078620607,36.47917,36.85519,,
2023-02-05 14:47:02,0.07196691,36.48022,36.85427,,
2023-02-05 14:47:07,0.071497608,36.48127,36.85334,,
2023-02-05 14:47:12,0.078151343,36.48233,36.85242,,
2023-02-05 14:47:17,-0.007256228,36.48338,36.85149,,
2023-02-05 14:47:22,0.058293365,36.48443,36.85057,,
2023-02-05 14:47:27,0.012505107,36.48548,36.84965,,
2023-02-05 14:47:32,0.0652585,36.48654,36.84872,,
2023-02-05 14:47:37,-0.006961934,36.48759,36.8478,,
2023-02-05 14:47:42,0.032751545,36.48864,36.84688,,
2023-02-05 14:47:47,-0.0125584,36.4897,36.84595,,
2023-02-05 14:47:52,-0.005636881,36.49075,36.84503,,
2023-02-05 14:47:57,0.014498713,36.4918,36.84411,,
2023-02-05 14:48:02,0.047611022,36.49285,36.84319,,
2023-02-05 14:48:07,0.068078918,36.49391,36.84227,,
2023-02-05 14:48:12,0.002805703,36.49496,36.84135,,
2023-02-05 14:48:17,0.075771612,36.49601,36.84043,,
2023-02-05 14:48:22,-0.133493781,36.49706,36.83951,,
2023-02-05 14:48:27,0.050951137,36.49812,36.8386,,
2023-02-05 14:48:32,0.077959518,36.49917,36.83768,,
2023-02-05 14:48:37,0.06551316,36.50022,36.83676,,
2023-02-05 14:48:42,0.079417107,36.50127,36.83584,,
2023-02-05 14:48:47,0.053860253,36.50233,36.83492,,
2023-02-05 14:48:52,0.081205842,36.50338,36.83401,,
2023-02-05 14:48:57,0.088591473,36.50443,36.83309,,
2023-02-05 14:49:02,0.095991704,36.50548,36.83218,,
2023-02-05 14:49:07,0.057572153,36.50654,36.83126,,
2023-02-05 14:49:12,0.045248698,36.50759,36.83035,,
2023-02-05 14:49:17,0.011812986,36.50864,36.82943,,
2023-02-05 14:49:22,-0.018638266,36.50969,36.82852,,
2023-02-05 14:49:27,-0.024142772,36.51074,36.82761,,
2023-02-05 14:49:32,0.055427631,36.5118,36.82669,,
2023-02-05 14:49:37,0.003607383,36.51285,36.82578,,
2023-02-05 14:49:42,-0.074078893,36.5139,36.82487,,
2023-02-05 14:49:47,-0.01405409,36.51495,36.82396,,
2023-02-05 14:49:52,-0.019857416,36.516,36.82304,,
2023-02-05 14:49:57,0.046470216,36.51705,36.82213,,
2023-02-05 14:50:02,0.040616984,36.5181,36.82122,,
2023-02-05 14:50:07,-0.096412936,36.51916,36.82031,,
2023-02-05 14:50:12,-0.056264468,36.52021,36.8194,,
2023-02-05 14:50:17,-0.035895833,36.52126,36.8185,,
2023-02-05 14:50:22,-0.120626243,36.52231,36.81759,,
2023-02-05 14:50:27,-0.074019403,36.52336,36.81668,,
2023-02-05 14:50:32,-0.112776203,36.52441,36.81577,,
2023-02-05 14:50:37,-0.013857117,36.52547,36.81486,,
2023-02-05 14:50:42,0.039176499,36.52652,36.81396,,
2023-02-05 14:50:47,0.026343713,36.52757,36.81305,,
2023-02-05 14:50:52,-0.052123981,36.52862,36.81214,,
2023-02-05 14:50:57,0.013651539,36.52967,36.81124,,
2023-02-05 14:51:02,-0.045104475,36.53072,36.81033,,
2023-02-05 14:51:07,-0.064652032,36.53177,36.80943,,
2023-02-05 14:51:12,0.033812594,36.53283,36.80852,,
2023-02-05 14:51:17,0.04030257,36.53388,36.80762,,
2023-02-05 14:51:22,0.040130507,36.53079,36.79604,,
2023-02-05 14:51:27,-0.078110835,36.53184,36.79514,,
2023-02-05 14:51:32,-0.019462649,36.53289,36.79424,,
2023-02-05 14:51:37,0.019587426,36.53393,36.79334,,
2023-02-05 14:51:42,-0.105506496,36.53498,36.79245,,
2023-02-05 14:51:47,-0.125873939,36.53603,36.79155,,
2023-02-05 14:51:52,-0.119782371,36.53708,36.79065,,
2023-02-05 14:51:57,-0.087939792,36.53812,36.78975,,
2023-02-05 14:52:02,-0.128121139,36.53917,36.78885,,
2023-02-05 14:52:07,-0.161829079,36.54022,36.78796,,
2023-02-05 14:52:12,-0.04475861,36.54127,36.78706,,
2023-02-05 14:52:17,-0.170821054,36.54231,36.78616,,
2023-02-05 14:52:22,-0.027655158,36.54336,36.78527,,
2023-02-05 14:52:27,-0.002826391,36.54441,36.78437,,
2023-02-05 14:52:32,-0.109498842,36.54545,36.78348,,
2023-02-05 14:52:37,-0.005942218,36.5465,36.78258,,
2023-02-05 14:52:42,0.018520461,36.54755,36.78169,,
2023-02-05 14:52:47,0.02946036,36.5486,36.7808,,
2023-02-05 14:52:52,0.027345433,36.54964,36.77991,,
2023-02-05 14:52:57,0.005593126,36.55069,36.77901,,
2023-02-05 14:53:02,-0.046915425,36.55174,36.77812,,
2023-02-05 14:53:07,0.000941515,36.55278,36.77723,,
2023-02-05 14:53:12,0.004642272,36.55383,36.77634,,
2023-02-05 14:53:17,0.015022474,36.55488,36.77545,,
2023-02-05 14:53:22,-0.000823453,36.55592,36.77456,,
2023-02-05 14:53:27,-0.115285782,36.55697,36.77367,,
2023-02-05 14:53:32,-0.078999483,36.55591,36.76748,,
2023-02-05 14:53:37,-0.10866282,36.55695,36.76659,,
2023-02-05 14:53:42,0.058486245,36.55799,36.7657,,
2023-02-05 14:53:47,-0.063123939,36.55904,36.76482,,
2023-02-05 14:53:52,-0.053731617,36.56008,36.76393,,
2023-02-05 14:53:57,-0.057645525,36.56113,36.76304,,
2023-02-05 14:54:02,0.023846114,36.56217,36.76216,,
2023-02-05 14:54:07,-0.105158813,36.56322,36.76127,,
2023-02-05 14:54:12,0.021637494,36.56426,36.76039,,
2023-02-05 14:54:17,-0.127166651,36.56531,36.75951,,
2023-02-05 14:54:22,0.012734283,36.56635,36.75862,,
2023-02-05 14:54:27,-0.057392062,36.56739,36.75774,,
2023-02-05 14:54:32,-0.069141823,36.56844,36.75686,,
2023-02-05 14:54:37,0.024490978,36.56948,36.75598,,
2023-02-05 14:54:42,0.025847238,36.57053,36.75509,,
2023-02-05 14:54:47,0.013897172,36.57157,36.75421,,
2023-02-05 14:54:52,0.021545616,36.57262,36.75333,,
2023-02-05 14:54:57,-0.193991977,36.57366,36.75245,,
2023-02-05 14:55:02,-0.01599803,36.5747,36.75157,,
2023-02-05 14:55:07,0.030708552,36.57575,36.75069,,
