Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 14:38:07,-0.166296486,42.38819,22.32324,,
2023-02-05 14:38:12,-0.165267068,42.38927,22.32182,,
2023-02-05 14:38:17,-0.178061321,42.39035,22.32039,,
2023-02-05 14:38:22,-0.185171219,42.39143,22.31896,,
2023-02-05 14:38:27,-0.173667742,42.39251,22.31754,,
2023-02-05 14:38:32,-0.163762876,42.39359,22.31611,,
2023-02-05 14:38:37,-0.141824612,42.39467,22.31468,,
2023-02-05 14:38:42,-0.153681947,42.39576,22.31326,,
2023-02-05 14:38:47,-0.126709886,42.39684,22.31183,,
2023-02-05 14:38:52,-0.151864441,42.39792,22.31041,,
2023-02-05 14:38:57,-0.117974636,42.39094,22.28019,,
2023-02-05 14:39:02,-0.130098503,42.39201,22.27878,,
2023-02-05 14:39:07,-0.126892088,42.39309,22.27736,,
2023-02-05 14:39:12,-0.135148448,42.39416,22.27594,,
2023-02-05 14:39:17,-0.130657657,42.39524,22.27452,,
2023-02-05 14:39:22,-0.132905803,42.39632,22.27311,,
2023-02-05 14:39:27,-0.143129994,42.39739,22.27169,,
2023-02-05 14:39:32,-0.155860357,42.39847,22.27028,,
2023-02-05 14:39:37,-0.126697042,42.39954,22.26886,,
2023-02-05 14:39:42,-0.181850219,42.40062,22.26744,,
2023-02-05 14:39:47,-0.116607088,42.4017,22.26603,,
2023-02-05 14:39:52,-0.061879873,42.40277,22.26461,,
2023-02-05 14:39:57,-0.110738831,42.40385,22.2632,,
2023-02-05 14:40:02,-0.09747425,42.40493,22.26178,,
2023-02-05 14:40:07,-0.095923452,42.406,22.26037,,
2023-02-05 14:40:12,-0.083484795,42.40708,22.25895,,
2023-02-05 14:40:17,-0.095189677,42.40816,22.25754,,
2023-02-05 14:40:22,-0.066639539,42.40924,22.25612,,
2023-02-05 14:40:27,-0.028857864,42.41031,22.25471,,
2023-02-05 14:40:32,-0.055408181,42.41139,22.2533,,
2023-02-05 14:40:37,-0.048753069,42.41247,22.25189,,
2023-02-05 14:40:42,-0.036626158,42.41354,22.25047,,
2023-02-05 14:40:47,-0.055690132,42.41462,22.24906,,
2023-02-05 14:40:52,-0.031910731,42.4157,22.24765,,
2023-02-05 14:40:57,0.000866246,42.41678,22.24624,,
2023-02-05 14:41:02,0.02336994,42.41786,22.24482,,
2023-02-05 14:41:07,0.041946426,42.41893,22.24341,,
2023-02-05 14:41:12,0.052598716,42.41179,22.2134,,
2023-02-05 14:41:17,0.016078753,42.41286,22.21199,,
2023-02-05 14:41:22,0.046609409,42.41393,22.21059,,
2023-02-05 14:41:27,0.056759482,42.415,22.20918,,
2023-02-05 14:41:32,0.063921699,42.41608,22.20778,,
2023-02-05 14:41:37,0.037071708,42.41715,22.20638,,
2023-02-05 14:41:42,0.113936077,42.41822,22.20498,,
2023-02-05 14:41:47,0.106255297,42.4193,22.20357,,
2023-02-05 14:41:52,0.148701774,42.42037,22.20217,,
2023-02-05 14:41:57,0.12093783,42.42144,22.20077,,
2023-02-05 14:42:02,0.178789705,42.42252,22.19937,,
2023-02-05 14:42:07,0.131880548,42.42359,22.19797,,
2023-02-05 14:42:12,0.122638422,42.42466,22.19656,,
2023-02-05 14:42:17,0.121683301,42.42574,22.19516,,
2023-02-05 14:42:22,0.159333068,42.42681,22.19376,,
2023-02-05 14:42:27,0.201271516,42.42789,22.19236,,
2023-02-05 14:42:32,0.200727345,42.42896,22.19096,,
2023-02-05 14:42:37,0.160754164,42.43003,22.18956,,
2023-02-05 14:42:42,0.181003488,42.43111,22.18816,,
2023-02-05 14:42:47,0.153594742,42.43218,22.18677,,
2023-02-05 14:42:52,0.195805254,42.43326,22.18537,,
2023-02-05 14:42:57,0.180248264,42.43433,22.18397,,
2023-02-05 14:43:02,0.214564915,42.43541,22.18257,,
2023-02-05 14:43:07,0.204977262,42.43648,22.18117,,
2023-02-05 14:43:12,0.238679266,42.43756,22.17978,,
2023-02-05 14:43:17,0.1852258,42.43863,22.17838,,
2023-02-05 14:43:22,0.195269645,42.4397,22.17698,,
2023-02-05 14:43:27,0.255177497,42.44078,22.17558,,
2023-02-05 14:43:32,0.194078963,42.44186,22.17419,,
2023-02-05 14:43:37,0.218093566,42.43453,22.14438,,
2023-02-05 14:43:42,0.218869745,42.4356,22.14299,,
2023-02-05 14:43:47,0.20527586,42.43667,22.1416,,
2023-02-05 14:43:52,0.196057188,42.43774,22.14021,,
2023-02-05 14:43:57,0.193380933,42.43881,22.13882,,
2023-02-05 14:44:02,0.186492222,42.43988,22.13744,,
2023-02-05 14:44:07,0.172099111,42.44095,22.13605,,
2023-02-05 14:44:12,0.192031589,42.44202,22.13466,,
2023-02-05 14:44:17,0.198698578,42.44309,22.13327,,
2023-02-05 14:44:22,0.209359936,42.44416,22.13189,,
2023-02-05 14:44:27,0.201343464,42.44523,22.1305,,
2023-02-05 14:44:32,0.208133906,42.4463,22.12912,,
2023-02-05 14:44:37,0.178960956,42.44737,22.12773,,
2023-02-05 14:44:42,0.140146258,42.44844,22.12634,,
2023-02-05 14:44:47,0.11025141,42.44951,22.12496,,
2023-02-05 14:44:52,0.111012975,42.45058,22.12357,,
2023-02-05 14:44:57,0.138788474,42.45165,22.12219,,
2023-02-05 14:45:02,0.1234874,42.45272,22.1208,,
2023-02-05 14:45:07,0.118828219,42.4538,22.11942,,
2023-02-05 14:45:12,0.082955371,42.45487,22.11804,,
2023-02-05 14:45:17,0.060682281,42.45594,22.11665,,
2023-02-05 14:45:22,0.086320358,42.45701,22.11527,,
2023-02-05 14:45:27,0.067265005,42.45808,22.11388,,
2023-02-05 14:45:32,0.094232619,42.45915,22.1125,,
2023-02-05 14:45:37,0.052291599,42.46022,22.11112,,
2023-02-05 14:45:42,0.037564348,42.4613,22.10974,,
2023-02-05 14:45:47,0.058274282,42.46237,22.10836,,
2023-02-05 14:45:52,0.029570833,42.46344,22.10697,,
2023-02-05 14:45:57,0.058860452,42.46451,22.10559,,
2023-02-05 14:46:02,0.057767618,42.46558,22.10421,,
2023-02-05 14:46:07,0.019942839,42.45807,22.07462,,
2023-02-05 14:46:12,0.00390566,42.45914,22.07325,,
2023-02-05 14:46:17,-0.007974333,42.4602,22.07187,,
2023-02-05 14:46:22,-0.030978508,42.46127,22.0705,,
2023-02-05 14:46:27,-0.070985182,42.46234,22.06913,,
2023-02-05 14:46:32,-0.051377617,42.46341,22.06776,,
2023-02-05 14:46:37,-0.067112015,42.46447,22.06638,,
2023-02-05 14:46:42,-0.079410511,42.46554,22.06501,,
2023-02-05 14:46:47,-0.103084171,42.46661,22.06364,,
2023-02-05 14:46:52,-0.100530988,42.46768,22.06227,,
2023-02-05 14:46:57,-0.115232873,42.46874,22.0609,,
2023-02-05 14:47:02,-0.104654656,42.46981,22.05953,,
2023-02-05 14:47:07,-0.142361079,42.47088,22.05816,,
2023-02-05 14:47:12,-0.133874792,42.47194,22.05679,,
2023-02-05 14:47:17,-0.176264351,42.47301,22.05542,,
2023-02-05 14:47:22,-0.161184211,42.47408,22.05405,,
2023-02-05 14:47:27,-0.140107724,42.47515,22.05268,,
2023-02-05 14:47:32,-0.201643137,42.47622,22.05131,,
2023-02-05 14:47:37,-0.202895587,42.47728,22.04994,,
2023-02-05 14:47:42,-0.172540096,42.47835,22.04858,,
2023-02-05 14:47:47,-0.228093574,42.47942,22.04721,,
2023-02-05 14:47:52,-0.197984808,42.48049,22.04584,,
2023-02-05 14:47:57,-0.200437468,42.48156,22.04447,,
2023-02-05 14:48:02,-0.260836098,42.48262,22.04311,,
2023-02-05 14:48:07,-0.189981117,42.48151,22.03473,,
2023-02-05 14:48:12,-0.211624817,42.48258,22.03336,,
2023-02-05 14:48:17,-0.23574936,42.48365,22.032,,
2023-02-05 14:48:22,-0.220287779,42.48471,22.03064,,
2023-02-05 14:48:27,-0.215065974,42.48578,22.02927,,
2023-02-05 14:48:32,-0.252048711,42.48685,22.02791,,
2023-02-05 14:48:37,-0.245216624,42.48792,22.02655,,
2023-02-05 14:48:42,-0.199504213,42.4846,22.01118,,
2023-02-05 14:48:47,-0.268857842,42.48566,22.00982,,
2023-02-05 14:48:52,-0.259143742,42.48673,22.00846,,
2023-02-05 14:48:57,-0.253560008,42.48779,22.00711,,
2023-02-05 14:49:02,-0.222965602,42.48886,22.00575,,
2023-02-05 14:49:07,-0.220710352,42.48992,22.00439,,
2023-02-05 14:49:12,-0.246794956,42.49099,22.00303,,
2023-02-05 14:49:17,-0.225537976,42.49205,22.00168,,
2023-02-05 14:49:22,-0.229094849,42.49312,22.00032,,
2023-02-05 14:49:27,-0.242656879,42.49418,21.99896,,
2023-02-05 14:49:32,-0.212167247,42.49525,21.99761,,
2023-02-05 14:49:37,-0.225290007,42.49632,21.99625,,
2023-02-05 14:49:42,-0.205639093,42.49738,21.9949,,
2023-02-05 14:49:47,-0.189645315,42.49845,21.99354,,
2023-02-05 14:49:52,-0.199867371,42.49951,21.99219,,
2023-02-05 14:49:57,-0.19846584,42.50058,21.99083,,
2023-02-05 14:50:02,-0.182755193,42.50165,21.98948,,
2023-02-05 14:50:07,-0.17381079,42.49827,21.97418,,
2023-02-05 14:50:12,-0.171036888,42.49934,21.97283,,
2023-02-05 14:50:17,-0.160257644,42.5004,21.97148,,
2023-02-05 14:50:22,-0.157588115,42.50146,21.97013,,
2023-02-05 14:50:27,-0.155270266,42.50253,21.96878,,
2023-02-05 14:50:32,-0.166227973,42.50359,21.96743,,
2023-02-05 14:50:37,-0.125122027,42.50466,21.96609,,
2023-02-05 14:50:42,-0.115620137,42.50572,21.96474,,
2023-02-05 14:50:47,-0.106695936,42.50678,21.96339,,
2023-02-05 14:50:52,-0.056041987,42.50785,21.96204,,
2023-02-05 14:50:57,-0.068243783,42.50891,21.9607,,
2023-02-05 14:51:02,-0.053516758,42.50998,21.95935,,
2023-02-05 14:51:07,-0.024080287,42.51104,21.958,,
2023-02-05 14:51:12,-0.002730691,42.5121,21.95666,,
2023-02-05 14:51:17,-0.008265246,42.51317,21.95531,,
2023-02-05 14:51:22,0.026299817,42.51423,21.95397,,
2023-02-05 14:51:27,0.034690302,42.5153,21.95262,,
2023-02-05 14:51:32,-0.015994954,42.51187,21.93739,,
2023-02-05 14:51:37,0.027249916,42.51294,21.93605,,
2023-02-05 14:51:42,0.044093798,42.514,21.93471,,
2023-02-05 14:51:47,0.031954597,42.51506,21.93337,,
2023-02-05 14:51:52,0.080850229,42.51612,21.93203,,
2023-02-05 14:51:57,0.086666617,42.51718,21.93069,,
2023-02-05 14:52:02,0.041414689,42.51824,21.92935,,
2023-02-05 14:52:07,0.092227367,42.51931,21.92801,,
2023-02-05 14:52:12,0.101873566,42.52037,21.92667,,
2023-02-05 14:52:17,0.059471189,42.52143,21.92533,,
2023-02-05 14:52:22,0.124917124,42.5225,21.92399,,
2023-02-05 14:52:27,0.149416233,42.52356,21.92266,,
2023-02-05 14:52:32,0.179742356,42.52462,21.92132,,
2023-02-05 14:52:37,0.1688923,42.52568,21.91998,,
2023-02-05 14:52:42,0.177505838,42.52675,21.91865,,
2023-02-05 14:52:47,0.224858705,42.52781,21.91731,,
2023-02-05 14:52:52,0.215531592,42.52887,21.91597,,
2023-02-05 14:52:57,0.256700144,42.52994,21.91464,,
2023-02-05 14:53:02,0.230384956,42.52645,21.89948,,
2023-02-05 14:53:07,0.215082569,42.52751,21.89814,,
2023-02-05 14:53:12,0.239473468,42.52857,21.89681,,
2023-02-05 14:53:17,0.253968075,42.52964,21.89548,,
2023-02-05 14:53:22,0.224488754,42.5307,21.89415,,
2023-02-05 14:53:27,0.225072799,42.53176,21.89282,,
2023-02-05 14:53:32,0.263478439,42.53282,21.89149,,
2023-02-05 14:53:37,0.277894829,42.53388,21.89016,,
2023-02-05 14:53:42,0.256103055,42.53494,21.88883,,
2023-02-05 14:53:47,0.232418127,42.536,21.8875,,
2023-02-05 14:53:52,0.278056979,42.53706,21.88618,,
2023-02-05 14:53:57,0.245657467,42.53812,21.88485,,
2023-02-05 14:54:02,0.26331337,42.53918,21.88352,,
2023-02-05 14:54:07,0.241713385,42.54024,21.88219,,
2023-02-05 14:54:12,0.24666913,42.5413,21.88087,,
2023-02-05 14:54:17,0.256558142,42.54237,21.87954,,
2023-02-05 14:54:22,0.264096877,42.54343,21.87822,,
2023-02-05 14:54:27,0.235912707,42.54449,21.87689,,
2023-02-05 14:54:32,0.276123926,42.54555,21.87556,,
2023-02-05 14:54:37,0.257346746,42.54201,21.86047,,
2023-02-05 14:54:42,0.255966296,42.54307,21.85915,,
2023-02-05 14:54:47,0.21698663,42.54413,21.85783,,
2023-02-05 14:54:52,0.216793719,42.54519,21.85651,,
2023-02-05 14:54:57,0.23870146,42.54625,21.85519,,
2023-02-05 14:55:02,0.215621671,42.5473,21.85387,,
2023-02-05 14:55:07,0.198168098,42.54836,21.85255,,
2023-02-05 14:55:12,0.213052411,42.54942,21.85123,,
2023-02-05 14:55:17,0.173890214,42.55048,21.84991,,
2023-02-05 14:55:22,0.173754039,42.55154,21.84859,,
2023-02-05 14:55:27,0.190551351,42.5526,21.84728,,
2023-02-05 14:55:32,0.160120554,42.55366,21.84596,,
2023-02-05 14:55:37,0.15367399,42.55472,21.84464,,
2023-02-05 14:55:42,0.12209194,42.55578,21.84332,,
2023-02-05 14:55:47,0.130713633,42.55684,21.84201,,
2023-02-05 14:55:52,0.104797243,42.5579,21.84069,,
2023-02-05 14:55:57,0.075604895,42.55896,21.83938,,
2023-02-05 14:56:02,0.06992767,42.56002,21.83806,,
2023-02-05 14:56:07,0.062149604,42.56108,21.83674,,
2023-02-05 14:56:12,0.063549695,42.55748,21.82172,,
2023-02-05 14:56:17,0.040158903,42.55854,21.82041,,
2023-02-05 14:56:22,0.016328159,42.55959,21.8191,,
2023-02-05 14:56:27,-0.002444638,42.56065,21.81779,,
2023-02-05 14:56:32,-0.02026461,42.56171,21.81648,,
2023-02-05 14:56:37,-0.042302903,42.56277,21.81517,,
2023-02-05 14:56:42,-0.116974679,42.56382,21.81386,,
2023-02-05 14:56:47,-0.107023116,42.56488,21.81256,,
2023-02-05 14:56:52,-0.072147398,42.56594,21.81125,,
2023-02-05 14:56:57,-0.083324719,42.567,21.80994,,
2023-02-05 14:57:02,-0.115408272,42.56805,21.80863,,
2023-02-05 14:57:07,-0.107201252,42.56911,21.80732,,
2023-02-05 14:57:12,-0.167318846,42.57017,21.80602,,
2023-02-05 14:57:17,-0.138026235,42.57123,21.80471,,
2023-02-05 14:57:22,-0.119062586,42.57228,21.8034,,
2023-02-05 14:57:27,-0.137458052,42.57334,21.8021,,
2023-02-05 14:57:32,-0.133515767,42.5744,21.80079,,
2023-02-05 14:57:37,-0.145073841,42.57546,21.79949,,
2023-02-05 14:57:42,-0.131238361,42.57652,21.79818,,
2023-02-05 14:57:47,-0.183200384,42.57758,21.79688,,
2023-02-05 14:57:52,-0.184150935,42.57392,21.78194,,
2023-02-05 14:57:57,-0.099306007,42.57497,21.78064,,
2023-02-05 14:58:02,-0.173564553,42.57603,21.77934,,
2023-02-05 14:58:07,-0.172603489,42.57708,21.77804,,
2023-02-05 14:58:12,-0.195133688,42.57814,21.77674,,
2023-02-05 14:58:17,-0.197676978,42.57919,21.77544,,
2023-02-05 14:58:22,-0.21689514,42.58025,21.77414,,
2023-02-05 14:58:27,-0.229520909,42.5813,21.77284,,
2023-02-05 14:58:32,-0.221687967,42.58236,21.77154,,
2023-02-05 14:58:37,-0.241811946,42.58342,21.77025,,
2023-02-05 14:58:42,-0.254871423,42.58447,21.76895,,
2023-02-05 14:58:47,-0.242064922,42.58553,21.76766,,
2023-02-05 14:58:52,-0.22266491,42.58658,21.76636,,
2023-02-05 14:58:57,-0.212886798,42.58764,21.76506,,
2023-02-05 14:59:02,-0.231531938,42.5887,21.76377,,
2023-02-05 14:59:07,-0.193989627,42.58975,21.76247,,
2023-02-05 14:59:12,-0.262194101,42.59081,21.76118,,
2023-02-05 14:59:17,-0.265514539,42.59187,21.75988,,
2023-02-05 14:59:22,-0.212409061,42.59292,21.75859,,
2023-02-05 14:59:27,-0.264577729,42.59398,21.7573,,
2023-02-05 14:59:32,-0.226946548,42.59504,21.756,,
2023-02-05 14:59:37,-0.235829465,42.59131,21.74114,,
2023-02-05 14:59:42,-0.197449371,42.59236,21.73985,,
2023-02-05 14:59:47,-0.202548102,42.59342,21.73856,,
2023-02-05 14:59:52,-0.195939438,42.59447,21.73728,,
2023-02-05 14:59:57,-0.180643109,42.59553,21.73599,,
2023-02-05 15:00:02,-0.186347792,42.59658,21.7347,,
2023-02-05 15:00:07,-0.138203114,42.59764,21.73342,,
2023-02-05 15:00:12,-0.137974657,42.59869,21.73213,,
2023-02-05 15:00:17,-0.119852955,42.59974,21.73084,,
2023-02-05 15:00:22,-0.109218498,42.6008,21.72956,,
2023-02-05 15:00:27,-0.104661737,42.60185,21.72827,,
2023-02-05 15:00:32,-0.126626082,42.60291,21.72699,,
2023-02-05 15:00:37,-0.097552909,42.60396,21.7257,,
2023-02-05 15:00:42,-0.039295559,42.60502,21.72442,,
2023-02-05 15:00:47,-0.058323345,42.60607,21.72313,,
2023-02-05 15:00:52,-0.071666549,42.60712,21.72185,,
2023-02-05 15:00:57,-0.071099431,42.60818,21.72057,,
2023-02-05 15:01:02,-0.062890231,42.60923,21.71929,,
2023-02-05 15:01:07,-0.090743168,42.61029,21.718,,
2023-02-05 15:01:12,-0.058538448,42.61134,21.71672,,
2023-02-05 15:01:17,-0.057070267,42.6124,21.71544,,
2023-02-05 15:01:22,-0.013479813,42.61345,21.71416,,
2023-02-05 15:01:27,-0.009319268,42.60966,21.69938,,
2023-02-05 15:01:32,0.007356184,42.61071,21.6981,,
2023-02-05 15:01:37,0.026204355,42.61176,21.69683,,
2023-02-05 15:01:42,-0.019284948,42.61282,21.69555,,
2023-02-05 15:01:47,0.02365907,42.61387,21.69428,,
2023-02-05 15:01:52,-0.007131812,42.61492,21.693,,
2023-02-05 15:01:57,-0.024694832,42.61597,21.69173,,
2023-02-05 15:02:02,0.00105475,42.61703,21.69045,,
2023-02-05 15:02:07,0.033689647,42.61808,21.68918,,
2023-02-05 15:02:12,0.086843542,42.61913,21.6879,,
2023-02-05 15:02:17,0.047233085,42.62018,21.68663,,
2023-02-05 15:02:22,0.058227888,42.62124,21.68536,,
2023-02-05 15:02:27,0.121005522,42.62229,21.68409,,
2023-02-05 15:02:32,0.073866514,42.62334,21.68281,,
2023-02-05 15:02:37,0.076632342,42.6244,21.68154,,
2023-02-05 15:02:42,0.117788433,42.62545,21.68027,,
2023-02-05 15:02:47,0.097448157,42.6265,21.679,,
2023-02-05 15:02:52,0.130777827,42.62755,21.67773,,
2023-02-05 15:02:57,0.141394693,42.62861,21.67646,,
2023-02-05 15:03:02,0.146219942,42.62966,21.67519,,
2023-02-05 15:03:07,0.12386869,42.63071,21.67392,,
2023-02-05 15:03:12,0.154251983,42.63177,21.67265,,
2023-02-05 15:03:17,0.192713794,42.63282,21.67139,,
2023-02-05 15:03:22,0.132553018,42.62896,21.65669,,
2023-02-05 15:03:27,0.18764747,42.63,21.65543,,
2023-02-05 15:03:32,0.183604885,42.63106,21.65416,,
2023-02-05 15:03:37,0.145574912,42.63211,21.6529,,
2023-02-05 15:03:42,0.171565114,42.63316,21.65164,,
2023-02-05 15:03:47,0.142650966,42.63421,21.65038,,
2023-02-05 15:03:52,0.185983851,42.63526,21.64912,,
2023-02-05 15:03:57,0.159137063,42.63631,21.64785,,
2023-02-05 15:04:02,0.153535797,42.63736,21.64659,,
2023-02-05 15:04:07,0.186337158,42.63841,21.64533,,
2023-02-05 15:04:12,0.171992151,42.63946,21.64407,,
2023-02-05 15:04:17,0.155860684,42.64051,21.64281,,
2023-02-05 15:04:22,0.124075566,42.64156,21.64155,,
2023-02-05 15:04:27,0.165006507,42.64261,21.64029,,
2023-02-05 15:04:32,0.135052117,42.64366,21.63904,,
2023-02-05 15:04:37,0.131512905,42.64472,21.63778,,
2023-02-05 15:04:42,0.137702278,42.64577,21.63652,,
2023-02-05 15:04:47,0.166779543,42.64682,21.63526,,
2023-02-05 15:04:52,0.153641906,42.64787,21.634,,
2023-02-05 15:04:57,0.158455471,42.64892,21.63275,,
2023-02-05 15:05:02,0.144507244,42.64997,21.63149,,
2023-02-05 15:05:07,0.164821128,42.65102,21.63024,,
2023-02-05 15:05:12,0.151093928,42.65208,21.62898,,
2023-02-05 15:05:17,0.14332635,42.65313,21.62773,,
2023-02-05 15:05:22,0.148569005,42.65418,21.62647,,
2023-02-05 15:05:27,0.086440404,42.65024,21.61187,,
2023-02-05 15:05:32,0.085498966,42.65128,21.61062,,
2023-02-05 15:05:37,0.091218014,42.65233,21.60937,,
2023-02-05 15:05:42,0.109938782,42.65338,21.60812,,
2023-02-05 15:05:47,0.047885412,42.65443,21.60688,,
2023-02-05 15:05:52,0.091432958,42.65548,21.60563,,
2023-02-05 15:05:57,0.066625389,42.65653,21.60438,,
2023-02-05 15:06:02,0.060032589,42.65758,21.60313,,
2023-02-05 15:06:07,0.053824359,42.65863,21.60188,,
2023-02-05 15:06:12,0.053373424,42.65968,21.60064,,
2023-02-05 15:06:17,0.02321843,42.66072,21.59939,,
2023-02-05 15:06:22,0.02438295,42.66177,21.59814,,
2023-02-05 15:06:27,0.030774484,42.66282,21.5969,,
2023-02-05 15:06:32,0.021238465,42.66387,21.59566,,
2023-02-05 15:06:37,0.04324826,42.66492,21.59441,,
2023-02-05 15:06:42,0.040630174,42.66597,21.59317,,
2023-02-05 15:06:47,0.028890453,42.66702,21.59192,,
2023-02-05 15:06:52,0.033882284,42.66807,21.59068,,
2023-02-05 15:06:57,0.007420805,42.66912,21.58944,,
2023-02-05 15:07:02,0.017662101,42.67017,21.58819,,
2023-02-05 15:07:07,-0.007081786,42.67122,21.58695,,
2023-02-05 15:07:12,-0.04048986,42.67227,21.58571,,
2023-02-05 15:07:17,-0.038849161,42.67332,21.58447,,
2023-02-05 15:07:22,0.006532234,42.67437,21.58323,,
2023-02-05 15:07:27,0.000230215,42.67542,21.58199,,
2023-02-05 15:07:32,-0.003938354,42.67646,21.58075,,
2023-02-05 15:07:37,0.000841363,42.67244,21.56625,,
2023-02-05 15:07:42,-0.001886816,42.67349,21.56501,,
2023-02-05 15:07:47,-0.027638092,42.67454,21.56378,,
2023-02-05 15:07:52,-0.071714678,42.67558,21.56254,,
2023-02-05 15:07:57,-0.011904799,42.67663,21.56131,,
2023-02-05 15:08:02,-0.052687685,42.67768,21.56007,,
2023-02-05 15:08:07,-0.049052569,42.67872,21.55884,,
2023-02-05 15:08:12,-0.029206682,42.67977,21.55761,,
2023-02-05 15:08:17,-0.02182725,42.68082,21.55638,,
2023-02-05 15:08:22,-0.060056492,42.68187,21.55514,,
2023-02-05 15:08:27,-0.055525613,42.68291,21.55391,,
2023-02-05 15:08:32,-0.072871804,42.68396,21.55268,,
2023-02-05 15:08:37,-0.062271233,42.68501,21.55145,,
2023-02-05 15:08:42,-0.090946051,42.68606,21.55022,,
2023-02-05 15:08:47,-0.057602376,42.6871,21.54899,,
2023-02-05 15:08:52,-0.095973302,42.68815,21.54776,,
2023-02-05 15:08:57,-0.070216886,42.6892,21.54653,,
2023-02-05 15:09:02,-0.08395815,42.69024,21.5453,,
2023-02-05 15:09:07,-0.077811077,42.69129,21.54408,,
2023-02-05 15:09:12,-0.066277604,42.69234,21.54285,,
2023-02-05 15:09:17,-0.124829626,42.69339,21.54162,,
2023-02-05 15:09:22,-0.077667987,42.69443,21.5404,,
2023-02-05 15:09:27,-0.077563479,42.69548,21.53917,,
2023-02-05 15:09:32,-0.117234839,42.69653,21.53794,,
2023-02-05 15:09:37,-0.127349747,42.69758,21.53672,,
2023-02-05 15:09:42,-0.125067823,42.69862,21.53549,,
2023-02-05 15:09:47,-0.097465622,42.69967,21.53427,,
2023-02-05 15:09:52,-0.067578637,42.70072,21.53305,,
2023-02-05 15:09:57,-0.07019329,42.70177,21.53182,,
2023-02-05 15:10:02,-0.068305935,42.69766,21.51743,,
2023-02-05 15:10:07,-0.063412852,42.6987,21.51621,,
2023-02-05 15:10:12,-0.071026248,42.69975,21.51499,,
2023-02-05 15:10:17,-0.097591253,42.70079,21.51377,,
2023-02-05 15:10:22,-0.027012919,42.70184,21.51255,,
2023-02-05 15:10:27,-0.064395217,42.70288,21.51134,,
2023-02-05 15:10:32,-0.084702037,42.70393,21.51012,,
2023-02-05 15:10:37,-0.066548184,42.70497,21.5089,,
2023-02-05 15:10:42,-0.049185381,42.70602,21.50769,,
2023-02-05 15:10:47,-0.074451262,42.70706,21.50647,,
2023-02-05 15:10:52,-0.024361375,42.70811,21.50526,,
2023-02-05 15:10:57,-0.025129179,42.70915,21.50404,,
2023-02-05 15:11:02,-0.046906043,42.7102,21.50283,,
2023-02-05 15:11:07,-0.029056244,42.71124,21.50161,,
2023-02-05 15:11:12,-0.067237972,42.71229,21.5004,,
2023-02-05 15:11:17,-0.017379319,42.71333,21.49919,,
2023-02-05 15:11:22,-0.039537287,42.71438,21.49798,,
2023-02-05 15:11:27,-0.026536787,42.71542,21.49676,,
2023-02-05 15:11:32,0.040421369,42.71647,21.49555,,
2023-02-05 15:11:37,-0.017990541,42.71752,21.49434,,
2023-02-05 15:11:42,-0.069451144,42.71856,21.49313,,
2023-02-05 15:11:47,-0.031464971,42.71961,21.49192,,
2023-02-05 15:11:52,0.005009539,42.72065,21.49071,,
2023-02-05 15:11:57,-0.026304958,42.7217,21.4895,,
2023-02-05 15:12:02,-0.05584071,42.72274,21.4883,,
2023-02-05 15:12:07,0.010884125,42.72379,21.48709,,
2023-02-05 15:12:12,-0.032486516,42.72483,21.48588,,
2023-02-05 15:12:17,-0.025191603,42.72588,21.48467,,
2023-02-05 15:12:22,-0.072290014,42.72692,21.48347,,
2023-02-05 15:12:27,-0.033939536,42.72797,21.48226,,
2023-02-05 15:12:32,-0.026477866,42.72902,21.48106,,
2023-02-05 15:12:37,-0.052491611,42.72481,21.46677,,
2023-02-05 15:12:42,-0.06732329,42.72585,21.46557,,
2023-02-05 15:12:47,-0.062956334,42.7269,21.46437,,
2023-02-05 15:12:52,-0.067905087,42.72794,21.46317,,
2023-02-05 15:12:57,-0.08937881,42.72898,21.46197,,
2023-02-05 15:13:02,-0.080160678,42.73003,21.46077,,
2023-02-05 15:13:07,-0.009695786,42.73107,21.45957,,
2023-02-05 15:13:12,-0.038979147,42.73211,21.45837,,
2023-02-05 15:13:17,-0.054489697,42.73316,21.45718,,
2023-02-05 15:13:22,-0.026848293,42.7342,21.45598,,
2023-02-05 15:13:27,-0.028911716,42.73524,21.45478,,
2023-02-05 15:13:32,0.006303325,42.73628,21.45358,,
2023-02-05 15:13:37,0.000299193,42.73733,21.45239,,
2023-02-05 15:13:42,-0.01589868,42.73837,21.45119,,
2023-02-05 15:13:47,-0.024191791,42.73941,21.45,,
2023-02-05 15:13:52,-0.013061576,42.74046,21.4488,,
2023-02-05 15:13:57,0.022427594,42.7415,21.44761,,
2023-02-05 15:14:02,-0.01252359,42.74254,21.44641,,
2023-02-05 15:14:07,-0.014073378,42.74359,21.44522,,
2023-02-05 15:14:12,-0.024823967,42.74463,21.44403,,
2023-02-05 15:14:17,-0.045821497,42.74567,21.44284,,
2023-02-05 15:14:22,-0.044799057,42.74672,21.44164,,
2023-02-05 15:14:27,-0.023872688,42.74776,21.44045,,
2023-02-05 15:14:32,0.002155616,42.7488,21.43926,,
2023-02-05 15:14:37,-0.036518094,42.74984,21.43807,,
2023-02-05 15:14:42,-0.030132729,42.75089,21.43688,,
2023-02-05 15:14:47,-0.000777157,42.75193,21.43569,,
2023-02-05 15:14:52,-0.002742215,42.75298,21.4345,,
2023-02-05 15:14:57,-0.068694704,42.75402,21.43332,,
