Time,dTEC,ipplat,ipplon
2023-02-01 03:03:42,-0.007273905,46.40459,-2.9034
2023-02-01 03:03:47,0.022652941,46.4029,-2.90214
2023-02-01 03:03:52,0.026650245,46.4012,-2.90087
2023-02-01 03:03:57,0.01015109,46.39949,-2.8996
2023-02-01 03:04:02,-0.004179651,46.39779,-2.89834
2023-02-01 03:04:07,-0.004543954,46.39609,-2.89708
2023-02-01 03:04:12,-0.000722394,46.39438,-2.89582
2023-02-01 03:04:17,-0.013983475,46.38306,-2.87845
2023-02-01 03:04:22,-0.028492898,46.38135,-2.8772
2023-02-01 03:04:27,0.009152146,46.37965,-2.87595
2023-02-01 03:04:32,-0.01949813,46.37794,-2.8747
2023-02-01 03:04:37,-0.002514869,46.37624,-2.87345
2023-02-01 03:04:42,-0.037700574,46.37453,-2.8722
2023-02-01 03:04:47,-0.018404663,46.37282,-2.87096
2023-02-01 03:04:52,-0.025353121,46.36152,-2.85365
2023-02-01 03:04:57,-0.016165297,46.35982,-2.85242
2023-02-01 03:05:02,0.012729043,46.35811,-2.85118
2023-02-01 03:05:07,-0.023587654,46.3564,-2.84995
2023-02-01 03:05:12,0.018482836,46.35469,-2.84872
2023-02-01 03:05:17,-0.027634088,46.35297,-2.84749
2023-02-01 03:05:22,-0.004213281,46.35126,-2.84626
2023-02-01 03:05:27,0.005069754,46.34954,-2.84503
2023-02-01 03:05:32,-0.019345754,46.33829,-2.82778
2023-02-01 03:05:37,-0.012258635,46.33658,-2.82656
2023-02-01 03:05:42,0.00025028,46.33486,-2.82535
2023-02-01 03:05:47,-0.005726562,46.33315,-2.82413
2023-02-01 03:05:52,-0.010628931,46.33143,-2.82292
2023-02-01 03:05:57,-0.026255526,46.32971,-2.8217
2023-02-01 03:06:02,-0.01596955,46.32799,-2.82049
2023-02-01 03:06:07,-0.023083669,46.31677,-2.8033
2023-02-01 03:06:12,-0.01282406,46.31505,-2.8021
2023-02-01 03:06:17,-0.035178693,46.31334,-2.80089
2023-02-01 03:06:22,-0.02805117,46.31162,-2.79969
2023-02-01 03:06:27,-0.006034443,46.3099,-2.7985
2023-02-01 03:06:32,-0.001263748,46.30818,-2.7973
2023-02-01 03:06:37,-0.035473141,46.30645,-2.7961
2023-02-01 03:06:42,-0.008066199,46.30473,-2.79491
2023-02-01 03:06:47,-0.013119511,46.29354,-2.77778
2023-02-01 03:06:52,-0.025639398,46.29182,-2.77659
2023-02-01 03:06:57,-0.016595859,46.2901,-2.77541
2023-02-01 03:07:02,-0.018434548,46.28837,-2.77422
2023-02-01 03:07:07,-0.030068908,46.28665,-2.77304
2023-02-01 03:07:12,-0.015638311,46.28492,-2.77186
2023-02-01 03:07:17,-0.042517703,46.28319,-2.77069
2023-02-01 03:07:22,-0.01290501,46.28146,-2.76951
2023-02-01 03:07:27,0.002564723,46.27032,-2.75243
2023-02-01 03:07:32,0.012584907,46.26859,-2.75126
2023-02-01 03:07:37,-0.012185245,46.26686,-2.7501
2023-02-01 03:07:42,0.016276248,46.26513,-2.74893
2023-02-01 03:07:47,0.004669025,46.2634,-2.74777
2023-02-01 03:07:52,0.003601787,46.26167,-2.74661
2023-02-01 03:07:57,-0.004933499,46.25994,-2.74545
2023-02-01 03:08:02,0.016942034,46.2582,-2.74429
2023-02-01 03:08:07,0.001853473,46.2471,-2.72727
2023-02-01 03:08:12,-0.001142908,46.24536,-2.72612
2023-02-01 03:08:17,0.015094065,46.24363,-2.72497
2023-02-01 03:08:22,-0.002062596,46.2419,-2.72382
2023-02-01 03:08:27,0.00886283,46.24016,-2.72268
2023-02-01 03:08:32,0.018684883,46.23842,-2.72153
2023-02-01 03:08:37,0.00349635,46.23669,-2.72039
2023-02-01 03:08:42,-0.006275352,46.23495,-2.71925
2023-02-01 03:08:47,0.00349677,46.22388,-2.70229
2023-02-01 03:08:52,0.020859108,46.22214,-2.70115
2023-02-01 03:08:57,0.008864284,46.22041,-2.70002
2023-02-01 03:09:02,-0.014945496,46.21867,-2.69889
2023-02-01 03:09:07,0.016339116,46.21693,-2.69776
2023-02-01 03:09:12,0.009728352,46.21519,-2.69664
2023-02-01 03:09:17,0.009621462,46.21344,-2.69551
2023-02-01 03:09:22,0.030145466,46.2117,-2.69438
2023-02-01 03:09:27,0.013705768,46.20067,-2.67748
2023-02-01 03:09:32,-0.005854779,46.19893,-2.67637
2023-02-01 03:09:37,0.006858924,46.19719,-2.67525
2023-02-01 03:09:42,0.001393534,46.19545,-2.67414
2023-02-01 03:09:47,0.001190642,46.1937,-2.67303
2023-02-01 03:09:52,0.018359147,46.19196,-2.67192
2023-02-01 03:09:57,0.020143237,46.19021,-2.67081
2023-02-01 03:10:02,0.009182162,46.18846,-2.6697
2023-02-01 03:10:07,0.005657509,46.17747,-2.65285
2023-02-01 03:10:12,0.012984613,46.17573,-2.65175
2023-02-01 03:10:17,0.003996424,46.17398,-2.65066
2023-02-01 03:10:22,-0.014631495,46.17223,-2.64956
2023-02-01 03:10:27,0.000258129,46.17048,-2.64846
2023-02-01 03:10:32,-0.017467421,46.16873,-2.64737
2023-02-01 03:10:37,0.007018469,46.16698,-2.64628
2023-02-01 03:10:42,0.014258432,46.16523,-2.64519
2023-02-01 03:10:47,-0.015307799,46.15428,-2.6284
2023-02-01 03:10:52,-0.001575371,46.15253,-2.62732
2023-02-01 03:10:57,-0.001983471,46.15078,-2.62624
2023-02-01 03:11:02,-0.003491617,46.14903,-2.62516
2023-02-01 03:11:07,-0.0255048,46.14728,-2.62408
2023-02-01 03:11:12,-0.013067307,46.14552,-2.623
2023-02-01 03:11:17,0.008206217,46.14377,-2.62193
2023-02-01 03:11:22,-0.017105336,46.14201,-2.62085
2023-02-01 03:11:27,0.001969975,46.14025,-2.61978
2023-02-01 03:11:32,0.005819439,46.12935,-2.60305
2023-02-01 03:11:37,-0.002660136,46.1276,-2.60199
2023-02-01 03:11:42,0.015501124,46.12584,-2.60093
2023-02-01 03:11:47,-0.006609755,46.12408,-2.59986
2023-02-01 03:11:52,-0.033233826,46.12232,-2.5988
2023-02-01 03:11:57,-0.009881068,46.12056,-2.59775
2023-02-01 03:12:02,-0.000666057,46.1188,-2.59669
2023-02-01 03:12:07,-0.013195409,46.11704,-2.59563
2023-02-01 03:12:12,-0.005087906,46.10618,-2.57896
2023-02-01 03:12:17,-0.011117381,46.10442,-2.57791
2023-02-01 03:12:22,-0.012809913,46.10266,-2.57687
2023-02-01 03:12:27,0.014828659,46.1009,-2.57582
2023-02-01 03:12:32,0.015290678,46.09914,-2.57478
2023-02-01 03:12:37,-0.011268503,46.09738,-2.57374
2023-02-01 03:12:42,0.02053441,46.09561,-2.5727
2023-02-01 03:12:47,0.013363103,46.09384,-2.57166
2023-02-01 03:12:52,0.01503221,46.09207,-2.57062
2023-02-01 03:12:57,0.016537957,46.08127,-2.55401
2023-02-01 03:13:02,0.011360509,46.0795,-2.55298
2023-02-01 03:13:07,0.010677482,46.07774,-2.55195
2023-02-01 03:13:12,0.01868061,46.07597,-2.55093
2023-02-01 03:13:17,-0.000335432,46.0742,-2.5499
2023-02-01 03:13:22,0.001133529,46.07243,-2.54888
2023-02-01 03:13:27,0.023243087,46.07066,-2.54786
2023-02-01 03:13:32,-0.017681887,46.06889,-2.54684
2023-02-01 03:13:37,-0.001018353,46.06712,-2.54582
2023-02-01 03:13:42,0.000580849,46.05636,-2.52926
2023-02-01 03:13:47,0.010557417,46.05459,-2.52825
2023-02-01 03:13:52,-0.015021755,46.05282,-2.52724
2023-02-01 03:13:57,0.018851369,46.05104,-2.52624
2023-02-01 03:14:02,-0.01434481,46.04927,-2.52523
2023-02-01 03:14:07,0.012998518,46.0475,-2.52422
2023-02-01 03:14:12,-0.001101981,46.04572,-2.52322
2023-02-01 03:14:17,0.018149779,46.04394,-2.52222
2023-02-01 03:14:22,0.005272679,46.04217,-2.52122
2023-02-01 03:14:27,-0.008384492,46.03146,-2.50472
2023-02-01 03:14:32,-0.027633997,46.02968,-2.50373
2023-02-01 03:14:37,-0.000159144,46.02791,-2.50274
2023-02-01 03:14:42,-0.008393083,46.02613,-2.50175
2023-02-01 03:14:47,-0.023460659,46.02435,-2.50076
2023-02-01 03:14:52,-0.024093549,46.02257,-2.49977
2023-02-01 03:14:57,-0.025970976,46.02079,-2.49878
2023-02-01 03:15:02,-0.000683524,46.01901,-2.4978
2023-02-01 03:15:07,-0.017779225,46.01723,-2.49682
2023-02-01 03:15:12,0.000983829,46.00657,-2.48038
2023-02-01 03:15:17,-0.020462521,46.00479,-2.47941
2023-02-01 03:15:22,-0.009309789,46.00301,-2.47843
2023-02-01 03:15:27,-0.004678713,46.00123,-2.47746
2023-02-01 03:15:32,-0.010915886,45.99944,-2.47649
2023-02-01 03:15:37,0.003337675,45.99766,-2.47552
2023-02-01 03:15:42,0.014485406,45.99588,-2.47455
2023-02-01 03:15:47,-0.010073322,45.99409,-2.47358
2023-02-01 03:15:52,-0.006533983,45.9923,-2.47262
2023-02-01 03:15:57,-0.009360176,45.98169,-2.45624
2023-02-01 03:16:02,-0.009237207,45.97991,-2.45528
2023-02-01 03:16:07,0.026746272,45.97812,-2.45433
2023-02-01 03:16:12,-0.005421496,45.97634,-2.45337
2023-02-01 03:16:17,-0.004988594,45.97455,-2.45242
2023-02-01 03:16:22,0.028821317,45.97276,-2.45147
2023-02-01 03:16:27,0.015127401,45.97097,-2.45052
2023-02-01 03:16:32,0.031550615,45.96918,-2.44957
2023-02-01 03:16:37,0.013355279,45.96739,-2.44862
2023-02-01 03:16:42,0.011460717,45.95683,-2.4323
2023-02-01 03:16:47,0.001028357,45.95504,-2.43136
2023-02-01 03:16:52,0.012175158,45.95325,-2.43042
2023-02-01 03:16:57,-0.013624968,45.95146,-2.42948
2023-02-01 03:17:02,0.001653477,45.94967,-2.42855
2023-02-01 03:17:07,0.0043252,45.94788,-2.42762
2023-02-01 03:17:12,0.021994953,45.94608,-2.42668
2023-02-01 03:17:17,-0.01668722,45.94429,-2.42575
2023-02-01 03:17:22,0.024736128,45.94249,-2.42482
2023-02-01 03:17:27,-0.001059303,45.9407,-2.42389
2023-02-01 03:17:32,-0.001859971,45.93019,-2.40763
2023-02-01 03:17:37,-0.007937983,45.9284,-2.40671
2023-02-01 03:17:42,0.008494909,45.9266,-2.40579
2023-02-01 03:17:47,0.001331955,45.92481,-2.40488
2023-02-01 03:17:52,-0.008158834,45.92301,-2.40396
2023-02-01 03:17:57,-0.017648813,45.92121,-2.40304
2023-02-01 03:18:02,-0.004317476,45.91941,-2.40213
2023-02-01 03:18:07,-0.009459173,45.91761,-2.40122
2023-02-01 03:18:12,-0.021120333,45.91581,-2.40031
2023-02-01 03:18:17,-0.012133682,45.90536,-2.3841
2023-02-01 03:18:22,0.011911927,45.90356,-2.3832
2023-02-01 03:18:27,0.025401633,45.90176,-2.3823
2023-02-01 03:18:32,-0.001471083,45.89996,-2.3814
2023-02-01 03:18:37,-0.017476567,45.89816,-2.3805
2023-02-01 03:18:42,0.008899158,45.89636,-2.3796
2023-02-01 03:18:47,-0.00151721,45.89456,-2.3787
2023-02-01 03:18:52,0.017096583,45.89276,-2.37781
2023-02-01 03:18:57,0.02282524,45.89095,-2.37691
2023-02-01 03:19:02,0.018773509,45.88914,-2.37602
2023-02-01 03:19:07,0.027761751,45.87875,-2.35988
2023-02-01 03:19:12,0.022622459,45.87695,-2.359
2023-02-01 03:19:17,0.005528999,45.87514,-2.35811
2023-02-01 03:19:22,0.023208892,45.87334,-2.35723
2023-02-01 03:19:27,0.026760829,45.87153,-2.35635
2023-02-01 03:19:32,0.017271458,45.86973,-2.35547
2023-02-01 03:19:37,0.013369479,45.86792,-2.35459
2023-02-01 03:19:42,-0.026549995,45.86611,-2.35371
2023-02-01 03:19:47,0.009597283,45.8643,-2.35284
2023-02-01 03:19:52,-0.001879885,45.86249,-2.35197
2023-02-01 03:19:57,-0.003962294,45.85215,-2.33589
2023-02-01 03:20:02,-0.013306825,45.85034,-2.33502
2023-02-01 03:20:07,-0.002317072,45.84854,-2.33415
2023-02-01 03:20:12,-0.002973058,45.84673,-2.33329
2023-02-01 03:20:17,-0.010462499,45.84492,-2.33243
2023-02-01 03:20:22,0.001915932,45.8431,-2.33157
2023-02-01 03:20:27,0.01522249,45.84129,-2.33071
2023-02-01 03:20:32,0.011138481,45.83948,-2.32985
2023-02-01 03:20:37,-0.011422988,45.83766,-2.32899
2023-02-01 03:20:42,-0.0003011,45.83585,-2.32814
2023-02-01 03:20:47,0.021528311,45.82557,-2.31212
2023-02-01 03:20:52,-0.010670883,45.82376,-2.31127
2023-02-01 03:20:57,0.001524265,45.82194,-2.31042
2023-02-01 03:21:02,-0.009106062,45.82013,-2.30958
2023-02-01 03:21:07,-0.009961413,45.81832,-2.30873
2023-02-01 03:21:12,-0.00864893,45.8165,-2.30789
2023-02-01 03:21:17,-0.001908759,45.81468,-2.30705
2023-02-01 03:21:22,0.01025879,45.81286,-2.30621
2023-02-01 03:21:27,0.004101527,45.81104,-2.30537
2023-02-01 03:21:32,-0.019604663,45.80922,-2.30454
2023-02-01 03:21:37,-0.018323794,45.79901,-2.28857
2023-02-01 03:21:42,-0.018136744,45.79719,-2.28774
2023-02-01 03:21:47,-0.024477304,45.79537,-2.28691
2023-02-01 03:21:52,-0.014525195,45.79356,-2.28609
2023-02-01 03:21:57,0.004112441,45.79174,-2.28526
2023-02-01 03:22:02,0.008459571,45.78992,-2.28444
2023-02-01 03:22:07,-0.004278411,45.78809,-2.28362
2023-02-01 03:22:12,-0.00631362,45.78627,-2.2828
2023-02-01 03:22:17,-0.010531292,45.78444,-2.28198
2023-02-01 03:22:22,-0.010411633,45.78262,-2.28116
2023-02-01 03:22:27,-0.01231983,45.78079,-2.28034
2023-02-01 03:22:32,-0.01020174,45.77064,-2.26444
2023-02-01 03:22:37,-0.009956817,45.76882,-2.26363
2023-02-01 03:22:42,0.006267401,45.767,-2.26282
2023-02-01 03:22:47,-0.01198282,45.76518,-2.26201
2023-02-01 03:22:52,-0.019687734,45.76335,-2.26121
2023-02-01 03:22:57,0.003178456,45.76152,-2.2604
2023-02-01 03:23:02,0.002281057,45.7597,-2.2596
2023-02-01 03:23:07,-0.00421706,45.75787,-2.2588
2023-02-01 03:23:12,-0.013987514,45.75604,-2.258
2023-02-01 03:23:17,-0.023770462,45.75421,-2.2572
2023-02-01 03:23:22,-0.009659029,45.74412,-2.24136
2023-02-01 03:23:27,-0.011861058,45.7423,-2.24056
2023-02-01 03:23:32,0.004397303,45.74047,-2.23977
2023-02-01 03:23:37,-0.013045366,45.73864,-2.23898
2023-02-01 03:23:42,-0.001161278,45.73681,-2.2382
2023-02-01 03:23:47,0.015055466,45.73498,-2.23741
2023-02-01 03:23:52,0.022564266,45.73315,-2.23662
2023-02-01 03:23:57,0.028971719,45.73132,-2.23584
2023-02-01 03:24:02,0.028688853,45.72948,-2.23506
2023-02-01 03:24:07,-0.00933284,45.72765,-2.23428
2023-02-01 03:24:12,0.005722649,45.72581,-2.2335
2023-02-01 03:24:17,0.00989559,45.71579,-2.21772
2023-02-01 03:24:22,0.037959909,45.71396,-2.21694
2023-02-01 03:24:27,-0.016425205,45.71213,-2.21617
2023-02-01 03:24:32,0.025578406,45.7103,-2.2154
2023-02-01 03:24:37,0.009039401,45.70846,-2.21464
2023-02-01 03:24:42,0.010957396,45.70663,-2.21387
2023-02-01 03:24:47,0.009598303,45.70479,-2.2131
2023-02-01 03:24:52,0.02250431,45.70296,-2.21234
2023-02-01 03:24:57,0.026388909,45.70112,-2.21158
2023-02-01 03:25:02,0.001225791,45.69928,-2.21082
2023-02-01 03:25:07,0.022617393,45.69744,-2.21006
2023-02-01 03:25:12,0.004870207,45.68749,-2.19433
2023-02-01 03:25:17,0.009925424,45.68565,-2.19358
2023-02-01 03:25:22,0.031107582,45.68381,-2.19282
2023-02-01 03:25:27,0.021067696,45.68198,-2.19208
2023-02-01 03:25:32,0.042368088,45.68014,-2.19133
2023-02-01 03:25:37,0.015835421,45.6783,-2.19058
2023-02-01 03:25:42,0.030422922,45.67646,-2.18983
2023-02-01 03:25:47,0.00959639,45.67461,-2.18909
2023-02-01 03:25:52,0.020885821,45.67277,-2.18834
2023-02-01 03:25:57,-0.001220878,45.67092,-2.1876
2023-02-01 03:26:02,-0.000681534,45.66908,-2.18686
2023-02-01 03:26:07,0.010705388,45.6592,-2.1712
2023-02-01 03:26:12,-0.005094387,45.65736,-2.17046
2023-02-01 03:26:17,0.005011684,45.65552,-2.16973
2023-02-01 03:26:22,0.003299855,45.65368,-2.169
2023-02-01 03:26:27,0.004983772,45.65183,-2.16827
2023-02-01 03:26:32,0.00307749,45.64999,-2.16754
2023-02-01 03:26:37,0.002548765,45.64814,-2.16681
2023-02-01 03:26:42,-0.011195186,45.6463,-2.16609
2023-02-01 03:26:47,0.013075446,45.64445,-2.16536
2023-02-01 03:26:52,-0.003967888,45.6426,-2.16464
2023-02-01 03:26:57,0.008309862,45.64075,-2.16392
2023-02-01 03:27:02,-0.016224249,45.63094,-2.14831
2023-02-01 03:27:07,-0.009574356,45.62909,-2.14759
2023-02-01 03:27:12,-0.011482242,45.62725,-2.14688
2023-02-01 03:27:17,-0.005802705,45.6254,-2.14617
2023-02-01 03:27:22,-0.022807755,45.62355,-2.14546
2023-02-01 03:27:27,-0.016235375,45.6217,-2.14475
2023-02-01 03:27:32,-0.010613539,45.61985,-2.14404
2023-02-01 03:27:37,-0.028762706,45.618,-2.14333
2023-02-01 03:27:42,-0.018831964,45.61615,-2.14263
2023-02-01 03:27:47,-0.020873606,45.6143,-2.14192
2023-02-01 03:27:52,-0.008806854,45.61244,-2.14122
2023-02-01 03:27:57,-0.020665677,45.61059,-2.14052
2023-02-01 03:28:02,-0.02384918,45.60086,-2.12497
2023-02-01 03:28:07,-0.016183846,45.59901,-2.12428
2023-02-01 03:28:12,0.004503984,45.59716,-2.12358
2023-02-01 03:28:17,-0.010686595,45.5953,-2.12289
2023-02-01 03:28:22,-0.01704574,45.59345,-2.1222
2023-02-01 03:28:27,-0.002153893,45.5916,-2.12151
2023-02-01 03:28:32,0.000146579,45.58974,-2.12082
2023-02-01 03:28:37,-0.026910214,45.58788,-2.12014
2023-02-01 03:28:42,-0.007566096,45.58603,-2.11945
2023-02-01 03:28:47,-0.02720357,45.58417,-2.11877
2023-02-01 03:28:52,-0.027296308,45.58231,-2.11809
2023-02-01 03:28:57,-0.007843968,45.58045,-2.1174
2023-02-01 03:29:02,-0.03606582,45.5708,-2.10192
2023-02-01 03:29:07,-0.024250039,45.56894,-2.10124
2023-02-01 03:29:12,-0.032009044,45.56708,-2.10057
2023-02-01 03:29:17,-0.035435208,45.56523,-2.0999
2023-02-01 03:29:22,-0.026921379,45.56337,-2.09923
2023-02-01 03:29:27,-0.0521082,45.56151,-2.09856
2023-02-01 03:29:32,-0.039273639,45.55965,-2.09789
2023-02-01 03:29:37,-0.035145061,45.55779,-2.09722
2023-02-01 03:29:42,-0.047328806,45.55593,-2.09656
