Time,dTEC,ipplat,ipplon
2023-02-01 01:41:22,-0.009008207,40.17301,11.23466
2023-02-01 01:41:27,-0.008137317,40.17554,11.23635
2023-02-01 01:41:32,0.001179717,40.17807,11.23804
2023-02-01 01:41:37,0.030226379,40.1806,11.23973
2023-02-01 01:41:42,-0.004433846,40.18313,11.24142
2023-02-01 01:41:47,0.005785529,40.18566,11.24312
2023-02-01 01:41:52,-0.003280009,40.18819,11.24481
2023-02-01 01:41:57,0.005975026,40.19072,11.24651
2023-02-01 01:42:02,-0.008149878,40.19516,11.26595
2023-02-01 01:42:07,-0.027488234,40.19767,11.26765
2023-02-01 01:42:12,-0.017794555,40.20019,11.26935
2023-02-01 01:42:17,-0.008579355,40.2027,11.27105
2023-02-01 01:42:22,-0.016061149,40.20522,11.27276
2023-02-01 01:42:27,0.005122546,40.20773,11.27446
2023-02-01 01:42:32,-0.012011789,40.21025,11.27617
2023-02-01 01:42:37,-0.006591672,40.21461,11.29559
2023-02-01 01:42:42,-0.009873627,40.21711,11.2973
2023-02-01 01:42:47,-0.005876178,40.21961,11.29901
2023-02-01 01:42:52,-0.016927852,40.22211,11.30072
2023-02-01 01:42:57,-0.019758179,40.22461,11.30243
2023-02-01 01:43:02,-0.010842694,40.22711,11.30415
2023-02-01 01:43:07,-0.021673932,40.22961,11.30587
2023-02-01 01:43:12,-0.006186435,40.23211,11.30759
2023-02-01 01:43:17,-0.013029748,40.23638,11.32698
2023-02-01 01:43:22,0.003625582,40.23887,11.3287
2023-02-01 01:43:27,0.010642,40.24136,11.33043
2023-02-01 01:43:32,-0.000442051,40.24384,11.33215
2023-02-01 01:43:37,-0.022338134,40.24633,11.33388
2023-02-01 01:43:42,-0.000285819,40.24881,11.3356
2023-02-01 01:43:47,-0.012549678,40.25129,11.33734
2023-02-01 01:43:52,-0.01564729,40.25378,11.33907
2023-02-01 01:43:57,-0.011929243,40.25796,11.35844
2023-02-01 01:44:02,-0.006567126,40.26044,11.36017
2023-02-01 01:44:07,-0.021650538,40.26291,11.3619
2023-02-01 01:44:12,-0.008060084,40.26538,11.36364
2023-02-01 01:44:17,-0.008570376,40.26785,11.36538
2023-02-01 01:44:22,-0.002638033,40.27032,11.36712
2023-02-01 01:44:27,0.00099032,40.27278,11.36886
2023-02-01 01:44:32,0.005422048,40.27525,11.3706
2023-02-01 01:44:37,-0.013647491,40.27935,11.38995
2023-02-01 01:44:42,-0.012969947,40.28181,11.39169
2023-02-01 01:44:47,-0.007354979,40.28427,11.39344
2023-02-01 01:44:52,0.007195748,40.28672,11.39519
2023-02-01 01:44:57,0.020810556,40.28918,11.39694
2023-02-01 01:45:02,0.022208762,40.29163,11.39869
2023-02-01 01:45:07,0.016324671,40.29408,11.40044
2023-02-01 01:45:12,0.012561579,40.29653,11.4022
2023-02-01 01:45:17,-0.008354227,40.30055,11.42152
2023-02-01 01:45:22,0.020562531,40.30299,11.42327
2023-02-01 01:45:27,0.013525118,40.30543,11.42503
2023-02-01 01:45:32,-0.007843209,40.30787,11.42679
2023-02-01 01:45:37,-0.002881203,40.31031,11.42855
2023-02-01 01:45:42,-0.00261363,40.31274,11.43031
2023-02-01 01:45:47,0.004241734,40.31518,11.43208
2023-02-01 01:45:52,0.008519103,40.31762,11.43385
2023-02-01 01:45:57,0.012098678,40.32155,11.45314
2023-02-01 01:46:02,0.001654651,40.32397,11.45491
2023-02-01 01:46:07,0.004002199,40.3264,11.45667
2023-02-01 01:46:12,-0.02012951,40.32882,11.45844
2023-02-01 01:46:17,0.015443679,40.33125,11.46022
2023-02-01 01:46:22,0.003784909,40.33367,11.46199
2023-02-01 01:46:27,-0.00387069,40.33609,11.46377
2023-02-01 01:46:32,-0.019978999,40.33851,11.46555
2023-02-01 01:46:37,-0.006699912,40.34236,11.48481
2023-02-01 01:46:42,-0.002343338,40.34477,11.48659
2023-02-01 01:46:47,0.007661804,40.34717,11.48837
2023-02-01 01:46:52,-0.007237419,40.34958,11.49015
2023-02-01 01:46:57,-0.012960954,40.35199,11.49194
2023-02-01 01:47:02,-0.013927759,40.35439,11.49372
2023-02-01 01:47:07,0.012986191,40.3568,11.49551
2023-02-01 01:47:12,-0.001643089,40.3592,11.4973
2023-02-01 01:47:17,-0.0179086,40.36297,11.51654
2023-02-01 01:47:22,-0.027584355,40.36536,11.51833
2023-02-01 01:47:27,-0.029260383,40.36775,11.52012
2023-02-01 01:47:32,-0.028812725,40.37014,11.52191
2023-02-01 01:47:37,-0.034231437,40.37254,11.5237
2023-02-01 01:47:42,-0.016139589,40.37492,11.5255
2023-02-01 01:47:47,0.003841734,40.37731,11.5273
2023-02-01 01:47:52,-0.018474566,40.3797,11.5291
2023-02-01 01:47:57,-0.024800602,40.38338,11.54831
2023-02-01 01:48:02,-0.008320503,40.38576,11.55011
2023-02-01 01:48:07,-0.004288409,40.38814,11.55191
2023-02-01 01:48:12,-0.001894478,40.39051,11.55372
2023-02-01 01:48:17,-0.001606881,40.39289,11.55552
2023-02-01 01:48:22,0.000802196,40.39526,11.55733
2023-02-01 01:48:27,-0.002656449,40.39764,11.55914
2023-02-01 01:48:32,-0.01151403,40.40001,11.56095
2023-02-01 01:48:37,-0.000387778,40.40238,11.56277
2023-02-01 01:48:42,-0.003590938,40.40596,11.58194
2023-02-01 01:48:47,-0.009843769,40.40832,11.58376
2023-02-01 01:48:52,-0.006454547,40.41068,11.58557
2023-02-01 01:48:57,0.01926944,40.41304,11.58739
2023-02-01 01:49:02,0.021729887,40.4154,11.58921
2023-02-01 01:49:07,0.026781477,40.41776,11.59103
2023-02-01 01:49:12,0.014209876,40.42012,11.59285
2023-02-01 01:49:17,0.022325737,40.42247,11.59467
2023-02-01 01:49:22,0.012818698,40.42597,11.61382
2023-02-01 01:49:27,0.022588384,40.42832,11.61564
2023-02-01 01:49:32,0.008152405,40.43066,11.61747
2023-02-01 01:49:37,0.012757358,40.433,11.6193
2023-02-01 01:49:42,0.002086824,40.43534,11.62113
2023-02-01 01:49:47,0.012572372,40.43769,11.62296
2023-02-01 01:49:52,0.02822956,40.44003,11.62479
2023-02-01 01:49:57,0.002992928,40.44237,11.62663
2023-02-01 01:50:02,0.020062008,40.4447,11.62846
2023-02-01 01:50:07,0.035721316,40.44811,11.64758
2023-02-01 01:50:12,0.021766357,40.45044,11.64941
2023-02-01 01:50:17,0.031548624,40.45277,11.65125
2023-02-01 01:50:22,0.024643598,40.45509,11.65309
2023-02-01 01:50:27,0.03818275,40.45742,11.65493
2023-02-01 01:50:32,0.028922537,40.45974,11.65678
2023-02-01 01:50:37,0.022715409,40.46207,11.65862
2023-02-01 01:50:42,0.021909803,40.46439,11.66047
2023-02-01 01:50:47,0.016164147,40.46671,11.66232
2023-02-01 01:50:52,0.022635861,40.47002,11.6814
2023-02-01 01:50:57,0.015235354,40.47233,11.68325
2023-02-01 01:51:02,0.029452027,40.47464,11.6851
2023-02-01 01:51:07,-0.000523726,40.47695,11.68695
2023-02-01 01:51:12,0.01156448,40.47926,11.6888
2023-02-01 01:51:17,0.018474025,40.48157,11.69066
2023-02-01 01:51:22,0.011743281,40.48387,11.69252
2023-02-01 01:51:27,0.001478614,40.48618,11.69438
2023-02-01 01:51:32,0.004835385,40.48941,11.71342
2023-02-01 01:51:37,-0.002394048,40.4917,11.71528
2023-02-01 01:51:42,-0.019975335,40.494,11.71714
2023-02-01 01:51:47,0.014373874,40.49629,11.719
2023-02-01 01:51:52,-0.014748075,40.49858,11.72087
2023-02-01 01:51:57,0.01040916,40.50087,11.72274
2023-02-01 01:52:02,-0.012392079,40.50316,11.7246
2023-02-01 01:52:07,-0.000894452,40.50545,11.72647
2023-02-01 01:52:12,0.001187382,40.50774,11.72835
2023-02-01 01:52:17,0.017121763,40.51088,11.74736
2023-02-01 01:52:22,-0.015846969,40.51315,11.74923
2023-02-01 01:52:27,-0.008878469,40.51543,11.7511
2023-02-01 01:52:32,-0.006626394,40.51771,11.75297
2023-02-01 01:52:37,0.011353605,40.51998,11.75485
2023-02-01 01:52:42,0.001111879,40.52226,11.75673
2023-02-01 01:52:47,0.015293785,40.52453,11.75861
2023-02-01 01:52:52,0.010182684,40.5268,11.76049
2023-02-01 01:52:57,0.024558942,40.52907,11.76238
2023-02-01 01:53:02,0.008359933,40.53211,11.78135
2023-02-01 01:53:07,0.019403037,40.53437,11.78323
2023-02-01 01:53:12,0.008800644,40.53663,11.78512
2023-02-01 01:53:17,0.02708315,40.53889,11.787
2023-02-01 01:53:22,0.011262962,40.54115,11.78889
2023-02-01 01:53:27,0.027147496,40.54341,11.79078
2023-02-01 01:53:32,0.02655618,40.54566,11.79267
2023-02-01 01:53:37,0.010896454,40.54792,11.79456
2023-02-01 01:53:42,0.008842768,40.55017,11.79646
2023-02-01 01:53:47,-0.001464413,40.55312,11.8154
2023-02-01 01:53:52,0.003949388,40.55536,11.81729
2023-02-01 01:53:57,0.010980665,40.55761,11.81919
2023-02-01 01:54:02,0.019863924,40.55985,11.82108
2023-02-01 01:54:07,0.015792689,40.56209,11.82298
2023-02-01 01:54:12,0.0192135,40.56433,11.82489
2023-02-01 01:54:17,0.009677913,40.56656,11.82679
2023-02-01 01:54:22,0.005987502,40.5688,11.8287
2023-02-01 01:54:27,0.003677861,40.57104,11.8306
2023-02-01 01:54:32,0.023195603,40.5739,11.8495
2023-02-01 01:54:37,0.006722357,40.57612,11.8514
2023-02-01 01:54:42,0.004554778,40.57835,11.85331
2023-02-01 01:54:47,-0.013391464,40.58057,11.85522
2023-02-01 01:54:52,-0.013037672,40.58279,11.85713
2023-02-01 01:54:57,-0.015771131,40.58502,11.85905
2023-02-01 01:55:02,-0.002790102,40.58724,11.86096
2023-02-01 01:55:07,-0.012404823,40.58946,11.86288
2023-02-01 01:55:12,-0.022757509,40.59168,11.8648
2023-02-01 01:55:17,-0.01246135,40.59389,11.86672
2023-02-01 01:55:22,-0.011833512,40.59665,11.88557
2023-02-01 01:55:27,-0.009360137,40.59886,11.88749
2023-02-01 01:55:32,-0.005509341,40.60106,11.88941
2023-02-01 01:55:37,-0.021905215,40.60327,11.89133
2023-02-01 01:55:42,-0.009190823,40.60547,11.89326
2023-02-01 01:55:47,-0.025654204,40.60768,11.89518
2023-02-01 01:55:52,-0.04685137,40.60988,11.89711
2023-02-01 01:55:57,-0.037764307,40.61208,11.89904
2023-02-01 01:56:02,-0.029082973,40.61428,11.90098
2023-02-01 01:56:07,-0.030737301,40.61694,11.91979
2023-02-01 01:56:12,-0.029036194,40.61913,11.92172
2023-02-01 01:56:17,-0.036770531,40.62132,11.92365
2023-02-01 01:56:22,-0.04947316,40.62351,11.92558
2023-02-01 01:56:27,-0.052102907,40.6257,11.92752
2023-02-01 01:56:32,-0.045599565,40.62788,11.92946
2023-02-01 01:56:37,-0.075088904,40.63007,11.9314
2023-02-01 01:56:42,-0.052433666,40.63225,11.93334
2023-02-01 01:56:47,-0.067179564,40.63443,11.93528
2023-02-01 01:56:52,-0.058690288,40.63661,11.93723
2023-02-01 01:56:57,-0.036835498,40.63918,11.95599
2023-02-01 01:57:02,-0.05466183,40.64135,11.95794
2023-02-01 01:57:07,-0.058321894,40.64352,11.95988
2023-02-01 01:57:12,-0.064762273,40.64569,11.96183
2023-02-01 01:57:17,-0.038094527,40.64786,11.96378
2023-02-01 01:57:22,-0.047179188,40.65002,11.96573
2023-02-01 01:57:27,-0.039371767,40.65219,11.96768
2023-02-01 01:57:32,-0.031357751,40.65435,11.96963
2023-02-01 01:57:37,-0.0355926,40.65652,11.97159
2023-02-01 01:57:42,-0.037504756,40.65899,11.99031
2023-02-01 01:57:47,-0.031452636,40.66114,11.99227
2023-02-01 01:57:52,-0.022605636,40.66329,11.99422
2023-02-01 01:57:57,-0.022011133,40.66545,11.99618
2023-02-01 01:58:02,-0.019560481,40.6676,11.99814
2023-02-01 01:58:07,-0.005853016,40.66975,12.0001
2023-02-01 01:58:12,-0.003921055,40.67189,12.00206
2023-02-01 01:58:17,0.003865102,40.67404,12.00403
2023-02-01 01:58:22,0.015388173,40.67619,12.006
2023-02-01 01:58:27,0.003387892,40.67833,12.00796
2023-02-01 01:58:32,0.01557501,40.6807,12.02664
2023-02-01 01:58:37,0.041139291,40.68284,12.02861
2023-02-01 01:58:42,0.013332513,40.68497,12.03058
2023-02-01 01:58:47,0.013945468,40.68711,12.03254
2023-02-01 01:58:52,0.016656958,40.68924,12.03452
2023-02-01 01:58:57,0.013475799,40.69137,12.03649
2023-02-01 01:59:02,0.028610815,40.6935,12.03847
2023-02-01 01:59:07,0.031744841,40.69562,12.04044
2023-02-01 01:59:12,0.01159672,40.69775,12.04242
2023-02-01 01:59:17,0.010707301,40.69988,12.0444
2023-02-01 01:59:22,0.016621441,40.70215,12.06303
2023-02-01 01:59:27,0.016648003,40.70426,12.06501
2023-02-01 01:59:32,0.011258855,40.70638,12.06699
2023-02-01 01:59:37,0.005624866,40.70849,12.06897
2023-02-01 01:59:42,0.017373912,40.71061,12.07096
2023-02-01 01:59:47,-0.000969133,40.71272,12.07294
2023-02-01 01:59:52,0.014524608,40.71483,12.07493
2023-02-01 01:59:57,0.010270013,40.71694,12.07692
2023-02-01 02:00:02,0.014000956,40.71905,12.07891
2023-02-01 02:00:07,-0.008126687,40.72115,12.08091
2023-02-01 02:00:12,-0.000408046,40.72332,12.09948
2023-02-01 02:00:17,0.028459747,40.72542,12.10147
2023-02-01 02:00:22,0.018780556,40.72752,12.10347
2023-02-01 02:00:27,0.030488238,40.72961,12.10546
2023-02-01 02:00:32,0.028563644,40.7317,12.10746
2023-02-01 02:00:37,0.02099862,40.7338,12.10946
2023-02-01 02:00:42,0.011791,40.73589,12.11146
2023-02-01 02:00:47,0.018801614,40.73798,12.11346
2023-02-01 02:00:52,0.013829278,40.74007,12.11546
2023-02-01 02:00:57,0.015205799,40.74216,12.11747
2023-02-01 02:01:02,0.010946974,40.74423,12.13599
2023-02-01 02:01:07,0.013039586,40.74631,12.138
2023-02-01 02:01:12,0.021483407,40.74838,12.14
2023-02-01 02:01:17,0.020063192,40.75046,12.14201
2023-02-01 02:01:22,0.008544686,40.75253,12.14401
2023-02-01 02:01:27,0.021242616,40.75461,12.14602
2023-02-01 02:01:32,0.012797693,40.75668,12.14804
2023-02-01 02:01:37,-0.002454386,40.75875,12.15005
2023-02-01 02:01:42,0.012858057,40.76082,12.15207
2023-02-01 02:01:47,-0.000491319,40.76289,12.15408
2023-02-01 02:01:52,-0.013828871,40.76496,12.1561
2023-02-01 02:01:57,-0.005061976,40.76692,12.17457
2023-02-01 02:02:02,-0.016024031,40.76898,12.17659
2023-02-01 02:02:07,0.002641547,40.77104,12.17861
2023-02-01 02:02:12,0.012390321,40.77309,12.18063
2023-02-01 02:02:17,0.009696831,40.77515,12.18265
2023-02-01 02:02:22,-0.002618404,40.7772,12.18467
2023-02-01 02:02:27,-0.006925887,40.77925,12.1867
2023-02-01 02:02:32,-0.020383143,40.7813,12.18872
2023-02-01 02:02:37,-0.016666722,40.78335,12.19075
2023-02-01 02:02:42,-0.011993197,40.7854,12.19278
2023-02-01 02:02:47,-0.016234164,40.78727,12.2112
2023-02-01 02:02:52,0.008687754,40.7893,12.21323
2023-02-01 02:02:57,0.000722913,40.79134,12.21526
2023-02-01 02:03:02,0.001397639,40.79338,12.21729
2023-02-01 02:03:07,0.005768238,40.79541,12.21932
2023-02-01 02:03:12,0.010316987,40.79745,12.22136
2023-02-01 02:03:17,0.007128136,40.79948,12.22339
2023-02-01 02:03:22,0.033103913,40.80151,12.22543
2023-02-01 02:03:27,0.014678515,40.80354,12.22747
2023-02-01 02:03:32,0.020011115,40.80557,12.22952
2023-02-01 02:03:37,0.003740858,40.8076,12.23156
2023-02-01 02:03:42,0.000417864,40.80936,12.24992
2023-02-01 02:03:47,0.012392225,40.81138,12.25196
2023-02-01 02:03:52,0.013341004,40.81339,12.254
2023-02-01 02:03:57,0.01407424,40.81541,12.25604
2023-02-01 02:04:02,0.016990944,40.81742,12.25809
2023-02-01 02:04:07,0.009962098,40.81944,12.26014
2023-02-01 02:04:12,0.018512658,40.82145,12.26219
2023-02-01 02:04:17,0.007576555,40.82346,12.26424
2023-02-01 02:04:22,0.013112691,40.82547,12.26629
2023-02-01 02:04:27,0.009032941,40.82748,12.26835
2023-02-01 02:04:32,0.004973153,40.82914,12.28665
2023-02-01 02:04:37,0.011039152,40.83114,12.2887
2023-02-01 02:04:42,0.029346732,40.83314,12.29076
2023-02-01 02:04:47,0.013828664,40.83514,12.29281
2023-02-01 02:04:52,0.021362693,40.83713,12.29487
2023-02-01 02:04:57,0.032441537,40.83912,12.29693
2023-02-01 02:05:02,0.01016389,40.84112,12.29899
2023-02-01 02:05:07,0.017754421,40.84311,12.30105
2023-02-01 02:05:12,0.008204776,40.8451,12.30312
2023-02-01 02:05:17,0.021940573,40.84709,12.30518
2023-02-01 02:05:22,0.018771411,40.84908,12.30725
2023-02-01 02:05:27,0.029014863,40.85063,12.32549
2023-02-01 02:05:32,0.018357481,40.85261,12.32755
2023-02-01 02:05:37,0.010065793,40.85459,12.32962
2023-02-01 02:05:42,0.021297307,40.85656,12.33169
2023-02-01 02:05:47,0.02972251,40.85854,12.33376
2023-02-01 02:05:52,0.004082868,40.86051,12.33583
2023-02-01 02:05:57,0.009950826,40.86248,12.3379
2023-02-01 02:06:02,0.019827812,40.86446,12.33998
2023-02-01 02:06:07,-0.006007766,40.86643,12.34206
2023-02-01 02:06:12,-0.003392517,40.8684,12.34414
2023-02-01 02:06:17,-0.012753068,40.87036,12.34622
2023-02-01 02:06:22,-0.002831062,40.87181,12.36439
2023-02-01 02:06:27,5.0843e-05,40.87377,12.36647
2023-02-01 02:06:32,-0.006225028,40.87572,12.36855
2023-02-01 02:06:37,-0.000505361,40.87768,12.37063
2023-02-01 02:06:42,-0.001828859,40.87963,12.37271
2023-02-01 02:06:47,0.005080765,40.88159,12.3748
2023-02-01 02:06:52,-0.000224214,40.88354,12.37688
2023-02-01 02:06:57,0.006462467,40.88549,12.37897
2023-02-01 02:07:02,0.014094062,40.88744,12.38106
2023-02-01 02:07:07,0.017264814,40.88939,12.38315
2023-02-01 02:07:12,0.027488962,40.89133,12.38524
2023-02-01 02:07:17,0.019619733,40.89267,12.40335
2023-02-01 02:07:22,0.023973349,40.89461,12.40544
2023-02-01 02:07:27,0.007645028,40.89655,12.40753
