Time,dTEC,ipplat,ipplon
2023-02-01 04:40:47,9.355e-05,39.73611,5.78779
2023-02-01 04:40:52,-0.015604733,39.73872,5.78827
2023-02-01 04:40:57,-0.015459009,39.74133,5.78876
2023-02-01 04:41:02,0.004528837,39.75657,5.79259
2023-02-01 04:41:07,0.00762094,39.75918,5.79307
2023-02-01 04:41:12,-0.009418181,39.76178,5.79355
2023-02-01 04:41:17,-0.014418079,39.76439,5.79404
2023-02-01 04:41:22,0.00727901,39.77959,5.79787
2023-02-01 04:41:27,0.014176466,39.78219,5.79835
2023-02-01 04:41:32,0.012175593,39.78479,5.79883
2023-02-01 04:41:37,-0.008621476,39.78739,5.79932
2023-02-01 04:41:42,0.003942783,39.79,5.7998
2023-02-01 04:41:47,0.008752284,39.80516,5.80362
2023-02-01 04:41:52,0.01189867,39.80776,5.80411
2023-02-01 04:41:57,-0.004701295,39.81035,5.80459
2023-02-01 04:42:02,0.005589662,39.81295,5.80508
2023-02-01 04:42:07,0.018216004,39.81555,5.80556
2023-02-01 04:42:12,0.017949863,39.83067,5.80938
2023-02-01 04:42:17,0.004220429,39.83326,5.80987
2023-02-01 04:42:22,0.015860213,39.83585,5.81035
2023-02-01 04:42:27,0.023364575,39.83845,5.81084
2023-02-01 04:42:32,0.023307423,39.84104,5.81132
2023-02-01 04:42:37,0.016259975,39.85612,5.81514
2023-02-01 04:42:42,0.021638659,39.85871,5.81562
2023-02-01 04:42:47,0.036207489,39.8613,5.8161
2023-02-01 04:42:52,0.034839953,39.86389,5.81659
2023-02-01 04:42:57,0.021533613,39.86648,5.81708
2023-02-01 04:43:02,0.019813586,39.88152,5.82089
2023-02-01 04:43:07,0.024586814,39.8841,5.82137
2023-02-01 04:43:12,0.008776673,39.88668,5.82186
2023-02-01 04:43:17,-0.004314666,39.88927,5.82234
2023-02-01 04:43:22,0.005300002,39.90427,5.82615
2023-02-01 04:43:27,0.016301012,39.90685,5.82663
2023-02-01 04:43:32,0.014031167,39.90943,5.82712
2023-02-01 04:43:37,0.005152754,39.91201,5.8276
2023-02-01 04:43:42,-0.005004331,39.9146,5.82809
2023-02-01 04:43:47,0.006212031,39.92955,5.83189
2023-02-01 04:43:52,0.002065239,39.93213,5.83238
2023-02-01 04:43:57,-0.001650995,39.93471,5.83287
2023-02-01 04:44:02,0.006299704,39.93729,5.83335
2023-02-01 04:44:07,0.014303732,39.93986,5.83384
2023-02-01 04:44:12,0.006273849,39.95478,5.83764
2023-02-01 04:44:17,0.002679499,39.95735,5.83812
2023-02-01 04:44:22,0.013126779,39.95992,5.83861
2023-02-01 04:44:27,0.011253712,39.9625,5.8391
2023-02-01 04:44:32,0.005816312,39.96507,5.83958
2023-02-01 04:44:37,0.005570662,39.97994,5.84338
2023-02-01 04:44:42,0.012039389,39.98251,5.84386
2023-02-01 04:44:47,0.007899906,39.98508,5.84435
2023-02-01 04:44:52,0.019801632,39.98765,5.84484
2023-02-01 04:44:57,0.010434804,39.99022,5.84533
2023-02-01 04:45:02,0.007971585,39.9928,5.84582
2023-02-01 04:45:07,0.007843138,40.00761,5.8496
2023-02-01 04:45:12,0.009287772,40.01018,5.85009
2023-02-01 04:45:17,0.004310217,40.01275,5.85058
2023-02-01 04:45:22,0.008519201,40.01531,5.85107
2023-02-01 04:45:27,0.012777373,40.01788,5.85156
2023-02-01 04:45:32,-0.005567759,40.03266,5.85534
2023-02-01 04:45:37,-0.013204636,40.03522,5.85583
2023-02-01 04:45:42,-0.003471185,40.03778,5.85632
2023-02-01 04:45:47,0.010497736,40.04034,5.85681
2023-02-01 04:45:52,-0.022313138,40.04291,5.8573
2023-02-01 04:45:57,-0.038897049,40.05764,5.86108
2023-02-01 04:46:02,-0.014508343,40.0602,5.86156
2023-02-01 04:46:07,-0.011202827,40.06276,5.86205
2023-02-01 04:46:12,-0.043828628,40.06531,5.86254
2023-02-01 04:46:17,-0.033579493,40.06787,5.86303
2023-02-01 04:46:22,-0.013006491,40.08256,5.86681
2023-02-01 04:46:27,-0.018657926,40.08512,5.8673
2023-02-01 04:46:32,-0.032450684,40.08767,5.86779
2023-02-01 04:46:37,-0.027354937,40.09022,5.86828
2023-02-01 04:46:42,-0.018409037,40.09278,5.86877
2023-02-01 04:46:47,-0.00694595,40.10742,5.87254
2023-02-01 04:46:52,-0.020567434,40.10997,5.87303
2023-02-01 04:46:57,-0.021964597,40.11252,5.87352
2023-02-01 04:47:02,-0.011326079,40.11507,5.87401
2023-02-01 04:47:07,0.010960679,40.11762,5.8745
2023-02-01 04:47:12,-0.018486464,40.12018,5.875
2023-02-01 04:47:17,-0.018579178,40.13477,5.87876
2023-02-01 04:47:22,-0.005307645,40.13732,5.87925
2023-02-01 04:47:27,-0.010651802,40.13986,5.87974
2023-02-01 04:47:32,-0.025094439,40.14241,5.88024
2023-02-01 04:47:37,-0.010565142,40.14496,5.88073
2023-02-01 04:47:42,-0.001137737,40.1595,5.88449
2023-02-01 04:47:47,-0.012802395,40.16205,5.88498
2023-02-01 04:47:52,-0.017958319,40.16459,5.88548
2023-02-01 04:47:57,-0.009943394,40.16713,5.88597
2023-02-01 04:48:02,0.006483014,40.16968,5.88646
2023-02-01 04:48:07,0.005432273,40.17222,5.88696
2023-02-01 04:48:12,-0.000913335,40.18672,5.89071
2023-02-01 04:48:17,0.011240036,40.18925,5.8912
2023-02-01 04:48:22,0.013148486,40.19179,5.8917
2023-02-01 04:48:27,0.012235427,40.19433,5.89219
2023-02-01 04:48:32,0.004883667,40.19687,5.89269
2023-02-01 04:48:37,0.00384658,40.21132,5.89644
2023-02-01 04:48:42,-0.000774738,40.21386,5.89693
2023-02-01 04:48:47,0.002440664,40.21639,5.89743
2023-02-01 04:48:52,-0.011634376,40.21893,5.89792
2023-02-01 04:48:57,-0.011020787,40.22146,5.89842
2023-02-01 04:49:02,-0.010376202,40.224,5.89892
2023-02-01 04:49:07,-0.018837968,40.2384,5.90266
2023-02-01 04:49:12,-0.024794919,40.24093,5.90316
2023-02-01 04:49:17,-0.02006216,40.24346,5.90365
2023-02-01 04:49:22,-0.020629794,40.24599,5.90415
2023-02-01 04:49:27,-0.020977905,40.24852,5.90465
2023-02-01 04:49:32,-0.017490125,40.26287,5.90839
2023-02-01 04:49:37,-0.020826577,40.2654,5.90888
2023-02-01 04:49:42,-0.01709183,40.26793,5.90938
2023-02-01 04:49:47,-0.023037388,40.27045,5.90988
2023-02-01 04:49:52,-0.032572158,40.27298,5.91038
2023-02-01 04:49:57,-0.028945441,40.27551,5.91088
2023-02-01 04:50:02,-0.025899264,40.28981,5.91461
2023-02-01 04:50:07,-0.024276578,40.29233,5.91511
2023-02-01 04:50:12,-0.027042266,40.29485,5.91561
2023-02-01 04:50:17,-0.032637399,40.29738,5.9161
2023-02-01 04:50:22,-0.020884601,40.2999,5.9166
2023-02-01 04:50:27,-0.00796438,40.30243,5.9171
2023-02-01 04:50:32,-0.010818509,40.31667,5.92083
2023-02-01 04:50:37,-0.010792517,40.31919,5.92133
2023-02-01 04:50:42,0.002202023,40.32171,5.92183
2023-02-01 04:50:47,-0.003053237,40.32423,5.92233
2023-02-01 04:50:52,0.00751493,40.32675,5.92284
2023-02-01 04:50:57,0.014109335,40.32927,5.92334
2023-02-01 04:51:02,0.005466865,40.34346,5.92706
2023-02-01 04:51:07,0.007571421,40.34598,5.92756
2023-02-01 04:51:12,0.018042517,40.34849,5.92806
2023-02-01 04:51:17,0.004932465,40.35101,5.92856
2023-02-01 04:51:22,0.002314326,40.35352,5.92907
2023-02-01 04:51:27,0.01304325,40.36767,5.93278
2023-02-01 04:51:32,0.006471989,40.37018,5.93329
2023-02-01 04:51:37,0.007917348,40.37269,5.93379
2023-02-01 04:51:42,0.002721948,40.3752,5.93429
2023-02-01 04:51:47,0.008398082,40.37771,5.9348
2023-02-01 04:51:52,0.020567377,40.38023,5.9353
2023-02-01 04:51:57,0.021907464,40.39432,5.93901
2023-02-01 04:52:02,0.023305768,40.39682,5.93952
2023-02-01 04:52:07,0.026553166,40.39933,5.94002
2023-02-01 04:52:12,0.044221679,40.40184,5.94052
2023-02-01 04:52:17,0.033754811,40.40435,5.94103
2023-02-01 04:52:22,0.034054452,40.40685,5.94154
2023-02-01 04:52:27,0.041036281,40.42089,5.94524
2023-02-01 04:52:32,0.038900623,40.4234,5.94575
2023-02-01 04:52:37,0.035071206,40.4259,5.94625
2023-02-01 04:52:42,0.03430667,40.4284,5.94676
2023-02-01 04:52:47,0.04136571,40.4309,5.94727
2023-02-01 04:52:52,0.035118783,40.43341,5.94778
2023-02-01 04:52:57,0.03574331,40.43591,5.94828
2023-02-01 04:53:02,0.030866114,40.44989,5.95198
2023-02-01 04:53:07,0.032669655,40.45239,5.95249
2023-02-01 04:53:12,0.038488832,40.45489,5.953
2023-02-01 04:53:17,0.020341431,40.45739,5.95351
2023-02-01 04:53:22,0.00506724,40.45989,5.95402
2023-02-01 04:53:27,0.012272651,40.46239,5.95452
2023-02-01 04:53:32,0.019495631,40.47631,5.95822
2023-02-01 04:53:37,0.01455342,40.4788,5.95873
2023-02-01 04:53:42,0.020669052,40.4813,5.95924
2023-02-01 04:53:47,0.021091266,40.48379,5.95975
2023-02-01 04:53:52,0.019246366,40.48629,5.96026
2023-02-01 04:53:57,0.011898087,40.48878,5.96077
2023-02-01 04:54:02,0.008754495,40.50265,5.96446
2023-02-01 04:54:07,0.012099624,40.50514,5.96497
2023-02-01 04:54:12,0.007276119,40.50763,5.96548
2023-02-01 04:54:17,-0.003812514,40.51012,5.96599
2023-02-01 04:54:22,0.004912049,40.51262,5.9665
2023-02-01 04:54:27,-0.000813925,40.51511,5.96702
2023-02-01 04:54:32,-0.0082369,40.52892,5.9707
2023-02-01 04:54:37,0.000726813,40.53141,5.97121
2023-02-01 04:54:42,-0.00780603,40.53389,5.97172
2023-02-01 04:54:47,-0.005663028,40.53638,5.97224
2023-02-01 04:54:52,-0.00731114,40.53887,5.97275
2023-02-01 04:54:57,-0.013321483,40.54135,5.97327
2023-02-01 04:55:02,-0.012272884,40.54384,5.97378
2023-02-01 04:55:07,-0.014063767,40.55759,5.97746
2023-02-01 04:55:12,-0.015838905,40.56007,5.97797
2023-02-01 04:55:17,-0.014933337,40.56256,5.97849
2023-02-01 04:55:22,-0.024671893,40.56504,5.979
2023-02-01 04:55:27,-0.022402377,40.56752,5.97952
2023-02-01 04:55:32,-0.026589226,40.57001,5.98004
2023-02-01 04:55:37,-0.026953289,40.5837,5.98371
2023-02-01 04:55:42,-0.021971718,40.58618,5.98422
2023-02-01 04:55:47,-0.028776376,40.58866,5.98474
2023-02-01 04:55:52,-0.039753092,40.59114,5.98526
2023-02-01 04:55:57,-0.030726774,40.59361,5.98578
2023-02-01 04:56:02,-0.025872444,40.59609,5.9863
2023-02-01 04:56:07,-0.020621597,40.60974,5.98996
2023-02-01 04:56:12,-0.02087507,40.61221,5.99048
2023-02-01 04:56:17,-0.017115093,40.61468,5.991
2023-02-01 04:56:22,-0.017336537,40.61715,5.99152
2023-02-01 04:56:27,-0.013544418,40.61963,5.99204
2023-02-01 04:56:32,-0.009736094,40.6221,5.99256
2023-02-01 04:56:37,-0.009908885,40.62458,5.99308
2023-02-01 04:56:42,-0.012539915,40.63815,5.99673
2023-02-01 04:56:47,-0.006017451,40.64062,5.99726
2023-02-01 04:56:52,-0.000810863,40.64309,5.99778
2023-02-01 04:56:57,-0.008912366,40.64556,5.9983
2023-02-01 04:57:02,-0.011667066,40.64803,5.99882
2023-02-01 04:57:07,-0.014214465,40.6505,5.99935
2023-02-01 04:57:12,-0.006275278,40.65297,5.99987
2023-02-01 04:57:17,-0.012976126,40.66649,6.00352
2023-02-01 04:57:22,-0.008999742,40.66895,6.00404
2023-02-01 04:57:27,-0.001008386,40.67142,6.00457
2023-02-01 04:57:32,0.003003277,40.67388,6.00509
2023-02-01 04:57:37,-0.006101651,40.67635,6.00562
2023-02-01 04:57:42,-0.002244507,40.67881,6.00614
2023-02-01 04:57:47,0.002011548,40.69227,6.00978
2023-02-01 04:57:52,-0.007229204,40.69473,6.01031
2023-02-01 04:57:57,-0.012263608,40.69719,6.01084
2023-02-01 04:58:02,-0.009665105,40.69965,6.01136
2023-02-01 04:58:07,-0.006667045,40.70211,6.01189
2023-02-01 04:58:12,-0.006505164,40.70457,6.01242
2023-02-01 04:58:17,-0.013176819,40.70704,6.01295
2023-02-01 04:58:22,-0.012960043,40.72043,6.01658
2023-02-01 04:58:27,-0.013656259,40.72289,6.01711
2023-02-01 04:58:32,-0.02831536,40.72534,6.01764
2023-02-01 04:58:37,-0.01987011,40.7278,6.01817
2023-02-01 04:58:42,-0.01425995,40.73025,6.0187
2023-02-01 04:58:47,-0.020621665,40.73271,6.01923
2023-02-01 04:58:52,-0.024297911,40.73517,6.01976
2023-02-01 04:58:57,-0.018626045,40.7485,6.02338
2023-02-01 04:59:02,-0.008935807,40.75095,6.02392
2023-02-01 04:59:07,-0.01121675,40.7534,6.02445
2023-02-01 04:59:12,-0.010621159,40.75585,6.02498
2023-02-01 04:59:17,-0.010384766,40.7583,6.02551
2023-02-01 04:59:22,-0.008413615,40.76076,6.02605
2023-02-01 04:59:27,-0.009275946,40.76321,6.02658
2023-02-01 04:59:32,-0.024583303,40.77648,6.0302
2023-02-01 04:59:37,-0.016825358,40.77892,6.03073
2023-02-01 04:59:42,-0.01306333,40.78137,6.03127
2023-02-01 04:59:47,-0.018976624,40.78382,6.0318
2023-02-01 04:59:52,-0.022392832,40.78627,6.03234
2023-02-01 04:59:57,-0.019124067,40.78871,6.03287
2023-02-01 05:00:02,-0.015832628,40.79116,6.03341
2023-02-01 05:00:07,-0.028317705,40.80437,6.03702
2023-02-01 05:00:12,-0.030310388,40.80681,6.03756
2023-02-01 05:00:17,-0.018955327,40.80925,6.03809
2023-02-01 05:00:22,-0.019569574,40.81169,6.03863
2023-02-01 05:00:27,-0.02663268,40.81413,6.03917
2023-02-01 05:00:32,-0.024535662,40.81658,6.03971
2023-02-01 05:00:37,-0.017085506,40.81902,6.04025
2023-02-01 05:00:42,-0.016274574,40.82147,6.04079
2023-02-01 05:00:47,-0.010110511,40.8346,6.04439
2023-02-01 05:00:52,0.007878717,40.83703,6.04493
2023-02-01 05:00:57,0.008949564,40.83947,6.04547
2023-02-01 05:01:02,0.014406454,40.84191,6.04601
2023-02-01 05:01:07,0.028102272,40.84435,6.04655
2023-02-01 05:01:12,0.030574889,40.84679,6.0471
2023-02-01 05:01:17,0.031357258,40.84923,6.04764
2023-02-01 05:01:22,0.035017757,40.86229,6.05123
2023-02-01 05:01:27,0.040033447,40.86473,6.05178
2023-02-01 05:01:32,0.04659452,40.86716,6.05232
2023-02-01 05:01:37,0.047657751,40.86959,6.05286
2023-02-01 05:01:42,0.051408268,40.87203,6.05341
2023-02-01 05:01:47,0.04851833,40.87446,6.05395
2023-02-01 05:01:52,0.048214867,40.8769,6.0545
2023-02-01 05:01:57,0.046991711,40.8899,6.05808
2023-02-01 05:02:02,0.038836686,40.89232,6.05863
2023-02-01 05:02:07,0.044027606,40.89475,6.05918
2023-02-01 05:02:12,0.054569296,40.89718,6.05972
2023-02-01 05:02:17,0.046476782,40.89961,6.06027
2023-02-01 05:02:22,0.042401872,40.90204,6.06082
2023-02-01 05:02:27,0.031874763,40.90447,6.06137
2023-02-01 05:02:32,0.033169154,40.9069,6.06192
2023-02-01 05:02:37,0.031817645,40.91983,6.06549
2023-02-01 05:02:42,0.026677818,40.92225,6.06604
2023-02-01 05:02:47,0.030502875,40.92468,6.06659
2023-02-01 05:02:52,0.021038318,40.9271,6.06714
2023-02-01 05:02:57,0.016125034,40.92952,6.06769
2023-02-01 05:03:02,0.017639309,40.93195,6.06825
2023-02-01 05:03:07,0.025609213,40.93438,6.0688
2023-02-01 05:03:12,0.017716907,40.94724,6.07236
2023-02-01 05:03:17,0.020690106,40.94965,6.07292
2023-02-01 05:03:22,0.019490476,40.95207,6.07347
2023-02-01 05:03:27,0.0209701,40.95449,6.07402
2023-02-01 05:03:32,0.02379589,40.95691,6.07458
2023-02-01 05:03:37,0.022827758,40.95933,6.07513
2023-02-01 05:03:42,0.024346776,40.96175,6.07569
2023-02-01 05:03:47,0.024545153,40.96418,6.07624
2023-02-01 05:03:52,0.030084796,40.97696,6.0798
2023-02-01 05:03:57,0.026307675,40.97937,6.08036
2023-02-01 05:04:02,0.020065919,40.98179,6.08091
2023-02-01 05:04:07,0.021638003,40.98421,6.08147
2023-02-01 05:04:12,0.029690694,40.98662,6.08203
2023-02-01 05:04:17,0.023474782,40.98904,6.08259
2023-02-01 05:04:22,0.026403023,40.99145,6.08315
2023-02-01 05:04:27,0.022865687,40.99387,6.08371
2023-02-01 05:04:32,0.018953481,41.00658,6.08726
2023-02-01 05:04:37,0.023421838,41.00899,6.08782
2023-02-01 05:04:42,0.020851388,41.0114,6.08838
2023-02-01 05:04:47,0.017332643,41.01381,6.08894
2023-02-01 05:04:52,0.013626386,41.01622,6.0895
2023-02-01 05:04:57,0.00325972,41.01863,6.09006
2023-02-01 05:05:02,0.003744539,41.02104,6.09062
2023-02-01 05:05:07,0.013366785,41.02346,6.09119
2023-02-01 05:05:12,0.006999049,41.03609,6.09472
2023-02-01 05:05:17,0.003485548,41.0385,6.09529
2023-02-01 05:05:22,0.000921997,41.0409,6.09585
2023-02-01 05:05:27,-0.002595897,41.04331,6.09642
2023-02-01 05:05:32,-0.006307607,41.04571,6.09698
2023-02-01 05:05:37,-0.000696077,41.04812,6.09755
2023-02-01 05:05:42,-0.002893934,41.05053,6.09812
2023-02-01 05:05:47,-0.010808138,41.05293,6.09868
2023-02-01 05:05:52,-0.01435065,41.06549,6.10221
2023-02-01 05:05:57,-0.01942321,41.06789,6.10278
2023-02-01 05:06:02,-0.02831081,41.07029,6.10335
2023-02-01 05:06:07,-0.030735047,41.07269,6.10392
2023-02-01 05:06:12,-0.034501252,41.0751,6.10448
2023-02-01 05:06:17,-0.032947665,41.0775,6.10505
2023-02-01 05:06:22,-0.034069992,41.0799,6.10562
2023-02-01 05:06:27,-0.036536405,41.0823,6.1062
2023-02-01 05:06:32,-0.03482734,41.09479,6.10971
2023-02-01 05:06:37,-0.035986619,41.09718,6.11028
2023-02-01 05:06:42,-0.035827066,41.09958,6.11086
2023-02-01 05:06:47,-0.03701437,41.10197,6.11143
2023-02-01 05:06:52,-0.02603408,41.10437,6.112
2023-02-01 05:06:57,-0.019447599,41.10677,6.11258
2023-02-01 05:07:02,-0.027344267,41.10916,6.11315
2023-02-01 05:07:07,-0.028405181,41.11156,6.11373
2023-02-01 05:07:12,-0.030816063,41.12397,6.11723
2023-02-01 05:07:17,-0.029628296,41.12636,6.11781
2023-02-01 05:07:22,-0.026936401,41.12875,6.11838
2023-02-01 05:07:27,-0.029403242,41.13114,6.11896
2023-02-01 05:07:32,-0.030747763,41.13353,6.11954
2023-02-01 05:07:37,-0.022785245,41.13592,6.12012
2023-02-01 05:07:42,-0.020173358,41.13831,6.1207
2023-02-01 05:07:47,-0.018915245,41.14071,6.12128
2023-02-01 05:07:52,-0.021485943,41.15304,6.12477
2023-02-01 05:07:57,-0.021794545,41.15542,6.12535
2023-02-01 05:08:02,-0.016415182,41.15781,6.12593
2023-02-01 05:08:07,-0.019243999,41.1602,6.12651
2023-02-01 05:08:12,-0.020763727,41.16258,6.12709
2023-02-01 05:08:17,-0.019642315,41.16497,6.12767
2023-02-01 05:08:22,-0.022352092,41.16735,6.12826
2023-02-01 05:08:27,-0.022611688,41.16974,6.12884
2023-02-01 05:08:32,-0.013759114,41.17213,6.12942
2023-02-01 05:08:37,-0.010071109,41.18438,6.13291
2023-02-01 05:08:42,-0.010026485,41.18676,6.13349
2023-02-01 05:08:47,-0.0079108,41.18914,6.13408
2023-02-01 05:08:52,-0.002967046,41.19152,6.13466
2023-02-01 05:08:57,0.000808618,41.1939,6.13525
2023-02-01 05:09:02,0.000370281,41.19628,6.13583
2023-02-01 05:09:07,-0.000284759,41.19866,6.13642
2023-02-01 05:09:12,-0.000585601,41.20104,6.13701
2023-02-01 05:09:17,-0.001103519,41.20343,6.1376
2023-02-01 05:09:22,0.009011695,41.21559,6.14107
2023-02-01 05:09:27,0.017767498,41.21796,6.14166
2023-02-01 05:09:32,0.014504115,41.22034,6.14225
2023-02-01 05:09:37,0.015401519,41.22272,6.14284
2023-02-01 05:09:42,0.010751594,41.22509,6.14343
2023-02-01 05:09:47,0.012737028,41.22747,6.14402
2023-02-01 05:09:52,0.016027959,41.22984,6.14461
2023-02-01 05:09:57,0.011296892,41.23222,6.14521
2023-02-01 05:10:02,0.01391102,41.24431,6.14867
