Time,dTEC,ipplat,ipplon
2023-02-01 05:50:52,-0.002025986,46.57177,1.40181
2023-02-01 05:50:57,-0.001235262,46.57266,1.40676
2023-02-01 05:51:02,-0.034749963,46.57355,1.41171
2023-02-01 05:51:07,-0.017647352,46.57443,1.41666
2023-02-01 05:51:12,0.002133149,46.56799,1.43737
2023-02-01 05:51:17,-0.006715535,46.56886,1.44231
2023-02-01 05:51:22,-0.011711183,46.56972,1.44725
2023-02-01 05:51:27,-0.019506072,46.57059,1.4522
2023-02-01 05:51:32,-0.02188149,46.57145,1.45714
2023-02-01 05:51:37,-0.017271392,46.56497,1.47777
2023-02-01 05:51:42,-0.003522904,46.56582,1.4827
2023-02-01 05:51:47,-0.012725829,46.56666,1.48764
2023-02-01 05:51:52,-0.01396341,46.5675,1.49257
2023-02-01 05:51:57,-0.009778837,46.56099,1.51313
2023-02-01 05:52:02,-0.009759481,46.56182,1.51806
2023-02-01 05:52:07,-0.002947225,46.56265,1.52298
2023-02-01 05:52:12,0.002440204,46.56348,1.52791
2023-02-01 05:52:17,-0.008467812,46.55693,1.5484
2023-02-01 05:52:22,-0.002015095,46.55774,1.55331
2023-02-01 05:52:27,-0.015770228,46.55856,1.55823
2023-02-01 05:52:32,-0.013337604,46.55936,1.56315
2023-02-01 05:52:37,-0.015066699,46.55278,1.58357
2023-02-01 05:52:42,-0.005694481,46.55358,1.58848
2023-02-01 05:52:47,-0.019854617,46.55438,1.59338
2023-02-01 05:52:52,-0.016259617,46.55517,1.59829
2023-02-01 05:52:57,-0.008801659,46.55595,1.6032
2023-02-01 05:53:02,-0.003937594,46.54934,1.62354
2023-02-01 05:53:07,-0.000297053,46.55011,1.62844
2023-02-01 05:53:12,-0.005119594,46.55089,1.63334
2023-02-01 05:53:17,-0.009990669,46.55166,1.63824
2023-02-01 05:53:22,-0.001212749,46.54501,1.65852
2023-02-01 05:53:27,-0.016941503,46.54577,1.6634
2023-02-01 05:53:32,-0.01784616,46.54652,1.66829
2023-02-01 05:53:37,-0.017427711,46.54727,1.67318
2023-02-01 05:53:42,-0.032122194,46.54802,1.67807
2023-02-01 05:53:47,-0.037274207,46.54134,1.69827
2023-02-01 05:53:52,-0.045015067,46.54208,1.70315
2023-02-01 05:53:57,-0.047517321,46.54281,1.70803
2023-02-01 05:54:02,-0.045954526,46.54354,1.71291
2023-02-01 05:54:07,-0.054023216,46.53683,1.73304
2023-02-01 05:54:12,-0.029457545,46.53755,1.7379
2023-02-01 05:54:17,-0.019805548,46.53827,1.74277
2023-02-01 05:54:22,-0.027806217,46.53898,1.74764
2023-02-01 05:54:27,-0.045632095,46.53223,1.7677
2023-02-01 05:54:32,-0.030430183,46.53294,1.77256
2023-02-01 05:54:37,-0.025248142,46.53364,1.77742
2023-02-01 05:54:42,-0.008952672,46.53434,1.78228
2023-02-01 05:54:47,-0.004828544,46.53503,1.78715
2023-02-01 05:54:52,-0.007787547,46.52825,1.80712
2023-02-01 05:54:57,0.000172699,46.52893,1.81197
2023-02-01 05:55:02,0.001246346,46.52961,1.81682
2023-02-01 05:55:07,-0.006131397,46.53029,1.82168
2023-02-01 05:55:12,-0.007675818,46.53096,1.82653
2023-02-01 05:55:17,-0.002603808,46.52414,1.84642
2023-02-01 05:55:22,0.013389943,46.5248,1.85126
2023-02-01 05:55:27,-0.006264194,46.52546,1.85611
2023-02-01 05:55:32,0.005550157,46.52612,1.86095
2023-02-01 05:55:37,0.017330136,46.51927,1.88078
2023-02-01 05:55:42,0.005791108,46.51992,1.88561
2023-02-01 05:55:47,0.013394649,46.52056,1.89044
2023-02-01 05:55:52,0.025270063,46.5212,1.89527
2023-02-01 05:55:57,0.021850682,46.52184,1.9001
2023-02-01 05:56:02,0.021138807,46.51495,1.91985
2023-02-01 05:56:07,0.005328716,46.51558,1.92467
2023-02-01 05:56:12,0.000445457,46.5162,1.92949
2023-02-01 05:56:17,0.018816943,46.51682,1.93431
2023-02-01 05:56:22,0.009764336,46.50991,1.95399
2023-02-01 05:56:27,0.020053847,46.51052,1.9588
2023-02-01 05:56:32,0.019161131,46.51113,1.96361
2023-02-01 05:56:37,0.010021772,46.51173,1.96842
2023-02-01 05:56:42,0.007702951,46.51233,1.97323
2023-02-01 05:56:47,0.024532614,46.50538,1.99282
2023-02-01 05:56:52,0.020789606,46.50597,1.99762
2023-02-01 05:56:57,0.021129248,46.50656,2.00242
2023-02-01 05:57:02,0.022812505,46.50714,2.00723
2023-02-01 05:57:07,0.021730721,46.50772,2.01203
2023-02-01 05:57:12,0.026102625,46.50074,2.03154
2023-02-01 05:57:17,0.016948461,46.50131,2.03633
2023-02-01 05:57:22,0.026554679,46.50187,2.04112
2023-02-01 05:57:27,0.034962997,46.50244,2.04591
2023-02-01 05:57:32,0.022802306,46.49542,2.06535
2023-02-01 05:57:37,0.036838984,46.49598,2.07013
2023-02-01 05:57:42,0.027372322,46.49653,2.07491
2023-02-01 05:57:47,0.03138511,46.49708,2.07969
2023-02-01 05:57:52,0.034397849,46.49762,2.08447
2023-02-01 05:57:57,0.038563438,46.49057,2.10383
2023-02-01 05:58:02,0.023532241,46.49111,2.1086
2023-02-01 05:58:07,0.022177866,46.49164,2.11337
2023-02-01 05:58:12,-0.003851456,46.49217,2.11814
2023-02-01 05:58:17,0.008451665,46.49269,2.12291
2023-02-01 05:58:22,-0.002353829,46.48561,2.14219
2023-02-01 05:58:27,-0.003785852,46.48613,2.14694
2023-02-01 05:58:32,-0.003866591,46.48664,2.1517
2023-02-01 05:58:37,-0.01766248,46.48714,2.15646
2023-02-01 05:58:42,-0.013669839,46.48765,2.16122
2023-02-01 05:58:47,-0.009498803,46.48054,2.18042
2023-02-01 05:58:52,-0.008475511,46.48103,2.18516
2023-02-01 05:58:57,-0.013925982,46.48152,2.18991
2023-02-01 05:59:02,-0.062701797,46.48201,2.19466
2023-02-01 05:59:07,-0.029180233,46.4825,2.19941
2023-02-01 05:59:12,-0.034874146,46.47535,2.21852
2023-02-01 05:59:17,-0.028255906,46.47583,2.22325
2023-02-01 05:59:22,-0.038284789,46.4763,2.22799
2023-02-01 05:59:27,-0.028956678,46.47677,2.23273
2023-02-01 05:59:32,-0.025121663,46.47724,2.23747
2023-02-01 05:59:37,-0.036367538,46.47006,2.25649
2023-02-01 05:59:42,-0.029625106,46.47051,2.26122
2023-02-01 05:59:47,-0.034049478,46.47097,2.26594
2023-02-01 05:59:52,-0.030268667,46.47142,2.27067
2023-02-01 05:59:57,-0.018282498,46.46421,2.28963
2023-02-01 06:00:02,-0.024115101,46.46465,2.29434
2023-02-01 06:00:07,-0.027220614,46.46509,2.29905
2023-02-01 06:00:12,-0.02485928,46.46552,2.30377
2023-02-01 06:00:17,-0.025249254,46.46596,2.30849
2023-02-01 06:00:22,-0.032499295,46.45872,2.32736
2023-02-01 06:00:27,-0.024498173,46.45914,2.33206
2023-02-01 06:00:32,-0.015334163,46.45956,2.33676
2023-02-01 06:00:37,-0.01713865,46.45997,2.34147
2023-02-01 06:00:42,-0.010931429,46.46038,2.34617
2023-02-01 06:00:47,-0.023519101,46.45312,2.36496
2023-02-01 06:00:52,-0.018506577,46.45352,2.36965
2023-02-01 06:00:57,-0.027201378,46.45392,2.37434
2023-02-01 06:01:02,-0.013990732,46.45432,2.37903
2023-02-01 06:01:07,-0.011551779,46.45471,2.38373
2023-02-01 06:01:12,-0.005404766,46.4551,2.38842
2023-02-01 06:01:17,0.003667947,46.44779,2.40711
2023-02-01 06:01:22,0.014100894,46.44817,2.41179
2023-02-01 06:01:27,0.013566895,46.44855,2.41647
2023-02-01 06:01:32,0.023981562,46.44892,2.42115
2023-02-01 06:01:37,0.009732196,46.44929,2.42583
2023-02-01 06:01:42,0.020324588,46.44196,2.44444
2023-02-01 06:01:47,0.022298417,46.44232,2.4491
2023-02-01 06:01:52,0.030133653,46.44268,2.45377
2023-02-01 06:01:57,0.021132252,46.44303,2.45845
2023-02-01 06:02:02,0.033059161,46.44338,2.46312
2023-02-01 06:02:07,0.036367817,46.43602,2.48163
2023-02-01 06:02:12,0.035754342,46.43636,2.48629
2023-02-01 06:02:17,0.036697751,46.4367,2.49095
2023-02-01 06:02:22,0.011412144,46.43704,2.49561
2023-02-01 06:02:27,0.021730612,46.43737,2.50027
2023-02-01 06:02:32,0.024017732,46.42998,2.5187
2023-02-01 06:02:37,0.024535172,46.4303,2.52334
2023-02-01 06:02:42,0.026609288,46.43062,2.52799
2023-02-01 06:02:47,0.016347122,46.43094,2.53264
2023-02-01 06:02:52,0.011750708,46.43125,2.53728
2023-02-01 06:02:57,0.013798167,46.42383,2.55563
2023-02-01 06:03:02,0.019945808,46.42414,2.56026
2023-02-01 06:03:07,0.023344929,46.42444,2.5649
2023-02-01 06:03:12,0.023995418,46.42474,2.56953
2023-02-01 06:03:17,0.019157651,46.42503,2.57417
2023-02-01 06:03:22,0.025268093,46.41758,2.59243
2023-02-01 06:03:27,0.012192899,46.41787,2.59705
2023-02-01 06:03:32,0.014174812,46.41815,2.60167
2023-02-01 06:03:37,0.001275465,46.41843,2.60629
2023-02-01 06:03:42,0.007346382,46.41871,2.61092
2023-02-01 06:03:47,0.007928174,46.41898,2.61554
2023-02-01 06:03:52,0.011238847,46.4115,2.6337
2023-02-01 06:03:57,0.015712792,46.41176,2.63831
2023-02-01 06:04:02,0.015088293,46.41203,2.64292
2023-02-01 06:04:07,0.025214727,46.41228,2.64753
2023-02-01 06:04:12,0.032590258,46.41254,2.65214
2023-02-01 06:04:17,0.033105545,46.40503,2.67022
2023-02-01 06:04:22,0.034978736,46.40528,2.67482
2023-02-01 06:04:27,0.027251674,46.40552,2.67941
2023-02-01 06:04:32,0.021077691,46.40576,2.68401
2023-02-01 06:04:37,0.014695315,46.406,2.68861
2023-02-01 06:04:42,0.012409064,46.39846,2.7066
2023-02-01 06:04:47,0.012849053,46.39869,2.71118
2023-02-01 06:04:52,0.004861487,46.39891,2.71577
2023-02-01 06:04:57,0.006839367,46.39913,2.72036
2023-02-01 06:05:02,-0.00098051,46.39935,2.72494
2023-02-01 06:05:07,0.006251946,46.39957,2.72953
2023-02-01 06:05:12,0.006621119,46.392,2.74742
2023-02-01 06:05:17,0.002865993,46.3922,2.75199
2023-02-01 06:05:22,0.003204544,46.39241,2.75656
2023-02-01 06:05:27,0.005092747,46.39261,2.76114
2023-02-01 06:05:32,0.001290473,46.39281,2.76571
2023-02-01 06:05:37,-0.010746611,46.38521,2.78351
2023-02-01 06:05:42,-0.003624437,46.3854,2.78807
2023-02-01 06:05:47,0.000741257,46.38558,2.79263
2023-02-01 06:05:52,0.002350136,46.38577,2.79719
2023-02-01 06:05:57,0.008050261,46.38595,2.80175
2023-02-01 06:06:02,0.000230991,46.38612,2.80632
2023-02-01 06:06:07,-0.00662841,46.3785,2.82401
2023-02-01 06:06:12,-0.006462285,46.37866,2.82856
2023-02-01 06:06:17,-0.01042447,46.37883,2.83311
2023-02-01 06:06:22,-0.023798404,46.37899,2.83766
2023-02-01 06:06:27,-0.031908925,46.37915,2.84221
2023-02-01 06:06:32,-0.037300167,46.37149,2.85982
2023-02-01 06:06:37,-0.033123864,46.37164,2.86435
2023-02-01 06:06:42,-0.035816948,46.37179,2.86889
2023-02-01 06:06:47,-0.034226347,46.37194,2.87342
2023-02-01 06:06:52,-0.024830189,46.37208,2.87796
2023-02-01 06:06:57,-0.027391896,46.37222,2.8825
2023-02-01 06:07:02,-0.026257888,46.36453,2.90001
2023-02-01 06:07:07,-0.034342982,46.36466,2.90453
2023-02-01 06:07:12,-0.02484009,46.36479,2.90905
2023-02-01 06:07:17,-0.025144021,46.36491,2.91357
2023-02-01 06:07:22,-0.03329808,46.36503,2.9181
2023-02-01 06:07:27,-0.032083567,46.36515,2.92262
2023-02-01 06:07:32,-0.036371676,46.35743,2.94003
2023-02-01 06:07:37,-0.0256173,46.35754,2.94454
2023-02-01 06:07:42,-0.023105624,46.35765,2.94904
2023-02-01 06:07:47,-0.024727929,46.35775,2.95356
2023-02-01 06:07:52,-0.018156991,46.35785,2.95806
2023-02-01 06:07:57,-0.017090182,46.35011,2.97539
2023-02-01 06:08:02,-0.014679266,46.3502,2.97988
2023-02-01 06:08:07,-0.013664005,46.35029,2.98438
2023-02-01 06:08:12,0.002392147,46.35038,2.98887
2023-02-01 06:08:17,-0.006233061,46.35046,2.99337
2023-02-01 06:08:22,-0.008036172,46.35054,2.99787
2023-02-01 06:08:27,0.002461173,46.34277,3.01508
2023-02-01 06:08:32,-0.008788259,46.34284,3.01957
2023-02-01 06:08:37,-0.012042396,46.34291,3.02405
2023-02-01 06:08:42,-0.012584563,46.34298,3.02853
2023-02-01 06:08:47,-0.003566577,46.34304,3.03302
2023-02-01 06:08:52,-0.021775053,46.34309,3.0375
2023-02-01 06:08:57,-0.019857398,46.3353,3.05462
2023-02-01 06:09:02,-0.017772416,46.33535,3.05908
2023-02-01 06:09:07,-0.007497706,46.3354,3.06355
2023-02-01 06:09:12,-0.002730763,46.33544,3.06802
2023-02-01 06:09:17,0.003377025,46.33548,3.07249
2023-02-01 06:09:22,-0.004045729,46.33552,3.07696
2023-02-01 06:09:27,-0.011889205,46.3277,3.09398
2023-02-01 06:09:32,-0.004499682,46.32773,3.09843
2023-02-01 06:09:37,0.001490569,46.32776,3.10288
2023-02-01 06:09:42,0.017038876,46.32778,3.10734
2023-02-01 06:09:47,0.006532574,46.3278,3.1118
2023-02-01 06:09:52,0.008323599,46.31996,3.12872
2023-02-01 06:09:57,0.007344792,46.31998,3.13316
2023-02-01 06:10:02,0.003791795,46.31998,3.1376
2023-02-01 06:10:07,0.017818755,46.31999,3.14205
2023-02-01 06:10:12,0.00989952,46.32,3.14649
2023-02-01 06:10:17,0.018385939,46.32,3.15093
2023-02-01 06:10:22,0.003556066,46.31213,3.16775
2023-02-01 06:10:27,0.009240655,46.31212,3.17218
2023-02-01 06:10:32,0.002566461,46.31211,3.17661
2023-02-01 06:10:37,-0.005508957,46.3121,3.18104
2023-02-01 06:10:42,-0.006571841,46.31208,3.18546
2023-02-01 06:10:47,-0.003753032,46.31206,3.18989
2023-02-01 06:10:52,-0.00644507,46.30417,3.20661
2023-02-01 06:10:57,-0.011908592,46.30414,3.21103
2023-02-01 06:11:02,-0.007816238,46.30411,3.21544
2023-02-01 06:11:07,0.006079254,46.30408,3.21985
2023-02-01 06:11:12,-0.008142955,46.30404,3.22427
2023-02-01 06:11:17,0.000156597,46.304,3.22868
2023-02-01 06:11:22,0.00822767,46.29608,3.2453
2023-02-01 06:11:27,0.003938525,46.29604,3.2497
2023-02-01 06:11:32,0.00646472,46.29599,3.2541
2023-02-01 06:11:37,-0.004739285,46.29594,3.25849
2023-02-01 06:11:42,0.003003666,46.29588,3.26289
2023-02-01 06:11:47,0.00699523,46.29582,3.26729
2023-02-01 06:11:52,0.008018161,46.29576,3.27169
2023-02-01 06:11:57,0.010377111,46.28781,3.28819
2023-02-01 06:12:02,0.011332232,46.28774,3.29258
2023-02-01 06:12:07,0.014992772,46.28767,3.29696
2023-02-01 06:12:12,0.019988779,46.28759,3.30135
2023-02-01 06:12:17,0.018101897,46.28751,3.30573
2023-02-01 06:12:22,0.021659269,46.28743,3.31012
2023-02-01 06:12:27,0.018333335,46.27946,3.32651
2023-02-01 06:12:32,0.013602833,46.27937,3.33088
2023-02-01 06:12:37,0.015685897,46.27928,3.33525
2023-02-01 06:12:42,0.009515461,46.27918,3.33962
2023-02-01 06:12:47,0.011527954,46.27909,3.34399
2023-02-01 06:12:52,0.010961204,46.27898,3.34836
2023-02-01 06:12:57,0.023860134,46.27099,3.36466
2023-02-01 06:13:02,0.021656268,46.27088,3.36901
2023-02-01 06:13:07,0.019220723,46.27077,3.37337
2023-02-01 06:13:12,0.016944516,46.27066,3.37772
2023-02-01 06:13:17,0.009348761,46.27054,3.38208
2023-02-01 06:13:22,0.021870669,46.27042,3.38643
2023-02-01 06:13:27,0.005983147,46.2624,3.40262
2023-02-01 06:13:32,0.006299502,46.26228,3.40696
2023-02-01 06:13:37,-0.000269963,46.26214,3.4113
2023-02-01 06:13:42,0.012338252,46.26201,3.41564
2023-02-01 06:13:47,-0.005303054,46.26187,3.41998
2023-02-01 06:13:52,0.009930016,46.26173,3.42432
2023-02-01 06:13:57,0.010058255,46.2537,3.44041
2023-02-01 06:14:02,0.011713656,46.25355,3.44473
2023-02-01 06:14:07,0.011569509,46.2534,3.44906
2023-02-01 06:14:12,0.018430902,46.25325,3.45338
2023-02-01 06:14:17,0.019774623,46.25309,3.45771
2023-02-01 06:14:22,0.025188358,46.25293,3.46204
2023-02-01 06:14:27,0.015495991,46.25277,3.46636
2023-02-01 06:14:32,0.008699106,46.24471,3.48233
2023-02-01 06:14:37,0.007145785,46.24454,3.48664
2023-02-01 06:14:42,0.01377081,46.24437,3.49095
2023-02-01 06:14:47,0.010571865,46.24419,3.49526
2023-02-01 06:14:52,0.00635423,46.24401,3.49957
2023-02-01 06:14:57,0.005813887,46.24383,3.50388
2023-02-01 06:15:02,0.013035619,46.23575,3.51974
2023-02-01 06:15:07,0.007741007,46.23556,3.52404
2023-02-01 06:15:12,0.011382237,46.23537,3.52833
2023-02-01 06:15:17,0.009698891,46.23518,3.53263
2023-02-01 06:15:22,0.014431057,46.23498,3.53692
2023-02-01 06:15:27,0.004250022,46.23478,3.54122
2023-02-01 06:15:32,0.007919776,46.23457,3.54551
2023-02-01 06:15:37,0.005872709,46.22647,3.56125
2023-02-01 06:15:42,-0.003065484,46.22626,3.56553
2023-02-01 06:15:47,-0.003828205,46.22605,3.56981
2023-02-01 06:15:52,-0.000524557,46.22583,3.57409
2023-02-01 06:15:57,-0.005482435,46.22561,3.57837
2023-02-01 06:16:02,-0.002265334,46.22539,3.58265
2023-02-01 06:16:07,-0.003200843,46.21726,3.59829
2023-02-01 06:16:12,-7.0949e-05,46.21704,3.60255
2023-02-01 06:16:17,0.001645369,46.2168,3.60682
2023-02-01 06:16:22,-0.002161269,46.21657,3.61108
2023-02-01 06:16:27,-0.006012033,46.21633,3.61534
2023-02-01 06:16:32,-0.003058691,46.21609,3.61961
2023-02-01 06:16:37,-0.006998504,46.21585,3.62387
2023-02-01 06:16:42,-0.01352663,46.2077,3.63939
2023-02-01 06:16:47,-0.016382018,46.20745,3.64364
2023-02-01 06:16:52,-0.017521213,46.2072,3.64788
2023-02-01 06:16:57,-0.024380153,46.20694,3.65213
2023-02-01 06:17:02,-0.023066071,46.20668,3.65638
2023-02-01 06:17:07,-0.027471891,46.20642,3.66063
2023-02-01 06:17:12,-0.021943931,46.20616,3.66487
2023-02-01 06:17:17,-0.037202905,46.19799,3.68028
2023-02-01 06:17:22,-0.031962016,46.19772,3.68451
2023-02-01 06:17:27,-0.018744361,46.19744,3.68874
2023-02-01 06:17:32,-0.012029731,46.19716,3.69297
2023-02-01 06:17:37,-0.013970807,46.19688,3.6972
2023-02-01 06:17:42,-0.023980565,46.1966,3.70143
2023-02-01 06:17:47,-0.032471172,46.19631,3.70566
2023-02-01 06:17:52,-0.027506386,46.18813,3.72094
2023-02-01 06:17:57,-0.01847876,46.18783,3.72516
2023-02-01 06:18:02,-0.006758037,46.18754,3.72938
