Time,dTEC,ipplat,ipplon
2023-02-01 22:22:27,-0.005098891,35.85074,17.39048
2023-02-01 22:22:32,0.006865202,35.86854,17.38844
2023-02-01 22:22:37,-0.022618192,35.87084,17.38848
2023-02-01 22:22:42,-0.012978316,35.87314,17.38852
2023-02-01 22:22:47,-0.022120013,35.87544,17.38856
2023-02-01 22:22:52,-0.007506629,35.87774,17.38859
2023-02-01 22:22:57,-0.012295012,35.8955,17.38655
2023-02-01 22:23:02,0.007448589,35.89779,17.38659
2023-02-01 22:23:07,-0.009595881,35.90009,17.38663
2023-02-01 22:23:12,0.005188522,35.90239,17.38666
2023-02-01 22:23:17,0.007868937,35.90468,17.3867
2023-02-01 22:23:22,-0.010868802,35.92241,17.38465
2023-02-01 22:23:27,0.001602438,35.9247,17.38469
2023-02-01 22:23:32,0.009888081,35.92699,17.38472
2023-02-01 22:23:37,0.02330265,35.92929,17.38475
2023-02-01 22:23:42,0.01980246,35.93158,17.38478
2023-02-01 22:23:47,0.022984322,35.94927,17.38273
2023-02-01 22:23:52,0.034401041,35.95156,17.38276
2023-02-01 22:23:57,0.023004616,35.95385,17.3828
2023-02-01 22:24:02,0.03303924,35.95614,17.38282
2023-02-01 22:24:07,0.0396665,35.95843,17.38286
2023-02-01 22:24:12,0.027517674,35.97608,17.3808
2023-02-01 22:24:17,0.031056737,35.97836,17.38083
2023-02-01 22:24:22,0.021564255,35.98065,17.38086
2023-02-01 22:24:27,0.020774387,35.98294,17.38088
2023-02-01 22:24:32,0.024806185,35.98523,17.38091
2023-02-01 22:24:37,0.035522996,36.00284,17.37885
2023-02-01 22:24:42,0.016908756,36.00512,17.37888
2023-02-01 22:24:47,0.013207797,36.0074,17.3789
2023-02-01 22:24:52,0.042272941,36.00969,17.37892
2023-02-01 22:24:57,0.036263905,36.01197,17.37895
2023-02-01 22:25:02,0.036164798,36.02955,17.37688
2023-02-01 22:25:07,0.02194942,36.03183,17.37691
2023-02-01 22:25:12,0.018767266,36.03411,17.37693
2023-02-01 22:25:17,0.009386622,36.03639,17.37695
2023-02-01 22:25:22,0.008710969,36.03867,17.37697
2023-02-01 22:25:27,0.017516579,36.05621,17.3749
2023-02-01 22:25:32,0.024005218,36.05848,17.37492
2023-02-01 22:25:37,0.028798145,36.06076,17.37494
2023-02-01 22:25:42,0.019010413,36.06304,17.37496
2023-02-01 22:25:47,0.010011067,36.06532,17.37498
2023-02-01 22:25:52,0.016858748,36.08281,17.37291
2023-02-01 22:25:57,0.013007189,36.08509,17.37293
2023-02-01 22:26:02,0.012117718,36.08736,17.37294
2023-02-01 22:26:07,0.011551558,36.08964,17.37296
2023-02-01 22:26:12,0.007427626,36.09191,17.37298
2023-02-01 22:26:17,-0.008637067,36.10937,17.3709
2023-02-01 22:26:22,-0.001557612,36.11164,17.37091
2023-02-01 22:26:27,0.002740692,36.11391,17.37093
2023-02-01 22:26:32,-0.007385255,36.11618,17.37094
2023-02-01 22:26:37,0.00144154,36.11845,17.37096
2023-02-01 22:26:42,-0.00834713,36.13588,17.36888
2023-02-01 22:26:47,-0.000424779,36.13814,17.36889
2023-02-01 22:26:52,-0.01235982,36.14041,17.3689
2023-02-01 22:26:57,-0.003478672,36.14268,17.36891
2023-02-01 22:27:02,-0.004519254,36.14495,17.36892
2023-02-01 22:27:07,0.011220011,36.14722,17.36894
