Time,dTEC,ipplat,ipplon
2023-02-01 10:23:02,-0.038929237,39.17252,19.13815
2023-02-01 10:23:07,-0.028319074,39.17536,19.14109
2023-02-01 10:23:12,-0.045579747,39.1782,19.14404
2023-02-01 10:23:17,-0.038710501,39.18105,19.14699
2023-02-01 10:23:22,-0.028768527,39.18388,19.14995
2023-02-01 10:23:27,-0.017705966,39.18672,19.1529
2023-02-01 10:23:32,-0.006694907,39.18956,19.15586
2023-02-01 10:23:37,-0.006653387,39.19239,19.15883
2023-02-01 10:23:42,-0.011930392,39.19522,19.16179
2023-02-01 10:23:47,-0.037928855,39.19493,19.17954
2023-02-01 10:23:52,-0.014649659,39.19775,19.18251
2023-02-01 10:23:57,-0.010729634,39.20056,19.18547
2023-02-01 10:24:02,-0.03143456,39.20338,19.18844
2023-02-01 10:24:07,-0.018072165,39.20619,19.19141
2023-02-01 10:24:12,-0.027776126,39.209,19.19439
2023-02-01 10:24:17,-0.037733071,39.21181,19.19737
2023-02-01 10:24:22,-0.038194576,39.21461,19.20035
2023-02-01 10:24:27,-0.01824117,39.21422,19.21804
2023-02-01 10:24:32,-0.001077331,39.21702,19.22102
2023-02-01 10:24:37,-0.012441488,39.21981,19.224
2023-02-01 10:24:42,-0.009047025,39.2226,19.22699
2023-02-01 10:24:47,-0.000253274,39.22538,19.22998
2023-02-01 10:24:52,0.008478476,39.22816,19.23297
2023-02-01 10:24:57,-0.009953016,39.23095,19.23596
2023-02-01 10:25:02,-0.002708947,39.23373,19.23896
2023-02-01 10:25:07,-0.004531469,39.2365,19.24196
2023-02-01 10:25:12,-0.002052688,39.236,19.25959
2023-02-01 10:25:17,-0.02190167,39.23877,19.26259
2023-02-01 10:25:22,-0.004179438,39.24153,19.26559
2023-02-01 10:25:27,-0.020251972,39.24429,19.26859
2023-02-01 10:25:32,-0.022931214,39.24705,19.2716
2023-02-01 10:25:37,-0.014754064,39.24981,19.2746
2023-02-01 10:25:42,-0.022821387,39.25256,19.27761
2023-02-01 10:25:47,-0.012231007,39.25531,19.28063
2023-02-01 10:25:52,-0.042064713,39.25806,19.28364
2023-02-01 10:25:57,-0.012488259,39.25746,19.30122
2023-02-01 10:26:02,-0.021236364,39.26019,19.30423
2023-02-01 10:26:07,-0.034630712,39.26293,19.30725
2023-02-01 10:26:12,-0.025513958,39.26566,19.31027
2023-02-01 10:26:17,0.003823277,39.26839,19.31329
2023-02-01 10:26:22,-0.000632599,39.27112,19.31632
2023-02-01 10:26:27,0.010841851,39.27384,19.31934
2023-02-01 10:26:32,0.004905092,39.27657,19.32238
2023-02-01 10:26:37,0.013729618,39.27929,19.32541
2023-02-01 10:26:42,0.013643944,39.27857,19.34292
2023-02-01 10:26:47,0.010732615,39.28128,19.34595
2023-02-01 10:26:52,0.020946195,39.28399,19.34899
2023-02-01 10:26:57,0.006342273,39.28669,19.35202
2023-02-01 10:27:02,0.015054458,39.2894,19.35506
2023-02-01 10:27:07,0.020282379,39.2921,19.35811
2023-02-01 10:27:12,0.026833686,39.2948,19.36115
2023-02-01 10:27:17,0.033963045,39.29749,19.3642
2023-02-01 10:27:22,0.040925139,39.30019,19.36725
2023-02-01 10:27:27,0.046976668,39.29936,19.3847
2023-02-01 10:27:32,0.051372346,39.30204,19.38775
2023-02-01 10:27:37,0.053366899,39.30472,19.3908
2023-02-01 10:27:42,0.052215069,39.3074,19.39385
2023-02-01 10:27:47,0.047173608,39.31007,19.39691
2023-02-01 10:27:52,0.038350279,39.31274,19.39997
2023-02-01 10:27:57,0.021766854,39.31542,19.40303
2023-02-01 10:28:02,0.029136115,39.31808,19.40609
2023-02-01 10:28:07,0.040328852,39.32075,19.40916
2023-02-01 10:28:12,0.02926386,39.31981,19.42655
2023-02-01 10:28:17,0.030438944,39.32247,19.42961
2023-02-01 10:28:22,0.023185911,39.32512,19.43268
2023-02-01 10:28:27,0.045919575,39.32777,19.43575
2023-02-01 10:28:32,0.034488751,39.33041,19.43882
2023-02-01 10:28:37,0.03530126,39.33306,19.44189
2023-02-01 10:28:42,0.044262924,39.3357,19.44497
2023-02-01 10:28:47,0.030177568,39.33834,19.44805
2023-02-01 10:28:52,0.030873015,39.34098,19.45114
2023-02-01 10:28:57,0.020612092,39.33994,19.46846
2023-02-01 10:29:02,0.023496623,39.34256,19.47154
2023-02-01 10:29:07,0.020649434,39.34518,19.47462
2023-02-01 10:29:12,0.012542348,39.3478,19.47771
2023-02-01 10:29:17,0.012163185,39.35042,19.48079
2023-02-01 10:29:22,0.007381767,39.35304,19.48389
2023-02-01 10:29:27,-0.001527092,39.35566,19.48698
2023-02-01 10:29:32,0.015077423,39.35827,19.49008
2023-02-01 10:29:37,0.021120121,39.36088,19.49318
2023-02-01 10:29:42,0.013289809,39.35973,19.51043
2023-02-01 10:29:47,0.021808289,39.36232,19.51353
2023-02-01 10:29:52,0.018209358,39.36492,19.51662
2023-02-01 10:29:57,0.01438881,39.36751,19.51973
2023-02-01 10:30:02,0.018535431,39.3701,19.52283
2023-02-01 10:30:07,0.023045006,39.37269,19.52594
2023-02-01 10:30:12,0.01505131,39.37528,19.52905
2023-02-01 10:30:17,0.024776116,39.37786,19.53216
2023-02-01 10:30:22,0.038572191,39.38044,19.53527
2023-02-01 10:30:27,0.026607293,39.38302,19.53839
2023-02-01 10:30:32,0.025344179,39.38175,19.55557
2023-02-01 10:30:37,0.036344595,39.38432,19.55869
2023-02-01 10:30:42,0.013395286,39.38688,19.5618
2023-02-01 10:30:47,0.018894988,39.38945,19.56492
2023-02-01 10:30:52,0.023009432,39.39201,19.56805
2023-02-01 10:30:57,0.020282342,39.39456,19.57117
2023-02-01 10:31:02,0.025920437,39.39712,19.5743
2023-02-01 10:31:07,0.027057432,39.39967,19.57743
2023-02-01 10:31:12,0.028568033,39.40222,19.58056
2023-02-01 10:31:17,0.013683942,39.40085,19.59767
2023-02-01 10:31:22,0.012043857,39.40339,19.6008
2023-02-01 10:31:27,0.020334469,39.40592,19.60393
2023-02-01 10:31:32,0.006771463,39.40846,19.60707
2023-02-01 10:31:37,0.005091522,39.41099,19.6102
2023-02-01 10:31:42,-0.000306679,39.41352,19.61334
2023-02-01 10:31:47,-0.001816468,39.41605,19.61649
2023-02-01 10:31:52,0.006532824,39.41857,19.61963
2023-02-01 10:31:57,0.004798859,39.42109,19.62278
2023-02-01 10:32:02,0.003041298,39.42362,19.62593
2023-02-01 10:32:07,0.001267794,39.42212,19.64296
2023-02-01 10:32:12,-0.000512998,39.42463,19.64611
2023-02-01 10:32:17,-0.002294431,39.42714,19.64926
2023-02-01 10:32:22,-0.004067858,39.42964,19.65241
2023-02-01 10:32:27,-0.005825636,39.43214,19.65557
2023-02-01 10:32:32,0.015642874,39.43464,19.65873
2023-02-01 10:32:37,0.005864312,39.43714,19.66189
2023-02-01 10:32:42,0.000175312,39.43963,19.66505
2023-02-01 10:32:47,-0.009416491,39.44212,19.66822
2023-02-01 10:32:52,-0.002828465,39.44461,19.67138
2023-02-01 10:32:57,-0.034264981,39.443,19.68834
2023-02-01 10:33:02,-0.014031407,39.44548,19.6915
2023-02-01 10:33:07,-0.029287118,39.44796,19.69467
2023-02-01 10:33:12,-0.041618486,39.45043,19.69784
2023-02-01 10:33:17,-0.014562885,39.4529,19.70101
2023-02-01 10:33:22,-0.03254869,39.45537,19.70418
2023-02-01 10:33:27,-0.024600277,39.45783,19.70736
2023-02-01 10:33:32,-0.034198022,39.4603,19.71054
2023-02-01 10:33:37,-0.030339301,39.46276,19.71372
2023-02-01 10:33:42,-0.038762494,39.46522,19.71691
2023-02-01 10:33:47,-0.032166976,39.46349,19.73378
2023-02-01 10:33:52,-0.036487127,39.46594,19.73696
2023-02-01 10:33:57,-0.010578325,39.46838,19.74014
2023-02-01 10:34:02,-0.014887949,39.47083,19.74333
2023-02-01 10:34:07,-0.00554238,39.47327,19.74652
2023-02-01 10:34:12,0.003811003,39.4757,19.74971
2023-02-01 10:34:17,-0.014127184,39.47814,19.7529
2023-02-01 10:34:22,-0.01821332,39.48057,19.7561
2023-02-01 10:34:27,-0.029309791,39.483,19.7593
2023-02-01 10:34:32,-0.026747981,39.48543,19.7625
2023-02-01 10:34:37,-0.041725277,39.48359,19.77929
2023-02-01 10:34:42,-0.040509065,39.48601,19.78249
2023-02-01 10:34:47,-0.039280738,39.48842,19.78569
2023-02-01 10:34:52,-0.044669686,39.49083,19.78889
2023-02-01 10:34:57,-0.042052307,39.49324,19.7921
2023-02-01 10:35:02,-0.048976997,39.49565,19.7953
2023-02-01 10:35:07,-0.055693159,39.49805,19.79851
2023-02-01 10:35:12,-0.0567152,39.50046,19.80173
2023-02-01 10:35:17,-0.065376528,39.50285,19.80494
2023-02-01 10:35:22,-0.05995856,39.50525,19.80816
2023-02-01 10:35:27,-0.068174716,39.5033,19.82487
2023-02-01 10:35:32,-0.069354423,39.50568,19.82808
2023-02-01 10:35:37,-0.046143113,39.50807,19.8313
2023-02-01 10:35:42,-0.066592227,39.51045,19.83451
2023-02-01 10:35:47,-0.080003213,39.51282,19.83773
2023-02-01 10:35:52,-0.059662527,39.5152,19.84096
2023-02-01 10:35:57,-0.074400634,39.51757,19.84418
2023-02-01 10:36:02,-0.07430001,39.51994,19.84741
2023-02-01 10:36:07,-0.060530139,39.52231,19.85064
2023-02-01 10:36:12,-0.06038852,39.52468,19.85388
2023-02-01 10:36:17,-0.035462661,39.52704,19.85712
2023-02-01 10:36:22,-0.038202083,39.52497,19.87373
2023-02-01 10:36:27,-0.032341322,39.52732,19.87696
2023-02-01 10:36:32,-0.010467927,39.52967,19.88019
2023-02-01 10:36:37,-0.010020462,39.53201,19.88343
2023-02-01 10:36:42,-0.005649508,39.53436,19.88667
2023-02-01 10:36:47,0.001474337,39.5367,19.88991
2023-02-01 10:36:52,-0.00346554,39.53904,19.89316
2023-02-01 10:36:57,0.008972226,39.54138,19.8964
2023-02-01 10:37:02,0.001463984,39.54371,19.89965
2023-02-01 10:37:07,0.01130506,39.54605,19.9029
2023-02-01 10:37:12,0.019918763,39.54386,19.91943
2023-02-01 10:37:17,0.017639376,39.54618,19.92268
2023-02-01 10:37:22,0.014217163,39.5485,19.92593
2023-02-01 10:37:27,0.014720363,39.55081,19.92918
2023-02-01 10:37:32,0.015250193,39.55312,19.93243
2023-02-01 10:37:37,0.013076843,39.55544,19.93569
2023-02-01 10:37:42,0.02457948,39.55774,19.93895
2023-02-01 10:37:47,0.032210243,39.56005,19.94221
2023-02-01 10:37:52,0.031483245,39.56235,19.94547
2023-02-01 10:37:57,0.036243574,39.56466,19.94874
2023-02-01 10:38:02,0.053315286,39.56696,19.95201
2023-02-01 10:38:07,0.049940412,39.56464,19.96844
2023-02-01 10:38:12,0.041328953,39.56693,19.9717
2023-02-01 10:38:17,0.043467881,39.56922,19.97497
2023-02-01 10:38:22,0.033351137,39.5715,19.97824
2023-02-01 10:38:27,0.032815632,39.57378,19.98151
2023-02-01 10:38:32,0.022948249,39.57606,19.98478
2023-02-01 10:38:37,0.036115836,39.57833,19.98806
2023-02-01 10:38:42,0.050675213,39.5806,19.99134
2023-02-01 10:38:47,0.029969167,39.58288,19.99462
2023-02-01 10:38:52,0.044581455,39.58514,19.9979
2023-02-01 10:38:57,0.041670801,39.58741,20.00119
2023-02-01 10:39:02,0.041125898,39.58498,20.01753
2023-02-01 10:39:07,0.055815406,39.58723,20.02081
2023-02-01 10:39:12,0.058440955,39.58948,20.02409
2023-02-01 10:39:17,0.049977143,39.59173,20.02737
2023-02-01 10:39:22,0.055186535,39.59398,20.03066
2023-02-01 10:39:27,0.066073666,39.59622,20.03395
2023-02-01 10:39:32,0.056316041,39.59846,20.03724
2023-02-01 10:39:37,0.071149133,39.6007,20.04054
2023-02-01 10:39:42,0.069625384,39.60294,20.04384
2023-02-01 10:39:47,0.049209207,39.60517,20.04714
2023-02-01 10:39:52,0.046363987,39.6074,20.05044
2023-02-01 10:39:57,0.047633078,39.60485,20.06668
2023-02-01 10:40:02,0.062570807,39.60707,20.06997
2023-02-01 10:40:07,0.055883472,39.60929,20.07327
2023-02-01 10:40:12,0.055845346,39.6115,20.07657
2023-02-01 10:40:17,0.048998674,39.61371,20.07988
2023-02-01 10:40:22,0.059912678,39.61592,20.08319
