Time,dTEC,ipplat,ipplon
2023-02-01 15:46:07,0.076578021,36.47934,-2.38995
2023-02-01 15:46:12,0.066179898,36.48217,-2.38959
2023-02-01 15:46:17,0.104323962,36.48501,-2.38924
2023-02-01 15:46:22,0.071467932,36.48785,-2.38888
2023-02-01 15:46:27,0.091151499,36.50291,-2.39398
2023-02-01 15:46:32,0.084187329,36.50574,-2.39363
2023-02-01 15:46:37,0.060854465,36.50857,-2.39328
2023-02-01 15:46:42,0.072167823,36.51141,-2.39293
2023-02-01 15:46:47,0.040653098,36.51424,-2.39258
2023-02-01 15:46:52,0.053111662,36.52926,-2.39769
2023-02-01 15:46:57,0.051485365,36.53209,-2.39734
2023-02-01 15:47:02,0.045482136,36.53492,-2.397
2023-02-01 15:47:07,0.045761482,36.53774,-2.39665
2023-02-01 15:47:12,0.019011394,36.55273,-2.40178
2023-02-01 15:47:17,0.042705642,36.55555,-2.40143
2023-02-01 15:47:22,0.03251718,36.55837,-2.40109
2023-02-01 15:47:27,0.023470745,36.5612,-2.40074
2023-02-01 15:47:32,-0.017364943,36.56402,-2.4004
2023-02-01 15:47:37,0.001760323,36.57896,-2.40554
2023-02-01 15:47:42,0.025453237,36.58178,-2.4052
2023-02-01 15:47:47,0.009741679,36.5846,-2.40486
2023-02-01 15:47:52,-7.0382e-05,36.58742,-2.40452
2023-02-01 15:47:57,-0.030061886,36.59024,-2.40419
2023-02-01 15:48:02,-0.047111384,36.60513,-2.40934
2023-02-01 15:48:07,-0.023237334,36.60794,-2.409
2023-02-01 15:48:12,-0.032487902,36.61076,-2.40867
2023-02-01 15:48:17,-0.043074159,36.61357,-2.40834
2023-02-01 15:48:22,-0.024920681,36.61639,-2.408
2023-02-01 15:48:27,-0.033420748,36.63124,-2.41317
2023-02-01 15:48:32,-0.024603143,36.63405,-2.41284
2023-02-01 15:48:37,-0.031208851,36.63686,-2.4125
2023-02-01 15:48:42,-0.027540754,36.63967,-2.41218
2023-02-01 15:48:47,-0.021403639,36.64248,-2.41185
2023-02-01 15:48:52,-0.017937386,36.65728,-2.41703
2023-02-01 15:48:57,-0.026850575,36.66009,-2.4167
2023-02-01 15:49:02,-0.015973582,36.6629,-2.41637
2023-02-01 15:49:07,-0.007387979,36.66571,-2.41604
2023-02-01 15:49:12,-0.00052293,36.66852,-2.41572
2023-02-01 15:49:17,0.004050006,36.68327,-2.42091
2023-02-01 15:49:22,-0.011562722,36.68607,-2.42059
2023-02-01 15:49:27,0.016407044,36.68887,-2.42027
2023-02-01 15:49:32,-0.006266129,36.69168,-2.41994
2023-02-01 15:49:37,0.011977636,36.69448,-2.41962
2023-02-01 15:49:42,-0.00386147,36.70919,-2.42483
2023-02-01 15:49:47,0.010555951,36.71199,-2.42451
2023-02-01 15:49:52,0.034290614,36.71479,-2.42419
2023-02-01 15:49:57,0.006429046,36.71759,-2.42387
2023-02-01 15:50:02,-0.025250212,36.72039,-2.42356
2023-02-01 15:50:07,-0.003070003,36.73505,-2.42877
2023-02-01 15:50:12,-0.021256057,36.73784,-2.42846
2023-02-01 15:50:17,-0.019846785,36.74064,-2.42814
2023-02-01 15:50:22,-0.017687684,36.74344,-2.42783
2023-02-01 15:50:27,-0.013446232,36.74623,-2.42752
2023-02-01 15:50:32,-0.05471139,36.76084,-2.43275
2023-02-01 15:50:37,-0.043641002,36.76363,-2.43244
2023-02-01 15:50:42,-0.048762792,36.76642,-2.43213
2023-02-01 15:50:47,-0.041904467,36.76922,-2.43182
2023-02-01 15:50:52,-0.092545415,36.77201,-2.43151
2023-02-01 15:50:57,-0.080762405,36.78658,-2.43675
2023-02-01 15:51:02,-0.067088387,36.78936,-2.43644
2023-02-01 15:51:07,-0.059518091,36.79215,-2.43614
2023-02-01 15:51:12,-0.102784729,36.79494,-2.43583
2023-02-01 15:51:17,-0.126457393,36.79773,-2.43553
2023-02-01 15:51:22,-0.098175757,36.81224,-2.44078
2023-02-01 15:51:27,-0.099982376,36.81503,-2.44048
2023-02-01 15:51:32,-0.101230186,36.81781,-2.44017
2023-02-01 15:51:37,-0.115053705,36.82059,-2.43987
2023-02-01 15:51:42,-0.131934934,36.82338,-2.43957
2023-02-01 15:51:47,-0.100287854,36.82617,-2.43927
2023-02-01 15:51:52,-0.084452033,36.84063,-2.44454
2023-02-01 15:51:57,-0.063678718,36.8434,-2.44424
2023-02-01 15:52:02,-0.081178144,36.84618,-2.44394
2023-02-01 15:52:07,-0.07679813,36.84897,-2.44364
2023-02-01 15:52:12,-0.068241578,36.85175,-2.44335
2023-02-01 15:52:17,-0.065406578,36.86616,-2.44863
2023-02-01 15:52:22,-0.05649091,36.86894,-2.44833
2023-02-01 15:52:27,-0.029121436,36.87171,-2.44804
2023-02-01 15:52:32,-0.028792511,36.87449,-2.44774
2023-02-01 15:52:37,-0.02637968,36.87726,-2.44745
2023-02-01 15:52:42,-0.039789577,36.89163,-2.45274
2023-02-01 15:52:47,-0.019869727,36.8944,-2.45245
2023-02-01 15:52:52,-0.013107151,36.89717,-2.45216
2023-02-01 15:52:57,-0.026721262,36.89995,-2.45187
2023-02-01 15:53:02,-0.008364468,36.90272,-2.45158
2023-02-01 15:53:07,0.006367225,36.90549,-2.45129
2023-02-01 15:53:12,-0.000609483,36.9198,-2.4566
2023-02-01 15:53:17,-0.009306994,36.92257,-2.45631
2023-02-01 15:53:22,0.01682289,36.92534,-2.45602
2023-02-01 15:53:27,0.009824068,36.9281,-2.45574
2023-02-01 15:53:32,0.013287837,36.93088,-2.45545
2023-02-01 15:53:37,0.019981086,36.94514,-2.46077
2023-02-01 15:53:42,0.002112504,36.9479,-2.46049
2023-02-01 15:53:47,0.042486372,36.95066,-2.4602
2023-02-01 15:53:52,0.023083261,36.95343,-2.45992
2023-02-01 15:53:57,0.022139137,36.95619,-2.45964
2023-02-01 15:54:02,0.009773954,36.95896,-2.45936
2023-02-01 15:54:07,0.016809155,36.97316,-2.46469
2023-02-01 15:54:12,0.021941669,36.97592,-2.46441
2023-02-01 15:54:17,0.001181513,36.97868,-2.46413
2023-02-01 15:54:22,-0.002260711,36.98144,-2.46385
2023-02-01 15:54:27,-0.01313082,36.9842,-2.46357
2023-02-01 15:54:32,-0.007634545,36.99836,-2.46892
2023-02-01 15:54:37,0.009850461,37.00112,-2.46864
2023-02-01 15:54:42,-0.000840674,37.00387,-2.46836
2023-02-01 15:54:47,-0.014580941,37.00663,-2.46809
2023-02-01 15:54:52,0.010507545,37.00938,-2.46782
2023-02-01 15:54:57,0.029881944,37.01214,-2.46754
2023-02-01 15:55:02,0.030027396,37.02624,-2.4729
2023-02-01 15:55:07,0.053011912,37.02899,-2.47262
2023-02-01 15:55:12,0.056386579,37.03174,-2.47235
2023-02-01 15:55:17,0.020925655,37.0345,-2.47208
2023-02-01 15:55:22,0.058747571,37.03725,-2.47181
2023-02-01 15:55:27,0.042886129,37.04,-2.47154
2023-02-01 15:55:32,0.043581801,37.05405,-2.47691
2023-02-01 15:55:37,0.00677383,37.05679,-2.47664
2023-02-01 15:55:42,0.020786426,37.05954,-2.47637
2023-02-01 15:55:47,0.024705867,37.06229,-2.4761
2023-02-01 15:55:52,0.053367002,37.06504,-2.47584
2023-02-01 15:55:57,0.060893942,37.07904,-2.48122
2023-02-01 15:56:02,0.03300987,37.08178,-2.48095
2023-02-01 15:56:07,0.043762332,37.08452,-2.48069
2023-02-01 15:56:12,0.04632364,37.08726,-2.48042
2023-02-01 15:56:17,0.044500574,37.09001,-2.48016
2023-02-01 15:56:22,0.050475278,37.09275,-2.4799
2023-02-01 15:56:27,0.083473062,37.10669,-2.48529
2023-02-01 15:56:32,0.063925299,37.10943,-2.48503
2023-02-01 15:56:37,0.057123032,37.11217,-2.48477
2023-02-01 15:56:42,0.050311764,37.11491,-2.4845
2023-02-01 15:56:47,0.083275069,37.11765,-2.48424
2023-02-01 15:56:52,0.103093782,37.12039,-2.48399
2023-02-01 15:56:57,0.092064107,37.13427,-2.48939
2023-02-01 15:57:02,0.097203014,37.137,-2.48913
2023-02-01 15:57:07,0.066352638,37.13974,-2.48888
2023-02-01 15:57:12,0.101922585,37.14247,-2.48862
2023-02-01 15:57:17,0.091983924,37.14521,-2.48836
2023-02-01 15:57:22,0.098781598,37.14795,-2.4881
2023-02-01 15:57:27,0.073964615,37.16177,-2.49352
2023-02-01 15:57:32,0.114232156,37.1645,-2.49327
2023-02-01 15:57:37,0.102325071,37.16723,-2.49301
2023-02-01 15:57:42,0.078978082,37.16996,-2.49276
2023-02-01 15:57:47,0.093872587,37.17269,-2.49251
2023-02-01 15:57:52,0.104749153,37.17543,-2.49226
2023-02-01 15:57:57,0.068586526,37.1892,-2.49768
2023-02-01 15:58:02,0.077134327,37.19192,-2.49743
2023-02-01 15:58:07,0.042638253,37.19465,-2.49718
2023-02-01 15:58:12,0.069601484,37.19737,-2.49693
2023-02-01 15:58:17,0.062465274,37.2001,-2.49668
2023-02-01 15:58:22,0.047116565,37.20283,-2.49643
2023-02-01 15:58:27,0.049822878,37.21654,-2.50188
2023-02-01 15:58:32,0.011002419,37.21926,-2.50163
2023-02-01 15:58:37,0.038965282,37.22198,-2.50138
2023-02-01 15:58:42,0.015881246,37.22471,-2.50113
2023-02-01 15:58:47,0.030454082,37.22743,-2.50089
2023-02-01 15:58:52,-0.017063251,37.23016,-2.50064
2023-02-01 15:58:57,-0.035111499,37.24381,-2.5061
2023-02-01 15:59:02,-0.032448214,37.24652,-2.50585
2023-02-01 15:59:07,-0.015546553,37.24924,-2.50561
2023-02-01 15:59:12,-0.023049976,37.25196,-2.50536
2023-02-01 15:59:17,-0.01803084,37.25468,-2.50512
2023-02-01 15:59:22,-0.033040904,37.2574,-2.50488
2023-02-01 15:59:27,-0.020302623,37.26012,-2.50464
2023-02-01 15:59:32,-0.001708047,37.2737,-2.5101
2023-02-01 15:59:37,-0.037029519,37.27642,-2.50986
2023-02-01 15:59:42,-0.021383175,37.27913,-2.50962
2023-02-01 15:59:47,-0.03091184,37.28185,-2.50938
2023-02-01 15:59:52,-0.030401325,37.28456,-2.50914
2023-02-01 15:59:57,-0.039459132,37.28728,-2.5089
2023-02-01 16:00:02,-0.039812643,37.30081,-2.51438
2023-02-01 16:00:07,-0.018328426,37.30352,-2.51414
2023-02-01 16:00:12,-0.038776428,37.30622,-2.51391
2023-02-01 16:00:17,-0.030345878,37.30894,-2.51367
2023-02-01 16:00:22,-0.01264448,37.31165,-2.51343
2023-02-01 16:00:27,-0.021650117,37.31436,-2.5132
2023-02-01 16:00:32,-0.010346544,37.32783,-2.51869
2023-02-01 16:00:37,-0.041932292,37.33053,-2.51845
2023-02-01 16:00:42,-0.045977162,37.33324,-2.51822
2023-02-01 16:00:47,-0.035616824,37.33594,-2.51798
2023-02-01 16:00:52,-0.03312352,37.33865,-2.51775
2023-02-01 16:00:57,-0.032787556,37.34136,-2.51752
2023-02-01 16:01:02,-0.050536107,37.34407,-2.51729
2023-02-01 16:01:07,-0.008134409,37.35747,-2.52279
2023-02-01 16:01:12,-0.031978465,37.36017,-2.52256
2023-02-01 16:01:17,-0.037424939,37.36287,-2.52233
2023-02-01 16:01:22,-0.037418456,37.36557,-2.5221
2023-02-01 16:01:27,-0.0435716,37.36827,-2.52187
2023-02-01 16:01:32,-0.040656417,37.37098,-2.52164
2023-02-01 16:01:37,-0.035716708,37.38432,-2.52715
2023-02-01 16:01:42,-0.058257934,37.38702,-2.52692
2023-02-01 16:01:47,-0.067925609,37.38971,-2.5267
2023-02-01 16:01:52,-0.060532306,37.39241,-2.52647
2023-02-01 16:01:57,-0.056065651,37.39511,-2.52624
2023-02-01 16:02:02,-0.097355725,37.39781,-2.52601
2023-02-01 16:02:07,-0.083895763,37.40051,-2.52579
2023-02-01 16:02:12,-0.084023451,37.41378,-2.53131
2023-02-01 16:02:17,-0.097167731,37.41648,-2.53109
2023-02-01 16:02:22,-0.093252896,37.41917,-2.53086
2023-02-01 16:02:27,-0.08522319,37.42186,-2.53064
2023-02-01 16:02:32,-0.097253711,37.42456,-2.53042
2023-02-01 16:02:37,-0.086134208,37.42725,-2.53019
2023-02-01 16:02:42,-0.051103082,37.42995,-2.52997
2023-02-01 16:02:47,-0.058403584,37.44315,-2.53551
2023-02-01 16:02:52,-0.055117221,37.44584,-2.53528
2023-02-01 16:02:57,-0.055330047,37.44853,-2.53506
2023-02-01 16:03:02,-0.054663671,37.45122,-2.53484
2023-02-01 16:03:07,-0.061303055,37.45391,-2.53462
2023-02-01 16:03:12,-0.049930913,37.4566,-2.5344
2023-02-01 16:03:17,-0.027399611,37.46975,-2.53995
2023-02-01 16:03:22,-0.035396372,37.47243,-2.53973
2023-02-01 16:03:27,-0.037182369,37.47512,-2.53951
2023-02-01 16:03:32,-0.042084534,37.4778,-2.53929
2023-02-01 16:03:37,-0.041345953,37.48049,-2.53908
2023-02-01 16:03:42,-0.039534668,37.48317,-2.53886
2023-02-01 16:03:47,-0.027893777,37.48586,-2.53864
2023-02-01 16:03:52,-0.018192139,37.49894,-2.5442
2023-02-01 16:03:57,-0.00614827,37.50162,-2.54399
2023-02-01 16:04:02,-0.018123246,37.5043,-2.54377
2023-02-01 16:04:07,-0.000278704,37.50698,-2.54355
2023-02-01 16:04:12,-0.014669142,37.50966,-2.54334
2023-02-01 16:04:17,-0.013324522,37.51234,-2.54312
2023-02-01 16:04:22,0.006040331,37.51503,-2.54291
2023-02-01 16:04:27,0.011446624,37.52804,-2.54848
2023-02-01 16:04:32,-0.006431799,37.53071,-2.54827
2023-02-01 16:04:37,0.002849737,37.53339,-2.54806
2023-02-01 16:04:42,0.007312838,37.53606,-2.54784
2023-02-01 16:04:47,0.000676738,37.53874,-2.54763
2023-02-01 16:04:52,0.004262303,37.54142,-2.54742
2023-02-01 16:04:57,0.007601024,37.5441,-2.5472
2023-02-01 16:05:02,0.017064816,37.55704,-2.55279
2023-02-01 16:05:07,0.036004322,37.55971,-2.55258
2023-02-01 16:05:12,0.022429305,37.56238,-2.55237
2023-02-01 16:05:17,0.018270249,37.56505,-2.55216
2023-02-01 16:05:22,0.024249261,37.56773,-2.55195
2023-02-01 16:05:27,0.010522362,37.5704,-2.55174
2023-02-01 16:05:32,0.003409695,37.57307,-2.55153
2023-02-01 16:05:37,0.011478514,37.58595,-2.55713
2023-02-01 16:05:42,0.00846109,37.58861,-2.55692
2023-02-01 16:05:47,0.013774904,37.59128,-2.55671
2023-02-01 16:05:52,0.00534015,37.59395,-2.5565
2023-02-01 16:05:57,0.01285343,37.59661,-2.5563
2023-02-01 16:06:02,0.007762855,37.59928,-2.55609
2023-02-01 16:06:07,0.012150741,37.60195,-2.55588
2023-02-01 16:06:12,0.01478771,37.60462,-2.55568
2023-02-01 16:06:17,0.013390787,37.61742,-2.56129
2023-02-01 16:06:22,0.012339299,37.62008,-2.56108
2023-02-01 16:06:27,0.030479873,37.62274,-2.56088
2023-02-01 16:06:32,0.038308736,37.62541,-2.56067
2023-02-01 16:06:37,0.014888311,37.62807,-2.56047
2023-02-01 16:06:42,0.016755218,37.63074,-2.56026
2023-02-01 16:06:47,0.013263571,37.6334,-2.56006
2023-02-01 16:06:52,0.024401877,37.64613,-2.56568
2023-02-01 16:06:57,0.032849437,37.64879,-2.56548
2023-02-01 16:07:02,0.028137838,37.65145,-2.56528
2023-02-01 16:07:07,0.023212561,37.6541,-2.56507
2023-02-01 16:07:12,0.023975672,37.65676,-2.56487
2023-02-01 16:07:17,0.023575822,37.65942,-2.56467
2023-02-01 16:07:22,0.021823951,37.66209,-2.56447
2023-02-01 16:07:27,0.022337879,37.66475,-2.56426
2023-02-01 16:07:32,0.000182513,37.67739,-2.5699
2023-02-01 16:07:37,-0.001621064,37.68005,-2.5697
2023-02-01 16:07:42,0.013502117,37.6827,-2.5695
2023-02-01 16:07:47,0.015096399,37.68536,-2.5693
2023-02-01 16:07:52,0.026576607,37.68801,-2.5691
2023-02-01 16:07:57,0.006636841,37.69067,-2.5689
2023-02-01 16:08:02,0.018285478,37.69333,-2.5687
2023-02-01 16:08:07,0.013363968,37.7059,-2.57435
2023-02-01 16:08:12,0.025756338,37.70855,-2.57415
2023-02-01 16:08:17,0.036999286,37.7112,-2.57395
2023-02-01 16:08:22,0.006167683,37.71385,-2.57375
2023-02-01 16:08:27,0.02653577,37.71651,-2.57355
2023-02-01 16:08:32,0.02253416,37.71916,-2.57336
2023-02-01 16:08:37,0.034518636,37.72181,-2.57316
2023-02-01 16:08:42,0.032223849,37.72446,-2.57296
2023-02-01 16:08:47,0.018886418,37.73696,-2.57862
2023-02-01 16:08:52,0.008593632,37.73961,-2.57843
2023-02-01 16:08:57,0.028947444,37.74225,-2.57823
2023-02-01 16:09:02,0.022090775,37.7449,-2.57804
2023-02-01 16:09:07,0.004555613,37.74755,-2.57784
2023-02-01 16:09:12,0.006257709,37.75019,-2.57764
2023-02-01 16:09:17,0.024903581,37.75284,-2.57745
2023-02-01 16:09:22,0.029466113,37.75549,-2.57725
2023-02-01 16:09:27,0.030034649,37.76791,-2.58293
2023-02-01 16:09:32,0.0319395,37.77055,-2.58273
2023-02-01 16:09:37,0.031183842,37.77319,-2.58254
2023-02-01 16:09:42,0.025674111,37.77583,-2.58235
2023-02-01 16:09:47,0.035398009,37.77848,-2.58215
2023-02-01 16:09:52,0.0380843,37.78112,-2.58196
2023-02-01 16:09:57,0.036208112,37.78376,-2.58177
2023-02-01 16:10:02,0.021099335,37.79611,-2.58745
2023-02-01 16:10:07,0.048845023,37.79874,-2.58726
2023-02-01 16:10:12,0.030427293,37.80138,-2.58707
2023-02-01 16:10:17,0.030671225,37.80402,-2.58687
2023-02-01 16:10:22,0.016645562,37.80666,-2.58668
2023-02-01 16:10:27,0.027182612,37.8093,-2.58649
2023-02-01 16:10:32,0.027257444,37.81193,-2.5863
2023-02-01 16:10:37,0.007542693,37.81457,-2.58611
2023-02-01 16:10:42,0.008203058,37.81721,-2.58592
2023-02-01 16:10:47,-0.002550698,37.82947,-2.59162
2023-02-01 16:10:52,-0.004160347,37.8321,-2.59143
2023-02-01 16:10:57,-0.008237495,37.83474,-2.59124
2023-02-01 16:11:02,0.004823917,37.83737,-2.59105
2023-02-01 16:11:07,-0.014848787,37.84,-2.59086
2023-02-01 16:11:12,-0.006152312,37.84264,-2.59067
2023-02-01 16:11:17,-0.005063702,37.84527,-2.59048
2023-02-01 16:11:22,-0.003778827,37.84791,-2.59029
2023-02-01 16:11:27,-0.000394394,37.86009,-2.596
2023-02-01 16:11:32,0.008325363,37.86272,-2.59581
2023-02-01 16:11:37,0.002012077,37.86534,-2.59562
2023-02-01 16:11:42,-0.014195147,37.86797,-2.59544
2023-02-01 16:11:47,0.002723466,37.8706,-2.59525
2023-02-01 16:11:52,-0.026039337,37.87323,-2.59506
2023-02-01 16:11:57,-0.015205235,37.87586,-2.59487
2023-02-01 16:12:02,0.007433563,37.87849,-2.59469
2023-02-01 16:12:07,-0.011422675,37.89059,-2.60041
2023-02-01 16:12:12,0.002844294,37.89321,-2.60022
2023-02-01 16:12:17,0.015589487,37.89584,-2.60003
2023-02-01 16:12:22,-0.003454002,37.89846,-2.59985
2023-02-01 16:12:27,0.0045325,37.90109,-2.59966
2023-02-01 16:12:32,0.035931642,37.90371,-2.59948
2023-02-01 16:12:37,0.022025056,37.90634,-2.59929
2023-02-01 16:12:42,0.020870052,37.90896,-2.59911
2023-02-01 16:12:47,0.01914092,37.92098,-2.60484
2023-02-01 16:12:52,0.018740736,37.9236,-2.60465
2023-02-01 16:12:57,0.021381656,37.92622,-2.60447
2023-02-01 16:13:02,0.039055522,37.92884,-2.60429
2023-02-01 16:13:07,0.039781962,37.93146,-2.6041
2023-02-01 16:13:12,0.030412889,37.93408,-2.60392
2023-02-01 16:13:17,0.019513503,37.9367,-2.60373
2023-02-01 16:13:22,0.024976195,37.93932,-2.60355
2023-02-01 16:13:27,0.012917144,37.94194,-2.60337
2023-02-01 16:13:32,0.02121612,37.95387,-2.60911
2023-02-01 16:13:37,0.029694484,37.95648,-2.60893
2023-02-01 16:13:42,0.015509091,37.9591,-2.60874
2023-02-01 16:13:47,0.00568939,37.96171,-2.60856
2023-02-01 16:13:52,0.026503425,37.96433,-2.60838
2023-02-01 16:13:57,-0.005615365,37.96694,-2.6082
2023-02-01 16:14:02,-0.004437241,37.96956,-2.60802
2023-02-01 16:14:07,0.006433032,37.97218,-2.60784
2023-02-01 16:14:12,0.00510379,37.9748,-2.60765
2023-02-01 16:14:17,-0.012613532,37.98663,-2.61341
2023-02-01 16:14:22,0.005437105,37.98924,-2.61323
2023-02-01 16:14:27,-0.01536386,37.99185,-2.61305
2023-02-01 16:14:32,-0.016768881,37.99446,-2.61287
2023-02-01 16:14:37,-0.02447681,37.99707,-2.61268
2023-02-01 16:14:42,-0.020404691,37.99968,-2.6125
2023-02-01 16:14:47,-0.026063462,38.0023,-2.61232
2023-02-01 16:14:52,-0.031174753,38.00491,-2.61214
2023-02-01 16:14:57,-0.022033885,38.00752,-2.61196
2023-02-01 16:15:02,-0.008406568,38.01927,-2.61773
2023-02-01 16:15:07,-0.035237303,38.02187,-2.61755
2023-02-01 16:15:12,-0.024270977,38.02448,-2.61737
2023-02-01 16:15:17,-0.030654667,38.02709,-2.61719
2023-02-01 16:15:22,-0.046394034,38.02969,-2.61701
2023-02-01 16:15:27,-0.024282026,38.0323,-2.61683
