Time,dTEC,ipplat,ipplon
2023-02-01 14:07:07,-0.042685278,33.25103,23.94753
2023-02-01 14:07:12,-0.045096614,33.25385,23.94807
2023-02-01 14:07:17,-0.031461816,33.25668,23.9486
2023-02-01 14:07:22,-0.027289037,33.2595,23.94913
2023-02-01 14:07:27,-0.031436998,33.27589,23.94962
2023-02-01 14:07:32,-0.010213583,33.27871,23.95014
2023-02-01 14:07:37,-0.018441442,33.28152,23.95067
2023-02-01 14:07:42,-0.015004785,33.29789,23.95115
2023-02-01 14:07:47,-0.005043686,33.3007,23.95168
2023-02-01 14:07:52,-0.009687982,33.30352,23.9522
2023-02-01 14:07:57,-4.367e-06,33.31986,23.95267
2023-02-01 14:08:02,0.005732701,33.32266,23.95319
2023-02-01 14:08:07,0.003335106,33.32548,23.95372
2023-02-01 14:08:12,0.003462072,33.32829,23.95424
2023-02-01 14:08:17,0.003258266,33.34459,23.9547
2023-02-01 14:08:22,0.007101295,33.3474,23.95521
2023-02-01 14:08:27,0.013468207,33.35021,23.95573
2023-02-01 14:08:32,0.015315594,33.36649,23.95618
2023-02-01 14:08:37,0.02292259,33.36929,23.9567
2023-02-01 14:08:42,0.027342271,33.3721,23.95721
2023-02-01 14:08:47,0.034285159,33.3749,23.95773
2023-02-01 14:08:52,0.027951916,33.39115,23.95817
2023-02-01 14:08:57,0.031946448,33.39395,23.95868
2023-02-01 14:09:02,0.038844905,33.39675,23.95919
2023-02-01 14:09:07,0.026566382,33.39955,23.9597
2023-02-01 14:09:12,0.033846915,33.41577,23.96014
2023-02-01 14:09:17,0.043082385,33.41856,23.96064
2023-02-01 14:09:22,0.033045118,33.42136,23.96115
2023-02-01 14:09:27,0.035049782,33.43755,23.96158
2023-02-01 14:09:32,0.040720989,33.44034,23.96208
2023-02-01 14:09:37,0.043777495,33.44314,23.96258
2023-02-01 14:09:42,0.0413644,33.44593,23.96308
2023-02-01 14:09:47,0.057466747,33.46209,23.9635
2023-02-01 14:09:52,0.037263023,33.46488,23.964
2023-02-01 14:09:57,0.043570657,33.46767,23.9645
2023-02-01 14:10:02,0.039271122,33.47046,23.965
