Time,dTEC,ipplat,ipplon
2023-02-01 18:52:47,-0.029745424,40.01746,9.38517
2023-02-01 18:52:52,-0.023401229,40.03204,9.37814
2023-02-01 18:52:57,-0.043517109,40.03487,9.37838
2023-02-01 18:53:02,-0.053163612,40.0377,9.37862
2023-02-01 18:53:07,-0.037302483,40.04053,9.37886
2023-02-01 18:53:12,-0.037620769,40.04337,9.37909
2023-02-01 18:53:17,-0.023471017,40.0579,9.37205
2023-02-01 18:53:22,-0.015791679,40.06072,9.37228
2023-02-01 18:53:27,-0.019912305,40.06355,9.37252
2023-02-01 18:53:32,-0.016225851,40.06638,9.37275
2023-02-01 18:53:37,-0.015201473,40.0692,9.37298
2023-02-01 18:53:42,-0.020836232,40.08369,9.36593
2023-02-01 18:53:47,-0.019804593,40.08651,9.36616
2023-02-01 18:53:52,-0.013248624,40.08933,9.36639
2023-02-01 18:53:57,-0.0070686,40.09216,9.36662
2023-02-01 18:54:02,-0.0138277,40.09498,9.36684
2023-02-01 18:54:07,-0.020771608,40.10942,9.35978
2023-02-01 18:54:12,-0.030184217,40.11224,9.36
2023-02-01 18:54:17,-0.009133824,40.11505,9.36023
2023-02-01 18:54:22,-0.005398936,40.11787,9.36045
2023-02-01 18:54:27,-0.025641665,40.12069,9.36068
2023-02-01 18:54:32,-0.021701935,40.13508,9.3536
2023-02-01 18:54:37,-0.012805177,40.1379,9.35382
2023-02-01 18:54:42,-0.01551183,40.14071,9.35404
2023-02-01 18:54:47,-0.013070447,40.14352,9.35426
2023-02-01 18:54:52,-0.011952589,40.14634,9.35448
2023-02-01 18:54:57,-0.005495627,40.16068,9.34739
2023-02-01 18:55:02,-0.013686348,40.16349,9.34761
2023-02-01 18:55:07,-0.024532347,40.1663,9.34783
2023-02-01 18:55:12,-0.003198233,40.16911,9.34805
2023-02-01 18:55:17,0.013768071,40.17192,9.34826
2023-02-01 18:55:22,0.01761053,40.18621,9.34116
2023-02-01 18:55:27,-0.002330308,40.18902,9.34138
2023-02-01 18:55:32,-0.005128208,40.19182,9.34159
2023-02-01 18:55:37,0.006742552,40.19462,9.34181
2023-02-01 18:55:42,0.002825574,40.19743,9.34202
2023-02-01 18:55:47,0.002727348,40.21168,9.3349
2023-02-01 18:55:52,0.015965846,40.21448,9.33511
2023-02-01 18:55:57,0.027884022,40.21728,9.33532
2023-02-01 18:56:02,0.025157015,40.22008,9.33554
2023-02-01 18:56:07,0.022632746,40.22288,9.33575
2023-02-01 18:56:12,0.026402616,40.23708,9.32862
2023-02-01 18:56:17,0.043700112,40.23988,9.32882
2023-02-01 18:56:22,0.047875799,40.24267,9.32903
2023-02-01 18:56:27,0.045211325,40.24547,9.32924
2023-02-01 18:56:32,0.018804419,40.24827,9.32945
2023-02-01 18:56:37,0.05724279,40.26242,9.32231
2023-02-01 18:56:42,0.04148193,40.26521,9.32251
2023-02-01 18:56:47,0.034870709,40.268,9.32272
2023-02-01 18:56:52,0.05092428,40.27079,9.32292
2023-02-01 18:56:57,0.061660374,40.27358,9.32312
2023-02-01 18:57:02,0.056419205,40.27638,9.32332
2023-02-01 18:57:07,0.049857867,40.29048,9.31617
2023-02-01 18:57:12,0.048638732,40.29326,9.31637
2023-02-01 18:57:17,0.064944156,40.29605,9.31657
2023-02-01 18:57:22,0.051756573,40.29883,9.31677
2023-02-01 18:57:27,0.049240599,40.30162,9.31697
2023-02-01 18:57:32,0.057395832,40.31567,9.30981
2023-02-01 18:57:37,0.054902649,40.31845,9.31
2023-02-01 18:57:42,0.03662101,40.32124,9.3102
2023-02-01 18:57:47,0.032817156,40.32402,9.3104
2023-02-01 18:57:52,0.03968361,40.3268,9.31059
2023-02-01 18:57:57,0.038755777,40.34081,9.30341
2023-02-01 18:58:02,0.016327846,40.34358,9.30361
2023-02-01 18:58:07,0.009899086,40.34636,9.3038
2023-02-01 18:58:12,0.012997453,40.34913,9.304
2023-02-01 18:58:17,-7.5516e-05,40.35191,9.30419
2023-02-01 18:58:22,-0.020944497,40.35469,9.30438
2023-02-01 18:58:27,-0.027338483,40.36864,9.29719
2023-02-01 18:58:32,-0.008598083,40.37141,9.29738
2023-02-01 18:58:37,-0.005459316,40.37418,9.29757
2023-02-01 18:58:42,0.00282578,40.37696,9.29776
2023-02-01 18:58:47,0.01644706,40.37973,9.29795
2023-02-01 18:58:52,0.01541716,40.39363,9.29075
2023-02-01 18:58:57,0.006588111,40.3964,9.29094
2023-02-01 18:59:02,-0.002616674,40.39917,9.29112
2023-02-01 18:59:07,-0.014101186,40.40194,9.29131
2023-02-01 18:59:12,-0.002929632,40.4047,9.2915
2023-02-01 18:59:17,0.005199676,40.40748,9.29168
2023-02-01 18:59:22,0.005717717,40.42132,9.28447
2023-02-01 18:59:27,0.013852459,40.42408,9.28465
2023-02-01 18:59:32,0.003714967,40.42684,9.28483
2023-02-01 18:59:37,5.0896e-05,40.42961,9.28502
2023-02-01 18:59:42,-0.004754602,40.43238,9.2852
2023-02-01 18:59:47,0.007381718,40.43514,9.28538
2023-02-01 18:59:52,0.019898299,40.44893,9.27816
2023-02-01 18:59:57,0.020231477,40.45168,9.27834
2023-02-01 19:00:02,0.009903289,40.45444,9.27852
2023-02-01 19:00:07,0.027555068,40.4572,9.2787
2023-02-01 19:00:12,0.022552145,40.45997,9.27887
2023-02-01 19:00:17,0.008409051,40.4737,9.27164
2023-02-01 19:00:22,0.01405902,40.47646,9.27181
2023-02-01 19:00:27,0.015707282,40.47921,9.27199
2023-02-01 19:00:32,0.008023372,40.48197,9.27217
2023-02-01 19:00:37,-0.006328473,40.48472,9.27234
2023-02-01 19:00:42,-0.009836114,40.48748,9.27252
2023-02-01 19:00:47,-0.008210708,40.50116,9.26527
2023-02-01 19:00:52,-0.009257406,40.50391,9.26544
2023-02-01 19:00:57,-0.010121355,40.50666,9.26562
2023-02-01 19:01:02,-0.004521495,40.50941,9.26579
2023-02-01 19:01:07,-0.016252563,40.51216,9.26596
2023-02-01 19:01:12,-0.022472583,40.51492,9.26614
2023-02-01 19:01:17,-0.016900476,40.52854,9.25887
2023-02-01 19:01:22,-0.018001052,40.53128,9.25904
2023-02-01 19:01:27,-0.021777314,40.53403,9.25921
2023-02-01 19:01:32,-0.024232452,40.53678,9.25938
2023-02-01 19:01:37,-0.030506349,40.53952,9.25955
2023-02-01 19:01:42,-0.028987976,40.54227,9.25972
2023-02-01 19:01:47,-0.023675192,40.55583,9.25245
2023-02-01 19:01:52,-0.029987147,40.55857,9.25262
2023-02-01 19:01:57,-0.028508275,40.56132,9.25278
2023-02-01 19:02:02,-0.040368001,40.56406,9.25295
2023-02-01 19:02:07,-0.038727134,40.5668,9.25312
2023-02-01 19:02:12,-0.045286272,40.56955,9.25328
2023-02-01 19:02:17,-0.037012998,40.58305,9.246
2023-02-01 19:02:22,-0.026280581,40.58579,9.24616
2023-02-01 19:02:27,-0.026223977,40.58853,9.24632
2023-02-01 19:02:32,-0.018188726,40.59126,9.24649
2023-02-01 19:02:37,-0.016832454,40.594,9.24665
2023-02-01 19:02:42,-0.018158072,40.59674,9.24682
2023-02-01 19:02:47,-0.023498377,40.61019,9.23952
2023-02-01 19:02:52,-0.029998047,40.61292,9.23968
2023-02-01 19:02:57,-0.024904051,40.61566,9.23984
2023-02-01 19:03:02,-0.029095836,40.61839,9.24
2023-02-01 19:03:07,-0.03685114,40.62112,9.24016
2023-02-01 19:03:12,-0.04075838,40.62386,9.24032
2023-02-01 19:03:17,-0.046207063,40.63725,9.23301
2023-02-01 19:03:22,-0.043679677,40.63998,9.23317
2023-02-01 19:03:27,-0.042503797,40.6427,9.23333
2023-02-01 19:03:32,-0.045344582,40.64543,9.23349
2023-02-01 19:03:37,-0.038877278,40.64816,9.23364
2023-02-01 19:03:42,-0.032239016,40.65089,9.2338
2023-02-01 19:03:47,-0.028475712,40.66422,9.22648
2023-02-01 19:03:52,-0.028729468,40.66695,9.22664
2023-02-01 19:03:57,-0.034142474,40.66967,9.22679
2023-02-01 19:04:02,-0.031961207,40.6724,9.22695
2023-02-01 19:04:07,-0.030751629,40.67512,9.2271
2023-02-01 19:04:12,-0.040412091,40.67785,9.22726
2023-02-01 19:04:17,-0.035435333,40.69112,9.21992
2023-02-01 19:04:22,-0.044945482,40.69384,9.22008
2023-02-01 19:04:27,-0.045528955,40.69656,9.22023
2023-02-01 19:04:32,-0.040421958,40.69928,9.22038
2023-02-01 19:04:37,-0.028862888,40.702,9.22053
2023-02-01 19:04:42,-0.034645932,40.70472,9.22068
2023-02-01 19:04:47,-0.025791867,40.70744,9.22083
2023-02-01 19:04:52,-0.015625165,40.72064,9.21349
2023-02-01 19:04:57,-0.011950488,40.72336,9.21364
2023-02-01 19:05:02,-0.015338792,40.72607,9.21379
2023-02-01 19:05:07,-0.007706427,40.72879,9.21394
2023-02-01 19:05:12,0.004855364,40.73151,9.21409
2023-02-01 19:05:17,0.004453441,40.73422,9.21424
2023-02-01 19:05:22,-0.000155931,40.74737,9.20688
2023-02-01 19:05:27,0.008539817,40.75008,9.20703
2023-02-01 19:05:32,0.001416755,40.75279,9.20717
2023-02-01 19:05:37,-0.000776542,40.7555,9.20732
2023-02-01 19:05:42,0.004053799,40.75821,9.20747
2023-02-01 19:05:47,-0.000652644,40.76092,9.20761
2023-02-01 19:05:52,-0.004045998,40.76364,9.20776
2023-02-01 19:05:57,-0.001938187,40.77672,9.20039
2023-02-01 19:06:02,-0.009557437,40.77942,9.20054
2023-02-01 19:06:07,-0.000825277,40.78213,9.20068
2023-02-01 19:06:12,0.003700162,40.78484,9.20082
2023-02-01 19:06:17,0.010871744,40.78754,9.20097
2023-02-01 19:06:22,0.018024533,40.79025,9.20111
2023-02-01 19:06:27,0.025158584,40.80327,9.19373
2023-02-01 19:06:32,0.029799248,40.80597,9.19387
2023-02-01 19:06:37,0.034040673,40.80867,9.19401
2023-02-01 19:06:42,0.031981796,40.81137,9.19416
2023-02-01 19:06:47,0.035043951,40.81408,9.1943
2023-02-01 19:06:52,0.032757561,40.81678,9.19444
2023-02-01 19:06:57,0.026455245,40.81948,9.19458
2023-02-01 19:07:02,0.032126711,40.83243,9.18719
2023-02-01 19:07:07,0.035114657,40.83513,9.18732
2023-02-01 19:07:12,0.038084075,40.83783,9.18746
2023-02-01 19:07:17,0.043890344,40.84052,9.1876
2023-02-01 19:07:22,0.042825236,40.84322,9.18774
2023-02-01 19:07:27,0.04973641,40.84592,9.18788
2023-02-01 19:07:32,0.042161916,40.84862,9.18802
2023-02-01 19:07:37,0.050368193,40.8615,9.18061
2023-02-01 19:07:42,0.053225767,40.8642,9.18075
2023-02-01 19:07:47,0.056064355,40.86689,9.18089
2023-02-01 19:07:52,0.062881462,40.86958,9.18102
2023-02-01 19:07:57,0.057687181,40.87228,9.18116
2023-02-01 19:08:02,0.056471093,40.87497,9.18129
2023-02-01 19:08:07,0.062088369,40.88779,9.17388
2023-02-01 19:08:12,0.056645767,40.89048,9.17402
2023-02-01 19:08:17,0.058226534,40.89317,9.17415
2023-02-01 19:08:22,0.056932206,40.89585,9.17428
2023-02-01 19:08:27,0.048955506,40.89854,9.17442
2023-02-01 19:08:32,0.058471248,40.90123,9.17455
2023-02-01 19:08:37,0.059781434,40.90392,9.17468
2023-02-01 19:08:42,0.049078655,40.91668,9.16726
2023-02-01 19:08:47,0.045017593,40.91936,9.16739
2023-02-01 19:08:52,0.043790719,40.92204,9.16752
2023-02-01 19:08:57,0.034167094,40.92473,9.16765
2023-02-01 19:09:02,0.02890007,40.92741,9.16778
2023-02-01 19:09:07,0.03408079,40.9301,9.16792
2023-02-01 19:09:12,0.01811019,40.93278,9.16805
2023-02-01 19:09:17,0.016584196,40.94546,9.16061
2023-02-01 19:09:22,0.010847928,40.94814,9.16074
2023-02-01 19:09:27,0.014606399,40.95082,9.16087
2023-02-01 19:09:32,0.011869714,40.9535,9.161
2023-02-01 19:09:37,0.004921676,40.95618,9.16113
2023-02-01 19:09:42,0.003279978,40.95886,9.16126
2023-02-01 19:09:47,0.006944013,40.96154,9.16138
2023-02-01 19:09:52,0.005444168,40.97416,9.15394
2023-02-01 19:09:57,0.011724126,40.97683,9.15406
2023-02-01 19:10:02,0.011316571,40.9795,9.15419
2023-02-01 19:10:07,0.005553883,40.98218,9.15432
2023-02-01 19:10:12,-0.00670656,40.98485,9.15445
2023-02-01 19:10:17,-0.016518279,40.98753,9.15457
2023-02-01 19:10:22,-0.023691493,40.99021,9.1547
2023-02-01 19:10:27,-0.018898823,40.99288,9.15482
2023-02-01 19:10:32,-0.015465685,41.00542,9.14736
2023-02-01 19:10:37,-0.008062393,41.00809,9.14749
2023-02-01 19:10:42,-0.005826159,41.01076,9.14761
2023-02-01 19:10:47,-0.01313539,41.01343,9.14774
2023-02-01 19:10:52,-0.007148186,41.0161,9.14786
2023-02-01 19:10:57,-0.014514143,41.01877,9.14799
2023-02-01 19:11:02,-0.016578951,41.02144,9.14811
2023-02-01 19:11:07,-0.005157591,41.03391,9.14064
2023-02-01 19:11:12,-0.012800937,41.03658,9.14076
2023-02-01 19:11:17,-0.013621253,41.03924,9.14089
2023-02-01 19:11:22,-0.014090596,41.04191,9.14101
2023-02-01 19:11:27,-0.004501209,41.04457,9.14113
2023-02-01 19:11:32,-0.006744126,41.04724,9.14125
2023-02-01 19:11:37,-0.005020171,41.04991,9.14138
2023-02-01 19:11:42,-0.004469052,41.0623,9.13389
2023-02-01 19:11:47,-0.012133966,41.06496,9.13402
2023-02-01 19:11:52,-0.011835297,41.06762,9.13414
2023-02-01 19:11:57,-0.014232813,41.07028,9.13426
2023-02-01 19:12:02,-0.011331767,41.07294,9.13438
2023-02-01 19:12:07,-0.013792299,41.07561,9.1345
2023-02-01 19:12:12,-0.01342923,41.07827,9.13462
2023-02-01 19:12:17,-0.017285766,41.08093,9.13474
2023-02-01 19:12:22,-0.021174195,41.09325,9.12724
2023-02-01 19:12:27,-0.023762087,41.09591,9.12736
2023-02-01 19:12:32,-0.021051996,41.09856,9.12748
2023-02-01 19:12:37,-0.022371454,41.10122,9.1276
2023-02-01 19:12:42,-0.027530078,41.10388,9.12772
2023-02-01 19:12:47,-0.010259063,41.10653,9.12784
2023-02-01 19:12:52,-0.015672084,41.10919,9.12796
2023-02-01 19:12:57,-0.022449598,41.12144,9.12045
2023-02-01 19:13:02,-0.017266739,41.12409,9.12057
2023-02-01 19:13:07,-0.023917724,41.12674,9.12069
2023-02-01 19:13:12,-0.026793347,41.12939,9.1208
2023-02-01 19:13:17,-0.03503048,41.13204,9.12092
2023-02-01 19:13:22,-0.032448876,41.1347,9.12104
2023-02-01 19:13:27,-0.034086465,41.13735,9.12115
2023-02-01 19:13:32,-0.037087458,41.14,9.12127
2023-02-01 19:13:37,-0.033457043,41.15217,9.11375
2023-02-01 19:13:42,-0.035187286,41.15482,9.11387
2023-02-01 19:13:47,-0.038280233,41.15746,9.11399
2023-02-01 19:13:52,-0.038738509,41.16011,9.1141
2023-02-01 19:13:57,-0.032564117,41.16276,9.11422
2023-02-01 19:14:02,-0.034414138,41.1654,9.11433
2023-02-01 19:14:07,-0.037625835,41.16805,9.11445
2023-02-01 19:14:12,-0.042008449,41.1707,9.11456
2023-02-01 19:14:17,-0.0490845,41.18279,9.10704
2023-02-01 19:14:22,-0.052381489,41.18543,9.10715
2023-02-01 19:14:27,-0.055706096,41.18807,9.10726
2023-02-01 19:14:32,-0.051062984,41.19071,9.10737
2023-02-01 19:14:37,-0.045114195,41.19336,9.10749
2023-02-01 19:14:42,-0.053848754,41.196,9.1076
2023-02-01 19:14:47,-0.051949366,41.19865,9.10772
2023-02-01 19:14:52,-0.049884823,41.20129,9.10783
2023-02-01 19:14:57,-0.040230894,41.2133,9.10029
2023-02-01 19:15:02,-0.050397937,41.21593,9.1004
2023-02-01 19:15:07,-0.048405891,41.21857,9.10052
2023-02-01 19:15:12,-0.039964882,41.22121,9.10063
2023-02-01 19:15:17,-0.031736621,41.22385,9.10074
2023-02-01 19:15:22,-0.032476905,41.22648,9.10085
2023-02-01 19:15:27,-0.024101317,41.22913,9.10096
2023-02-01 19:15:32,-0.026406331,41.23177,9.10107
2023-02-01 19:15:37,-0.027398706,41.24369,9.09353
2023-02-01 19:15:42,-0.028410494,41.24632,9.09364
2023-02-01 19:15:47,-0.019923133,41.24896,9.09375
2023-02-01 19:15:52,-0.005172056,41.25159,9.09386
2023-02-01 19:15:57,0.007087115,41.25422,9.09397
2023-02-01 19:16:02,0.012857564,41.25686,9.09408
2023-02-01 19:16:07,0.016898881,41.25949,9.09419
2023-02-01 19:16:12,0.019973163,41.26213,9.0943
2023-02-01 19:16:17,0.02398481,41.27397,9.08674
2023-02-01 19:16:22,0.021700828,41.2766,9.08685
2023-02-01 19:16:27,0.020545925,41.27923,9.08696
2023-02-01 19:16:32,0.028705909,41.28185,9.08707
2023-02-01 19:16:37,0.035521692,41.28448,9.08718
2023-02-01 19:16:42,0.038329085,41.28711,9.08728
2023-02-01 19:16:47,0.0464562,41.28974,9.08739
2023-02-01 19:16:52,0.046578745,41.29237,9.0875
2023-02-01 19:16:57,0.041362627,41.295,9.08761
2023-02-01 19:17:02,0.036328551,41.30676,9.08004
2023-02-01 19:17:07,0.036426716,41.30938,9.08015
2023-02-01 19:17:12,0.031188119,41.312,9.08026
2023-02-01 19:17:17,0.025943448,41.31463,9.08036
2023-02-01 19:17:22,0.031543587,41.31725,9.08047
2023-02-01 19:17:27,0.031618814,41.31988,9.08058
2023-02-01 19:17:32,0.039684796,41.3225,9.08069
2023-02-01 19:17:37,0.041085094,41.32513,9.0808
2023-02-01 19:17:42,0.038485058,41.3368,9.07321
2023-02-01 19:17:47,0.03455053,41.33942,9.07332
2023-02-01 19:17:52,0.029282141,41.34204,9.07343
2023-02-01 19:17:57,0.032007708,41.34466,9.07354
2023-02-01 19:18:02,0.020266142,41.34728,9.07364
2023-02-01 19:18:07,0.020326835,41.34989,9.07375
2023-02-01 19:18:12,0.01639107,41.35251,9.07385
2023-02-01 19:18:17,0.021784217,41.35513,9.07396
2023-02-01 19:18:22,0.017852029,41.35776,9.07407
2023-02-01 19:18:27,0.019252348,41.36934,9.06648
2023-02-01 19:18:32,0.019513698,41.37195,9.06658
2023-02-01 19:18:37,0.011403089,41.37457,9.06669
2023-02-01 19:18:42,0.018334616,41.37718,9.06679
2023-02-01 19:18:47,0.023747957,41.3798,9.0669
2023-02-01 19:18:52,0.013176574,41.38241,9.067
2023-02-01 19:18:57,0.014603012,41.38502,9.06711
2023-02-01 19:19:02,0.016035398,41.38764,9.06721
2023-02-01 19:19:07,0.012144343,41.39914,9.05961
2023-02-01 19:19:12,0.01358984,41.40175,9.05972
2023-02-01 19:19:17,0.015232865,41.40436,9.05982
2023-02-01 19:19:22,0.010030574,41.40697,9.05993
2023-02-01 19:19:27,0.013021407,41.40958,9.06003
2023-02-01 19:19:32,0.015639585,41.41219,9.06014
2023-02-01 19:19:37,0.010652111,41.4148,9.06024
2023-02-01 19:19:42,0.013287469,41.41741,9.06034
2023-02-01 19:19:47,0.024307525,41.42002,9.06045
2023-02-01 19:19:52,0.032481426,41.43143,9.05284
2023-02-01 19:19:57,0.036667402,41.43403,9.05294
2023-02-01 19:20:02,0.035533162,41.43664,9.05304
2023-02-01 19:20:07,0.0277463,41.43924,9.05315
2023-02-01 19:20:12,0.02663199,41.44184,9.05325
2023-02-01 19:20:17,0.021720786,41.44445,9.05336
2023-02-01 19:20:22,0.015297029,41.44705,9.05346
2023-02-01 19:20:27,0.019543636,41.44966,9.05356
2023-02-01 19:20:32,0.011808512,41.45227,9.05367
2023-02-01 19:20:37,0.00808144,41.45487,9.05377
2023-02-01 19:20:42,0.007029989,41.46618,9.04615
2023-02-01 19:20:47,0.00218231,41.46878,9.04625
2023-02-01 19:20:52,0.004959636,41.47138,9.04635
2023-02-01 19:20:57,0.008128485,41.47398,9.04646
2023-02-01 19:21:02,0.001790358,41.47658,9.04656
2023-02-01 19:21:07,0.006122942,41.47918,9.04666
2023-02-01 19:21:12,0.006468807,41.48178,9.04677
2023-02-01 19:21:17,0.001495606,41.48438,9.04687
2023-02-01 19:21:22,-0.004609119,41.48698,9.04697
2023-02-01 19:21:27,-0.009561142,41.4982,9.03934
2023-02-01 19:21:32,-0.014502552,41.50079,9.03944
2023-02-01 19:21:37,-0.004776451,41.50339,9.03954
2023-02-01 19:21:42,-0.010839353,41.50598,9.03965
2023-02-01 19:21:47,-0.018605287,41.50858,9.03975
2023-02-01 19:21:52,-0.014178492,41.51117,9.03985
2023-02-01 19:21:57,-0.020211321,41.51377,9.03996
2023-02-01 19:22:02,-0.013099938,41.51637,9.04006
2023-02-01 19:22:07,-0.003314117,41.51896,9.04016
2023-02-01 19:22:12,0.005148556,41.53009,9.03252
2023-02-01 19:22:17,0.006957987,41.53268,9.03262
2023-02-01 19:22:22,0.008776469,41.53527,9.03272
