Time,dTEC,ipplat,ipplon
2023-02-01 12:47:32,-0.019117185,46.36422,-3.88129
2023-02-01 12:47:37,0.011065334,46.36186,-3.88158
2023-02-01 12:47:42,-0.021670136,46.35951,-3.88186
2023-02-01 12:47:47,0.016959073,46.35715,-3.88215
2023-02-01 12:47:52,-0.010281865,46.34607,-3.86402
2023-02-01 12:47:57,0.009932335,46.34372,-3.86431
2023-02-01 12:48:02,0.005102563,46.34137,-3.8646
2023-02-01 12:48:07,0.005654925,46.33902,-3.8649
2023-02-01 12:48:12,0.014848434,46.33667,-3.86519
2023-02-01 12:48:17,0.005669817,46.33431,-3.86549
2023-02-01 12:48:22,0.000783114,46.33196,-3.86579
2023-02-01 12:48:27,-0.016268422,46.3296,-3.86609
2023-02-01 12:48:32,-0.012729822,46.32724,-3.86639
2023-02-01 12:48:37,0.013571196,46.32489,-3.86669
2023-02-01 12:48:42,0.037639534,46.31388,-3.84857
2023-02-01 12:48:47,-0.001225493,46.31153,-3.84888
2023-02-01 12:48:52,0.016200851,46.30918,-3.84918
2023-02-01 12:48:57,0.017264419,46.30682,-3.84949
2023-02-01 12:49:02,0.028044585,46.30447,-3.8498
2023-02-01 12:49:07,0.016095041,46.30212,-3.85011
2023-02-01 12:49:12,0.014791702,46.29976,-3.85042
2023-02-01 12:49:17,0.012490304,46.2974,-3.85073
2023-02-01 12:49:22,0.004532907,46.29504,-3.85104
2023-02-01 12:49:27,0.049599893,46.29269,-3.85136
2023-02-01 12:49:32,0.000521068,46.28176,-3.83325
2023-02-01 12:49:37,0.016263365,46.2794,-3.83357
2023-02-01 12:49:42,0.009114139,46.27705,-3.83388
2023-02-01 12:49:47,0.008456976,46.2747,-3.8342
2023-02-01 12:49:52,-0.015956716,46.27234,-3.83452
2023-02-01 12:49:57,-0.000658296,46.26999,-3.83485
2023-02-01 12:50:02,0.002818003,46.26763,-3.83517
2023-02-01 12:50:07,0.022419575,46.26527,-3.83549
2023-02-01 12:50:12,0.014983849,46.26292,-3.83582
2023-02-01 12:50:17,-0.01208832,46.26056,-3.83614
2023-02-01 12:50:22,0.007180056,46.2582,-3.83647
2023-02-01 12:50:27,0.015814798,46.24734,-3.81838
2023-02-01 12:50:32,0.013349658,46.24499,-3.81871
2023-02-01 12:50:37,0.03906012,46.24264,-3.81904
2023-02-01 12:50:42,-0.003614496,46.24028,-3.81937
2023-02-01 12:50:47,-0.010507537,46.23793,-3.81971
2023-02-01 12:50:52,0.008445184,46.23557,-3.82004
2023-02-01 12:50:57,-0.003109508,46.23321,-3.82038
2023-02-01 12:51:02,-0.010242456,46.23085,-3.82072
2023-02-01 12:51:07,-0.010159864,46.22849,-3.82106
2023-02-01 12:51:12,-0.0207145,46.22613,-3.8214
2023-02-01 12:51:17,0.003268504,46.21536,-3.80331
2023-02-01 12:51:22,-0.004343844,46.213,-3.80366
2023-02-01 12:51:27,-0.001015501,46.21065,-3.804
2023-02-01 12:51:32,-0.016397883,46.20829,-3.80434
2023-02-01 12:51:37,-0.00143457,46.20594,-3.80469
2023-02-01 12:51:42,-0.0157385,46.20358,-3.80504
2023-02-01 12:51:47,-0.018325674,46.20122,-3.80539
2023-02-01 12:51:52,-0.019907954,46.19886,-3.80574
2023-02-01 12:51:57,-0.01287826,46.1965,-3.80609
2023-02-01 12:52:02,-0.007948273,46.19414,-3.80644
2023-02-01 12:52:07,-0.030422136,46.19178,-3.80679
2023-02-01 12:52:12,-0.006249448,46.18109,-3.78872
2023-02-01 12:52:17,-0.012429772,46.17873,-3.78908
2023-02-01 12:52:22,-0.054706727,46.17638,-3.78943
2023-02-01 12:52:27,-0.037295993,46.17402,-3.78979
2023-02-01 12:52:32,-0.03191891,46.17166,-3.79015
2023-02-01 12:52:37,-0.053478078,46.1693,-3.79051
2023-02-01 12:52:42,-0.023420955,46.16695,-3.79087
2023-02-01 12:52:47,-0.013934361,46.16459,-3.79124
2023-02-01 12:52:52,-0.039144675,46.16223,-3.7916
2023-02-01 12:52:57,-0.025622135,46.15987,-3.79197
2023-02-01 12:53:02,-0.042293541,46.1575,-3.79233
2023-02-01 12:53:07,-0.012468654,46.14689,-3.77427
2023-02-01 12:53:12,-0.027118494,46.14453,-3.77464
2023-02-01 12:53:17,-0.017159843,46.14218,-3.77501
2023-02-01 12:53:22,-0.029785445,46.13982,-3.77538
2023-02-01 12:53:27,-0.025252506,46.13746,-3.77575
2023-02-01 12:53:32,-0.002318394,46.1351,-3.77612
2023-02-01 12:53:37,-0.02928844,46.13274,-3.7765
2023-02-01 12:53:42,-0.018450338,46.13038,-3.77688
2023-02-01 12:53:47,-0.015288846,46.12802,-3.77725
2023-02-01 12:53:52,0.018231113,46.12566,-3.77763
2023-02-01 12:53:57,0.007128952,46.1233,-3.77801
2023-02-01 12:54:02,0.012260419,46.11277,-3.75996
2023-02-01 12:54:07,-0.020552807,46.11041,-3.76034
2023-02-01 12:54:12,0.00074869,46.10805,-3.76072
2023-02-01 12:54:17,-0.015892146,46.1057,-3.7611
2023-02-01 12:54:22,0.005283665,46.10334,-3.76149
2023-02-01 12:54:27,-0.00092407,46.10098,-3.76188
2023-02-01 12:54:32,-0.04382861,46.09862,-3.76226
2023-02-01 12:54:37,0.013960113,46.09626,-3.76265
2023-02-01 12:54:42,0.001367095,46.0939,-3.76304
2023-02-01 12:54:47,-0.01128174,46.09154,-3.76343
2023-02-01 12:54:52,0.02786546,46.08917,-3.76382
2023-02-01 12:54:57,0.000981873,46.08681,-3.76422
2023-02-01 12:55:02,0.037850698,46.07637,-3.74617
2023-02-01 12:55:07,-1.937e-06,46.07401,-3.74657
2023-02-01 12:55:12,0.005564115,46.07165,-3.74696
2023-02-01 12:55:17,-0.007546274,46.06929,-3.74736
2023-02-01 12:55:22,-0.001142214,46.06693,-3.74776
2023-02-01 12:55:27,-0.005649494,46.06457,-3.74816
2023-02-01 12:55:32,-0.014391183,46.06221,-3.74856
2023-02-01 12:55:37,0.015636166,46.05985,-3.74896
2023-02-01 12:55:42,0.005726717,46.05749,-3.74936
2023-02-01 12:55:47,0.003230549,46.05512,-3.74977
2023-02-01 12:55:52,0.025691656,46.05276,-3.75018
2023-02-01 12:55:57,-0.001870054,46.0504,-3.75058
2023-02-01 12:56:02,0.001117437,46.04004,-3.73254
2023-02-01 12:56:07,-0.017815942,46.03768,-3.73295
2023-02-01 12:56:12,0.001254849,46.03533,-3.73336
2023-02-01 12:56:17,-0.015408442,46.03297,-3.73377
2023-02-01 12:56:22,-0.001826462,46.03061,-3.73418
2023-02-01 12:56:27,-0.05222925,46.02824,-3.7346
2023-02-01 12:56:32,-0.02363754,46.02588,-3.73501
2023-02-01 12:56:37,-0.013386165,46.02352,-3.73543
2023-02-01 12:56:42,-0.020386755,46.02116,-3.73584
2023-02-01 12:56:47,-0.019954238,46.01879,-3.73626
2023-02-01 12:56:52,-0.015191744,46.01643,-3.73668
2023-02-01 12:56:57,0.006942495,46.01406,-3.7371
2023-02-01 12:57:02,0.001896145,46.0038,-3.71907
2023-02-01 12:57:07,0.005686665,46.00144,-3.71949
2023-02-01 12:57:12,-0.01024869,45.99908,-3.71992
2023-02-01 12:57:17,-0.014238972,45.99672,-3.72034
2023-02-01 12:57:22,-0.024756243,45.99436,-3.72076
2023-02-01 12:57:27,-0.028603475,45.992,-3.72119
2023-02-01 12:57:32,-0.00978895,45.98964,-3.72162
2023-02-01 12:57:37,-0.030097364,45.98727,-3.72205
2023-02-01 12:57:42,-0.010198727,45.98491,-3.72248
2023-02-01 12:57:47,-0.009704165,45.98254,-3.72291
2023-02-01 12:57:52,-0.002997219,45.98018,-3.72334
2023-02-01 12:57:57,0.007129249,45.97781,-3.72377
2023-02-01 12:58:02,-0.00431714,45.97544,-3.72421
2023-02-01 12:58:07,-0.008304587,45.96528,-3.70618
2023-02-01 12:58:12,-0.009023317,45.96292,-3.70662
2023-02-01 12:58:17,-0.009731977,45.96056,-3.70706
2023-02-01 12:58:22,-0.009342239,45.9582,-3.70749
2023-02-01 12:58:27,0.000547498,45.95584,-3.70793
2023-02-01 12:58:32,-0.002933693,45.95347,-3.70837
2023-02-01 12:58:37,-0.004674267,45.95111,-3.70882
2023-02-01 12:58:42,0.033809789,45.94875,-3.70926
2023-02-01 12:58:47,0.008197357,45.94638,-3.7097
2023-02-01 12:58:52,0.002320186,45.94401,-3.71015
2023-02-01 12:58:57,0.023320593,45.94165,-3.71059
2023-02-01 12:59:02,0.007705854,45.93928,-3.71104
2023-02-01 12:59:07,0.001739214,45.93691,-3.71149
2023-02-01 12:59:12,0.029484278,45.92685,-3.69347
2023-02-01 12:59:17,0.019220409,45.92449,-3.69392
2023-02-01 12:59:22,0.003704535,45.92213,-3.69437
2023-02-01 12:59:27,0.021593037,45.91976,-3.69482
2023-02-01 12:59:32,-0.019792642,45.9174,-3.69527
2023-02-01 12:59:37,0.014453395,45.91504,-3.69573
2023-02-01 12:59:42,-0.006381199,45.91267,-3.69618
2023-02-01 12:59:47,-0.012126718,45.9103,-3.69664
2023-02-01 12:59:52,0.007153197,45.90794,-3.6971
2023-02-01 12:59:57,-0.01032684,45.90557,-3.69756
2023-02-01 13:00:02,-0.017062367,45.9032,-3.69802
2023-02-01 13:00:07,0.00448973,45.90084,-3.69848
2023-02-01 13:00:12,-0.013976487,45.89847,-3.69894
2023-02-01 13:00:17,0.002055494,45.8885,-3.68092
2023-02-01 13:00:22,-0.007647569,45.88614,-3.68138
2023-02-01 13:00:27,0.01932183,45.88378,-3.68185
2023-02-01 13:00:32,0.006430043,45.88142,-3.68232
2023-02-01 13:00:37,0.005372666,45.87905,-3.68278
2023-02-01 13:00:42,0.021738641,45.87669,-3.68325
2023-02-01 13:00:47,0.017494154,45.87432,-3.68372
2023-02-01 13:00:52,-0.002858867,45.87195,-3.68419
2023-02-01 13:00:57,0.003992149,45.86959,-3.68466
2023-02-01 13:01:02,0.013829417,45.86722,-3.68513
2023-02-01 13:01:07,0.026032091,45.86485,-3.6856
2023-02-01 13:01:12,0.019797668,45.86248,-3.68608
2023-02-01 13:01:17,-0.001458814,45.86011,-3.68655
2023-02-01 13:01:22,-0.022679077,45.85774,-3.68703
2023-02-01 13:01:27,-0.003811104,45.84789,-3.66902
2023-02-01 13:01:32,-0.018594836,45.84552,-3.6695
2023-02-01 13:01:37,0.027356023,45.84316,-3.66997
2023-02-01 13:01:42,-0.019648189,45.84079,-3.67045
2023-02-01 13:01:47,0.014418004,45.83843,-3.67093
2023-02-01 13:01:52,0.016072318,45.83606,-3.67142
2023-02-01 13:01:57,0.001614508,45.83369,-3.6719
2023-02-01 13:02:02,0.014155067,45.83133,-3.67238
2023-02-01 13:02:07,0.018125428,45.82896,-3.67287
2023-02-01 13:02:12,0.022080465,45.82659,-3.67335
2023-02-01 13:02:17,0.03367219,45.82422,-3.67384
2023-02-01 13:02:22,0.011605355,45.82185,-3.67433
2023-02-01 13:02:27,0.024340452,45.81948,-3.67482
2023-02-01 13:02:32,0.029495415,45.8171,-3.67531
2023-02-01 13:02:37,0.025646417,45.80736,-3.6573
2023-02-01 13:02:42,0.022649372,45.805,-3.65779
2023-02-01 13:02:47,0.007385839,45.80263,-3.65828
2023-02-01 13:02:52,0.046323516,45.80026,-3.65878
2023-02-01 13:02:57,0.002848445,45.7979,-3.65927
2023-02-01 13:03:02,0.026711214,45.79553,-3.65977
2023-02-01 13:03:07,0.037353152,45.79316,-3.66026
2023-02-01 13:03:12,0.038330136,45.79079,-3.66076
2023-02-01 13:03:17,0.048015288,45.78842,-3.66126
2023-02-01 13:03:22,0.037221377,45.78605,-3.66176
2023-02-01 13:03:27,0.038081921,45.78368,-3.66226
2023-02-01 13:03:32,0.028395486,45.78131,-3.66276
2023-02-01 13:03:37,0.033775189,45.77894,-3.66327
2023-02-01 13:03:42,0.056547898,45.77657,-3.66377
2023-02-01 13:03:47,0.036943734,45.77419,-3.66428
2023-02-01 13:03:52,0.041248873,45.76457,-3.64627
2023-02-01 13:03:57,0.033600444,45.7622,-3.64678
2023-02-01 13:04:02,0.031538934,45.75983,-3.64728
2023-02-01 13:04:07,0.061918887,45.75747,-3.64779
2023-02-01 13:04:12,0.045565209,45.7551,-3.6483
2023-02-01 13:04:17,0.055283866,45.75273,-3.64881
2023-02-01 13:04:22,0.055211985,45.75036,-3.64932
2023-02-01 13:04:27,0.05962956,45.74799,-3.64984
2023-02-01 13:04:32,0.03577845,45.74562,-3.65035
2023-02-01 13:04:37,0.068107683,45.74325,-3.65086
2023-02-01 13:04:42,0.047324856,45.74087,-3.65138
2023-02-01 13:04:47,0.077750138,45.7385,-3.6519
2023-02-01 13:04:52,0.056921671,45.73613,-3.65241
2023-02-01 13:04:57,0.063233974,45.73375,-3.65293
2023-02-01 13:05:02,0.037072043,45.73138,-3.65345
2023-02-01 13:05:07,0.058537952,45.72187,-3.63544
2023-02-01 13:05:12,0.049542861,45.7195,-3.63596
2023-02-01 13:05:17,0.030886609,45.71714,-3.63648
2023-02-01 13:05:22,0.028336825,45.71477,-3.63701
2023-02-01 13:05:27,0.046393124,45.7124,-3.63753
2023-02-01 13:05:32,0.044845312,45.71003,-3.63806
2023-02-01 13:05:37,0.019499489,45.70766,-3.63858
2023-02-01 13:05:42,-0.006981752,45.70528,-3.63911
2023-02-01 13:05:47,0.010729882,45.70291,-3.63964
2023-02-01 13:05:52,0.01565798,45.70054,-3.64017
2023-02-01 13:05:57,-0.001359163,45.69816,-3.6407
2023-02-01 13:06:02,0.015252449,45.69579,-3.64123
2023-02-01 13:06:07,0.010069222,45.69342,-3.64176
2023-02-01 13:06:12,0.002804169,45.69104,-3.64229
2023-02-01 13:06:17,0.017051514,45.68866,-3.64282
2023-02-01 13:06:22,0.014930096,45.68629,-3.64336
2023-02-01 13:06:27,-0.001234229,45.67691,-3.62535
2023-02-01 13:06:32,-0.036100888,45.67454,-3.62588
2023-02-01 13:06:37,-0.016553587,45.67217,-3.62642
2023-02-01 13:06:42,-0.005001907,45.6698,-3.62696
2023-02-01 13:06:47,-0.038861306,45.66743,-3.6275
2023-02-01 13:06:52,-0.024057711,45.66506,-3.62804
2023-02-01 13:06:57,-0.040853422,45.66268,-3.62858
2023-02-01 13:07:02,-0.041436103,45.66031,-3.62912
2023-02-01 13:07:07,-0.028913086,45.65794,-3.62966
2023-02-01 13:07:12,-0.035110965,45.65556,-3.63021
2023-02-01 13:07:17,-0.039229495,45.65319,-3.63075
2023-02-01 13:07:22,-0.030403889,45.65081,-3.6313
2023-02-01 13:07:27,-0.054121918,45.64844,-3.63184
2023-02-01 13:07:32,-0.038974706,45.64606,-3.63239
2023-02-01 13:07:37,-0.02610303,45.64368,-3.63294
2023-02-01 13:07:42,-0.048109618,45.6413,-3.63349
2023-02-01 13:07:47,-0.024581246,45.63892,-3.63404
2023-02-01 13:07:52,-0.020721237,45.62968,-3.61602
2023-02-01 13:07:57,-0.073323457,45.62731,-3.61658
2023-02-01 13:08:02,-0.040343719,45.62494,-3.61713
2023-02-01 13:08:07,-0.055136173,45.62256,-3.61768
2023-02-01 13:08:12,-0.034492811,45.62019,-3.61824
2023-02-01 13:08:17,-0.025608762,45.61782,-3.61879
2023-02-01 13:08:22,-0.009545792,45.61544,-3.61935
2023-02-01 13:08:27,-0.043279302,45.61307,-3.6199
2023-02-01 13:08:32,-0.033820525,45.61069,-3.62046
2023-02-01 13:08:37,-0.029916929,45.60832,-3.62102
2023-02-01 13:08:42,-0.018529209,45.60594,-3.62158
2023-02-01 13:08:47,-0.046231093,45.60356,-3.62214
2023-02-01 13:08:52,-0.020965236,45.60118,-3.62271
2023-02-01 13:08:57,-0.049073219,45.5988,-3.62327
2023-02-01 13:09:02,-0.025146952,45.59643,-3.62383
2023-02-01 13:09:07,-0.037209068,45.59405,-3.6244
2023-02-01 13:09:12,-0.041637525,45.59167,-3.62496
2023-02-01 13:09:17,-0.053957206,45.58928,-3.62553
2023-02-01 13:09:22,-0.039239414,45.58019,-3.60751
2023-02-01 13:09:27,-0.025893777,45.57781,-3.60808
2023-02-01 13:09:32,-0.055836043,45.57544,-3.60865
2023-02-01 13:09:37,-0.019776382,45.57306,-3.60922
2023-02-01 13:09:42,-0.026229084,45.57069,-3.60979
2023-02-01 13:09:47,-0.070692259,45.56831,-3.61036
2023-02-01 13:09:52,-0.014380137,45.56594,-3.61093
2023-02-01 13:09:57,-0.04730847,45.56356,-3.6115
2023-02-01 13:10:02,-0.030380626,45.56118,-3.61208
2023-02-01 13:10:07,-0.042925197,45.5588,-3.61265
2023-02-01 13:10:12,-0.040387489,45.55642,-3.61323
2023-02-01 13:10:17,-0.044501034,45.55404,-3.61381
2023-02-01 13:10:22,-0.045485278,45.55166,-3.61438
2023-02-01 13:10:27,-0.019432692,45.54928,-3.61496
2023-02-01 13:10:32,-0.031388865,45.5469,-3.61554
2023-02-01 13:10:37,-0.020964307,45.54452,-3.61612
2023-02-01 13:10:42,-0.02898685,45.54214,-3.6167
2023-02-01 13:10:47,-0.029375147,45.53976,-3.61729
2023-02-01 13:10:52,-0.014832075,45.5308,-3.59926
2023-02-01 13:10:57,-0.027602034,45.52843,-3.59984
2023-02-01 13:11:02,-0.026715146,45.52605,-3.60043
2023-02-01 13:11:07,-0.03824366,45.52368,-3.60101
2023-02-01 13:11:12,-0.02419895,45.5213,-3.6016
2023-02-01 13:11:17,-0.010275918,45.51892,-3.60218
2023-02-01 13:11:22,-0.026900891,45.51654,-3.60277
2023-02-01 13:11:27,-0.033709428,45.51416,-3.60336
2023-02-01 13:11:32,-0.040791016,45.51178,-3.60395
2023-02-01 13:11:37,-0.024081674,45.5094,-3.60454
2023-02-01 13:11:42,-0.040087853,45.50702,-3.60513
2023-02-01 13:11:47,-0.03773334,45.50464,-3.60573
2023-02-01 13:11:52,-0.042010356,45.50226,-3.60632
2023-02-01 13:11:57,-0.024663258,45.49988,-3.60691
2023-02-01 13:12:02,-0.029157844,45.49749,-3.60751
2023-02-01 13:12:07,-0.025064949,45.49511,-3.6081
2023-02-01 13:12:12,-0.001515752,45.49273,-3.6087
2023-02-01 13:12:17,-0.036594676,45.49034,-3.6093
2023-02-01 13:12:22,-0.013402886,45.48796,-3.6099
2023-02-01 13:12:27,-0.046506596,45.48557,-3.6105
2023-02-01 13:12:32,-0.03328887,45.47678,-3.59246
2023-02-01 13:12:37,-0.018767721,45.4744,-3.59306
2023-02-01 13:12:42,-0.019862114,45.47202,-3.59366
2023-02-01 13:12:47,-0.002416672,45.46965,-3.59426
2023-02-01 13:12:52,-0.00244507,45.46727,-3.59487
2023-02-01 13:12:57,-0.005818146,45.46489,-3.59547
2023-02-01 13:13:02,-0.000424496,45.4625,-3.59608
2023-02-01 13:13:07,-0.011721279,45.46012,-3.59668
2023-02-01 13:13:12,-0.008657722,45.45774,-3.59729
2023-02-01 13:13:17,0.013581086,45.45536,-3.59789
2023-02-01 13:13:22,0.020689281,45.45298,-3.5985
2023-02-01 13:13:27,-0.012324268,45.45059,-3.59911
2023-02-01 13:13:32,-0.020410968,45.44821,-3.59972
2023-02-01 13:13:37,-0.007138703,45.44582,-3.60033
2023-02-01 13:13:42,-0.007899733,45.44344,-3.60094
2023-02-01 13:13:47,0.0130139,45.44105,-3.60156
2023-02-01 13:13:52,0.016328971,45.43866,-3.60217
2023-02-01 13:13:57,0.025334271,45.43628,-3.60278
2023-02-01 13:14:02,0.011157502,45.43389,-3.6034
2023-02-01 13:14:07,0.005936578,45.4315,-3.60402
2023-02-01 13:14:12,-0.00911008,45.42288,-3.58597
2023-02-01 13:14:17,0.014610853,45.4205,-3.58658
2023-02-01 13:14:22,-0.005020691,45.41812,-3.5872
2023-02-01 13:14:27,0.025142918,45.41574,-3.58782
2023-02-01 13:14:32,0.00994141,45.41335,-3.58844
2023-02-01 13:14:37,0.001072912,45.41097,-3.58906
2023-02-01 13:14:42,0.037816244,45.40859,-3.58968
2023-02-01 13:14:47,0.001880119,45.4062,-3.5903
2023-02-01 13:14:52,0.03950464,45.40382,-3.59092
2023-02-01 13:14:57,0.028207097,45.40144,-3.59155
2023-02-01 13:15:02,0.003229865,45.39905,-3.59217
2023-02-01 13:15:07,0.008198504,45.39666,-3.5928
2023-02-01 13:15:12,0.017811354,45.39428,-3.59342
2023-02-01 13:15:17,0.003351234,45.39189,-3.59405
2023-02-01 13:15:22,0.020242141,45.3895,-3.59468
2023-02-01 13:15:27,0.025329345,45.38712,-3.59531
2023-02-01 13:15:32,0.024980292,45.38473,-3.59594
2023-02-01 13:15:37,0.021526197,45.38234,-3.59657
2023-02-01 13:15:42,0.032977444,45.37995,-3.5972
2023-02-01 13:15:47,0.030461784,45.37756,-3.59783
2023-02-01 13:15:52,0.008547935,45.37517,-3.59846
2023-02-01 13:15:57,0.029800778,45.37278,-3.5991
2023-02-01 13:16:02,0.025140154,45.37038,-3.59973
2023-02-01 13:16:07,0.026082267,45.36195,-3.58167
2023-02-01 13:16:12,0.034337177,45.35957,-3.5823
2023-02-01 13:16:17,-0.002719798,45.35718,-3.58294
2023-02-01 13:16:22,0.000296315,45.3548,-3.58357
2023-02-01 13:16:27,-0.010791758,45.35241,-3.58421
2023-02-01 13:16:32,-0.003225638,45.35003,-3.58485
2023-02-01 13:16:37,0.022375405,45.34764,-3.58549
2023-02-01 13:16:42,0.02239065,45.34526,-3.58613
2023-02-01 13:16:47,0.027559725,45.34287,-3.58677
2023-02-01 13:16:52,0.022205203,45.34048,-3.58741
2023-02-01 13:16:57,0.036290505,45.33809,-3.58805
2023-02-01 13:17:02,0.013464695,45.3357,-3.5887
2023-02-01 13:17:07,0.010392681,45.33331,-3.58934
2023-02-01 13:17:12,0.028783715,45.33092,-3.58999
2023-02-01 13:17:17,0.022377488,45.32853,-3.59063
2023-02-01 13:17:22,0.035419233,45.32614,-3.59128
2023-02-01 13:17:27,0.015283724,45.32375,-3.59193
2023-02-01 13:17:32,0.036022472,45.32136,-3.59258
2023-02-01 13:17:37,0.031969729,45.31896,-3.59322
2023-02-01 13:17:42,0.025791883,45.31657,-3.59388
2023-02-01 13:17:47,0.044657659,45.31418,-3.59452
2023-02-01 13:17:52,0.032060121,45.31178,-3.59518
2023-02-01 13:17:57,0.033641469,45.30939,-3.59583
2023-02-01 13:18:02,0.047229337,45.307,-3.59648
2023-02-01 13:18:07,0.036963897,45.29876,-3.5784
2023-02-01 13:18:12,0.043053657,45.29638,-3.57905
2023-02-01 13:18:17,0.041592158,45.29399,-3.5797
2023-02-01 13:18:22,0.054314179,45.2916,-3.58036
2023-02-01 13:18:27,0.073458134,45.28921,-3.58102
2023-02-01 13:18:32,0.054936173,45.28682,-3.58167
2023-02-01 13:18:37,0.047339581,45.28443,-3.58233
2023-02-01 13:18:42,0.040577978,45.28204,-3.58299
2023-02-01 13:18:47,0.056851524,45.27965,-3.58365
2023-02-01 13:18:52,0.049277611,45.27726,-3.58431
2023-02-01 13:18:57,0.061324172,45.27487,-3.58497
2023-02-01 13:19:02,0.048592477,45.27248,-3.58563
2023-02-01 13:19:07,0.062933332,45.27008,-3.58629
2023-02-01 13:19:12,0.039300685,45.26769,-3.58696
2023-02-01 13:19:17,0.051589621,45.2653,-3.58762
2023-02-01 13:19:22,0.047483767,45.2629,-3.58828
2023-02-01 13:19:27,0.052442791,45.26051,-3.58895
2023-02-01 13:19:32,0.050787003,45.25811,-3.58962
2023-02-01 13:19:37,0.033978156,45.25572,-3.59028
2023-02-01 13:19:42,0.040205347,45.25332,-3.59095
2023-02-01 13:19:47,0.039270919,45.25093,-3.59162
2023-02-01 13:19:52,0.034055561,45.24853,-3.59229
2023-02-01 13:19:57,0.018572909,45.24613,-3.59296
2023-02-01 13:20:02,0.029980248,45.24373,-3.59363
2023-02-01 13:20:07,0.044292214,45.24134,-3.5943
2023-02-01 13:20:12,0.037523394,45.23894,-3.59497
2023-02-01 13:20:17,0.030723626,45.23654,-3.59565
2023-02-01 13:20:22,0.010651505,45.22853,-3.57754
2023-02-01 13:20:27,0.01492018,45.22614,-3.57821
2023-02-01 13:20:32,0.018468157,45.22375,-3.57888
2023-02-01 13:20:37,0.026262303,45.22136,-3.57956
2023-02-01 13:20:42,0.032868642,45.21896,-3.58024
2023-02-01 13:20:47,0.005064462,45.21657,-3.58091
2023-02-01 13:20:52,0.007584714,45.21418,-3.58159
2023-02-01 13:20:57,-0.007230586,45.21178,-3.58227
2023-02-01 13:21:02,0.013865346,45.20939,-3.58295
2023-02-01 13:21:07,-0.00737004,45.20699,-3.58363
2023-02-01 13:21:12,0.020344278,45.2046,-3.58431
2023-02-01 13:21:17,-0.013835106,45.2022,-3.58499
2023-02-01 13:21:22,-0.008691925,45.1998,-3.58567
2023-02-01 13:21:27,-0.026478936,45.19741,-3.58635
2023-02-01 13:21:32,-0.006187319,45.19501,-3.58704
2023-02-01 13:21:37,-0.011777775,45.19261,-3.58772
2023-02-01 13:21:42,-0.024156626,45.19021,-3.5884
2023-02-01 13:21:47,-0.019883509,45.18782,-3.58909
2023-02-01 13:21:52,-0.030939477,45.18542,-3.58978
2023-02-01 13:21:57,-0.031089801,45.18302,-3.59046
2023-02-01 13:22:02,-0.021577459,45.18062,-3.59115
2023-02-01 13:22:07,-0.020411943,45.17822,-3.59184
2023-02-01 13:22:12,-0.031319955,45.17582,-3.59253
2023-02-01 13:22:17,-0.0420389,45.17341,-3.59322
2023-02-01 13:22:22,-0.016087994,45.17101,-3.59391
2023-02-01 13:22:27,-0.030942253,45.16861,-3.5946
2023-02-01 13:22:32,-0.027741898,45.16621,-3.5953
2023-02-01 13:22:37,-0.010238249,45.1638,-3.59599
2023-02-01 13:22:42,-0.032914427,45.1614,-3.59668
2023-02-01 13:22:47,-0.01970315,45.159,-3.59738
