Time,dTEC,ipplat,ipplon
2023-02-01 00:05:22,0.031073405,38.50868,22.14781
2023-02-01 00:05:27,0.028366898,38.50659,22.14821
2023-02-01 00:05:32,0.014368153,38.5045,22.14862
2023-02-01 00:05:37,0.021981468,38.50241,22.14902
2023-02-01 00:05:42,0.025823608,38.50032,22.14942
2023-02-01 00:05:47,-0.006304201,38.49822,22.14982
2023-02-01 00:05:52,-0.006948624,38.49613,22.15022
2023-02-01 00:05:57,-0.01441944,38.49404,22.15062
2023-02-01 00:06:02,0.004422703,38.49194,22.15101
2023-02-01 00:06:07,-0.008004455,38.48985,22.15141
2023-02-01 00:06:12,-0.005870106,38.48776,22.15181
2023-02-01 00:06:17,0.006595305,38.48566,22.1522
2023-02-01 00:06:22,0.008709164,38.48357,22.15259
2023-02-01 00:06:27,-0.006814348,38.48147,22.15299
2023-02-01 00:06:32,0.008440851,38.47937,22.15338
2023-02-01 00:06:37,0.0027683,38.47728,22.15377
2023-02-01 00:06:42,0.001786343,38.47518,22.15416
2023-02-01 00:06:47,0.000559277,38.47308,22.15455
2023-02-01 00:06:52,-0.011959157,38.47098,22.15494
2023-02-01 00:06:57,-0.001454739,38.46888,22.15532
2023-02-01 00:07:02,-0.005532041,38.46678,22.15571
2023-02-01 00:07:07,-0.014789927,38.46469,22.1561
2023-02-01 00:07:12,-0.004315165,38.46086,22.16476
2023-02-01 00:07:17,-0.015473104,38.45877,22.16514
2023-02-01 00:07:22,-0.003372915,38.45668,22.16553
2023-02-01 00:07:27,-0.011024992,38.45459,22.16591
2023-02-01 00:07:32,0.004345918,38.4525,22.16628
2023-02-01 00:07:37,-0.004971053,38.4504,22.16666
2023-02-01 00:07:42,0.028477523,38.44831,22.16704
2023-02-01 00:07:47,0.021021202,38.44622,22.16742
2023-02-01 00:07:52,0.000158439,38.44412,22.16779
2023-02-01 00:07:57,0.018535764,38.44202,22.16817
2023-02-01 00:08:02,-0.002346622,38.43993,22.16854
2023-02-01 00:08:07,-0.006786694,38.43783,22.16891
2023-02-01 00:08:12,0.008505782,38.43574,22.16928
2023-02-01 00:08:17,0.025433789,38.43364,22.16965
2023-02-01 00:08:22,0.012738166,38.43154,22.17002
2023-02-01 00:08:27,0.004968421,38.42944,22.17039
2023-02-01 00:08:32,0.003769558,38.42734,22.17076
2023-02-01 00:08:37,0.01407733,38.42524,22.17113
2023-02-01 00:08:42,0.044117708,38.42314,22.1715
2023-02-01 00:08:47,-0.00975735,38.42104,22.17186
2023-02-01 00:08:52,-0.005825128,38.41894,22.17222
2023-02-01 00:08:57,-0.002137861,38.41684,22.17259
2023-02-01 00:09:02,-0.001005497,38.41474,22.17295
2023-02-01 00:09:07,-0.001609126,38.41264,22.17331
2023-02-01 00:09:12,0.015209721,38.41053,22.17368
2023-02-01 00:09:17,0.00734042,38.40843,22.17404
2023-02-01 00:09:22,-0.005474613,38.40633,22.1744
2023-02-01 00:09:27,-0.006783305,38.40422,22.17475
2023-02-01 00:09:32,-0.001521395,38.40212,22.17511
2023-02-01 00:09:37,-0.001205383,38.40001,22.17547
2023-02-01 00:09:42,-0.00419001,38.39791,22.17582
2023-02-01 00:09:47,-0.007184899,38.3958,22.17618
2023-02-01 00:09:52,-0.006899774,38.39369,22.17653
2023-02-01 00:09:57,-0.01649634,38.39159,22.17689
2023-02-01 00:10:02,-0.009651245,38.38948,22.17724
2023-02-01 00:10:07,-0.015978296,38.38737,22.17759
2023-02-01 00:10:12,-0.007508982,38.38526,22.17794
2023-02-01 00:10:17,-0.007276393,38.38315,22.17829
2023-02-01 00:10:22,-0.007054401,38.38104,22.17864
2023-02-01 00:10:27,-0.005197896,38.37893,22.17899
2023-02-01 00:10:32,-0.004997362,38.37682,22.17933
2023-02-01 00:10:37,0.001773207,38.37471,22.17968
2023-02-01 00:10:42,-0.004628742,38.3726,22.18002
2023-02-01 00:10:47,-0.009396405,38.37049,22.18037
2023-02-01 00:10:52,-0.007594158,38.36838,22.18071
2023-02-01 00:10:57,-0.009093396,38.36626,22.18106
2023-02-01 00:11:02,-0.002377727,38.36415,22.1814
2023-02-01 00:11:07,0.005737012,38.36204,22.18174
2023-02-01 00:11:12,-0.015303087,38.35992,22.18208
2023-02-01 00:11:17,-0.013556593,38.35781,22.18242
2023-02-01 00:11:22,-0.001950204,38.35569,22.18276
2023-02-01 00:11:27,-0.016678429,38.35358,22.18309
2023-02-01 00:11:32,-0.001804388,38.35146,22.18343
2023-02-01 00:11:37,-0.003393972,38.34934,22.18377
2023-02-01 00:11:42,-0.00499506,38.34723,22.1841
2023-02-01 00:11:47,-0.011543343,38.34511,22.18444
2023-02-01 00:11:52,-0.009877301,38.34299,22.18477
2023-02-01 00:11:57,-0.003522467,38.34087,22.1851
2023-02-01 00:12:02,-0.006580501,38.33876,22.18543
2023-02-01 00:12:07,0.004921385,38.33664,22.18576
2023-02-01 00:12:12,-0.008266811,38.33452,22.18609
2023-02-01 00:12:17,-0.003369621,38.33127,22.19459
2023-02-01 00:12:22,-0.003420178,38.32916,22.19492
2023-02-01 00:12:27,0.004508185,38.32705,22.19524
2023-02-01 00:12:32,0.006313637,38.32494,22.19557
2023-02-01 00:12:37,0.010927223,38.32283,22.19589
2023-02-01 00:12:42,-0.007034399,38.32071,22.19622
2023-02-01 00:12:47,-0.008791344,38.3186,22.19654
2023-02-01 00:12:52,0.002601026,38.31649,22.19686
2023-02-01 00:12:57,-0.002706205,38.31437,22.19718
2023-02-01 00:13:02,0.00105002,38.31226,22.1975
2023-02-01 00:13:07,-0.003017204,38.31014,22.19782
2023-02-01 00:13:12,-0.001311431,38.30803,22.19814
2023-02-01 00:13:17,0.005082183,38.30591,22.19845
2023-02-01 00:13:22,-0.003578967,38.3038,22.19877
2023-02-01 00:13:27,0.011015023,38.30168,22.19908
2023-02-01 00:13:32,0.009143959,38.29956,22.1994
2023-02-01 00:13:37,0.003969474,38.29745,22.19971
2023-02-01 00:13:42,0.005362731,38.29533,22.20002
2023-02-01 00:13:47,0.000162025,38.29321,22.20034
2023-02-01 00:13:52,0.006464548,38.29109,22.20065
2023-02-01 00:13:57,0.004527764,38.28897,22.20096
2023-02-01 00:14:02,0.002577596,38.28685,22.20127
2023-02-01 00:14:07,0.007194886,38.28473,22.20158
2023-02-01 00:14:12,0.006863116,38.28261,22.20188
2023-02-01 00:14:17,0.004872511,38.28049,22.20219
2023-02-01 00:14:22,0.00615874,38.27837,22.2025
2023-02-01 00:14:27,0.009076497,38.27625,22.2028
2023-02-01 00:14:32,-0.001181197,38.27413,22.20311
2023-02-01 00:14:37,0.0031192,38.272,22.20341
2023-02-01 00:14:42,0.006230551,38.26988,22.20371
2023-02-01 00:14:47,0.000866855,38.26776,22.20402
2023-02-01 00:14:52,0.003715177,38.26564,22.20432
2023-02-01 00:14:57,0.009839826,38.26351,22.20462
2023-02-01 00:15:02,-0.000501765,38.26139,22.20492
2023-02-01 00:15:07,-0.009212374,38.25926,22.20522
2023-02-01 00:15:12,0.004860631,38.25714,22.20551
2023-02-01 00:15:17,0.004582391,38.25501,22.20581
2023-02-01 00:15:22,0.004054731,38.25288,22.20611
2023-02-01 00:15:27,0.001867361,38.25076,22.2064
2023-02-01 00:15:32,0.006246256,38.24863,22.2067
2023-02-01 00:15:37,0.012255728,38.2465,22.20699
2023-02-01 00:15:42,0.003443632,38.24438,22.20728
2023-02-01 00:15:47,0.014124172,38.24225,22.20757
2023-02-01 00:15:52,0.013743602,38.24012,22.20786
2023-02-01 00:15:57,-0.003339061,38.23799,22.20816
2023-02-01 00:16:02,0.005886677,38.23586,22.20844
2023-02-01 00:16:07,0.001935786,38.23373,22.20873
2023-02-01 00:16:12,0.00619576,38.2316,22.20902
2023-02-01 00:16:17,0.001979591,38.22947,22.20931
2023-02-01 00:16:22,-0.008597614,38.22734,22.2096
2023-02-01 00:16:27,0.008778446,38.22521,22.20988
2023-02-01 00:16:32,-0.019926667,38.22308,22.21017
2023-02-01 00:16:37,0.00893509,38.22094,22.21045
2023-02-01 00:16:42,-5.822e-05,38.21881,22.21073
2023-02-01 00:16:47,-0.014002772,38.21668,22.21102
2023-02-01 00:16:52,0.000240731,38.21454,22.2113
2023-02-01 00:16:57,0.009062937,38.21241,22.21158
2023-02-01 00:17:02,-0.006573574,38.21028,22.21186
2023-02-01 00:17:07,-0.005773703,38.20814,22.21214
2023-02-01 00:17:12,0.001591245,38.20601,22.21241
2023-02-01 00:17:17,0.008940402,38.20387,22.21269
2023-02-01 00:17:22,0.001466866,38.20173,22.21297
2023-02-01 00:17:27,-0.007667756,38.1996,22.21324
2023-02-01 00:17:32,-0.000366214,38.19746,22.21352
2023-02-01 00:17:37,0.001983745,38.19532,22.21379
2023-02-01 00:17:42,0.004317713,38.19319,22.21407
2023-02-01 00:17:47,0.001700037,38.19105,22.21434
2023-02-01 00:17:52,-0.000933696,38.18891,22.21461
2023-02-01 00:17:57,0.009343107,38.18677,22.21488
2023-02-01 00:18:02,-0.002959073,38.18463,22.21515
2023-02-01 00:18:07,-0.010576761,38.18228,22.21945
2023-02-01 00:18:12,-0.000113329,38.18015,22.21972
2023-02-01 00:18:17,0.005163253,38.17801,22.21998
2023-02-01 00:18:22,0.001022487,38.17588,22.22025
2023-02-01 00:18:27,-0.005249751,38.17374,22.22052
2023-02-01 00:18:32,0.006794025,38.1716,22.22078
2023-02-01 00:18:37,0.004249798,38.16947,22.22104
2023-02-01 00:18:42,0.006154858,38.16733,22.22131
2023-02-01 00:18:47,-0.011463777,38.16519,22.22157
2023-02-01 00:18:52,0.003805491,38.16306,22.22183
2023-02-01 00:18:57,-0.010555217,38.16092,22.22209
2023-02-01 00:19:02,-0.008245056,38.15878,22.22235
2023-02-01 00:19:07,-0.004775961,38.15664,22.22261
2023-02-01 00:19:12,-0.007669,38.1545,22.22287
2023-02-01 00:19:17,-0.007287711,38.15236,22.22313
2023-02-01 00:19:22,-0.009978038,38.15022,22.22338
2023-02-01 00:19:27,-0.004693553,38.14808,22.22364
2023-02-01 00:19:32,-0.006006084,38.14594,22.2239
2023-02-01 00:19:37,-0.000988927,38.1438,22.22415
2023-02-01 00:19:42,-0.008914445,38.14166,22.2244
2023-02-01 00:19:47,-0.015210867,38.13952,22.22466
2023-02-01 00:19:52,-0.00342606,38.13738,22.22491
2023-02-01 00:19:57,0.001761881,38.13523,22.22516
2023-02-01 00:20:02,-0.002937354,38.13309,22.22541
2023-02-01 00:20:07,-0.010942885,38.13095,22.22566
2023-02-01 00:20:12,-0.009328177,38.12881,22.22591
2023-02-01 00:20:17,-0.008904393,38.12666,22.22616
2023-02-01 00:20:22,-0.008966464,38.12452,22.2264
2023-02-01 00:20:27,-0.006928986,38.12237,22.22665
2023-02-01 00:20:32,-0.008432636,38.12023,22.2269
2023-02-01 00:20:37,-0.005016286,38.11808,22.22714
2023-02-01 00:20:42,-0.019712736,38.11594,22.22738
2023-02-01 00:20:47,-0.018207743,38.11379,22.22763
2023-02-01 00:20:52,-0.004966634,38.11165,22.22787
2023-02-01 00:20:57,-0.011248352,38.1095,22.22811
2023-02-01 00:21:02,-0.024361227,38.10735,22.22835
2023-02-01 00:21:07,-0.016336679,38.10521,22.2286
2023-02-01 00:21:12,-0.009502414,38.10306,22.22883
2023-02-01 00:21:17,-0.001273098,38.10091,22.22907
2023-02-01 00:21:22,-0.013036224,38.09876,22.22931
2023-02-01 00:21:27,-0.004836842,38.09661,22.22955
2023-02-01 00:21:32,0.001702547,38.09446,22.22978
2023-02-01 00:21:37,-0.006579655,38.09232,22.23002
2023-02-01 00:21:42,0.027663725,38.09017,22.23026
2023-02-01 00:21:47,0.021232412,38.08802,22.23049
2023-02-01 00:21:52,0.029358462,38.08587,22.23072
2023-02-01 00:21:57,0.012556942,38.08372,22.23096
2023-02-01 00:22:02,0.02088933,38.08156,22.23119
2023-02-01 00:22:07,0.022391516,38.07941,22.23142
2023-02-01 00:22:12,-0.02524154,38.07726,22.23165
2023-02-01 00:22:17,-0.014131328,38.07511,22.23188
2023-02-01 00:22:22,-0.011026116,38.07296,22.23211
2023-02-01 00:22:27,-0.00135392,38.07081,22.23234
2023-02-01 00:22:32,-0.003211949,38.06865,22.23256
2023-02-01 00:22:37,-0.006963879,38.0665,22.23279
2023-02-01 00:22:42,-0.015194985,38.06435,22.23302
2023-02-01 00:22:47,-0.004167185,38.06219,22.23324
2023-02-01 00:22:52,-0.010780042,38.06004,22.23347
2023-02-01 00:22:57,-0.007769963,38.05788,22.23369
2023-02-01 00:23:02,-0.013234142,38.05573,22.23391
2023-02-01 00:23:07,0.024298864,38.05357,22.23414
2023-02-01 00:23:12,0.032205192,38.05142,22.23436
2023-02-01 00:23:17,-0.001031554,38.04926,22.23458
2023-02-01 00:23:22,0.026591441,38.04711,22.2348
2023-02-01 00:23:27,0.042685252,38.04495,22.23502
2023-02-01 00:23:32,0.027507554,38.04279,22.23524
2023-02-01 00:23:37,0.02876933,38.04064,22.23545
2023-02-01 00:23:42,0.039654855,38.03848,22.23567
2023-02-01 00:23:47,0.013158364,38.03632,22.23589
2023-02-01 00:23:52,0.01109258,38.03416,22.2361
2023-02-01 00:23:57,0.007369457,38.03201,22.23632
2023-02-01 00:24:02,0.007803428,38.02985,22.23653
2023-02-01 00:24:07,0.007282567,38.02769,22.23674
2023-02-01 00:24:12,-0.000816674,38.02553,22.23696
2023-02-01 00:24:17,0.00199325,38.02337,22.23717
2023-02-01 00:24:22,-0.00507983,38.02121,22.23738
2023-02-01 00:24:27,-0.01028419,38.01905,22.23759
2023-02-01 00:24:32,0.000716861,38.01689,22.2378
2023-02-01 00:24:37,0.001835318,38.01473,22.23801
2023-02-01 00:24:42,0.002707313,38.01257,22.23822
2023-02-01 00:24:47,-0.012413891,38.01041,22.23842
2023-02-01 00:24:52,-0.001693021,38.00825,22.23863
2023-02-01 00:24:57,0.002671006,38.00608,22.23884
2023-02-01 00:25:02,0.004429065,38.00392,22.23904
2023-02-01 00:25:07,0.003140199,38.00176,22.23924
2023-02-01 00:25:12,0.007471644,37.9996,22.23945
2023-02-01 00:25:17,0.003566323,37.99744,22.23965
2023-02-01 00:25:22,0.009521614,37.99527,22.23985
2023-02-01 00:25:27,0.039909482,37.99311,22.24006
2023-02-01 00:25:32,0.003303626,37.99094,22.24026
2023-02-01 00:25:37,0.001001744,37.98878,22.24046
2023-02-01 00:25:42,0.013496484,37.98662,22.24066
2023-02-01 00:25:47,-0.006922932,37.98445,22.24086
2023-02-01 00:25:52,0.000381098,37.98229,22.24105
2023-02-01 00:25:57,0.004854856,37.98012,22.24125
2023-02-01 00:26:02,-0.007368192,37.97796,22.24145
2023-02-01 00:26:07,0.00484206,37.97606,22.24561
2023-02-01 00:26:12,0.002706039,37.9739,22.2458
2023-02-01 00:26:17,0.047801396,37.97174,22.246
2023-02-01 00:26:22,0.004516343,37.96958,22.24619
2023-02-01 00:26:27,0.015043802,37.96741,22.24638
2023-02-01 00:26:32,-0.000291089,37.96525,22.24657
2023-02-01 00:26:37,0.003637377,37.96309,22.24676
2023-02-01 00:26:42,0.004501682,37.96093,22.24695
2023-02-01 00:26:47,0.000656598,37.95876,22.24714
2023-02-01 00:26:52,0.002913632,37.9566,22.24733
2023-02-01 00:26:57,0.000461571,37.95444,22.24752
2023-02-01 00:27:02,-0.001998852,37.95227,22.24771
2023-02-01 00:27:07,-0.001177104,37.95011,22.24789
2023-02-01 00:27:12,-0.006709286,37.94794,22.24808
2023-02-01 00:27:17,0.002087402,37.94578,22.24826
2023-02-01 00:27:22,-0.003695556,37.94361,22.24845
2023-02-01 00:27:27,-0.002905354,37.94145,22.24863
2023-02-01 00:27:32,-0.020219899,37.93928,22.24882
2023-02-01 00:27:37,-0.00628296,37.93712,22.249
2023-02-01 00:27:42,-0.018676466,37.93495,22.24918
2023-02-01 00:27:47,-0.021440848,37.93279,22.24936
2023-02-01 00:27:52,-0.022096831,37.93062,22.24954
2023-02-01 00:27:57,-0.006542576,37.92769,22.24182
2023-02-01 00:28:02,-0.00909205,37.92551,22.242
2023-02-01 00:28:07,-0.016583467,37.92334,22.24218
2023-02-01 00:28:12,-0.010919459,37.92116,22.24235
2023-02-01 00:28:17,-0.01865814,37.91898,22.24253
2023-02-01 00:28:22,-0.021231983,37.9168,22.24271
2023-02-01 00:28:27,-0.005479157,37.91462,22.24288
2023-02-01 00:28:32,-0.014879908,37.91244,22.24306
2023-02-01 00:28:37,-0.014179566,37.91027,22.24324
2023-02-01 00:28:42,-0.006668459,37.90809,22.24341
2023-02-01 00:28:47,-0.006213041,37.90591,22.24358
2023-02-01 00:28:52,-0.012108022,37.90373,22.24376
2023-02-01 00:28:57,-0.021062769,37.90155,22.24393
2023-02-01 00:29:02,-0.009104036,37.89937,22.2441
2023-02-01 00:29:07,-0.016656803,37.89719,22.24427
2023-02-01 00:29:12,-0.012696816,37.89501,22.24444
2023-02-01 00:29:17,-0.021902029,37.89282,22.24461
2023-02-01 00:29:22,-0.003141924,37.89064,22.24478
2023-02-01 00:29:27,-0.004127388,37.88846,22.24495
2023-02-01 00:29:32,-0.008406137,37.88628,22.24512
2023-02-01 00:29:37,-0.012922453,37.8841,22.24528
2023-02-01 00:29:42,-0.013680567,37.88192,22.24545
2023-02-01 00:29:47,-0.001749246,37.87973,22.24561
2023-02-01 00:29:52,-0.010972467,37.87755,22.24578
2023-02-01 00:29:57,-0.003745235,37.87537,22.24594
2023-02-01 00:30:02,-0.012971331,37.87319,22.24611
2023-02-01 00:30:07,0.000834314,37.871,22.24627
2023-02-01 00:30:12,-0.014974632,37.86882,22.24643
2023-02-01 00:30:17,0.000474744,37.86664,22.24659
2023-02-01 00:30:22,-0.008754338,37.86445,22.24675
2023-02-01 00:30:27,-0.016338363,37.86227,22.24691
2023-02-01 00:30:32,-0.013815911,37.86008,22.24707
2023-02-01 00:30:37,-0.008472677,37.8579,22.24723
2023-02-01 00:30:42,-0.01441029,37.85571,22.24739
2023-02-01 00:30:47,0.001040732,37.85353,22.24755
2023-02-01 00:30:52,-0.016411218,37.85134,22.2477
2023-02-01 00:30:57,-0.005893251,37.84916,22.24786
2023-02-01 00:31:02,-0.003599658,37.84697,22.24802
2023-02-01 00:31:07,0.00198621,37.84478,22.24817
2023-02-01 00:31:12,-0.002296933,37.8426,22.24832
2023-02-01 00:31:17,-0.003522341,37.84041,22.24848
2023-02-01 00:31:22,0.002305745,37.83822,22.24863
2023-02-01 00:31:27,-0.001969494,37.83604,22.24878
2023-02-01 00:31:32,0.000104126,37.83385,22.24893
2023-02-01 00:31:37,-0.000874331,37.83166,22.24908
2023-02-01 00:31:42,-0.000203967,37.82948,22.24923
2023-02-01 00:31:47,0.016922265,37.82729,22.24938
2023-02-01 00:31:52,0.009374416,37.8251,22.24953
2023-02-01 00:31:57,0.005121213,37.82291,22.24968
2023-02-01 00:32:02,0.025550519,37.82072,22.24983
2023-02-01 00:32:07,0.004854401,37.81853,22.24997
2023-02-01 00:32:12,0.016832144,37.81634,22.25012
2023-02-01 00:32:17,0.011187803,37.81416,22.25026
2023-02-01 00:32:22,0.014949902,37.81197,22.25041
2023-02-01 00:32:27,0.014251777,37.80978,22.25055
2023-02-01 00:32:32,0.016379777,37.80759,22.2507
2023-02-01 00:32:37,0.027209508,37.8054,22.25084
2023-02-01 00:32:42,0.016187546,37.80321,22.25098
2023-02-01 00:32:47,0.025149142,37.80102,22.25112
2023-02-01 00:32:52,0.014609661,37.79883,22.25126
2023-02-01 00:32:57,0.010187299,37.79664,22.2514
2023-02-01 00:33:02,0.010942117,37.79445,22.25154
2023-02-01 00:33:07,0.013348917,37.79225,22.25168
2023-02-01 00:33:12,0.010826873,37.79006,22.25182
2023-02-01 00:33:17,-0.001559488,37.78787,22.25196
2023-02-01 00:33:22,0.007448894,37.78568,22.2521
2023-02-01 00:33:27,0.00494792,37.78349,22.25223
2023-02-01 00:33:32,0.010680263,37.7813,22.25237
2023-02-01 00:33:37,-0.006612963,37.7791,22.2525
2023-02-01 00:33:42,0.01065055,37.77691,22.25264
2023-02-01 00:33:47,0.009824257,37.77472,22.25277
2023-02-01 00:33:52,0.00242465,37.77252,22.2529
2023-02-01 00:33:57,-0.006612582,37.77033,22.25304
2023-02-01 00:34:02,0.003865243,37.76814,22.25317
2023-02-01 00:34:07,1.3939e-05,37.76594,22.2533
2023-02-01 00:34:12,-0.007355101,37.76375,22.25343
2023-02-01 00:34:17,0.001735538,37.76156,22.25356
2023-02-01 00:34:22,-0.002327796,37.75936,22.25369
2023-02-01 00:34:27,0.008423482,37.75717,22.25382
2023-02-01 00:34:32,0.000850162,37.75498,22.25395
2023-02-01 00:34:37,-0.009770918,37.75278,22.25407
2023-02-01 00:34:42,0.007819153,37.75058,22.2542
2023-02-01 00:34:47,-0.003021744,37.74839,22.25433
2023-02-01 00:34:52,0.007767632,37.7462,22.25445
2023-02-01 00:34:57,0.002112386,37.744,22.25458
2023-02-01 00:35:02,0.00633589,37.7418,22.2547
2023-02-01 00:35:07,0.002575701,37.73961,22.25482
2023-02-01 00:35:12,0.001643114,37.73741,22.25495
2023-02-01 00:35:17,0.002597938,37.73522,22.25507
2023-02-01 00:35:22,-0.00795662,37.73302,22.25519
2023-02-01 00:35:27,0.002883431,37.73082,22.25531
2023-02-01 00:35:32,0.007149542,37.72863,22.25543
2023-02-01 00:35:37,-0.009965295,37.72643,22.25555
2023-02-01 00:35:42,-0.004040684,37.72423,22.25567
2023-02-01 00:35:47,-0.02114255,37.72204,22.25579
2023-02-01 00:35:52,0.004537205,37.71984,22.25591
2023-02-01 00:35:57,0.008600401,37.71764,22.25603
2023-02-01 00:36:02,-0.006602861,37.71545,22.25614
2023-02-01 00:36:07,-0.003938108,37.71325,22.25626
2023-02-01 00:36:12,0.008603478,37.71105,22.25638
2023-02-01 00:36:17,0.003053184,37.70885,22.25649
2023-02-01 00:36:22,-0.006017358,37.70665,22.2566
2023-02-01 00:36:27,-0.009677205,37.70446,22.25672
2023-02-01 00:36:32,0.00100451,37.70226,22.25683
2023-02-01 00:36:37,0.010515667,37.70006,22.25694
2023-02-01 00:36:42,-0.000181412,37.69786,22.25706
2023-02-01 00:36:47,0.00087711,37.69566,22.25717
2023-02-01 00:36:52,0.015101094,37.69346,22.25728
2023-02-01 00:36:57,-0.005220567,37.69126,22.25739
2023-02-01 00:37:02,0.015591234,37.68906,22.2575
2023-02-01 00:37:07,-0.003078799,37.68686,22.25761
2023-02-01 00:37:12,0.01444858,37.68466,22.25772
2023-02-01 00:37:17,-0.007506447,37.68246,22.25782
2023-02-01 00:37:22,0.001799755,37.68026,22.25793
2023-02-01 00:37:27,0.007817579,37.67806,22.25804
2023-02-01 00:37:32,0.008901512,37.67586,22.25814
2023-02-01 00:37:37,0.005051277,37.67366,22.25825
2023-02-01 00:37:42,0.009428241,37.67146,22.25835
2023-02-01 00:37:47,0.003934772,37.66926,22.25846
2023-02-01 00:37:52,0.016304159,37.66706,22.25856
2023-02-01 00:37:57,0.011046622,37.66486,22.25866
2023-02-01 00:38:02,0.015190246,37.66065,22.25097
2023-02-01 00:38:07,0.012987644,37.65844,22.25107
2023-02-01 00:38:12,0.017600307,37.65623,22.25117
2023-02-01 00:38:17,0.010225462,37.65402,22.25128
2023-02-01 00:38:22,-0.003261402,37.65181,22.25138
2023-02-01 00:38:27,0.032136268,37.64959,22.25148
2023-02-01 00:38:32,0.011830029,37.64738,22.25158
2023-02-01 00:38:37,0.016199673,37.64517,22.25168
2023-02-01 00:38:42,0.012340734,37.64296,22.25177
2023-02-01 00:38:47,-0.001392316,37.64074,22.25187
2023-02-01 00:38:52,0.002968697,37.63853,22.25197
2023-02-01 00:38:57,0.010616727,37.63632,22.25206
2023-02-01 00:39:02,0.003090339,37.6341,22.25216
2023-02-01 00:39:07,0.007803628,37.63189,22.25226
2023-02-01 00:39:12,-0.001012829,37.62968,22.25235
2023-02-01 00:39:17,-0.009834041,37.62746,22.25245
2023-02-01 00:39:22,-0.003853428,37.62525,22.25254
