Time,dTEC,ipplat,ipplon
2023-02-01 00:22:22,-0.00582714,38.54896,29.50539
2023-02-01 00:22:27,0.006560717,38.53646,29.5205
2023-02-01 00:22:32,0.001395896,38.53505,29.5221
2023-02-01 00:22:37,0.017798908,38.53364,29.52371
2023-02-01 00:22:42,0.008420954,38.53222,29.52531
2023-02-01 00:22:47,0.029148525,38.5308,29.52691
2023-02-01 00:22:52,0.028285902,38.52938,29.52851
2023-02-01 00:22:57,0.01887316,38.52796,29.53011
2023-02-01 00:23:02,0.031026662,38.51548,29.54516
2023-02-01 00:23:07,0.029972064,38.51407,29.54675
2023-02-01 00:23:12,0.020521516,38.51264,29.54834
2023-02-01 00:23:17,0.006555557,38.51122,29.54992
2023-02-01 00:23:22,0.010315022,38.5098,29.55151
2023-02-01 00:23:27,0.02204994,38.50837,29.55309
2023-02-01 00:23:32,0.003695131,38.49591,29.56809
2023-02-01 00:23:37,-0.001634189,38.49448,29.56967
2023-02-01 00:23:42,0.006061593,38.49306,29.57124
2023-02-01 00:23:47,0.009394982,38.49163,29.57281
2023-02-01 00:23:52,-0.004674719,38.4902,29.57438
2023-02-01 00:23:57,0.007475088,38.48876,29.57595
2023-02-01 00:24:02,-0.0023477,38.47632,29.59091
2023-02-01 00:24:07,-0.007707491,38.47489,29.59247
2023-02-01 00:24:12,-0.000111393,38.47346,29.59403
2023-02-01 00:24:17,-0.005573517,38.47202,29.59558
2023-02-01 00:24:22,-0.011054173,38.47058,29.59714
2023-02-01 00:24:27,-0.012051574,38.46914,29.5987
2023-02-01 00:24:32,-0.013378732,38.4677,29.60025
2023-02-01 00:24:37,-0.031802156,38.45528,29.61514
2023-02-01 00:24:42,-0.024475459,38.45384,29.61669
2023-02-01 00:24:47,-0.017014146,38.4524,29.61823
2023-02-01 00:24:52,-0.009418425,38.45096,29.61978
2023-02-01 00:24:57,-0.019386298,38.44952,29.62132
2023-02-01 00:25:02,-0.010563466,38.44807,29.62286
2023-02-01 00:25:07,-0.000421824,38.43567,29.6377
2023-02-01 00:25:12,0.002739536,38.43422,29.63923
2023-02-01 00:25:17,0.005567627,38.43278,29.64076
2023-02-01 00:25:22,-0.004512632,38.43133,29.64229
2023-02-01 00:25:27,-0.001421015,38.42988,29.64382
2023-02-01 00:25:32,0.005838207,38.42843,29.64534
2023-02-01 00:25:37,0.013072974,38.41605,29.66014
2023-02-01 00:25:42,0.002896031,38.4146,29.66165
2023-02-01 00:25:47,-0.007305869,38.41314,29.66317
2023-02-01 00:25:52,-0.008684563,38.41169,29.66468
2023-02-01 00:25:57,-0.01893768,38.41024,29.6662
2023-02-01 00:26:02,-0.024870039,38.40878,29.66771
2023-02-01 00:26:07,-0.01794375,38.40732,29.66922
2023-02-01 00:26:12,-0.019582312,38.39496,29.68396
2023-02-01 00:26:17,-0.008052313,38.3935,29.68546
2023-02-01 00:26:22,-0.00120683,38.39205,29.68696
2023-02-01 00:26:27,0.001419672,38.39058,29.68846
2023-02-01 00:26:32,0.004018341,38.38912,29.68996
2023-02-01 00:26:37,0.006589135,38.38766,29.69145
2023-02-01 00:26:42,0.009131727,38.38619,29.69294
2023-02-01 00:26:47,-0.001239095,38.37386,29.70763
2023-02-01 00:26:52,0.014286767,38.37239,29.70912
2023-02-01 00:26:57,0.012241527,38.37093,29.7106
2023-02-01 00:27:02,-0.011256084,38.36946,29.71208
2023-02-01 00:27:07,-0.017550925,38.36799,29.71356
2023-02-01 00:27:12,-0.015181535,38.36652,29.71504
2023-02-01 00:27:17,-0.008494741,38.3542,29.72968
2023-02-01 00:27:22,-0.014877751,38.35273,29.73115
2023-02-01 00:27:27,-0.00825016,38.35126,29.73262
2023-02-01 00:27:32,-0.001652143,38.34979,29.73409
2023-02-01 00:27:37,-0.008124261,38.34832,29.73556
2023-02-01 00:27:42,-0.001585756,38.34684,29.73703
2023-02-01 00:27:47,0.000731446,38.34536,29.73849
2023-02-01 00:27:52,0.002708238,38.33307,29.75307
2023-02-01 00:27:57,0.000463829,38.33159,29.75453
2023-02-01 00:28:02,0.006883048,38.33011,29.75598
2023-02-01 00:28:07,0.013272642,38.32864,29.75744
2023-02-01 00:28:12,0.019632575,38.32715,29.75889
2023-02-01 00:28:17,0.012922531,38.32567,29.76034
2023-02-01 00:28:22,0.014876612,38.32419,29.76179
2023-02-01 00:28:27,-0.00493246,38.31192,29.77632
2023-02-01 00:28:32,0.001309856,38.31044,29.77776
2023-02-01 00:28:37,-0.005361981,38.30895,29.7792
2023-02-01 00:28:42,0.000667108,38.30747,29.78064
2023-02-01 00:28:47,-0.019102578,38.30598,29.78208
2023-02-01 00:28:52,-9.0322e-05,38.30449,29.78351
2023-02-01 00:28:57,-0.011223085,38.303,29.78495
2023-02-01 00:29:02,-0.00096061,38.29075,29.79942
2023-02-01 00:29:07,-0.007957521,38.28927,29.80084
2023-02-01 00:29:12,-0.001786321,38.28778,29.80227
2023-02-01 00:29:17,-0.004646194,38.28628,29.80369
2023-02-01 00:29:22,0.005817995,38.28479,29.80511
2023-02-01 00:29:27,-0.022865099,38.2833,29.80654
2023-02-01 00:29:32,-0.0127639,38.2818,29.80796
2023-02-01 00:29:37,-0.019920014,38.26958,29.82237
2023-02-01 00:29:42,-0.01840783,38.26808,29.82378
2023-02-01 00:29:47,-0.016920413,38.26659,29.82519
2023-02-01 00:29:52,-0.002417012,38.26509,29.8266
2023-02-01 00:29:57,-0.009671258,38.26359,29.82801
2023-02-01 00:30:02,0.00043814,38.26209,29.82941
2023-02-01 00:30:07,-0.011209111,38.26058,29.83082
2023-02-01 00:30:12,-0.001144785,38.24839,29.84518
2023-02-01 00:30:17,-0.008489439,38.24689,29.84658
2023-02-01 00:30:22,-0.007161709,38.24538,29.84797
2023-02-01 00:30:27,-0.018894818,38.24388,29.84936
2023-02-01 00:30:32,-0.013105867,38.24237,29.85076
2023-02-01 00:30:37,-0.016340143,38.24087,29.85215
2023-02-01 00:30:42,-0.032323217,38.23936,29.85354
2023-02-01 00:30:47,-0.026745741,38.22719,29.86784
2023-02-01 00:30:52,-0.016994252,38.22568,29.86923
2023-02-01 00:30:57,-0.024336173,38.22417,29.87061
2023-02-01 00:31:02,-0.018964411,38.22266,29.87198
2023-02-01 00:31:07,-0.009106056,38.22115,29.87336
2023-02-01 00:31:12,0.000737713,38.21963,29.87474
2023-02-01 00:31:17,-0.006819667,38.21812,29.87611
2023-02-01 00:31:22,0.016037154,38.20598,29.89037
2023-02-01 00:31:27,0.017147738,38.20446,29.89173
2023-02-01 00:31:32,0.00955316,38.20295,29.8931
2023-02-01 00:31:37,0.014988008,38.20143,29.89446
2023-02-01 00:31:42,-0.00566782,38.19991,29.89582
2023-02-01 00:31:47,-0.008790614,38.1984,29.89719
2023-02-01 00:31:52,-0.025117454,38.19687,29.89854
2023-02-01 00:31:57,-0.019718011,38.18476,29.91275
2023-02-01 00:32:02,-0.005787146,38.18324,29.9141
2023-02-01 00:32:07,-0.026325811,38.18172,29.91545
2023-02-01 00:32:12,-0.029637651,38.1802,29.9168
2023-02-01 00:32:17,-0.028607003,38.17867,29.91814
2023-02-01 00:32:22,-0.001499097,38.17715,29.91949
2023-02-01 00:32:27,-0.009167857,38.17562,29.92084
2023-02-01 00:32:32,-0.012491302,38.16353,29.93498
2023-02-01 00:32:37,0.001416254,38.16201,29.93632
2023-02-01 00:32:42,-0.001907697,38.16048,29.93766
2023-02-01 00:32:47,-0.009422162,38.15895,29.93899
2023-02-01 00:32:52,-0.004049644,38.15742,29.94032
2023-02-01 00:32:57,-0.011714444,38.15589,29.94165
2023-02-01 00:33:02,-0.01068196,38.15436,29.94298
2023-02-01 00:33:07,-0.013991492,38.15282,29.94431
2023-02-01 00:33:12,-0.004255237,38.14077,29.9584
2023-02-01 00:33:17,-0.007552794,38.13924,29.95972
2023-02-01 00:33:22,-0.002149364,38.1377,29.96104
2023-02-01 00:33:27,0.011800552,38.13617,29.96236
2023-02-01 00:33:32,-1.0351e-05,38.13463,29.96368
2023-02-01 00:33:37,-0.003272981,38.13309,29.96499
2023-02-01 00:33:42,-0.00217785,38.13155,29.96631
2023-02-01 00:33:47,0.003275926,38.11952,29.98034
2023-02-01 00:33:52,0.004395623,38.11799,29.98165
2023-02-01 00:33:57,0.009720414,38.11645,29.98296
2023-02-01 00:34:02,0.006676563,38.11491,29.98426
2023-02-01 00:34:07,0.003492929,38.11336,29.98556
2023-02-01 00:34:12,0.013210461,38.11182,29.98686
2023-02-01 00:34:17,0.023255398,38.11028,29.98816
2023-02-01 00:34:22,0.019967572,38.10873,29.98946
2023-02-01 00:34:27,0.025702204,38.09673,30.00344
2023-02-01 00:34:32,0.039994804,38.09519,30.00473
2023-02-01 00:34:37,0.028226871,38.09364,30.00602
2023-02-01 00:34:42,0.033711992,38.0921,30.0073
2023-02-01 00:34:47,0.026333841,38.09055,30.00859
2023-02-01 00:34:52,0.006093178,38.089,30.00987
2023-02-01 00:34:57,0.011801252,38.08744,30.01116
2023-02-01 00:35:02,0.000146194,38.07548,30.02508
2023-02-01 00:35:07,-0.015675476,38.07393,30.02636
2023-02-01 00:35:12,-0.027280157,38.07238,30.02763
2023-02-01 00:35:17,-0.021471561,38.07082,30.02891
2023-02-01 00:35:22,-0.011444619,38.06927,30.03018
2023-02-01 00:35:27,-0.005581678,38.06771,30.03145
2023-02-01 00:35:32,0.004811299,38.06616,30.03272
2023-02-01 00:35:37,0.01492263,38.0646,30.03398
2023-02-01 00:35:42,0.016525013,38.05266,30.04786
2023-02-01 00:35:47,0.013965829,38.05111,30.04912
2023-02-01 00:35:52,0.032860441,38.04955,30.05037
2023-02-01 00:35:57,0.021513989,38.04799,30.05163
2023-02-01 00:36:02,0.023394596,38.04643,30.05288
2023-02-01 00:36:07,0.003418264,38.04487,30.05414
2023-02-01 00:36:12,0.009399772,38.0433,30.05539
2023-02-01 00:36:17,-0.001662218,38.04174,30.05664
2023-02-01 00:36:22,-0.012846069,38.02984,30.07046
2023-02-01 00:36:27,-0.006609063,38.02828,30.0717
2023-02-01 00:36:32,0.008355894,38.02671,30.07294
2023-02-01 00:36:37,0.001621476,38.02515,30.07418
2023-02-01 00:36:42,0.007807133,38.02358,30.07542
2023-02-01 00:36:47,0.018685392,38.02201,30.07666
2023-02-01 00:36:52,0.01640366,38.02044,30.0779
2023-02-01 00:36:57,0.022851418,38.01887,30.07913
2023-02-01 00:37:02,0.016139726,38.00701,30.09289
2023-02-01 00:37:07,0.00977492,38.00544,30.09412
2023-02-01 00:37:12,0.003291512,38.00387,30.09535
2023-02-01 00:37:17,0.005538392,38.00229,30.09657
2023-02-01 00:37:22,0.016360526,38.00072,30.0978
2023-02-01 00:37:27,0.005796356,37.99915,30.09902
2023-02-01 00:37:32,0.016848101,37.99757,30.10024
2023-02-01 00:37:37,0.014896856,37.99599,30.10146
2023-02-01 00:37:42,0.017329594,37.98416,30.11516
2023-02-01 00:37:47,0.037031663,37.98259,30.11638
2023-02-01 00:37:52,0.022307587,37.98101,30.11758
2023-02-01 00:37:57,0.024852768,37.97943,30.11879
2023-02-01 00:38:02,0.018741885,37.97785,30.12
2023-02-01 00:38:07,0.012823594,37.97627,30.12121
2023-02-01 00:38:12,0.015325726,37.97469,30.12241
2023-02-01 00:38:17,-0.003713609,37.9731,30.12362
2023-02-01 00:38:22,-0.000826624,37.96131,30.13727
2023-02-01 00:38:27,-0.011098255,37.95973,30.13846
2023-02-01 00:38:32,-0.003946059,37.95815,30.13966
2023-02-01 00:38:37,-0.005450615,37.95656,30.14085
2023-02-01 00:38:42,-0.002572026,37.95498,30.14204
2023-02-01 00:38:47,0.017729786,37.95339,30.14324
2023-02-01 00:38:52,0.011987077,37.9518,30.14442
2023-02-01 00:38:57,0.014818381,37.95021,30.14561
2023-02-01 00:39:02,0.009302014,37.93845,30.15921
2023-02-01 00:39:07,0.016705769,37.93687,30.16039
2023-02-01 00:39:12,-0.001936179,37.93528,30.16157
2023-02-01 00:39:17,0.005536924,37.93369,30.16274
2023-02-01 00:39:22,-0.012881286,37.9321,30.16392
2023-02-01 00:39:27,-0.005495692,37.9305,30.1651
2023-02-01 00:39:32,-0.002112996,37.92891,30.16627
2023-02-01 00:39:37,-0.003199518,37.92731,30.16744
2023-02-01 00:39:42,-0.004253595,37.91559,30.18098
2023-02-01 00:39:47,0.007764719,37.914,30.18215
2023-02-01 00:39:52,0.006774152,37.91241,30.18331
2023-02-01 00:39:57,0.010006218,37.91081,30.18448
2023-02-01 00:40:02,0.000441113,37.90921,30.18564
2023-02-01 00:40:07,0.021218517,37.90762,30.1868
2023-02-01 00:40:12,0.016157599,37.90601,30.18796
2023-02-01 00:40:17,0.00227671,37.90441,30.18911
2023-02-01 00:40:22,-0.007229011,37.89273,30.2026
2023-02-01 00:40:27,-0.007858141,37.89113,30.20375
2023-02-01 00:40:32,-0.026002466,37.88953,30.2049
2023-02-01 00:40:37,-0.035426588,37.88793,30.20604
2023-02-01 00:40:42,-0.031784418,37.88633,30.20719
2023-02-01 00:40:47,-0.00653828,37.88472,30.20834
2023-02-01 00:40:52,0.00150079,37.88312,30.20948
2023-02-01 00:40:57,0.009719148,37.88151,30.21062
2023-02-01 00:41:02,0.02215244,37.8799,30.21176
2023-02-01 00:41:07,0.0083727,37.86826,30.22519
2023-02-01 00:41:12,0.016504157,37.86666,30.22632
2023-02-01 00:41:17,0.007425228,37.86505,30.22745
2023-02-01 00:41:22,0.015443526,37.86344,30.22858
2023-02-01 00:41:27,-0.010981847,37.86183,30.22971
2023-02-01 00:41:32,-0.007115692,37.86022,30.23084
2023-02-01 00:41:37,-0.00323092,37.85861,30.23197
2023-02-01 00:41:42,-0.016715243,37.85699,30.23309
2023-02-01 00:41:47,-0.003946684,37.84539,30.24646
2023-02-01 00:41:52,-0.017397364,37.84378,30.24758
2023-02-01 00:41:57,-0.013445314,37.84217,30.2487
2023-02-01 00:42:02,-0.018171765,37.84056,30.24981
2023-02-01 00:42:07,-0.001305452,37.83894,30.25093
2023-02-01 00:42:12,-0.001657312,37.83732,30.25204
2023-02-01 00:42:17,0.002505514,37.83571,30.25315
2023-02-01 00:42:22,-0.002168415,37.83409,30.25426
2023-02-01 00:42:27,-0.006830942,37.83247,30.25537
2023-02-01 00:42:32,-0.007136208,37.82091,30.26869
2023-02-01 00:42:37,-0.016125058,37.81929,30.26979
2023-02-01 00:42:42,-0.012064634,37.81767,30.27089
2023-02-01 00:42:47,-0.012342678,37.81605,30.27199
2023-02-01 00:42:52,0.000427168,37.81443,30.27308
2023-02-01 00:42:57,0.017550666,37.81281,30.27418
2023-02-01 00:43:02,0.025986778,37.81118,30.27528
2023-02-01 00:43:07,0.00415607,37.80956,30.27637
2023-02-01 00:43:12,0.01679381,37.80793,30.27746
2023-02-01 00:43:17,-0.005183629,37.79642,30.29072
2023-02-01 00:43:22,-0.009615473,37.79479,30.2918
2023-02-01 00:43:27,-0.014200042,37.79317,30.29289
2023-02-01 00:43:32,-0.014436152,37.79154,30.29397
2023-02-01 00:43:37,-0.032058213,37.78991,30.29505
2023-02-01 00:43:42,-0.023599332,37.78828,30.29613
2023-02-01 00:43:47,-0.019487608,37.78665,30.29721
2023-02-01 00:43:52,-0.002336636,37.78502,30.29828
2023-02-01 00:43:57,-0.006766004,37.78339,30.29936
2023-02-01 00:44:02,0.006034007,37.77192,30.31256
2023-02-01 00:44:07,-0.011596377,37.77029,30.31363
2023-02-01 00:44:12,-0.007651925,37.76866,30.3147
2023-02-01 00:44:17,-0.012250296,37.76702,30.31576
2023-02-01 00:44:22,-0.008160143,37.76539,30.31683
2023-02-01 00:44:27,-0.021307509,37.76375,30.31789
2023-02-01 00:44:32,-0.017229431,37.76212,30.31895
2023-02-01 00:44:37,-0.008811538,37.76048,30.32001
2023-02-01 00:44:42,-0.013441647,37.74905,30.33316
2023-02-01 00:44:47,-0.01792457,37.74741,30.33422
2023-02-01 00:44:52,-0.014033408,37.74578,30.33527
2023-02-01 00:44:57,-0.005494354,37.74414,30.33632
2023-02-01 00:45:02,-0.00146729,37.7425,30.33737
2023-02-01 00:45:07,-0.001952791,37.74086,30.33842
2023-02-01 00:45:12,-0.006640919,37.73922,30.33946
2023-02-01 00:45:17,-0.006994029,37.73758,30.34051
2023-02-01 00:45:22,-0.015897566,37.73594,30.34156
2023-02-01 00:45:27,-0.020622464,37.73429,30.3426
2023-02-01 00:45:32,-0.003781947,37.72291,30.35568
2023-02-01 00:45:37,-0.01272533,37.72127,30.35672
2023-02-01 00:45:42,-0.008798117,37.71963,30.35776
2023-02-01 00:45:47,-0.009232301,37.71798,30.35879
2023-02-01 00:45:52,0.003203233,37.71634,30.35982
2023-02-01 00:45:57,-0.005800388,37.71469,30.36085
2023-02-01 00:46:02,0.002411674,37.71304,30.36188
2023-02-01 00:46:07,0.001913465,37.71139,30.36291
2023-02-01 00:46:12,0.010091743,37.70974,30.36394
2023-02-01 00:46:17,-0.003481424,37.69841,30.37697
2023-02-01 00:46:22,0.000469844,37.69676,30.37799
2023-02-01 00:46:27,-0.013139667,37.69511,30.37901
2023-02-01 00:46:32,-0.018074356,37.69346,30.38003
2023-02-01 00:46:37,-0.009988014,37.69181,30.38104
2023-02-01 00:46:42,-0.010614621,37.69015,30.38206
2023-02-01 00:46:47,-0.011416449,37.6885,30.38307
2023-02-01 00:46:52,0.005458943,37.68684,30.38408
2023-02-01 00:46:57,0.009118205,37.68519,30.3851
2023-02-01 00:47:02,0.008409697,37.6739,30.39807
2023-02-01 00:47:07,0.003333188,37.67225,30.39907
2023-02-01 00:47:12,0.002581859,37.6706,30.40008
2023-02-01 00:47:17,-0.0067298,37.66894,30.40108
2023-02-01 00:47:22,-0.003178592,37.66728,30.40208
2023-02-01 00:47:27,-0.012690206,37.66562,30.40308
2023-02-01 00:47:32,-0.009184325,37.66396,30.40408
2023-02-01 00:47:37,-0.001510019,37.6623,30.40507
2023-02-01 00:47:42,0.001949448,37.66064,30.40607
2023-02-01 00:47:47,-0.003308178,37.65898,30.40706
2023-02-01 00:47:52,0.013144161,37.64774,30.41998
2023-02-01 00:47:57,0.016687329,37.64608,30.42096
2023-02-01 00:48:02,0.004701999,37.64442,30.42195
2023-02-01 00:48:07,0.005207956,37.64276,30.42294
2023-02-01 00:48:12,0.01785579,37.6411,30.42392
2023-02-01 00:48:17,0.016798603,37.63943,30.4249
2023-02-01 00:48:22,0.015716204,37.63777,30.42588
2023-02-01 00:48:27,0.001723511,37.6361,30.42686
2023-02-01 00:48:32,0.009283951,37.63443,30.42784
2023-02-01 00:48:37,-0.000568342,37.62324,30.4407
2023-02-01 00:48:42,0.006940576,37.62158,30.44167
2023-02-01 00:48:47,0.018770456,37.61991,30.44264
2023-02-01 00:48:52,0.02188056,37.61825,30.44361
2023-02-01 00:48:57,0.024964554,37.61658,30.44458
2023-02-01 00:49:02,0.028022216,37.61491,30.44554
2023-02-01 00:49:07,0.026706731,37.61324,30.44651
2023-02-01 00:49:12,0.02101789,37.61156,30.44747
2023-02-01 00:49:17,0.010955494,37.60989,30.44843
2023-02-01 00:49:22,0.009560053,37.60821,30.4494
2023-02-01 00:49:27,-0.004747318,37.59708,30.4622
2023-02-01 00:49:32,0.002341708,37.59541,30.46315
2023-02-01 00:49:37,0.009559062,37.59374,30.4641
2023-02-01 00:49:42,0.021096085,37.59207,30.46506
2023-02-01 00:49:47,0.006525525,37.59039,30.46601
2023-02-01 00:49:52,0.01800834,37.58871,30.46696
2023-02-01 00:49:57,0.016578994,37.58704,30.4679
2023-02-01 00:50:02,0.008259959,37.58536,30.46885
2023-02-01 00:50:07,0.008981416,37.58368,30.4698
2023-02-01 00:50:12,0.002968353,37.582,30.47074
2023-02-01 00:50:17,-0.015956932,37.57092,30.48348
2023-02-01 00:50:22,-0.004792537,37.56924,30.48442
2023-02-01 00:50:27,-0.002193647,37.56756,30.48536
2023-02-01 00:50:32,0.004724858,37.56588,30.48629
2023-02-01 00:50:37,0.016118207,37.5642,30.48722
2023-02-01 00:50:42,0.001093338,37.56252,30.48816
2023-02-01 00:50:47,0.025317495,37.56084,30.48909
2023-02-01 00:50:52,0.019242533,37.55915,30.49002
2023-02-01 00:50:57,0.017332214,37.55746,30.49095
2023-02-01 00:51:02,0.019586408,37.55578,30.49188
2023-02-01 00:51:07,0.000235294,37.54476,30.50456
2023-02-01 00:51:12,0.00709326,37.54307,30.50548
2023-02-01 00:51:17,-0.007964497,37.54139,30.5064
2023-02-01 00:51:22,-0.001470174,37.5397,30.50732
2023-02-01 00:51:27,0.000961543,37.53802,30.50824
2023-02-01 00:51:32,-0.001135124,37.53633,30.50915
2023-02-01 00:51:37,0.001088856,37.53464,30.51007
2023-02-01 00:51:42,0.003286823,37.53295,30.51098
2023-02-01 00:51:47,-0.007581374,37.53126,30.51189
2023-02-01 00:51:52,0.003258521,37.52956,30.5128
2023-02-01 00:51:57,-0.007660824,37.5186,30.52543
2023-02-01 00:52:02,0.003128165,37.51691,30.52634
2023-02-01 00:52:07,0.009545274,37.51522,30.52724
2023-02-01 00:52:12,-0.005641305,37.51353,30.52814
2023-02-01 00:52:17,0.005072732,37.51183,30.52904
2023-02-01 00:52:22,0.002566796,37.51014,30.52994
2023-02-01 00:52:27,0.004538409,37.50844,30.53084
2023-02-01 00:52:32,-0.002207701,37.50675,30.53173
2023-02-01 00:52:37,-0.000128893,37.50505,30.53263
2023-02-01 00:52:42,-0.00692232,37.50335,30.53352
2023-02-01 00:52:47,-0.013894523,37.49244,30.5461
2023-02-01 00:52:52,-0.016232637,37.49075,30.54698
2023-02-01 00:52:57,-0.010055186,37.48905,30.54787
2023-02-01 00:53:02,-0.012593886,37.48736,30.54875
2023-02-01 00:53:07,-0.002269742,37.48566,30.54964
2023-02-01 00:53:12,-0.013390852,37.48396,30.55052
2023-02-01 00:53:17,-0.002955106,37.48226,30.5514
2023-02-01 00:53:22,-0.009927782,37.48056,30.55228
2023-02-01 00:53:27,-0.008227852,37.47885,30.55316
2023-02-01 00:53:32,-0.019588779,37.47715,30.55404
2023-02-01 00:53:37,-0.013583118,37.47544,30.55491
2023-02-01 00:53:42,-0.016290813,37.4646,30.56742
2023-02-01 00:53:47,-0.014671402,37.4629,30.5683
2023-02-01 00:53:52,-0.008724516,37.46119,30.56916
2023-02-01 00:53:57,-0.033068475,37.45949,30.57003
2023-02-01 00:54:02,-0.022812095,37.45778,30.5709
2023-02-01 00:54:07,-0.02996078,37.45608,30.57176
2023-02-01 00:54:12,-0.028433632,37.45437,30.57262
2023-02-01 00:54:17,-0.031270541,37.45266,30.57349
2023-02-01 00:54:22,-0.025430693,37.45095,30.57435
2023-02-01 00:54:27,-0.019607367,37.44924,30.57521
2023-02-01 00:54:32,-0.022648734,37.43846,30.58767
2023-02-01 00:54:37,-0.008163361,37.43675,30.58852
2023-02-01 00:54:42,-0.023965208,37.43504,30.58937
2023-02-01 00:54:47,-0.01835843,37.43333,30.59022
2023-02-01 00:54:52,-0.021304076,37.43162,30.59107
2023-02-01 00:54:57,-0.01106809,37.42991,30.59192
2023-02-01 00:55:02,-0.005502514,37.4282,30.59277
2023-02-01 00:55:07,-0.017026481,37.42648,30.59361
2023-02-01 00:55:12,-0.002792625,37.42477,30.59446
2023-02-01 00:55:17,-0.023189672,37.42305,30.5953
2023-02-01 00:55:22,-0.026055748,37.42134,30.59614
2023-02-01 00:55:27,-0.016047776,37.41062,30.60854
2023-02-01 00:55:32,-0.010552174,37.4089,30.60938
2023-02-01 00:55:37,-0.00056466,37.40719,30.61021
2023-02-01 00:55:42,-0.00797365,37.40548,30.61105
2023-02-01 00:55:47,-0.010889658,37.40376,30.61188
2023-02-01 00:55:52,-0.001084498,37.40204,30.61271
2023-02-01 00:55:57,0.013214717,37.40032,30.61354
2023-02-01 00:56:02,0.014621374,37.3986,30.61437
2023-02-01 00:56:07,0.015710459,37.39688,30.6152
2023-02-01 00:56:12,0.008254559,37.39516,30.61602
2023-02-01 00:56:17,0.009486158,37.39343,30.61685
2023-02-01 00:56:22,-0.00651966,37.38278,30.62919
2023-02-01 00:56:27,0.007741486,37.38106,30.63
2023-02-01 00:56:32,0.013304475,37.37934,30.63082
2023-02-01 00:56:37,0.014361183,37.37762,30.63164
2023-02-01 00:56:42,0.002529182,37.3759,30.63245
2023-02-01 00:56:47,0.008236243,37.37418,30.63327
2023-02-01 00:56:52,0.00509183,37.37245,30.63408
2023-02-01 00:56:57,0.006136505,37.37072,30.63489
2023-02-01 00:57:02,0.001089123,37.369,30.6357
2023-02-01 00:57:07,0.008531337,37.36727,30.63651
2023-02-01 00:57:12,0.009727091,37.36554,30.63732
2023-02-01 00:57:17,0.011077625,37.35495,30.6496
2023-02-01 00:57:22,0.029504572,37.35323,30.6504
2023-02-01 00:57:27,0.009121459,37.3515,30.6512
2023-02-01 00:57:32,0.010317707,37.34978,30.652
2023-02-01 00:57:37,0.015861928,37.34805,30.6528
2023-02-01 00:57:42,0.012714126,37.34632,30.6536
2023-02-01 00:57:47,-0.003472,37.34459,30.65439
2023-02-01 00:57:52,-0.006615363,37.34286,30.65518
