Time,dTEC,ipplat,ipplon
2023-02-01 08:29:32,0.080934071,46.69201,-3.69933
2023-02-01 08:29:37,0.081299993,46.69034,-3.69725
2023-02-01 08:29:42,0.062223633,46.68866,-3.69517
2023-02-01 08:29:47,0.061073536,46.68698,-3.6931
2023-02-01 08:29:52,0.040244001,46.68531,-3.69102
2023-02-01 08:29:57,0.058961476,46.67456,-3.67245
2023-02-01 08:30:02,0.038254964,46.67288,-3.67038
2023-02-01 08:30:07,0.043931418,46.6712,-3.66832
2023-02-01 08:30:12,0.041440448,46.66952,-3.66625
2023-02-01 08:30:17,0.034071118,46.66783,-3.66419
2023-02-01 08:30:22,0.02182235,46.6571,-3.64567
2023-02-01 08:30:27,0.022789921,46.65542,-3.64362
2023-02-01 08:30:32,0.022165669,46.65373,-3.64157
2023-02-01 08:30:37,0.021593391,46.65204,-3.63952
2023-02-01 08:30:42,0.011435447,46.65036,-3.63748
2023-02-01 08:30:47,0.012372857,46.63964,-3.61901
2023-02-01 08:30:52,0.033335409,46.63795,-3.61698
2023-02-01 08:30:57,0.029665855,46.63626,-3.61494
2023-02-01 08:31:02,0.024395515,46.63457,-3.61291
2023-02-01 08:31:07,0.021532676,46.63287,-3.61088
2023-02-01 08:31:12,0.028788299,46.62217,-3.59246
2023-02-01 08:31:17,0.020351116,46.62048,-3.59044
2023-02-01 08:31:22,0.007015932,46.61878,-3.58842
2023-02-01 08:31:27,0.02168533,46.61709,-3.5864
2023-02-01 08:31:32,0.015001469,46.61539,-3.58439
2023-02-01 08:31:37,0.02480229,46.6047,-3.56603
2023-02-01 08:31:42,0.001964611,46.603,-3.56402
2023-02-01 08:31:47,0.003364139,46.6013,-3.56202
2023-02-01 08:31:52,0.018422561,46.5996,-3.56001
2023-02-01 08:31:57,0.002012355,46.5979,-3.55801
2023-02-01 08:32:02,-0.011318814,46.58722,-3.5397
2023-02-01 08:32:07,0.004738111,46.58552,-3.53771
2023-02-01 08:32:12,0.011908079,46.58382,-3.53572
2023-02-01 08:32:17,0.007332435,46.58211,-3.53373
2023-02-01 08:32:22,0.017344821,46.5804,-3.53174
2023-02-01 08:32:27,0.001048078,46.56975,-3.51348
2023-02-01 08:32:32,0.006151448,46.56804,-3.51151
2023-02-01 08:32:37,-0.008477026,46.56633,-3.50953
2023-02-01 08:32:42,-0.024742093,46.56462,-3.50756
2023-02-01 08:32:47,-0.031128996,46.56291,-3.50559
2023-02-01 08:32:52,-0.00789717,46.55227,-3.48738
2023-02-01 08:32:57,-0.001349338,46.55056,-3.48542
2023-02-01 08:33:02,-0.017197412,46.54884,-3.48346
2023-02-01 08:33:07,-0.012224088,46.54713,-3.4815
2023-02-01 08:33:12,-0.023539545,46.54541,-3.47954
2023-02-01 08:33:17,-0.025267844,46.54369,-3.47758
2023-02-01 08:33:22,-0.037958126,46.53307,-3.45944
2023-02-01 08:33:27,-0.045765209,46.53136,-3.45749
2023-02-01 08:33:32,-0.04394519,46.52964,-3.45555
2023-02-01 08:33:37,-0.027564136,46.52792,-3.4536
2023-02-01 08:33:42,-0.035638491,46.52619,-3.45166
2023-02-01 08:33:47,-0.042081768,46.51559,-3.43357
2023-02-01 08:33:52,-0.045250048,46.51386,-3.43164
2023-02-01 08:33:57,-0.030338383,46.51214,-3.42971
2023-02-01 08:34:02,-0.063156289,46.51042,-3.42778
2023-02-01 08:34:07,-0.049928649,46.50869,-3.42585
2023-02-01 08:34:12,-0.057875107,46.4981,-3.40781
2023-02-01 08:34:17,-0.059498972,46.49638,-3.40589
2023-02-01 08:34:22,-0.044930112,46.49465,-3.40398
2023-02-01 08:34:27,-0.048014055,46.49292,-3.40206
2023-02-01 08:34:32,-0.061231487,46.49119,-3.40015
2023-02-01 08:34:37,-0.066250851,46.48945,-3.39824
2023-02-01 08:34:42,-0.066364149,46.47889,-3.38025
2023-02-01 08:34:47,-0.073088936,46.47715,-3.37835
2023-02-01 08:34:52,-0.07631992,46.47542,-3.37645
2023-02-01 08:34:57,-0.073472865,46.47368,-3.37456
2023-02-01 08:35:02,-0.060553286,46.47195,-3.37266
2023-02-01 08:35:07,-0.049313751,46.4614,-3.35473
2023-02-01 08:35:12,-0.047981079,46.45966,-3.35284
2023-02-01 08:35:17,-0.026942539,46.45792,-3.35096
2023-02-01 08:35:22,-0.04049055,46.45618,-3.34907
2023-02-01 08:35:27,-0.035979482,46.45444,-3.34719
2023-02-01 08:35:32,-0.041378452,46.4527,-3.34531
2023-02-01 08:35:37,-0.045171828,46.44217,-3.32743
2023-02-01 08:35:42,-0.040779125,46.44043,-3.32556
2023-02-01 08:35:47,-0.023265507,46.43868,-3.32369
2023-02-01 08:35:52,-0.032116487,46.43694,-3.32183
2023-02-01 08:35:57,-0.042654225,46.43519,-3.31996
2023-02-01 08:36:02,-0.041717629,46.42468,-3.30214
2023-02-01 08:36:07,-0.047404358,46.42294,-3.30028
2023-02-01 08:36:12,-0.026810315,46.42119,-3.29842
2023-02-01 08:36:17,-0.022946554,46.41944,-3.29657
2023-02-01 08:36:22,-0.026694779,46.41769,-3.29472
2023-02-01 08:36:27,-0.01487854,46.41594,-3.29287
2023-02-01 08:36:32,-0.02712664,46.40545,-3.2751
2023-02-01 08:36:37,-0.023436229,46.4037,-3.27326
2023-02-01 08:36:42,-0.037416508,46.40194,-3.27142
2023-02-01 08:36:47,-0.017361031,46.40019,-3.26959
2023-02-01 08:36:52,-0.026492501,46.39843,-3.26775
2023-02-01 08:36:57,-0.026265974,46.38796,-3.25004
2023-02-01 08:37:02,-0.014095959,46.38621,-3.24821
2023-02-01 08:37:07,-0.007139519,46.38445,-3.24638
2023-02-01 08:37:12,-0.003515772,46.38269,-3.24456
2023-02-01 08:37:17,-0.00651519,46.38093,-3.24274
2023-02-01 08:37:22,-0.001330201,46.37917,-3.24092
2023-02-01 08:37:27,-0.003002492,46.36872,-3.22326
2023-02-01 08:37:32,0.005625493,46.36696,-3.22145
2023-02-01 08:37:37,0.00551705,46.3652,-3.21964
2023-02-01 08:37:42,-0.015548983,46.36344,-3.21784
2023-02-01 08:37:47,-0.010565933,46.36167,-3.21603
2023-02-01 08:37:52,-0.022073787,46.3599,-3.21422
2023-02-01 08:37:57,-0.002595697,46.34948,-3.19662
2023-02-01 08:38:02,-0.015440778,46.34772,-3.19483
2023-02-01 08:38:07,-0.007466615,46.34595,-3.19304
2023-02-01 08:38:12,-0.012541457,46.34418,-3.19124
2023-02-01 08:38:17,-0.020942023,46.34241,-3.18946
2023-02-01 08:38:22,-0.019505603,46.34063,-3.18767
2023-02-01 08:38:27,-0.021392957,46.33024,-3.17012
2023-02-01 08:38:32,-0.011796621,46.32846,-3.16834
2023-02-01 08:38:37,-0.018684001,46.32669,-3.16657
2023-02-01 08:38:42,-0.010795483,46.32492,-3.16479
2023-02-01 08:38:47,-0.004581828,46.32314,-3.16302
2023-02-01 08:38:52,-0.000277376,46.32136,-3.16124
2023-02-01 08:38:57,0.002823953,46.31099,-3.14376
2023-02-01 08:39:02,0.005663356,46.30921,-3.14199
2023-02-01 08:39:07,0.013177448,46.30743,-3.14023
2023-02-01 08:39:12,0.012675657,46.30565,-3.13847
2023-02-01 08:39:17,0.018730829,46.30387,-3.13671
2023-02-01 08:39:22,0.018182418,46.29352,-3.11927
2023-02-01 08:39:27,0.02583839,46.29174,-3.11752
2023-02-01 08:39:32,0.01561132,46.28996,-3.11578
2023-02-01 08:39:37,0.004894792,46.28817,-3.11403
2023-02-01 08:39:42,0.005911194,46.28639,-3.11228
2023-02-01 08:39:47,0.015136219,46.2846,-3.11054
2023-02-01 08:39:52,0.011183364,46.27427,-3.09316
2023-02-01 08:39:57,0.017086627,46.27249,-3.09142
2023-02-01 08:40:02,0.024620804,46.2707,-3.08969
2023-02-01 08:40:07,0.017335393,46.26891,-3.08796
2023-02-01 08:40:12,0.036361187,46.26712,-3.08623
2023-02-01 08:40:17,0.004609874,46.26533,-3.08451
2023-02-01 08:40:22,0.016799436,46.25503,-3.06718
2023-02-01 08:40:27,0.017698851,46.25324,-3.06546
2023-02-01 08:40:32,0.018590684,46.25145,-3.06374
2023-02-01 08:40:37,0.027701992,46.24965,-3.06203
2023-02-01 08:40:42,0.01377502,46.24786,-3.06032
2023-02-01 08:40:47,0.0212668,46.24606,-3.0586
2023-02-01 08:40:52,0.028683952,46.24426,-3.05689
2023-02-01 08:40:57,0.018037077,46.23399,-3.03963
2023-02-01 08:41:02,0.012324362,46.23219,-3.03793
2023-02-01 08:41:07,0.026353576,46.2304,-3.03623
2023-02-01 08:41:12,0.009124466,46.2286,-3.03453
2023-02-01 08:41:17,0.003648163,46.2268,-3.03284
2023-02-01 08:41:22,0.025672574,46.22499,-3.03114
2023-02-01 08:41:27,0.026547584,46.21474,-3.01393
2023-02-01 08:41:32,0.017790453,46.21294,-3.01225
2023-02-01 08:41:37,0.01843942,46.21114,-3.01056
2023-02-01 08:41:42,0.007812596,46.20934,-3.00888
2023-02-01 08:41:47,0.018580064,46.20753,-3.0072
2023-02-01 08:41:52,0.029354683,46.20572,-3.00552
2023-02-01 08:41:57,0.028620881,46.1955,-2.98836
2023-02-01 08:42:02,0.026250658,46.1937,-2.98669
2023-02-01 08:42:07,0.018953983,46.19189,-2.98503
2023-02-01 08:42:12,0.028119396,46.19008,-2.98336
2023-02-01 08:42:17,0.022488704,46.18827,-2.98169
2023-02-01 08:42:22,0.015223783,46.18646,-2.98003
2023-02-01 08:42:27,0.022542474,46.17626,-2.96293
2023-02-01 08:42:32,0.028463188,46.17445,-2.96128
2023-02-01 08:42:37,0.018179599,46.17264,-2.95962
2023-02-01 08:42:42,0.020835848,46.17083,-2.95797
2023-02-01 08:42:47,0.003762941,46.16902,-2.95632
2023-02-01 08:42:52,0.003156249,46.1672,-2.95467
2023-02-01 08:42:57,0.014080107,46.16538,-2.95302
2023-02-01 08:43:02,0.015683913,46.15522,-2.93599
