Time,dTEC,ipplat,ipplon
2023-02-01 00:06:22,0.002386054,38.40195,24.01083
2023-02-01 00:06:27,0.003629283,38.4004,24.0118
2023-02-01 00:06:32,0.009222644,38.39884,24.01277
2023-02-01 00:06:37,0.006125674,38.39728,24.01375
2023-02-01 00:06:42,0.005205298,38.39572,24.01472
2023-02-01 00:06:47,0.010652934,38.39416,24.01569
2023-02-01 00:06:52,0.002287092,38.3926,24.01666
2023-02-01 00:06:57,0.004480574,38.39104,24.01762
2023-02-01 00:07:02,0.004658773,38.38948,24.01859
2023-02-01 00:07:07,0.000648177,38.38792,24.01955
2023-02-01 00:07:12,0.009525162,38.38636,24.02052
2023-02-01 00:07:17,0.007537701,38.3848,24.02148
2023-02-01 00:07:22,0.007570756,38.38323,24.02244
2023-02-01 00:07:27,0.005742984,38.38167,24.02341
2023-02-01 00:07:32,0.002520134,38.3801,24.02437
2023-02-01 00:07:37,0.001627748,38.37854,24.02533
2023-02-01 00:07:42,0.005083762,38.37697,24.02628
2023-02-01 00:07:47,-0.002325496,38.3754,24.02724
2023-02-01 00:07:52,0.003306897,38.37384,24.0282
2023-02-01 00:07:57,0.005835558,38.37227,24.02915
2023-02-01 00:08:02,0.001534597,38.3707,24.03011
2023-02-01 00:08:07,0.001921018,38.36913,24.03106
2023-02-01 00:08:12,-0.003339479,38.36756,24.03201
2023-02-01 00:08:17,0.006643499,38.36599,24.03296
2023-02-01 00:08:22,0.000326342,38.36442,24.03391
2023-02-01 00:08:27,0.000529232,38.36284,24.03486
2023-02-01 00:08:32,-0.000354852,38.36127,24.03581
2023-02-01 00:08:37,-0.000152834,38.3597,24.03676
2023-02-01 00:08:42,-0.000106643,38.35812,24.0377
2023-02-01 00:08:47,-0.003011015,38.35655,24.03865
2023-02-01 00:08:52,0.002466415,38.35497,24.03959
2023-02-01 00:08:57,0.003750905,38.3534,24.04053
2023-02-01 00:09:02,-0.000244587,38.35182,24.04147
2023-02-01 00:09:07,-0.000205609,38.35024,24.04242
2023-02-01 00:09:12,-0.00436041,38.34866,24.04335
2023-02-01 00:09:17,0.000175957,38.34708,24.04429
2023-02-01 00:09:22,-0.00072396,38.3455,24.04523
2023-02-01 00:09:27,-0.005818218,38.34392,24.04617
2023-02-01 00:09:32,-0.002532574,38.34234,24.0471
2023-02-01 00:09:37,-0.001268587,38.34076,24.04804
2023-02-01 00:09:42,-0.002026518,38.33918,24.04897
2023-02-01 00:09:47,-0.000925527,38.33759,24.0499
2023-02-01 00:09:52,-0.008211775,38.33601,24.05083
2023-02-01 00:09:57,-0.004946025,38.33443,24.05176
2023-02-01 00:10:02,-0.006963338,38.33284,24.05269
2023-02-01 00:10:07,-0.003552276,38.33126,24.05362
2023-02-01 00:10:12,0.004200299,38.32967,24.05455
2023-02-01 00:10:17,-0.004352972,38.32808,24.05547
2023-02-01 00:10:22,0.001214949,38.32649,24.0564
2023-02-01 00:10:27,-0.007194995,38.3249,24.05732
2023-02-01 00:10:32,-0.009401662,38.32332,24.05824
2023-02-01 00:10:37,-0.000437407,38.32173,24.05917
2023-02-01 00:10:42,-0.002657384,38.32014,24.06009
2023-02-01 00:10:47,-0.001469144,38.31854,24.06101
2023-02-01 00:10:52,-0.004635136,38.31695,24.06193
2023-02-01 00:10:57,-0.001288407,38.31536,24.06284
2023-02-01 00:11:02,-0.000122902,38.31377,24.06376
2023-02-01 00:11:07,-0.002225559,38.31218,24.06468
2023-02-01 00:11:12,-0.003249817,38.31058,24.06559
2023-02-01 00:11:17,-0.003195911,38.30899,24.0665
2023-02-01 00:11:22,0.000109331,38.30739,24.06742
2023-02-01 00:11:27,-0.01382632,38.30579,24.06833
2023-02-01 00:11:32,-0.002000985,38.3042,24.06924
2023-02-01 00:11:37,0.005623318,38.3026,24.07015
2023-02-01 00:11:42,-0.006322425,38.301,24.07106
2023-02-01 00:11:47,-0.001046224,38.2994,24.07196
2023-02-01 00:11:52,-0.003076483,38.2978,24.07287
2023-02-01 00:11:57,-0.002012101,38.2962,24.07377
2023-02-01 00:12:02,0.001215227,38.2946,24.07468
2023-02-01 00:12:07,-0.005348387,38.293,24.07558
2023-02-01 00:12:12,0.005309072,38.2914,24.07648
2023-02-01 00:12:17,0.006330527,38.2898,24.07738
2023-02-01 00:12:22,-0.005544295,38.28819,24.07828
2023-02-01 00:12:27,-0.01122076,38.28659,24.07918
2023-02-01 00:12:32,-0.005731329,38.28498,24.08008
2023-02-01 00:12:37,-0.009257556,38.28338,24.08098
2023-02-01 00:12:42,-0.002704891,38.28177,24.08187
2023-02-01 00:12:47,-0.002880074,38.28017,24.08277
2023-02-01 00:12:52,0.004465158,38.27856,24.08366
2023-02-01 00:12:57,-0.002213923,38.27695,24.08456
2023-02-01 00:13:02,-5.664e-05,38.27534,24.08545
2023-02-01 00:13:07,0.00069099,38.27374,24.08634
2023-02-01 00:13:12,-0.001523441,38.27213,24.08723
2023-02-01 00:13:17,-0.002819136,38.27052,24.08812
2023-02-01 00:13:22,-0.003040891,38.26891,24.089
2023-02-01 00:13:27,-0.004362194,38.26729,24.08989
2023-02-01 00:13:32,-0.005696428,38.26568,24.09078
2023-02-01 00:13:37,-0.005025566,38.26407,24.09166
2023-02-01 00:13:42,-0.001883878,38.26246,24.09254
2023-02-01 00:13:47,-0.004499224,38.26084,24.09342
2023-02-01 00:13:52,-0.006972558,38.25923,24.09431
2023-02-01 00:13:57,0.000476273,38.25761,24.09519
2023-02-01 00:14:02,-0.00854367,38.256,24.09607
2023-02-01 00:14:07,-0.004691921,38.25438,24.09694
2023-02-01 00:14:12,-0.008305006,38.25276,24.09782
2023-02-01 00:14:17,-0.003082844,38.25115,24.0987
2023-02-01 00:14:22,-0.005791246,38.24953,24.09957
2023-02-01 00:14:27,-0.000750918,38.24791,24.10045
2023-02-01 00:14:32,-0.004417559,38.24629,24.10132
2023-02-01 00:14:37,-0.002664059,38.24467,24.10219
2023-02-01 00:14:42,-0.000924003,38.24305,24.10306
2023-02-01 00:14:47,-0.00354397,38.24143,24.10393
2023-02-01 00:14:52,-0.005090532,38.23981,24.1048
2023-02-01 00:14:57,-0.007736953,38.23818,24.10567
2023-02-01 00:15:02,0.001556909,38.23656,24.10654
2023-02-01 00:15:07,-0.0032894,38.23494,24.1074
2023-02-01 00:15:12,-0.001628625,38.23331,24.10827
2023-02-01 00:15:17,-0.002309607,38.23169,24.10913
2023-02-01 00:15:22,-0.007039779,38.23006,24.10999
2023-02-01 00:15:27,1.5431e-05,38.22844,24.11085
2023-02-01 00:15:32,0.004884501,38.22681,24.11171
2023-02-01 00:15:37,0.002133913,38.22518,24.11257
2023-02-01 00:15:42,0.000302057,38.22355,24.11343
2023-02-01 00:15:47,0.000941626,38.22193,24.11429
2023-02-01 00:15:52,0.003431522,38.2203,24.11515
2023-02-01 00:15:57,-0.003715953,38.21867,24.116
2023-02-01 00:16:02,0.000146512,38.21704,24.11686
2023-02-01 00:16:07,-0.00241487,38.21541,24.11771
2023-02-01 00:16:12,0.001004522,38.21377,24.11856
2023-02-01 00:16:17,0.004675609,38.21214,24.11941
2023-02-01 00:16:22,-0.00051378,38.21051,24.12026
2023-02-01 00:16:27,2.9087e-05,38.20888,24.12111
2023-02-01 00:16:32,-0.010616955,38.20724,24.12196
2023-02-01 00:16:37,-0.004818666,38.20561,24.12281
2023-02-01 00:16:42,-0.001049804,38.20397,24.12365
2023-02-01 00:16:47,-0.006296021,38.20234,24.1245
2023-02-01 00:16:52,0.003815731,38.2007,24.12534
2023-02-01 00:16:57,-0.003470293,38.19906,24.12618
2023-02-01 00:17:02,-0.00735174,38.19743,24.12703
2023-02-01 00:17:07,-0.013727451,38.19579,24.12787
2023-02-01 00:17:12,-0.009091365,38.19415,24.12871
2023-02-01 00:17:17,-0.005396819,38.19251,24.12954
2023-02-01 00:17:22,-0.003109349,38.19087,24.13038
2023-02-01 00:17:27,-0.000676588,38.18923,24.13122
2023-02-01 00:17:32,-0.003686868,38.18759,24.13206
2023-02-01 00:17:37,-0.002359818,38.18595,24.13289
2023-02-01 00:17:42,0.005478031,38.18431,24.13372
2023-02-01 00:17:47,-0.002993547,38.18266,24.13456
2023-02-01 00:17:52,-0.008214081,38.18102,24.13539
2023-02-01 00:17:57,0.002701803,38.17938,24.13622
2023-02-01 00:18:02,-0.005641022,38.17773,24.13705
2023-02-01 00:18:07,-0.00545378,38.17609,24.13788
2023-02-01 00:18:12,-0.000928198,38.17444,24.1387
2023-02-01 00:18:17,-0.002930803,38.1728,24.13953
2023-02-01 00:18:22,-0.000749822,38.17115,24.14036
2023-02-01 00:18:27,-0.00261288,38.1695,24.14118
2023-02-01 00:18:32,-0.002620507,38.16785,24.142
2023-02-01 00:18:37,0.011646669,38.1662,24.14282
2023-02-01 00:18:42,0.001999318,38.16456,24.14365
2023-02-01 00:18:47,0.007558608,38.16291,24.14447
2023-02-01 00:18:52,0.003330906,38.16126,24.14528
2023-02-01 00:18:57,0.007789877,38.15961,24.1461
2023-02-01 00:19:02,0.008982286,38.15795,24.14692
2023-02-01 00:19:07,0.010168292,38.1563,24.14774
2023-02-01 00:19:12,0.000481056,38.15465,24.14855
2023-02-01 00:19:17,0.007088235,38.153,24.14936
2023-02-01 00:19:22,0.008255883,38.15134,24.15018
2023-02-01 00:19:27,0.006157751,38.14969,24.15099
2023-02-01 00:19:32,0.019267688,38.14804,24.1518
2023-02-01 00:19:37,0.011725042,38.14638,24.15261
2023-02-01 00:19:42,0.008523754,38.14472,24.15342
2023-02-01 00:19:47,0.006403965,38.14307,24.15423
2023-02-01 00:19:52,0.008625812,38.14141,24.15503
2023-02-01 00:19:57,0.015189527,38.13975,24.15584
2023-02-01 00:20:02,0.007121841,38.1381,24.15664
2023-02-01 00:20:07,0.008587081,38.13644,24.15745
2023-02-01 00:20:12,0.008771969,38.13478,24.15825
2023-02-01 00:20:17,0.005381723,38.13312,24.15905
2023-02-01 00:20:22,0.010991261,38.13146,24.15985
2023-02-01 00:20:27,0.007592593,38.1298,24.16065
2023-02-01 00:20:32,0.007605127,38.12814,24.16145
2023-02-01 00:20:37,-0.005426733,38.12647,24.16225
2023-02-01 00:20:42,0.008704914,38.12481,24.16304
2023-02-01 00:20:47,0.009792463,38.12315,24.16384
2023-02-01 00:20:52,0.003269406,38.12148,24.16463
2023-02-01 00:20:57,0.006678232,38.11982,24.16543
2023-02-01 00:21:02,0.007754925,38.11816,24.16622
2023-02-01 00:21:07,0.008672866,38.11649,24.16701
2023-02-01 00:21:12,0.00104923,38.11483,24.1678
2023-02-01 00:21:17,0.01189589,38.11316,24.16859
2023-02-01 00:21:22,0.008612515,38.11149,24.16938
2023-02-01 00:21:27,0.01277747,38.10982,24.17017
2023-02-01 00:21:32,0.004209515,38.10816,24.17095
2023-02-01 00:21:37,0.007436808,38.10649,24.17174
2023-02-01 00:21:42,0.004141101,38.10482,24.17252
2023-02-01 00:21:47,0.010467245,38.10315,24.1733
2023-02-01 00:21:52,0.007320886,38.10148,24.17409
2023-02-01 00:21:57,0.006034466,38.09981,24.17487
2023-02-01 00:22:02,-0.002706275,38.09814,24.17565
2023-02-01 00:22:07,-0.001514403,38.09647,24.17643
2023-02-01 00:22:12,-0.001567184,38.0948,24.1772
2023-02-01 00:22:17,-0.005969489,38.09312,24.17798
2023-02-01 00:22:22,-0.008201093,38.09145,24.17876
2023-02-01 00:22:27,-0.004070472,38.08978,24.17953
2023-02-01 00:22:32,-0.005220706,38.0881,24.1803
2023-02-01 00:22:37,-0.008546978,38.08643,24.18108
2023-02-01 00:22:42,0.000233027,38.08475,24.18185
2023-02-01 00:22:47,0.00217972,38.08308,24.18262
2023-02-01 00:22:52,-0.00643259,38.0814,24.18339
2023-02-01 00:22:57,-0.005422494,38.07972,24.18416
2023-02-01 00:23:02,-0.00441509,38.07804,24.18493
2023-02-01 00:23:07,-0.005738773,38.07637,24.18569
2023-02-01 00:23:12,-0.005667945,38.07469,24.18646
2023-02-01 00:23:17,-0.001563407,38.07301,24.18722
2023-02-01 00:23:22,-0.005999761,38.07133,24.18799
2023-02-01 00:23:27,-0.000503214,38.06965,24.18875
2023-02-01 00:23:32,-0.009446773,38.06797,24.18951
2023-02-01 00:23:37,-0.009544145,38.06629,24.19027
2023-02-01 00:23:42,0.003396159,38.06461,24.19103
2023-02-01 00:23:47,0.002206828,38.06292,24.19179
2023-02-01 00:23:52,-0.00115855,38.06124,24.19255
2023-02-01 00:23:57,-0.009960089,38.05956,24.1933
2023-02-01 00:24:02,-0.003492602,38.05787,24.19406
2023-02-01 00:24:07,-0.003363905,38.05619,24.19481
2023-02-01 00:24:12,0.003826986,38.0545,24.19557
2023-02-01 00:24:17,-0.001725245,38.05282,24.19632
2023-02-01 00:24:22,-0.001846716,38.05113,24.19707
2023-02-01 00:24:27,0.000202356,38.04945,24.19782
2023-02-01 00:24:32,0.001162054,38.04776,24.19857
2023-02-01 00:24:37,-0.005487942,38.04607,24.19932
2023-02-01 00:24:42,-0.007949147,38.04439,24.20006
2023-02-01 00:24:47,-0.010102682,38.0427,24.20081
2023-02-01 00:24:52,-0.011327764,38.04101,24.20156
2023-02-01 00:24:57,-0.00727731,38.03932,24.2023
2023-02-01 00:25:02,-0.004161338,38.03763,24.20304
2023-02-01 00:25:07,-0.002134865,38.03594,24.20378
2023-02-01 00:25:12,-0.009736408,38.03425,24.20453
2023-02-01 00:25:17,0.000822516,38.03256,24.20527
2023-02-01 00:25:22,-0.012373506,38.03087,24.206
2023-02-01 00:25:27,-0.002751991,38.02917,24.20674
2023-02-01 00:25:32,-0.005087052,38.02748,24.20748
2023-02-01 00:25:37,0.000324098,38.02579,24.20822
2023-02-01 00:25:42,-0.003246054,38.02409,24.20895
2023-02-01 00:25:47,0.003103482,38.0224,24.20968
2023-02-01 00:25:52,0.000756396,38.0207,24.21042
2023-02-01 00:25:57,-0.003767122,38.01901,24.21115
2023-02-01 00:26:02,0.002418022,38.01731,24.21188
2023-02-01 00:26:07,0.000217021,38.01562,24.21261
2023-02-01 00:26:12,-0.001055529,38.01392,24.21334
2023-02-01 00:26:17,0.006362467,38.01222,24.21407
2023-02-01 00:26:22,-0.005938391,38.01052,24.21479
2023-02-01 00:26:27,0.000386695,38.00883,24.21552
2023-02-01 00:26:32,0.001430527,38.00713,24.21624
2023-02-01 00:26:37,0.005420908,38.00543,24.21697
2023-02-01 00:26:42,0.007545343,38.00373,24.21769
2023-02-01 00:26:47,0.003922838,38.00203,24.21841
2023-02-01 00:26:52,0.006972702,38.00033,24.21913
2023-02-01 00:26:57,-0.001934154,37.99863,24.21985
2023-02-01 00:27:02,0.00654308,37.99693,24.22057
2023-02-01 00:27:07,0.008497221,37.99522,24.22129
2023-02-01 00:27:12,0.003928183,37.99352,24.222
2023-02-01 00:27:17,0.004789686,37.99182,24.22272
2023-02-01 00:27:22,0.006734851,37.99012,24.22344
2023-02-01 00:27:27,0.006503799,37.98841,24.22415
2023-02-01 00:27:32,0.004096456,37.98671,24.22486
2023-02-01 00:27:37,0.00385965,37.985,24.22557
2023-02-01 00:27:42,0.001446611,37.9833,24.22628
2023-02-01 00:27:47,0.00337757,37.98159,24.22699
2023-02-01 00:27:52,0.007479162,37.97988,24.2277
2023-02-01 00:27:57,0.006144424,37.97818,24.22841
2023-02-01 00:28:02,0.005893796,37.97647,24.22912
2023-02-01 00:28:07,0.00222522,37.97476,24.22982
2023-02-01 00:28:12,0.00429794,37.97305,24.23053
2023-02-01 00:28:17,0.005126204,37.97134,24.23123
2023-02-01 00:28:22,0.001449862,37.96963,24.23193
2023-02-01 00:28:27,0.004601766,37.96792,24.23263
2023-02-01 00:28:32,0.003094073,37.96622,24.23333
2023-02-01 00:28:37,-0.002607562,37.9645,24.23403
2023-02-01 00:28:42,0.001623925,37.96279,24.23473
2023-02-01 00:28:47,-0.008584104,37.96108,24.23543
2023-02-01 00:28:52,0.000921317,37.95937,24.23612
2023-02-01 00:28:57,-0.000442242,37.95766,24.23682
2023-02-01 00:29:02,0.000520791,37.95594,24.23752
2023-02-01 00:29:07,-0.00519351,37.95423,24.23821
2023-02-01 00:29:12,0.003062133,37.95252,24.2389
2023-02-01 00:29:17,-0.002655799,37.9508,24.23959
2023-02-01 00:29:22,-0.003873423,37.94909,24.24028
2023-02-01 00:29:27,-0.004316353,37.94737,24.24097
2023-02-01 00:29:32,-0.007865701,37.94566,24.24166
2023-02-01 00:29:37,-0.007069674,37.94394,24.24235
2023-02-01 00:29:42,-0.008448378,37.94222,24.24303
2023-02-01 00:29:47,-0.001134817,37.94051,24.24372
2023-02-01 00:29:52,-0.00686269,37.93879,24.2444
2023-02-01 00:29:57,-0.002811295,37.93707,24.24509
2023-02-01 00:30:02,-0.002021027,37.93535,24.24577
2023-02-01 00:30:07,-0.012098378,37.93363,24.24645
2023-02-01 00:30:12,-0.006962838,37.93191,24.24713
2023-02-01 00:30:17,-0.010676594,37.93019,24.24781
2023-02-01 00:30:22,-0.011907032,37.92847,24.24849
2023-02-01 00:30:27,-0.008946234,37.92675,24.24916
2023-02-01 00:30:32,-0.01250588,37.92503,24.24984
2023-02-01 00:30:37,-0.000851949,37.92331,24.25052
2023-02-01 00:30:42,-0.004411717,37.92159,24.25119
2023-02-01 00:30:47,-0.010299958,37.91986,24.25186
2023-02-01 00:30:52,-0.007339243,37.91814,24.25254
2023-02-01 00:30:57,-0.009656245,37.91642,24.25321
2023-02-01 00:31:02,-0.00793653,37.9147,24.25388
2023-02-01 00:31:07,-0.008234266,37.91297,24.25455
2023-02-01 00:31:12,-0.002011119,37.91125,24.25521
2023-02-01 00:31:17,-0.002307153,37.90952,24.25588
2023-02-01 00:31:22,0.000657969,37.9078,24.25655
2023-02-01 00:31:27,-0.002895914,37.90607,24.25721
2023-02-01 00:31:32,-0.002101664,37.90434,24.25788
2023-02-01 00:31:37,-0.00239274,37.90262,24.25854
2023-02-01 00:31:42,-0.004855502,37.90089,24.2592
2023-02-01 00:31:47,0.001376992,37.89916,24.25986
2023-02-01 00:31:52,-0.001082017,37.89743,24.26052
2023-02-01 00:31:57,0.000807614,37.8957,24.26118
2023-02-01 00:32:02,-0.002733974,37.89397,24.26184
2023-02-01 00:32:07,-0.007359937,37.89225,24.2625
2023-02-01 00:32:12,-0.002203135,37.89052,24.26315
2023-02-01 00:32:17,-0.003719225,37.88878,24.26381
2023-02-01 00:32:22,-0.007250566,37.88705,24.26446
2023-02-01 00:32:27,0.001329683,37.88532,24.26512
2023-02-01 00:32:32,-0.00328254,37.88359,24.26577
2023-02-01 00:32:37,-0.002613394,37.88186,24.26642
2023-02-01 00:32:42,0.005821257,37.88013,24.26707
2023-02-01 00:32:47,0.00230565,37.87731,24.26953
2023-02-01 00:32:52,-0.00648458,37.87557,24.27018
2023-02-01 00:32:57,0.0028921,37.87382,24.27083
2023-02-01 00:33:02,-0.001698978,37.87208,24.27148
2023-02-01 00:33:07,0.008927415,37.87034,24.27213
2023-02-01 00:33:12,0.001084306,37.86859,24.27278
2023-02-01 00:33:17,-0.000234478,37.86685,24.27342
2023-02-01 00:33:22,0.003884483,37.8651,24.27407
2023-02-01 00:33:27,0.005679311,37.86336,24.27471
2023-02-01 00:33:32,0.003442523,37.86161,24.27536
2023-02-01 00:33:37,0.007575232,37.85986,24.276
2023-02-01 00:33:42,0.010470951,37.85812,24.27664
2023-02-01 00:33:47,0.009179888,37.85637,24.27728
2023-02-01 00:33:52,0.012396047,37.85462,24.27792
2023-02-01 00:33:57,0.01002853,37.85287,24.27856
2023-02-01 00:34:02,0.007510934,37.85112,24.2792
2023-02-01 00:34:07,0.000807152,37.84938,24.27983
2023-02-01 00:34:12,0.005130976,37.84763,24.28047
2023-02-01 00:34:17,0.00262969,37.84588,24.2811
2023-02-01 00:34:22,0.006809277,37.84413,24.28174
2023-02-01 00:34:27,0.005561114,37.84237,24.28237
2023-02-01 00:34:32,-2.8027e-05,37.84062,24.283
2023-02-01 00:34:37,0.003082023,37.83887,24.28363
2023-02-01 00:34:42,0.000919728,37.83712,24.28426
2023-02-01 00:34:47,0.004973148,37.83537,24.28489
2023-02-01 00:34:52,0.005927535,37.83362,24.28552
2023-02-01 00:34:57,0.000367839,37.83186,24.28614
2023-02-01 00:35:02,-0.001925695,37.83011,24.28677
2023-02-01 00:35:07,-0.004213029,37.82836,24.28739
2023-02-01 00:35:12,-0.001216128,37.8266,24.28802
2023-02-01 00:35:17,0.004115535,37.82485,24.28864
2023-02-01 00:35:22,-0.000171516,37.82309,24.28926
2023-02-01 00:35:27,-0.008022963,37.82134,24.28988
2023-02-01 00:35:32,-0.007950895,37.81958,24.2905
2023-02-01 00:35:37,-0.008027804,37.81782,24.29112
2023-02-01 00:35:42,-0.00375179,37.81607,24.29174
2023-02-01 00:35:47,-0.005989657,37.81431,24.29236
2023-02-01 00:35:52,-0.006203116,37.81255,24.29297
2023-02-01 00:35:57,-0.002839884,37.8108,24.29358
2023-02-01 00:36:02,-0.001799181,37.80904,24.2942
2023-02-01 00:36:07,-0.005254237,37.80728,24.29481
2023-02-01 00:36:12,-0.001872585,37.80552,24.29542
2023-02-01 00:36:17,-0.003142165,37.80376,24.29603
2023-02-01 00:36:22,-0.000835123,37.802,24.29664
2023-02-01 00:36:27,0.002254191,37.80024,24.29725
2023-02-01 00:36:32,0.005504518,37.79848,24.29786
2023-02-01 00:36:37,0.001309194,37.79672,24.29847
2023-02-01 00:36:42,0.005657851,37.79496,24.29907
2023-02-01 00:36:47,0.004423613,37.79319,24.29968
2023-02-01 00:36:52,0.004436898,37.79143,24.30028
2023-02-01 00:36:57,0.00010892,37.78967,24.30088
2023-02-01 00:37:02,-0.007473615,37.78791,24.30149
2023-02-01 00:37:07,-0.000924006,37.78614,24.30209
2023-02-01 00:37:12,0.002370942,37.78438,24.30269
2023-02-01 00:37:17,0.003497619,37.78262,24.30329
2023-02-01 00:37:22,0.005716009,37.78085,24.30388
2023-02-01 00:37:27,0.00576579,37.77909,24.30448
2023-02-01 00:37:32,0.008925335,37.77732,24.30508
2023-02-01 00:37:37,0.01239991,37.77556,24.30567
2023-02-01 00:37:42,0.013550277,37.77379,24.30627
2023-02-01 00:37:47,0.010358293,37.77202,24.30686
2023-02-01 00:37:52,0.010430609,37.77026,24.30745
2023-02-01 00:37:57,0.010506971,37.76849,24.30804
2023-02-01 00:38:02,0.012605321,37.76672,24.30863
2023-02-01 00:38:07,0.010671193,37.76496,24.30922
2023-02-01 00:38:12,0.00843002,37.76319,24.30981
2023-02-01 00:38:17,0.015041129,37.76142,24.3104
2023-02-01 00:38:22,0.011875143,37.75965,24.31098
2023-02-01 00:38:27,0.017405678,37.75788,24.31157
2023-02-01 00:38:32,0.015332249,37.75611,24.31215
2023-02-01 00:38:37,0.006741367,37.75434,24.31274
2023-02-01 00:38:42,0.005759636,37.75257,24.31332
2023-02-01 00:38:47,0.01130046,37.7508,24.3139
2023-02-01 00:38:52,0.007218238,37.74903,24.31448
2023-02-01 00:38:57,0.012452465,37.74726,24.31506
2023-02-01 00:39:02,0.007287034,37.74549,24.31564
2023-02-01 00:39:07,0.007401434,37.74371,24.31621
2023-02-01 00:39:12,0.011863653,37.74194,24.31679
2023-02-01 00:39:17,0.007633376,37.74017,24.31736
2023-02-01 00:39:22,0.006663983,37.7384,24.31794
