Time,dTEC,ipplat,ipplon
2023-02-03 17:58:47,-0.007065693,40.93382,16.36262
2023-02-03 17:58:52,-0.004574218,40.9353,16.36382
2023-02-03 17:58:57,-0.005358283,40.93678,16.36502
2023-02-03 17:59:02,-0.00739939,40.93826,16.36622
2023-02-03 17:59:07,-0.006195336,40.93974,16.36743
2023-02-03 17:59:12,-0.015562212,40.94122,16.36863
2023-02-03 17:59:17,-0.004606597,40.94269,16.36984
2023-02-03 17:59:22,-0.021763667,40.94417,16.37105
2023-02-03 17:59:27,-0.010369788,40.94564,16.37226
2023-02-03 17:59:32,-0.011563719,40.94712,16.37347
2023-02-03 17:59:37,-0.012304714,40.94859,16.37468
2023-02-03 17:59:42,-0.020509917,40.95007,16.37589
2023-02-03 17:59:47,-0.008700967,40.95154,16.37711
2023-02-03 17:59:52,-0.020655895,40.95301,16.37832
2023-02-03 17:59:57,-0.016011326,40.95448,16.37954
2023-02-03 18:00:02,-0.01851888,40.95595,16.38075
2023-02-03 18:00:07,-0.017156068,40.95742,16.38197
2023-02-03 18:00:12,-0.015648197,40.95889,16.38319
2023-02-03 18:00:17,-0.017410266,40.96036,16.38441
2023-02-03 18:00:22,-0.01436927,40.96182,16.38563
2023-02-03 18:00:27,-0.008542998,40.96329,16.38686
2023-02-03 18:00:32,-0.012195133,40.96476,16.38808
2023-02-03 18:00:37,-0.011042753,40.96622,16.3893
2023-02-03 18:00:42,-0.021696733,40.96769,16.39053
2023-02-03 18:00:47,-0.01605744,40.96915,16.39176
2023-02-03 18:00:52,-0.015703439,40.97061,16.39298
2023-02-03 18:00:57,-0.01225089,40.97207,16.39421
2023-02-03 18:01:02,-0.011830549,40.97353,16.39544
2023-02-03 18:01:07,-0.00908937,40.97499,16.39667
2023-02-03 18:01:12,-0.0113226,40.97645,16.39791
2023-02-03 18:01:17,-0.011692287,40.97791,16.39914
2023-02-03 18:01:22,-0.014164473,40.97937,16.40038
2023-02-03 18:01:27,-0.015398601,40.98082,16.40161
2023-02-03 18:01:32,-0.01896451,40.98228,16.40285
2023-02-03 18:01:37,-0.013684535,40.98373,16.40408
2023-02-03 18:01:42,-0.009959314,40.98519,16.40532
2023-02-03 18:01:47,-0.009651282,40.98664,16.40656
2023-02-03 18:01:52,-0.014001971,40.98809,16.4078
2023-02-03 18:01:57,-0.004847616,40.98954,16.40905
2023-02-03 18:02:02,-0.005473851,40.991,16.41029
2023-02-03 18:02:07,-0.001598209,40.99244,16.41153
2023-02-03 18:02:12,0.001656975,40.9939,16.41278
2023-02-03 18:02:17,0.005689166,40.99534,16.41403
2023-02-03 18:02:22,0.003202725,40.99679,16.41527
2023-02-03 18:02:27,-0.001300186,40.99824,16.41652
2023-02-03 18:02:32,-0.003316808,40.99968,16.41777
2023-02-03 18:02:37,-0.006262184,41.00113,16.41902
2023-02-03 18:02:42,-0.001308363,41.00257,16.42028
2023-02-03 18:02:47,0.000193208,41.00402,16.42153
2023-02-03 18:02:52,-0.002968527,41.00546,16.42278
2023-02-03 18:02:57,0.001708475,41.0069,16.42404
2023-02-03 18:03:02,0.003130253,41.00834,16.42529
2023-02-03 18:03:07,0.006575738,41.00978,16.42655
2023-02-03 18:03:12,0.012200259,41.01122,16.42781
2023-02-03 18:03:17,0.002772738,41.01266,16.42907
2023-02-03 18:03:22,0.008255091,41.0141,16.43033
2023-02-03 18:03:27,0.00054893,41.01553,16.43159
2023-02-03 18:03:32,0.008684856,41.01697,16.43286
2023-02-03 18:03:37,0.007824768,41.0184,16.43412
2023-02-03 18:03:42,0.007283355,41.01984,16.43538
2023-02-03 18:03:47,0.009389698,41.02127,16.43665
2023-02-03 18:03:52,0.004519272,41.02271,16.43792
2023-02-03 18:03:57,0.011456543,41.02414,16.43918
2023-02-03 18:04:02,0.006294767,41.02557,16.44046
2023-02-03 18:04:07,0.016356694,41.027,16.44173
2023-02-03 18:04:12,0.013388862,41.02843,16.443
2023-02-03 18:04:17,0.014157603,41.02986,16.44427
2023-02-03 18:04:22,0.018663138,41.03128,16.44554
2023-02-03 18:04:27,0.014020875,41.03271,16.44682
2023-02-03 18:04:32,0.014823818,41.03414,16.44809
2023-02-03 18:04:37,0.011602456,41.03556,16.44937
2023-02-03 18:04:42,0.002959868,41.03699,16.45065
2023-02-03 18:04:47,0.007525426,41.03841,16.45193
2023-02-03 18:04:52,0.006204487,41.03983,16.45321
2023-02-03 18:04:57,0.011572098,41.04126,16.45449
2023-02-03 18:05:02,0.009811797,41.04268,16.45577
2023-02-03 18:05:07,0.005270707,41.0441,16.45706
2023-02-03 18:05:12,0.009747443,41.04552,16.45834
2023-02-03 18:05:17,0.010046507,41.04693,16.45962
2023-02-03 18:05:22,0.010514888,41.04835,16.46091
2023-02-03 18:05:27,0.009289966,41.04977,16.4622
2023-02-03 18:05:32,-0.000614094,41.05118,16.46349
2023-02-03 18:05:37,0.007504565,41.0526,16.46478
2023-02-03 18:05:42,0.002908184,41.05401,16.46607
2023-02-03 18:05:47,0.008727794,41.05543,16.46736
2023-02-03 18:05:52,0.017977715,41.05684,16.46865
2023-02-03 18:05:57,0.016220753,41.05825,16.46995
2023-02-03 18:06:02,0.008915403,41.05966,16.47124
2023-02-03 18:06:07,0.018651547,41.06107,16.47254
2023-02-03 18:06:12,0.009643958,41.06248,16.47384
2023-02-03 18:06:17,0.008879693,41.06389,16.47514
2023-02-03 18:06:22,0.0103042,41.0653,16.47644
2023-02-03 18:06:27,0.012520515,41.0667,16.47774
2023-02-03 18:06:32,0.012889361,41.06811,16.47904
2023-02-03 18:06:37,0.003027951,41.06951,16.48034
2023-02-03 18:06:42,0.004359385,41.07092,16.48165
2023-02-03 18:06:47,0.000272854,41.07232,16.48295
2023-02-03 18:06:52,-0.001158965,41.07372,16.48426
2023-02-03 18:06:57,0.001305696,41.07512,16.48556
2023-02-03 18:07:02,0.002227093,41.07652,16.48687
2023-02-03 18:07:07,-0.001791427,41.07792,16.48818
2023-02-03 18:07:12,-0.003006429,41.07932,16.48949
2023-02-03 18:07:17,-0.005448087,41.08072,16.4908
2023-02-03 18:07:22,0.006097112,41.08212,16.49212
2023-02-03 18:07:27,0.008498176,41.08351,16.49343
2023-02-03 18:07:32,0.012776999,41.08491,16.49475
2023-02-03 18:07:37,0.002477969,41.0863,16.49606
2023-02-03 18:07:42,0.001973962,41.08769,16.49738
2023-02-03 18:07:47,0.002260747,41.08909,16.4987
2023-02-03 18:07:52,0.008305884,41.09048,16.50002
2023-02-03 18:07:57,0.012347224,41.09187,16.50134
2023-02-03 18:08:02,-0.001605388,41.09326,16.50266
2023-02-03 18:08:07,-0.001417016,41.09465,16.50398
2023-02-03 18:08:12,-0.000438533,41.09604,16.5053
2023-02-03 18:08:17,-0.002085616,41.09743,16.50663
2023-02-03 18:08:22,0.001248449,41.09881,16.50795
2023-02-03 18:08:27,-0.000216629,41.1002,16.50928
2023-02-03 18:08:32,0.003609551,41.10158,16.51061
2023-02-03 18:08:37,0.004498986,41.10297,16.51193
2023-02-03 18:08:42,0.001364767,41.10435,16.51326
2023-02-03 18:08:47,0.008178481,41.10573,16.51459
2023-02-03 18:08:52,0.006155607,41.10711,16.51593
2023-02-03 18:08:57,0.011130523,41.10849,16.51726
2023-02-03 18:09:02,0.008355201,41.10987,16.51859
2023-02-03 18:09:07,0.00326281,41.11125,16.51993
2023-02-03 18:09:12,0.005167616,41.11263,16.52126
2023-02-03 18:09:17,0.004444282,41.11401,16.5226
2023-02-03 18:09:22,-0.002477833,41.11538,16.52394
2023-02-03 18:09:27,0.00318513,41.11676,16.52528
2023-02-03 18:09:32,0.003580226,41.11813,16.52662
2023-02-03 18:09:37,-0.000671791,41.1195,16.52796
2023-02-03 18:09:42,0.002006834,41.12088,16.5293
2023-02-03 18:09:47,-0.000608347,41.12225,16.53065
2023-02-03 18:09:52,0.006811517,41.12362,16.53199
2023-02-03 18:09:57,0.00399458,41.12499,16.53334
2023-02-03 18:10:02,0.008172292,41.12636,16.53468
2023-02-03 18:10:07,0.006614709,41.12772,16.53603
2023-02-03 18:10:12,-0.004714718,41.12909,16.53738
2023-02-03 18:10:17,-0.00159863,41.13046,16.53873
2023-02-03 18:10:22,-0.004684273,41.13182,16.54008
2023-02-03 18:10:27,-0.007141386,41.13319,16.54143
2023-02-03 18:10:32,-0.002605107,41.13455,16.54279
2023-02-03 18:10:37,-0.004581972,41.13591,16.54414
2023-02-03 18:10:42,-0.007328114,41.13728,16.5455
2023-02-03 18:10:47,-0.003547261,41.14127,16.546
2023-02-03 18:10:52,-0.00410684,41.14263,16.54736
2023-02-03 18:10:57,-0.004970672,41.144,16.54873
2023-02-03 18:11:02,-0.010485573,41.14537,16.5501
2023-02-03 18:11:07,-0.007611757,41.14673,16.55146
2023-02-03 18:11:12,8.0168e-05,41.14809,16.55283
2023-02-03 18:11:17,-0.0113172,41.14946,16.5542
2023-02-03 18:11:22,-0.00314886,41.15082,16.55557
2023-02-03 18:11:27,-0.009413002,41.15218,16.55694
2023-02-03 18:11:32,-0.010859814,41.15354,16.55832
2023-02-03 18:11:37,-0.011836275,41.1549,16.55969
2023-02-03 18:11:42,-0.006909061,41.15626,16.56107
2023-02-03 18:11:47,-0.010826337,41.15761,16.56244
2023-02-03 18:11:52,-0.013963267,41.15897,16.56382
2023-02-03 18:11:57,-0.013836104,41.16032,16.5652
2023-02-03 18:12:02,-0.013172296,41.16168,16.56658
2023-02-03 18:12:07,-0.014656983,41.16303,16.56796
2023-02-03 18:12:12,-0.010016701,41.16439,16.56934
2023-02-03 18:12:17,-0.015929373,41.16574,16.57072
2023-02-03 18:12:22,-0.017957721,41.16709,16.57211
2023-02-03 18:12:27,-0.015791356,41.16844,16.57349
2023-02-03 18:12:32,-0.014708482,41.16979,16.57488
2023-02-03 18:12:37,-0.018900897,41.17113,16.57627
2023-02-03 18:12:42,-0.018122589,41.17248,16.57765
2023-02-03 18:12:47,-0.017091942,41.17383,16.57904
2023-02-03 18:12:52,-0.024630129,41.17517,16.58043
2023-02-03 18:12:57,-0.017323418,41.17652,16.58182
2023-02-03 18:13:02,-0.010479768,41.17786,16.58322
2023-02-03 18:13:07,-0.013103333,41.1792,16.58461
2023-02-03 18:13:12,-0.015413757,41.18054,16.586
2023-02-03 18:13:17,-0.015393178,41.18188,16.5874
2023-02-03 18:13:22,-0.014283327,41.18322,16.5888
2023-02-03 18:13:27,-0.006030028,41.18456,16.59019
2023-02-03 18:13:32,-0.015626999,41.1859,16.59159
2023-02-03 18:13:37,-0.007524048,41.18724,16.59299
2023-02-03 18:13:42,-0.014942781,41.18857,16.59439
2023-02-03 18:13:47,-0.017546594,41.18991,16.59579
2023-02-03 18:13:52,-0.010523079,41.19124,16.5972
2023-02-03 18:13:57,-0.010017321,41.19258,16.5986
2023-02-03 18:14:02,-0.014166198,41.19391,16.6
2023-02-03 18:14:07,-0.010084886,41.19524,16.60141
2023-02-03 18:14:12,-0.013297352,41.19657,16.60282
2023-02-03 18:14:17,-0.00905566,41.1979,16.60423
2023-02-03 18:14:22,-0.011958968,41.19923,16.60564
2023-02-03 18:14:27,-0.00956853,41.20055,16.60704
2023-02-03 18:14:32,-0.010441795,41.20188,16.60846
2023-02-03 18:14:37,-0.012554409,41.20321,16.60987
2023-02-03 18:14:42,-0.013732614,41.20453,16.61128
2023-02-03 18:14:47,-0.007145947,41.20586,16.6127
2023-02-03 18:14:52,-0.008007943,41.20718,16.61411
2023-02-03 18:14:57,-0.007780235,41.2085,16.61553
2023-02-03 18:15:02,-0.003267952,41.20982,16.61695
2023-02-03 18:15:07,-1.9121e-05,41.21114,16.61836
2023-02-03 18:15:12,0.000838933,41.21246,16.61978
2023-02-03 18:15:17,-0.001094014,41.21378,16.6212
2023-02-03 18:15:22,0.003651817,41.21509,16.62262
2023-02-03 18:15:27,0.005606802,41.21641,16.62405
2023-02-03 18:15:32,-0.000662476,41.21772,16.62547
2023-02-03 18:15:37,-0.00087384,41.21904,16.6269
2023-02-03 18:15:42,0.004352092,41.22035,16.62832
2023-02-03 18:15:47,0.006476899,41.22166,16.62975
2023-02-03 18:15:52,0.00798456,41.22298,16.63118
2023-02-03 18:15:57,0.007478053,41.22429,16.63261
2023-02-03 18:16:02,0.013650956,41.2256,16.63404
2023-02-03 18:16:07,0.010823945,41.2269,16.63547
2023-02-03 18:16:12,0.013900193,41.22821,16.6369
2023-02-03 18:16:17,0.014652073,41.22952,16.63833
2023-02-03 18:16:22,0.010285354,41.23083,16.63976
2023-02-03 18:16:27,0.017566103,41.23213,16.6412
2023-02-03 18:16:32,0.028111286,41.23343,16.64264
2023-02-03 18:16:37,0.022515862,41.23474,16.64407
2023-02-03 18:16:42,0.027326192,41.23604,16.64551
2023-02-03 18:16:47,0.024844828,41.23734,16.64695
2023-02-03 18:16:52,0.020815622,41.23864,16.64839
2023-02-03 18:16:57,0.021293221,41.23994,16.64983
2023-02-03 18:17:02,0.029848068,41.24124,16.65127
2023-02-03 18:17:07,0.020399702,41.24253,16.65272
2023-02-03 18:17:12,0.016700056,41.24383,16.65416
2023-02-03 18:17:17,0.020612162,41.24512,16.65561
2023-02-03 18:17:22,0.017232643,41.24642,16.65705
2023-02-03 18:17:27,0.01587632,41.24771,16.6585
2023-02-03 18:17:32,0.020424009,41.249,16.65995
2023-02-03 18:17:37,0.022958519,41.25029,16.6614
2023-02-03 18:17:42,0.023635057,41.25158,16.66285
2023-02-03 18:17:47,0.016088722,41.25287,16.6643
2023-02-03 18:17:52,0.013515009,41.25416,16.66575
2023-02-03 18:17:57,0.014982408,41.25545,16.66721
2023-02-03 18:18:02,0.023440703,41.25674,16.66866
2023-02-03 18:18:07,0.008772875,41.25802,16.67012
2023-02-03 18:18:12,0.008081596,41.2593,16.67158
2023-02-03 18:18:17,0.013294335,41.26059,16.67303
2023-02-03 18:18:22,0.012767957,41.26187,16.67449
2023-02-03 18:18:27,0.00774422,41.26315,16.67595
2023-02-03 18:18:32,0.005519577,41.26443,16.67741
2023-02-03 18:18:37,0.007646276,41.26571,16.67887
2023-02-03 18:18:42,0.006828061,41.26699,16.68034
2023-02-03 18:18:47,0.00741157,41.26827,16.6818
2023-02-03 18:18:52,-0.003643662,41.26954,16.68327
2023-02-03 18:18:57,0.000829693,41.27082,16.68473
2023-02-03 18:19:02,0.002357759,41.2721,16.6862
2023-02-03 18:19:07,0.007305358,41.27337,16.68767
2023-02-03 18:19:12,-0.002025195,41.27464,16.68914
2023-02-03 18:19:17,-0.003744689,41.27591,16.69061
2023-02-03 18:19:22,0.005561785,41.28054,16.69201
2023-02-03 18:19:27,-0.001877169,41.28182,16.69349
2023-02-03 18:19:32,-0.003912252,41.28309,16.69497
2023-02-03 18:19:37,-0.001735567,41.28437,16.69645
2023-02-03 18:19:42,-0.011353619,41.28564,16.69794
2023-02-03 18:19:47,-0.004978319,41.28691,16.69942
2023-02-03 18:19:52,0.00155552,41.28818,16.7009
2023-02-03 18:19:57,-0.008207716,41.28945,16.70239
2023-02-03 18:20:02,-0.005519347,41.29072,16.70388
2023-02-03 18:20:07,-0.008940891,41.29199,16.70537
2023-02-03 18:20:12,-0.004568172,41.29326,16.70686
2023-02-03 18:20:17,-0.001434714,41.29453,16.70835
2023-02-03 18:20:22,-0.000782545,41.29579,16.70984
2023-02-03 18:20:27,-0.00618229,41.29706,16.71133
2023-02-03 18:20:32,6.3519e-05,41.29832,16.71282
2023-02-03 18:20:37,-0.001295348,41.29958,16.71432
2023-02-03 18:20:42,-0.003894021,41.30085,16.71581
2023-02-03 18:20:47,0.002513166,41.3021,16.71731
2023-02-03 18:20:52,0.003799281,41.30336,16.71881
2023-02-03 18:20:57,-0.00438261,41.30462,16.7203
2023-02-03 18:21:02,-0.00176314,41.30588,16.7218
2023-02-03 18:21:07,0.000215758,41.30714,16.7233
2023-02-03 18:21:12,-0.003459951,41.30839,16.72481
2023-02-03 18:21:17,-0.004029497,41.30965,16.72631
2023-02-03 18:21:22,-0.006616215,41.3109,16.72781
2023-02-03 18:21:27,-0.005476335,41.31215,16.72932
2023-02-03 18:21:32,-0.003093687,41.31341,16.73082
2023-02-03 18:21:37,-0.006572402,41.31466,16.73233
2023-02-03 18:21:42,-0.001897206,41.3159,16.73384
2023-02-03 18:21:47,-0.003859728,41.31715,16.73534
2023-02-03 18:21:52,-0.004424891,41.3184,16.73685
2023-02-03 18:21:57,-0.000332619,41.31965,16.73836
2023-02-03 18:22:02,-0.013472232,41.32089,16.73988
2023-02-03 18:22:07,-0.00394665,41.32214,16.74139
2023-02-03 18:22:12,-0.01336079,41.32338,16.7429
2023-02-03 18:22:17,-0.011132066,41.32462,16.74442
2023-02-03 18:22:22,-0.007196189,41.32586,16.74593
2023-02-03 18:22:27,-0.01288577,41.3271,16.74745
2023-02-03 18:22:32,-0.014695113,41.32834,16.74897
2023-02-03 18:22:37,-0.014797424,41.32958,16.75049
2023-02-03 18:22:42,-0.011330101,41.33082,16.752
2023-02-03 18:22:47,-0.009571444,41.33205,16.75352
2023-02-03 18:22:52,-0.015886346,41.33329,16.75505
2023-02-03 18:22:57,-0.006988798,41.33452,16.75657
2023-02-03 18:23:02,-0.013616589,41.33576,16.75809
2023-02-03 18:23:07,-0.007981602,41.33699,16.75962
2023-02-03 18:23:12,-0.000950918,41.33822,16.76114
2023-02-03 18:23:17,-0.007427616,41.33945,16.76267
2023-02-03 18:23:22,-0.001020869,41.34068,16.7642
2023-02-03 18:23:27,-0.004706548,41.34191,16.76572
2023-02-03 18:23:32,-0.00590992,41.34313,16.76725
2023-02-03 18:23:37,-0.010064747,41.34436,16.76879
2023-02-03 18:23:42,0.00192381,41.34559,16.77032
2023-02-03 18:23:47,-0.004252806,41.34681,16.77185
2023-02-03 18:23:52,-0.003911146,41.34803,16.77338
2023-02-03 18:23:57,-0.007763059,41.34925,16.77492
2023-02-03 18:24:02,-0.004631092,41.35048,16.77645
2023-02-03 18:24:07,0.000517014,41.3517,16.77799
2023-02-03 18:24:12,0.004110521,41.35291,16.77953
2023-02-03 18:24:17,-0.001767807,41.35413,16.78107
2023-02-03 18:24:22,-0.003146301,41.35535,16.78261
2023-02-03 18:24:27,-0.001422089,41.35656,16.78415
2023-02-03 18:24:32,0.001231204,41.35778,16.78569
2023-02-03 18:24:37,-0.003724445,41.35899,16.78723
2023-02-03 18:24:42,-0.005577552,41.3602,16.78877
2023-02-03 18:24:47,-0.002620535,41.36142,16.79032
2023-02-03 18:24:52,-0.000131404,41.36263,16.79186
2023-02-03 18:24:57,-0.00400957,41.36384,16.79341
2023-02-03 18:25:02,-0.00820054,41.36504,16.79496
2023-02-03 18:25:07,-0.006960216,41.36625,16.79651
2023-02-03 18:25:12,0.000784399,41.36746,16.79806
2023-02-03 18:25:17,0.001149207,41.36866,16.79961
2023-02-03 18:25:22,-0.002632488,41.36987,16.80116
2023-02-03 18:25:27,-0.00512718,41.37107,16.80271
2023-02-03 18:25:32,-0.002501261,41.37227,16.80426
2023-02-03 18:25:37,-3.292e-05,41.37347,16.80582
2023-02-03 18:25:42,0.002277954,41.37467,16.80737
