Time,dTEC,ipplat,ipplon
2023-02-01 07:59:37,-0.04576487,29.7879,31.35045
2023-02-01 07:59:42,-0.042700803,29.79052,31.3503
2023-02-01 07:59:47,-0.048754481,29.80358,31.3624
2023-02-01 07:59:52,-0.062841773,29.8062,31.36226
2023-02-01 07:59:57,-0.050346654,29.80881,31.36211
2023-02-01 08:00:02,-0.058930798,29.81143,31.36196
2023-02-01 08:00:07,-0.077885282,29.81404,31.36182
2023-02-01 08:00:12,-0.045737084,29.81666,31.36168
2023-02-01 08:00:17,-0.040504676,29.81927,31.36153
2023-02-01 08:00:22,-0.03073363,29.82189,31.36139
2023-02-01 08:00:27,-0.040432112,29.83488,31.37351
2023-02-01 08:00:32,-0.045300681,29.83749,31.37337
2023-02-01 08:00:37,-0.008394291,29.8401,31.37323
2023-02-01 08:00:42,-0.031554286,29.84271,31.37309
2023-02-01 08:00:47,-0.031263099,29.84532,31.37295
2023-02-01 08:00:52,-0.010162753,29.84793,31.37281
2023-02-01 08:00:57,-0.01079176,29.85054,31.37268
2023-02-01 08:01:02,-0.017628617,29.86347,31.38481
2023-02-01 08:01:07,-0.018101506,29.86607,31.38468
2023-02-01 08:01:12,-0.009573795,29.86868,31.38454
2023-02-01 08:01:17,0.004691967,29.87128,31.38441
2023-02-01 08:01:22,0.006219346,29.87389,31.38428
2023-02-01 08:01:27,0.012393131,29.87649,31.38414
2023-02-01 08:01:32,0.015293225,29.8791,31.38401
2023-02-01 08:01:37,0.008397159,29.89196,31.39616
2023-02-01 08:01:42,0.03268628,29.89456,31.39604
2023-02-01 08:01:47,0.02776916,29.89716,31.39591
2023-02-01 08:01:52,0.017084697,29.89976,31.39578
2023-02-01 08:01:57,0.029505809,29.90236,31.39566
2023-02-01 08:02:02,0.028082345,29.90496,31.39553
2023-02-01 08:02:07,0.033614477,29.90756,31.3954
2023-02-01 08:02:12,0.032438605,29.91016,31.39528
2023-02-01 08:02:17,0.038524158,29.92294,31.40745
2023-02-01 08:02:22,0.049540395,29.92554,31.40733
2023-02-01 08:02:27,0.027761302,29.92813,31.40721
2023-02-01 08:02:32,0.024569699,29.93073,31.40708
2023-02-01 08:02:37,0.034529936,29.93332,31.40697
2023-02-01 08:02:42,0.023642097,29.93592,31.40685
2023-02-01 08:02:47,0.017674096,29.93852,31.40673
2023-02-01 08:02:52,0.025472685,29.94112,31.40661
2023-02-01 08:02:57,0.020644748,29.95382,31.4188
2023-02-01 08:03:02,0.022127806,29.95641,31.41868
2023-02-01 08:03:07,0.014706315,29.959,31.41857
2023-02-01 08:03:12,0.02942657,29.96159,31.41846
2023-02-01 08:03:17,0.0223534,29.96418,31.41834
2023-02-01 08:03:22,0.013355777,29.96677,31.41823
2023-02-01 08:03:27,0.004139809,29.96937,31.41812
2023-02-01 08:03:32,-0.012127055,29.982,31.43032
2023-02-01 08:03:37,-0.004087726,29.98459,31.43021
2023-02-01 08:03:42,-0.004344675,29.98717,31.4301
2023-02-01 08:03:47,0.009610771,29.98976,31.43
2023-02-01 08:03:52,-0.009727175,29.99234,31.42989
2023-02-01 08:03:57,-0.024480956,29.99493,31.42978
2023-02-01 08:04:02,0.010763228,29.99752,31.42968
2023-02-01 08:04:07,0.001517822,30.0001,31.42957
2023-02-01 08:04:12,-0.002907886,30.01267,31.44179
2023-02-01 08:04:17,-0.015329662,30.01525,31.44169
2023-02-01 08:04:22,-0.038388026,30.01783,31.44159
2023-02-01 08:04:27,-0.033739754,30.02041,31.44149
2023-02-01 08:04:32,-0.011942174,30.02299,31.44139
2023-02-01 08:04:37,-0.013049067,30.02557,31.44129
2023-02-01 08:04:42,-0.009894167,30.02815,31.44119
2023-02-01 08:04:47,-0.00977506,30.03073,31.4411
2023-02-01 08:04:52,0.002055315,30.04322,31.45333
2023-02-01 08:04:57,-0.022528931,30.04579,31.45324
2023-02-01 08:05:02,0.009771461,30.04837,31.45314
2023-02-01 08:05:07,0.0006876,30.05094,31.45305
2023-02-01 08:05:12,0.010918142,30.05352,31.45296
2023-02-01 08:05:17,0.019349396,30.0561,31.45286
2023-02-01 08:05:22,-0.002738981,30.05867,31.45277
2023-02-01 08:05:27,-0.010172381,30.06125,31.45268
2023-02-01 08:05:32,0.005120954,30.07366,31.46494
2023-02-01 08:05:37,-0.005915768,30.07623,31.46485
2023-02-01 08:05:42,0.003599913,30.0788,31.46476
2023-02-01 08:05:47,0.007586807,30.08137,31.46467
2023-02-01 08:05:52,0.015359076,30.08394,31.46459
2023-02-01 08:05:57,0.003164233,30.08651,31.4645
2023-02-01 08:06:02,-0.008506159,30.08908,31.46442
2023-02-01 08:06:07,0.000839716,30.09165,31.46433
2023-02-01 08:06:12,0.013659125,30.10398,31.4766
2023-02-01 08:06:17,-0.006374616,30.10655,31.47652
2023-02-01 08:06:22,-0.000425035,30.10911,31.47644
2023-02-01 08:06:27,-0.009941713,30.11168,31.47636
2023-02-01 08:06:32,0.006369622,30.11424,31.47628
2023-02-01 08:06:37,0.004885895,30.11681,31.4762
2023-02-01 08:06:42,-0.003370322,30.11938,31.47613
2023-02-01 08:06:47,0.001316499,30.12194,31.47605
2023-02-01 08:06:52,-0.015517068,30.1342,31.48834
2023-02-01 08:06:57,0.004500206,30.13676,31.48826
2023-02-01 08:07:02,0.002687097,30.13932,31.48819
2023-02-01 08:07:07,-0.004189866,30.14188,31.48812
2023-02-01 08:07:12,0.003430195,30.14444,31.48805
2023-02-01 08:07:17,-0.005811294,30.147,31.48798
2023-02-01 08:07:22,-0.001641654,30.14956,31.4879
2023-02-01 08:07:27,-0.010606559,30.15212,31.48784
2023-02-01 08:07:32,-0.006314535,30.15468,31.48777
2023-02-01 08:07:37,-0.005220456,30.16685,31.50007
2023-02-01 08:07:42,-0.003287451,30.1694,31.5
2023-02-01 08:07:47,-0.0057929,30.17196,31.49994
2023-02-01 08:07:52,-0.009631337,30.17451,31.49987
2023-02-01 08:07:57,-0.016354247,30.17707,31.49981
2023-02-01 08:08:02,-0.012967371,30.17962,31.49975
2023-02-01 08:08:07,-0.021218302,30.18218,31.49968
2023-02-01 08:08:12,-0.01687379,30.18474,31.49962
2023-02-01 08:08:17,-0.032331338,30.19682,31.51194
2023-02-01 08:08:22,-0.030953007,30.19937,31.51189
2023-02-01 08:08:27,-0.020344513,30.20192,31.51183
2023-02-01 08:08:32,-0.024256729,30.20447,31.51177
2023-02-01 08:08:37,-0.024990888,30.20702,31.51171
2023-02-01 08:08:42,-0.026582178,30.20957,31.51166
2023-02-01 08:08:47,-0.019404149,30.21212,31.5116
2023-02-01 08:08:52,-0.02068751,30.21468,31.51155
2023-02-01 08:08:57,0.002169869,30.21723,31.51149
2023-02-01 08:09:02,-0.001749943,30.22923,31.52383
2023-02-01 08:09:07,-0.00372574,30.23177,31.52378
2023-02-01 08:09:12,-0.026887177,30.23432,31.52373
2023-02-01 08:09:17,-0.008670376,30.23686,31.52368
2023-02-01 08:09:22,-0.010083722,30.23941,31.52363
2023-02-01 08:09:27,-0.002716467,30.24195,31.52358
2023-02-01 08:09:32,-0.003643728,30.2445,31.52354
2023-02-01 08:09:37,-0.007274991,30.24704,31.52349
2023-02-01 08:09:42,0.005485891,30.25897,31.53584
2023-02-01 08:09:47,-0.003859107,30.2615,31.5358
2023-02-01 08:09:52,-0.003328679,30.26404,31.53576
2023-02-01 08:09:57,-0.005340389,30.26658,31.53571
2023-02-01 08:10:02,0.003458423,30.26912,31.53567
2023-02-01 08:10:07,-0.004563554,30.27166,31.53563
2023-02-01 08:10:12,0.003661894,30.2742,31.53559
2023-02-01 08:10:17,-0.009742295,30.27674,31.53555
2023-02-01 08:10:22,-0.00565326,30.27928,31.53551
2023-02-01 08:10:27,-0.008907919,30.29112,31.54789
2023-02-01 08:10:32,-0.003669666,30.29365,31.54785
2023-02-01 08:10:37,0.000593623,30.29618,31.54781
2023-02-01 08:10:42,-0.00403331,30.29872,31.54778
2023-02-01 08:10:47,0.003253696,30.30125,31.54775
2023-02-01 08:10:52,0.021059619,30.30378,31.54771
2023-02-01 08:10:57,0.005763551,30.30632,31.54768
2023-02-01 08:11:02,-0.003356502,30.30886,31.54765
2023-02-01 08:11:07,0.00130838,30.31139,31.54762
2023-02-01 08:11:12,-0.011753871,30.32314,31.56001
2023-02-01 08:11:17,-0.002023013,30.32566,31.55998
2023-02-01 08:11:22,-0.018242995,30.32819,31.55995
2023-02-01 08:11:27,-0.019117357,30.33072,31.55993
2023-02-01 08:11:32,-0.002626031,30.33325,31.5599
2023-02-01 08:11:37,-0.005869646,30.33578,31.55988
2023-02-01 08:11:42,-0.004938922,30.33831,31.55985
2023-02-01 08:11:47,-0.00495468,30.34084,31.55983
2023-02-01 08:11:52,-0.004517736,30.34337,31.55981
2023-02-01 08:11:57,0.006930495,30.35503,31.57221
2023-02-01 08:12:02,0.012004997,30.35755,31.57219
2023-02-01 08:12:07,0.012725952,30.36007,31.57217
2023-02-01 08:12:12,0.006922143,30.36259,31.57215
2023-02-01 08:12:17,0.007635845,30.36512,31.57214
2023-02-01 08:12:22,0.013782431,30.36764,31.57212
2023-02-01 08:12:27,0.022880166,30.37016,31.5721
2023-02-01 08:12:32,0.03073971,30.37269,31.57209
2023-02-01 08:12:37,0.031153213,30.37521,31.57208
2023-02-01 08:12:42,0.016981716,30.38678,31.5845
2023-02-01 08:12:47,0.00778765,30.3893,31.58449
2023-02-01 08:12:52,0.011335233,30.39182,31.58448
2023-02-01 08:12:57,0.013499371,30.39433,31.58446
2023-02-01 08:13:02,0.000155054,30.39685,31.58446
2023-02-01 08:13:07,0.011977561,30.39937,31.58445
2023-02-01 08:13:12,0.009692851,30.40189,31.58444
2023-02-01 08:13:17,0.018607166,30.40441,31.58443
2023-02-01 08:13:22,0.023042933,30.40693,31.58443
2023-02-01 08:13:27,0.009185754,30.40944,31.58442
2023-02-01 08:13:32,0.009482816,30.42092,31.59686
2023-02-01 08:13:37,0.005772881,30.42343,31.59686
2023-02-01 08:13:42,0.005353989,30.42594,31.59686
2023-02-01 08:13:47,0.008538558,30.42845,31.59685
2023-02-01 08:13:52,0.02293518,30.43096,31.59685
2023-02-01 08:13:57,-0.008117578,30.43348,31.59686
2023-02-01 08:14:02,0.001184623,30.43599,31.59686
2023-02-01 08:14:07,-0.001800701,30.4385,31.59686
2023-02-01 08:14:12,-0.007118969,30.44102,31.59686
2023-02-01 08:14:17,-0.013015023,30.4524,31.60932
2023-02-01 08:14:22,-0.013122339,30.4549,31.60932
2023-02-01 08:14:27,-0.009923123,30.45741,31.60933
2023-02-01 08:14:32,-0.004347312,30.45991,31.60934
2023-02-01 08:14:37,-0.006794479,30.46242,31.60934
2023-02-01 08:14:42,-0.018349926,30.46493,31.60935
2023-02-01 08:14:47,-0.014639192,30.46743,31.60936
2023-02-01 08:14:52,-0.013513653,30.46994,31.60937
2023-02-01 08:14:57,-0.012177617,30.47245,31.60938
2023-02-01 08:15:02,-0.004789532,30.47496,31.6094
2023-02-01 08:15:07,-0.005000083,30.48624,31.62187
2023-02-01 08:15:12,-0.012481593,30.48874,31.62188
2023-02-01 08:15:17,-0.000199522,30.49124,31.6219
2023-02-01 08:15:22,0.000811625,30.49374,31.62192
2023-02-01 08:15:27,-0.000598391,30.49624,31.62193
2023-02-01 08:15:32,0.005662545,30.49874,31.62195
2023-02-01 08:15:37,-0.000430892,30.50124,31.62197
2023-02-01 08:15:42,-0.006147868,30.50375,31.62199
2023-02-01 08:15:47,-0.004656595,30.50625,31.62201
2023-02-01 08:15:52,-0.008530725,30.51744,31.6345
2023-02-01 08:15:57,-0.010628458,30.51994,31.63452
2023-02-01 08:16:02,-0.011259134,30.52243,31.63454
2023-02-01 08:16:07,-0.014458343,30.52492,31.63457
2023-02-01 08:16:12,-0.005787917,30.52742,31.63459
2023-02-01 08:16:17,-0.006515235,30.52991,31.63462
2023-02-01 08:16:22,0.000592377,30.53241,31.63465
2023-02-01 08:16:27,-0.011476653,30.5349,31.63467
2023-02-01 08:16:32,0.003540353,30.5374,31.6347
2023-02-01 08:16:37,-0.007914571,30.5399,31.63473
2023-02-01 08:16:42,0.01315096,30.55099,31.64724
2023-02-01 08:16:47,-0.00203462,30.55348,31.64727
2023-02-01 08:16:52,0.006452379,30.55597,31.6473
2023-02-01 08:16:57,0.012220993,30.55846,31.64734
2023-02-01 08:17:02,-0.002425785,30.56094,31.64737
2023-02-01 08:17:07,0.003495983,30.56343,31.64741
2023-02-01 08:17:12,0.008873589,30.56592,31.64744
2023-02-01 08:17:17,-0.006474225,30.56841,31.64748
2023-02-01 08:17:22,0.019704532,30.5709,31.64752
2023-02-01 08:17:27,-0.009460796,30.57339,31.64756
2023-02-01 08:17:32,0.025720983,30.58439,31.66008
2023-02-01 08:17:37,0.017977913,30.58687,31.66012
2023-02-01 08:17:42,0.013882286,30.58935,31.66016
2023-02-01 08:17:47,0.010639747,30.59184,31.6602
2023-02-01 08:17:52,-0.004635109,30.59432,31.66025
2023-02-01 08:17:57,0.008109863,30.5968,31.66029
2023-02-01 08:18:02,0.004319958,30.59928,31.66034
2023-02-01 08:18:07,-0.001722774,30.60177,31.66038
2023-02-01 08:18:12,0.005194663,30.60425,31.66043
2023-02-01 08:18:17,0.012963122,30.60674,31.66048
2023-02-01 08:18:22,0.011957304,30.61763,31.67302
2023-02-01 08:18:27,0.013974764,30.62011,31.67307
2023-02-01 08:18:32,0.006440411,30.62258,31.67312
2023-02-01 08:18:37,0.011553204,30.62506,31.67317
2023-02-01 08:18:42,0.01534066,30.62754,31.67322
2023-02-01 08:18:47,0.030221346,30.63001,31.67328
2023-02-01 08:18:52,0.004654488,30.63249,31.67333
2023-02-01 08:18:57,0.013931163,30.63497,31.67339
2023-02-01 08:19:02,0.016445908,30.63745,31.67344
2023-02-01 08:19:07,0.014836815,30.63993,31.6735
2023-02-01 08:19:12,0.031302634,30.65072,31.68606
2023-02-01 08:19:17,0.026255773,30.65319,31.68611
2023-02-01 08:19:22,0.032295798,30.65566,31.68618
2023-02-01 08:19:27,0.025669638,30.65813,31.68624
2023-02-01 08:19:32,0.03323308,30.6606,31.6863
2023-02-01 08:19:37,0.033872174,30.66307,31.68636
2023-02-01 08:19:42,0.042023033,30.66554,31.68643
2023-02-01 08:19:47,0.049301632,30.66801,31.68649
2023-02-01 08:19:52,0.033662114,30.67048,31.68656
2023-02-01 08:19:57,0.035621485,30.67296,31.68662
2023-02-01 08:20:02,0.032823519,30.67543,31.68669
2023-02-01 08:20:07,0.022317259,30.68612,31.69926
2023-02-01 08:20:12,0.019935917,30.68858,31.69933
2023-02-01 08:20:17,0.014500775,30.69104,31.6994
2023-02-01 08:20:22,0.022465988,30.69351,31.69947
2023-02-01 08:20:27,0.026443084,30.69597,31.69955
2023-02-01 08:20:32,0.033416264,30.69844,31.69962
2023-02-01 08:20:37,0.028015108,30.7009,31.69969
2023-02-01 08:20:42,0.022812872,30.70337,31.69977
2023-02-01 08:20:47,0.02991659,30.70583,31.69985
2023-02-01 08:20:52,0.031627178,30.7083,31.69992
2023-02-01 08:20:57,0.033687132,30.71888,31.71251
2023-02-01 08:21:02,0.030202634,30.72134,31.71259
2023-02-01 08:21:07,0.034811849,30.7238,31.71267
2023-02-01 08:21:12,0.01850453,30.72625,31.71275
2023-02-01 08:21:17,0.026757616,30.72871,31.71283
2023-02-01 08:21:22,0.029452439,30.73117,31.71291
2023-02-01 08:21:27,0.023172219,30.73363,31.713
2023-02-01 08:21:32,0.030890874,30.73609,31.71308
2023-02-01 08:21:37,0.027457511,30.73855,31.71317
2023-02-01 08:21:42,0.023427138,30.741,31.71326
2023-02-01 08:21:47,0.027336061,30.74346,31.71334
2023-02-01 08:21:52,0.015586083,30.75394,31.72594
2023-02-01 08:21:57,0.032263913,30.75639,31.72603
2023-02-01 08:22:02,0.021340761,30.75884,31.72612
2023-02-01 08:22:07,0.014284143,30.76129,31.72621
2023-02-01 08:22:12,0.021538283,30.76374,31.7263
2023-02-01 08:22:17,0.029425412,30.7662,31.7264
2023-02-01 08:22:22,0.011552773,30.76865,31.72649
2023-02-01 08:22:27,0.006418623,30.7711,31.72659
2023-02-01 08:22:32,0.01572903,30.77355,31.72668
2023-02-01 08:22:37,0.015419881,30.776,31.72678
2023-02-01 08:22:42,0.00269518,30.77846,31.72688
2023-02-01 08:22:47,-0.00319655,30.78882,31.73949
2023-02-01 08:22:52,0.002866034,30.79127,31.73959
2023-02-01 08:22:57,-0.001939099,30.79371,31.73969
2023-02-01 08:23:02,-0.017147856,30.79616,31.7398
2023-02-01 08:23:07,-0.00876352,30.7986,31.7399
2023-02-01 08:23:12,-0.010164743,30.80104,31.74
2023-02-01 08:23:17,-0.013125049,30.80349,31.74011
2023-02-01 08:23:22,-0.008176131,30.80594,31.74021
2023-02-01 08:23:27,-0.010222547,30.80838,31.74032
2023-02-01 08:23:32,-0.016936923,30.81083,31.74043
2023-02-01 08:23:37,-0.013262148,30.81328,31.74054
2023-02-01 08:23:42,-0.020312473,30.82353,31.75316
2023-02-01 08:23:47,-0.032344911,30.82597,31.75327
2023-02-01 08:23:52,-0.031663235,30.8284,31.75339
2023-02-01 08:23:57,-0.025099176,30.83084,31.7535
2023-02-01 08:24:02,-0.040286922,30.83328,31.75361
2023-02-01 08:24:07,-0.033138818,30.83572,31.75373
2023-02-01 08:24:12,-0.036411762,30.83816,31.75384
2023-02-01 08:24:17,-0.039084706,30.8406,31.75396
2023-02-01 08:24:22,-0.040227056,30.84304,31.75408
2023-02-01 08:24:27,-0.039839668,30.84548,31.75419
2023-02-01 08:24:32,-0.054068348,30.84792,31.75431
2023-02-01 08:24:37,-0.061801253,30.85806,31.76695
2023-02-01 08:24:42,-0.046427988,30.86049,31.76708
2023-02-01 08:24:47,-0.048622604,30.86292,31.7672
2023-02-01 08:24:52,-0.048825303,30.86535,31.76732
2023-02-01 08:24:57,-0.05122813,30.86778,31.76744
2023-02-01 08:25:02,-0.040152178,30.87021,31.76757
2023-02-01 08:25:07,-0.059686383,30.87264,31.76769
2023-02-01 08:25:12,-0.050063229,30.87508,31.76782
2023-02-01 08:25:17,-0.052577341,30.87751,31.76795
2023-02-01 08:25:22,-0.046581791,30.87994,31.76808
2023-02-01 08:25:27,-0.040614992,30.88238,31.76821
2023-02-01 08:25:32,-0.060447404,30.88481,31.76834
2023-02-01 08:25:37,-0.044448128,30.89483,31.78099
2023-02-01 08:25:42,-0.046486008,30.89725,31.78113
2023-02-01 08:25:47,-0.047311134,30.89968,31.78126
2023-02-01 08:25:52,-0.053133037,30.9021,31.78139
2023-02-01 08:25:57,-0.042217794,30.90453,31.78153
2023-02-01 08:26:02,-0.054151824,30.90695,31.78167
2023-02-01 08:26:07,-0.03708419,30.90938,31.7818
2023-02-01 08:26:12,-0.033395703,30.9118,31.78194
2023-02-01 08:26:17,-0.028337815,30.91423,31.78208
2023-02-01 08:26:22,-0.013216825,30.91665,31.78222
2023-02-01 08:26:27,-0.020943278,30.91908,31.78236
2023-02-01 08:26:32,-0.022486668,30.9215,31.78251
2023-02-01 08:26:37,-0.023590332,30.9314,31.79517
2023-02-01 08:26:42,-0.03092906,30.93382,31.79532
2023-02-01 08:26:47,-0.028512187,30.93624,31.79546
2023-02-01 08:26:52,-0.0244116,30.93866,31.79561
2023-02-01 08:26:57,-0.011951238,30.94107,31.79576
2023-02-01 08:27:02,-0.013329789,30.94349,31.7959
2023-02-01 08:27:07,-0.008054597,30.94591,31.79605
2023-02-01 08:27:12,-0.011493458,30.94833,31.7962
2023-02-01 08:27:17,0.000261575,30.95075,31.79636
2023-02-01 08:27:22,0.007185394,30.95317,31.79651
2023-02-01 08:27:27,0.000275131,30.95558,31.79666
2023-02-01 08:27:32,0.00421506,30.958,31.79681
2023-02-01 08:27:37,0.013572995,30.96778,31.8095
2023-02-01 08:27:42,0.006771486,30.97019,31.80965
2023-02-01 08:27:47,-0.00516618,30.9726,31.80981
2023-02-01 08:27:52,-0.01370048,30.97501,31.80996
2023-02-01 08:27:57,-0.029697061,30.97742,31.81012
2023-02-01 08:28:02,-0.015275636,30.97984,31.81028
2023-02-01 08:28:07,-0.020888488,30.98225,31.81044
2023-02-01 08:28:12,-0.015796375,30.98466,31.81061
2023-02-01 08:28:17,-0.018006025,30.98707,31.81077
2023-02-01 08:28:22,-0.017270045,30.98948,31.81093
2023-02-01 08:28:27,-0.026161618,30.99189,31.8111
2023-02-01 08:28:32,-0.012078505,30.9943,31.81126
2023-02-01 08:28:37,-0.031682453,31.00396,31.82396
2023-02-01 08:28:42,-0.018683887,31.00636,31.82412
2023-02-01 08:28:47,-0.01484122,31.00877,31.82429
2023-02-01 08:28:52,-0.022947454,31.01117,31.82446
2023-02-01 08:28:57,-0.039585677,31.01357,31.82463
2023-02-01 08:29:02,-0.020976172,31.01598,31.8248
