Time,dTEC,ipplat,ipplon
2023-02-01 01:49:47,0.021536651,43.49706,-9.2267
2023-02-01 01:49:52,0.02508984,43.49632,-9.2233
2023-02-01 01:49:57,0.037002696,43.49559,-9.2199
2023-02-01 01:50:02,0.044712162,43.49485,-9.2165
2023-02-01 01:50:07,0.076199974,43.48566,-9.19823
2023-02-01 01:50:12,0.094918066,43.48492,-9.19484
2023-02-01 01:50:17,0.088683864,43.48417,-9.19145
2023-02-01 01:50:22,0.04379169,43.48342,-9.18807
2023-02-01 01:50:27,0.046281461,43.47423,-9.16984
2023-02-01 01:50:32,0.010874586,43.47348,-9.16647
2023-02-01 01:50:37,0.006859771,43.47272,-9.1631
2023-02-01 01:50:42,0.013107713,43.47197,-9.15973
2023-02-01 01:50:47,-0.001599896,43.4712,-9.15636
2023-02-01 01:50:52,-0.002237972,43.46201,-9.1382
2023-02-01 01:50:57,0.019378564,43.46124,-9.13484
2023-02-01 01:51:02,0.042244583,43.46047,-9.13148
2023-02-01 01:51:07,-0.016055453,43.4597,-9.12813
2023-02-01 01:51:12,0.006271313,43.4505,-9.11003
2023-02-01 01:51:17,0.004786529,43.44973,-9.10668
2023-02-01 01:51:22,0.018131834,43.44895,-9.10334
2023-02-01 01:51:27,0.031078762,43.44817,-9.09999
2023-02-01 01:51:32,0.022117035,43.43896,-9.08195
2023-02-01 01:51:37,0.006094269,43.43818,-9.07862
2023-02-01 01:51:42,-0.030505028,43.43739,-9.07529
2023-02-01 01:51:47,-0.023341258,43.4366,-9.07196
2023-02-01 01:51:52,-0.040180832,43.43581,-9.06863
2023-02-01 01:51:57,-0.022965869,43.4266,-9.05065
2023-02-01 01:52:02,-0.015464598,43.4258,-9.04733
2023-02-01 01:52:07,-0.029329155,43.425,-9.04402
2023-02-01 01:52:12,0.001533412,43.4242,-9.0407
2023-02-01 01:52:17,-0.015402852,43.41499,-9.02278
2023-02-01 01:52:22,-0.011039511,43.41418,-9.01948
2023-02-01 01:52:27,0.027757659,43.41338,-9.01617
2023-02-01 01:52:32,0.030557075,43.41256,-9.01287
2023-02-01 01:52:37,0.027244344,43.40334,-8.99501
2023-02-01 01:52:42,0.013060064,43.40253,-8.99171
2023-02-01 01:52:47,0.031214523,43.40171,-8.98842
2023-02-01 01:52:52,0.019842201,43.40089,-8.98514
