Time,dTEC,ipplat,ipplon
2023-02-01 00:06:47,-0.019580796,33.85647,38.3639
2023-02-01 00:06:52,0.054375037,33.85998,38.36371
2023-02-01 00:06:57,0.027439949,33.8635,38.36353
2023-02-01 00:07:02,0.010780425,33.86701,38.36335
2023-02-01 00:07:07,-0.021492235,33.87052,38.36316
2023-02-01 00:07:12,-0.032449517,33.87404,38.36298
2023-02-01 00:07:17,0.020166613,33.87755,38.36279
2023-02-01 00:07:22,0.003679,33.88515,38.34791
2023-02-01 00:07:27,-0.039273292,33.88865,38.34772
2023-02-01 00:07:32,-0.007802884,33.89216,38.34753
2023-02-01 00:07:37,-0.040297681,33.89566,38.34734
2023-02-01 00:07:42,-0.008839775,33.89916,38.34715
2023-02-01 00:07:47,-0.073327037,33.90267,38.34696
2023-02-01 00:07:52,-0.036552828,33.90617,38.34676
2023-02-01 00:07:57,-0.052894589,33.90968,38.34657
2023-02-01 00:08:02,0.010133951,33.91318,38.34637
2023-02-01 00:08:07,0.030896182,33.91669,38.34618
2023-02-01 00:08:12,0.035660905,33.92417,38.33128
2023-02-01 00:08:17,-0.049810161,33.92767,38.33108
2023-02-01 00:08:22,-0.071520883,33.93117,38.33089
2023-02-01 00:08:27,0.018117387,33.93466,38.33069
2023-02-01 00:08:32,-0.025119989,33.93816,38.33049
2023-02-01 00:08:37,0.027572466,33.94166,38.33029
2023-02-01 00:08:42,0.010967343,33.94515,38.33008
2023-02-01 00:08:47,0.036992847,33.94865,38.32988
2023-02-01 00:08:52,0.036169496,33.95215,38.32968
2023-02-01 00:08:57,0.019728223,33.95953,38.31477
2023-02-01 00:09:02,0.035067172,33.96301,38.31456
2023-02-01 00:09:07,0.013277901,33.9665,38.31436
2023-02-01 00:09:12,-0.003380717,33.96999,38.31415
2023-02-01 00:09:17,0.022400499,33.97348,38.31394
2023-02-01 00:09:22,-0.010075753,33.97697,38.31373
2023-02-01 00:09:27,0.031867432,33.98046,38.31352
2023-02-01 00:09:32,-0.043266226,33.98394,38.31331
2023-02-01 00:09:37,-0.006861297,33.98744,38.3131
2023-02-01 00:09:42,0.00840526,33.99092,38.31288
2023-02-01 00:09:47,-0.002986703,33.99819,38.29797
2023-02-01 00:09:52,-0.003727624,34.00167,38.29775
2023-02-01 00:09:57,0.006182469,34.00515,38.29754
2023-02-01 00:10:02,-0.053014642,34.00863,38.29732
2023-02-01 00:10:07,-0.000672868,34.01211,38.2971
2023-02-01 00:10:12,-0.017247807,34.01559,38.29689
2023-02-01 00:10:17,-0.002042052,34.01907,38.29667
2023-02-01 00:10:22,-0.024153986,34.02255,38.29645
2023-02-01 00:10:27,-0.003634685,34.02603,38.29623
2023-02-01 00:10:32,-0.020242517,34.02951,38.296
2023-02-01 00:10:37,0.010539956,34.03666,38.28108
2023-02-01 00:10:42,-0.032733121,34.04013,38.28085
2023-02-01 00:10:47,0.019734305,34.0436,38.28063
2023-02-01 00:10:52,0.008235292,34.04707,38.2804
2023-02-01 00:10:57,-0.008600799,34.05055,38.28018
2023-02-01 00:11:02,-0.000394199,34.05402,38.27995
2023-02-01 00:11:07,-0.010314735,34.05749,38.27972
2023-02-01 00:11:12,-0.03764123,34.06096,38.2795
2023-02-01 00:11:17,-0.027855204,34.06444,38.27927
2023-02-01 00:11:22,0.040363229,34.06791,38.27904
2023-02-01 00:11:27,0.039476756,34.07138,38.27881
2023-02-01 00:11:32,0.022785067,34.0784,38.26387
2023-02-01 00:11:37,-0.020752546,34.08187,38.26363
2023-02-01 00:11:42,0.004802812,34.08533,38.2634
2023-02-01 00:11:47,-0.038555463,34.08879,38.26317
2023-02-01 00:11:52,-0.055269374,34.09226,38.26293
2023-02-01 00:11:57,-0.013740025,34.09572,38.2627
2023-02-01 00:12:02,0.059764085,34.09919,38.26246
2023-02-01 00:12:07,0.048365551,34.10265,38.26222
2023-02-01 00:12:12,0.010122673,34.10612,38.26199
2023-02-01 00:12:17,-0.059913654,34.10958,38.26175
2023-02-01 00:12:22,0.040222666,34.11649,38.24679
2023-02-01 00:12:27,-0.003171972,34.11994,38.24655
2023-02-01 00:12:32,0.048797123,34.1234,38.24631
2023-02-01 00:12:37,-0.037053657,34.12685,38.24607
2023-02-01 00:12:42,-0.011360127,34.13031,38.24583
2023-02-01 00:12:47,0.0407895,34.13376,38.24558
2023-02-01 00:12:52,0.008038205,34.13722,38.24534
2023-02-01 00:12:57,-0.040895834,34.14067,38.2451
2023-02-01 00:13:02,0.037895057,34.14413,38.24485
2023-02-01 00:13:07,-0.085091751,34.14758,38.2446
2023-02-01 00:13:12,0.057272908,34.15104,38.24436
2023-02-01 00:13:17,-0.050109204,34.15782,38.22939
2023-02-01 00:13:22,0.002213869,34.16127,38.22914
2023-02-01 00:13:27,0.059674879,34.16471,38.22889
2023-02-01 00:13:32,0.026906273,34.16816,38.22864
2023-02-01 00:13:37,0.009935593,34.17161,38.22839
2023-02-01 00:13:42,0.056732272,34.17505,38.22814
2023-02-01 00:13:47,0.023959742,34.1785,38.22789
2023-02-01 00:13:52,0.017835626,34.18195,38.22763
2023-02-01 00:13:57,0.011520141,34.1854,38.22738
2023-02-01 00:14:02,0.0527924,34.18884,38.22712
2023-02-01 00:14:07,0.046665806,34.19229,38.22687
2023-02-01 00:14:12,0.045677959,34.19574,38.22661
2023-02-01 00:14:17,0.028699951,34.20238,38.21164
2023-02-01 00:14:22,0.017051267,34.20582,38.21138
2023-02-01 00:14:27,0.010922485,34.20926,38.21112
2023-02-01 00:14:32,-0.000726822,34.21269,38.21086
2023-02-01 00:14:37,0.024742612,34.21613,38.2106
2023-02-01 00:14:42,-0.039825655,34.21957,38.21034
2023-02-01 00:14:47,-0.019496171,34.22301,38.21008
2023-02-01 00:14:52,-0.026006591,34.22645,38.20981
2023-02-01 00:14:57,0.042292023,34.22989,38.20955
2023-02-01 00:15:02,-0.022466995,34.23333,38.20929
2023-02-01 00:15:07,-0.03944712,34.23677,38.20902
2023-02-01 00:15:12,0.039320966,34.24328,38.19404
2023-02-01 00:15:17,0.011681076,34.24671,38.19377
2023-02-01 00:15:22,-0.015768482,34.25014,38.1935
2023-02-01 00:15:27,0.03121059,34.25357,38.19324
2023-02-01 00:15:32,0.046019789,34.257,38.19297
2023-02-01 00:15:37,0.055689402,34.26043,38.1927
2023-02-01 00:15:42,-0.025059187,34.26386,38.19243
2023-02-01 00:15:47,0.069698698,34.26729,38.19216
2023-02-01 00:15:52,0.04738873,34.27072,38.19189
2023-02-01 00:15:57,-0.049159425,34.27415,38.19162
2023-02-01 00:16:02,0.029608497,34.27758,38.19134
2023-02-01 00:16:07,-0.02449105,34.28101,38.19107
2023-02-01 00:16:12,0.04342629,34.28739,38.17607
2023-02-01 00:16:17,0.026635763,34.29081,38.1758
2023-02-01 00:16:22,-0.011665086,34.29423,38.17552
2023-02-01 00:16:27,-0.028456317,34.29765,38.17525
2023-02-01 00:16:32,-0.024118692,34.30107,38.17497
2023-02-01 00:16:37,0.027997321,34.30449,38.17469
2023-02-01 00:16:42,0.021674054,34.30791,38.17442
2023-02-01 00:16:47,-0.011109167,34.31133,38.17414
2023-02-01 00:16:52,-0.049413316,34.31475,38.17386
2023-02-01 00:16:57,0.00822023,34.31817,38.17358
2023-02-01 00:17:02,-0.035225309,34.3216,38.1733
2023-02-01 00:17:07,0.048675287,34.32502,38.17301
2023-02-01 00:17:12,0.031687034,34.32844,38.17273
2023-02-01 00:17:17,0.020027649,34.33467,38.15773
2023-02-01 00:17:22,-0.034081952,34.33808,38.15744
2023-02-01 00:17:27,-0.029754256,34.34149,38.15716
2023-02-01 00:17:32,0.049190953,34.3449,38.15687
2023-02-01 00:17:37,-0.036902311,34.34831,38.15659
2023-02-01 00:17:42,0.009870064,34.35173,38.1563
2023-02-01 00:17:47,0.014191795,34.35514,38.15601
2023-02-01 00:17:52,0.002522096,34.35855,38.15573
2023-02-01 00:17:57,-0.040938617,34.36196,38.15544
2023-02-01 00:18:02,-0.057942027,34.36538,38.15515
2023-02-01 00:18:07,-0.069427116,34.36879,38.15486
2023-02-01 00:18:12,-0.012006063,34.3722,38.15457
2023-02-01 00:18:17,-0.045005347,34.37561,38.15428
2023-02-01 00:18:22,0.012601756,34.38169,38.13926
2023-02-01 00:18:27,-0.062851028,34.3851,38.13897
2023-02-01 00:18:32,0.015880727,34.3885,38.13868
2023-02-01 00:18:37,-0.006277746,34.3919,38.13838
2023-02-01 00:18:42,-0.044618714,34.3953,38.13809
2023-02-01 00:18:47,-0.050792443,34.39871,38.13779
2023-02-01 00:18:52,0.011749109,34.40211,38.1375
2023-02-01 00:18:57,4.9882e-05,34.40551,38.1372
2023-02-01 00:19:02,-0.006322277,34.40892,38.1369
2023-02-01 00:19:07,0.008812879,34.41232,38.13661
2023-02-01 00:19:12,0.013095004,34.41572,38.13631
2023-02-01 00:19:17,-0.025265148,34.41913,38.13601
2023-02-01 00:19:22,0.000330884,34.42253,38.13571
2023-02-01 00:19:27,-0.006055537,34.42846,38.12069
2023-02-01 00:19:32,-0.007115046,34.43185,38.12039
2023-02-01 00:19:37,-0.00817757,34.43525,38.12009
2023-02-01 00:19:42,0.017406364,34.43864,38.11978
2023-02-01 00:19:47,-0.063420666,34.44203,38.11948
2023-02-01 00:19:52,-0.022043376,34.44543,38.11918
2023-02-01 00:19:57,-0.001798581,34.44882,38.11887
2023-02-01 00:20:02,-0.061315191,34.45222,38.11857
2023-02-01 00:20:07,0.022692088,34.45561,38.11826
2023-02-01 00:20:12,0.010948054,34.459,38.11796
2023-02-01 00:20:17,0.004530908,34.4624,38.11765
2023-02-01 00:20:22,-0.049668243,34.46579,38.11734
2023-02-01 00:20:27,0.007677009,34.46919,38.11704
2023-02-01 00:20:32,0.006770778,34.47258,38.11673
2023-02-01 00:20:37,0.005671179,34.47835,38.1017
2023-02-01 00:20:42,-0.096319166,34.48173,38.10139
2023-02-01 00:20:47,0.003462866,34.48512,38.10108
2023-02-01 00:20:52,0.039473202,34.4885,38.10077
2023-02-01 00:20:57,-0.030737028,34.49189,38.10046
2023-02-01 00:21:02,-0.00209399,34.49527,38.10015
2023-02-01 00:21:07,0.036129554,34.49866,38.09983
2023-02-01 00:21:12,0.035009143,34.50204,38.09952
2023-02-01 00:21:17,0.018086619,34.50542,38.09921
2023-02-01 00:21:22,0.048749929,34.50881,38.09889
2023-02-01 00:21:27,-0.015956979,34.51219,38.09858
2023-02-01 00:21:32,0.004041046,34.51558,38.09826
2023-02-01 00:21:37,-0.023552143,34.51896,38.09794
2023-02-01 00:21:42,0.04441001,34.52235,38.09763
2023-02-01 00:21:47,0.037941063,34.52573,38.09731
2023-02-01 00:21:52,0.026330176,34.53133,38.08228
2023-02-01 00:21:57,0.030326011,34.53471,38.08196
2023-02-01 00:22:02,-0.071707767,34.53808,38.08164
2023-02-01 00:22:07,0.006902207,34.54145,38.08132
2023-02-01 00:22:12,-0.0102381,34.54483,38.081
2023-02-01 00:22:17,0.047048081,34.5482,38.08068
2023-02-01 00:22:22,0.00877432,34.55158,38.08035
2023-02-01 00:22:27,0.018277489,34.55495,38.08003
2023-02-01 00:22:32,0.022258559,34.55833,38.07971
2023-02-01 00:22:37,-0.005170695,34.5617,38.07939
2023-02-01 00:22:42,-0.006523199,34.56508,38.07906
2023-02-01 00:22:47,0.040282222,34.56845,38.07874
2023-02-01 00:22:52,-0.051301357,34.57183,38.07841
2023-02-01 00:22:57,0.00616084,34.5752,38.07809
2023-02-01 00:23:02,0.010322291,34.57858,38.07776
2023-02-01 00:23:07,0.01962207,34.58401,38.06272
2023-02-01 00:23:12,-0.008008243,34.58737,38.0624
2023-02-01 00:23:17,0.017278826,34.59074,38.06207
2023-02-01 00:23:22,0.006071155,34.5941,38.06174
2023-02-01 00:23:27,0.031111021,34.59746,38.06141
2023-02-01 00:23:32,-0.028693502,34.60083,38.06108
2023-02-01 00:23:37,-0.019209937,34.60419,38.06075
2023-02-01 00:23:42,0.04357179,34.60756,38.06042
2023-02-01 00:23:47,-0.032034547,34.61092,38.06009
2023-02-01 00:23:52,-0.022553374,34.61429,38.05976
2023-02-01 00:23:57,0.008056481,34.61765,38.05942
2023-02-01 00:24:02,-0.01472321,34.62102,38.05909
2023-02-01 00:24:07,-0.04741238,34.62438,38.05876
2023-02-01 00:24:12,0.020505443,34.62775,38.05842
2023-02-01 00:24:17,-0.007325177,34.63112,38.05809
2023-02-01 00:24:22,-0.018975972,34.63448,38.05776
2023-02-01 00:24:27,-0.02548738,34.63972,38.04271
2023-02-01 00:24:32,-0.042658838,34.64308,38.04238
2023-02-01 00:24:37,0.009268213,34.64643,38.04204
2023-02-01 00:24:42,-0.029032669,34.64979,38.0417
2023-02-01 00:24:47,-0.014224727,34.65314,38.04137
2023-02-01 00:24:52,0.02723299,34.6565,38.04103
2023-02-01 00:24:57,-0.043237466,34.65985,38.04069
2023-02-01 00:25:02,-0.004338646,34.66321,38.04035
2023-02-01 00:25:07,-0.013620606,34.66656,38.04001
2023-02-01 00:25:12,-0.035930802,34.66992,38.03967
2023-02-01 00:25:17,-0.031781494,34.67327,38.03933
2023-02-01 00:25:22,-0.011832446,34.67663,38.03899
2023-02-01 00:25:27,0.002977376,34.67998,38.03865
2023-02-01 00:25:32,-0.019331398,34.68334,38.0383
2023-02-01 00:25:37,0.04325816,34.68669,38.03796
2023-02-01 00:25:42,0.042079574,34.69005,38.03762
2023-02-01 00:25:47,0.024911662,34.6934,38.03728
2023-02-01 00:25:52,0.029063943,34.69676,38.03693
2023-02-01 00:25:57,0.012087428,34.7018,38.02188
2023-02-01 00:26:02,-0.005269272,34.70514,38.02154
2023-02-01 00:26:07,0.046853746,34.70849,38.02119
2023-02-01 00:26:12,0.040348285,34.71183,38.02085
2023-02-01 00:26:17,0.028703742,34.71518,38.0205
2023-02-01 00:26:22,0.04351901,34.71852,38.02015
2023-02-01 00:26:27,0.042154579,34.72186,38.0198
2023-02-01 00:26:32,-0.033447466,34.72521,38.01946
2023-02-01 00:26:37,-0.018440543,34.72855,38.01911
2023-02-01 00:26:42,-0.126021175,34.7319,38.01876
2023-02-01 00:26:47,0.01633371,34.73524,38.01841
2023-02-01 00:26:52,0.046950983,34.73859,38.01806
2023-02-01 00:26:57,-0.007138891,34.74193,38.01771
2023-02-01 00:27:02,0.039468748,34.74528,38.01736
2023-02-01 00:27:07,0.038297858,34.74862,38.01701
2023-02-01 00:27:12,0.037127192,34.75196,38.01665
2023-02-01 00:27:17,-0.001162401,34.75531,38.0163
2023-02-01 00:27:22,0.008136725,34.75865,38.01595
2023-02-01 00:27:27,0.012296312,34.76349,38.0009
2023-02-01 00:27:32,-0.004673403,34.76682,38.00055
2023-02-01 00:27:37,-0.016503683,34.77016,38.00019
2023-02-01 00:27:42,-0.0121539,34.77349,37.99984
2023-02-01 00:27:47,0.029124276,34.77682,37.99948
2023-02-01 00:27:52,0.017293468,34.78016,37.99912
2023-02-01 00:27:57,0.021451998,34.78349,37.99877
2023-02-01 00:28:02,0.020280185,34.78682,37.99841
2023-02-01 00:28:07,0.045757343,34.79016,37.99806
2023-02-01 00:28:12,-0.024514115,34.79349,37.9977
2023-02-01 00:28:17,0.054070521,34.79682,37.99734
2023-02-01 00:28:22,-0.011062941,34.80016,37.99698
2023-02-01 00:28:27,0.025071105,34.80349,37.99662
2023-02-01 00:28:32,0.013425261,34.80683,37.99626
2023-02-01 00:28:37,0.022907629,34.81016,37.9959
2023-02-01 00:28:42,0.032198509,34.81349,37.99554
2023-02-01 00:28:47,0.015219198,34.81682,37.99518
2023-02-01 00:28:52,-0.044400806,34.82016,37.99482
2023-02-01 00:28:57,-0.019124507,34.82349,37.99446
2023-02-01 00:29:02,-0.046768112,34.82683,37.9941
2023-02-01 00:29:07,0.015814375,34.83143,37.97905
2023-02-01 00:29:12,0.030616246,34.83476,37.97868
2023-02-01 00:29:17,-0.039672205,34.83808,37.97832
2023-02-01 00:29:22,0.022904515,34.8414,37.97796
2023-02-01 00:29:27,0.042839798,34.84472,37.97759
2023-02-01 00:29:32,0.047163839,34.84805,37.97723
2023-02-01 00:29:37,0.003516232,34.85137,37.97686
2023-02-01 00:29:42,-0.03499423,34.85469,37.9765
2023-02-01 00:29:47,-0.030868049,34.85801,37.97613
2023-02-01 00:29:52,-9.483e-05,34.86134,37.97577
2023-02-01 00:29:57,-0.054412674,34.86466,37.9754
2023-02-01 00:30:02,-0.029165382,34.86798,37.97503
2023-02-01 00:30:07,0.044048249,34.8713,37.97466
2023-02-01 00:30:12,0.005711221,34.87462,37.9743
2023-02-01 00:30:17,0.01514994,34.87795,37.97393
2023-02-01 00:30:22,-0.044513085,34.88127,37.97356
2023-02-01 00:30:27,-0.008621746,34.88459,37.97319
2023-02-01 00:30:32,-0.004522927,34.88791,37.97282
2023-02-01 00:30:37,-0.000427615,34.89124,37.97245
2023-02-01 00:30:42,0.014324011,34.89456,37.97208
2023-02-01 00:30:47,-0.045356628,34.89788,37.97171
2023-02-01 00:30:52,0.006506594,34.9012,37.97134
2023-02-01 00:30:57,-0.047851595,34.90556,37.95629
2023-02-01 00:31:02,-0.006465562,34.90887,37.95591
2023-02-01 00:31:07,-0.029042472,34.91218,37.95554
2023-02-01 00:31:12,0.022805115,34.91549,37.95517
2023-02-01 00:31:17,-0.020909156,34.9188,37.9548
2023-02-01 00:31:22,-0.022178539,34.92211,37.95442
2023-02-01 00:31:27,-0.055241282,34.92542,37.95405
2023-02-01 00:31:32,0.017909472,34.92874,37.95368
2023-02-01 00:31:37,-0.00469222,34.93204,37.9533
2023-02-01 00:31:42,-0.059087291,34.93536,37.95293
2023-02-01 00:31:47,-0.023068474,34.93867,37.95255
2023-02-01 00:31:52,0.028745405,34.94198,37.95217
2023-02-01 00:31:57,0.032776021,34.94529,37.9518
2023-02-01 00:32:02,-0.064275843,34.9486,37.95142
2023-02-01 00:32:07,-0.022944603,34.95191,37.95104
2023-02-01 00:32:12,-0.018927167,34.95522,37.95067
2023-02-01 00:32:17,-0.036233741,34.95853,37.95029
2023-02-01 00:32:22,-0.053544828,34.96184,37.94991
2023-02-01 00:32:27,-0.038880824,34.96515,37.94953
2023-02-01 00:32:32,0.018227878,34.96846,37.94915
2023-02-01 00:32:37,-0.004426411,34.97177,37.94877
2023-02-01 00:32:42,0.031544225,34.97508,37.94839
2023-02-01 00:32:47,0.025061403,34.97839,37.94801
2023-02-01 00:32:52,0.018193548,34.9817,37.94763
2023-02-01 00:32:57,0.016841687,34.98578,37.93259
2023-02-01 00:33:02,0.00501605,34.98908,37.9322
2023-02-01 00:33:07,0.046294971,34.99238,37.93182
2023-02-01 00:33:12,0.018280789,34.99568,37.93144
2023-02-01 00:33:17,-0.025727255,34.99898,37.93106
2023-02-01 00:33:22,-0.037569616,35.00227,37.93068
2023-02-01 00:33:27,0.030151953,35.00557,37.9303
2023-02-01 00:33:32,-0.024337896,35.00887,37.92991
2023-02-01 00:33:37,0.02205619,35.01217,37.92953
2023-02-01 00:33:42,0.031327169,35.01547,37.92914
2023-02-01 00:33:47,0.0086148,35.01876,37.92876
2023-02-01 00:33:52,0.033867945,35.02206,37.92838
2023-02-01 00:33:57,0.032467669,35.02536,37.92799
2023-02-01 00:34:02,0.020404039,35.02866,37.92761
2023-02-01 00:34:07,0.029656423,35.03195,37.92722
2023-02-01 00:34:12,0.017775994,35.03525,37.92683
2023-02-01 00:34:17,-0.047407077,35.03855,37.92645
2023-02-01 00:34:22,-0.011705715,35.04184,37.92606
2023-02-01 00:34:27,0.002862958,35.04514,37.92567
2023-02-01 00:34:32,0.022568018,35.04844,37.92529
2023-02-01 00:34:37,0.037130344,35.05174,37.9249
2023-02-01 00:34:42,-0.001419084,35.05503,37.92451
2023-02-01 00:34:47,-0.008182484,35.05833,37.92412
2023-02-01 00:34:52,-0.004288875,35.06162,37.92373
2023-02-01 00:34:57,-0.000207675,35.06492,37.92334
2023-02-01 00:35:02,-0.1293772,35.06822,37.92296
2023-02-01 00:35:07,-0.013944169,35.07151,37.92256
2023-02-01 00:35:12,0.037907902,35.0753,37.90752
2023-02-01 00:35:17,-0.053959803,35.07858,37.90713
2023-02-01 00:35:22,-0.002112603,35.08187,37.90674
2023-02-01 00:35:27,-0.019556516,35.08515,37.90635
2023-02-01 00:35:32,-0.047472259,35.08844,37.90596
2023-02-01 00:35:37,0.003987647,35.09172,37.90557
2023-02-01 00:35:42,-0.007942517,35.095,37.90518
2023-02-01 00:35:47,-0.051854273,35.09829,37.90479
2023-02-01 00:35:52,-0.000210046,35.10157,37.9044
2023-02-01 00:35:57,-0.007006359,35.10486,37.904
2023-02-01 00:36:02,0.01284516,35.10814,37.90361
2023-02-01 00:36:07,0.027174684,35.11143,37.90322
2023-02-01 00:36:12,-0.043205121,35.11471,37.90282
2023-02-01 00:36:17,-0.055337986,35.11799,37.90243
2023-02-01 00:36:22,0.017615851,35.12128,37.90204
2023-02-01 00:36:27,0.026609352,35.12456,37.90164
2023-02-01 00:36:32,0.009332574,35.12784,37.90125
2023-02-01 00:36:37,0.018513671,35.13113,37.90085
2023-02-01 00:36:42,0.011703795,35.13441,37.90046
2023-02-01 00:36:47,-0.037556406,35.13769,37.90006
2023-02-01 00:36:52,-0.012389191,35.14097,37.89966
2023-02-01 00:36:57,0.028576282,35.14426,37.89927
2023-02-01 00:37:02,-0.020687253,35.14754,37.89887
2023-02-01 00:37:07,-0.016843065,35.15082,37.89847
2023-02-01 00:37:12,0.008319673,35.1541,37.89808
2023-02-01 00:37:17,0.059940783,35.15739,37.89768
2023-02-01 00:37:22,0.026472381,35.16067,37.89728
2023-02-01 00:37:27,-0.02279632,35.16395,37.89688
2023-02-01 00:37:32,0.023682186,35.16723,37.89648
2023-02-01 00:37:37,0.027520302,35.17051,37.89609
2023-02-01 00:37:42,0.036687323,35.17379,37.89569
2023-02-01 00:37:47,0.013873842,35.17707,37.89529
2023-02-01 00:37:52,0.039028643,35.18036,37.89489
2023-02-01 00:37:57,0.005553207,35.18364,37.89449
2023-02-01 00:38:02,-0.080841692,35.18704,37.87946
2023-02-01 00:38:07,0.055667115,35.19031,37.87906
2023-02-01 00:38:12,-0.041199409,35.19358,37.87866
2023-02-01 00:38:17,-0.000441107,35.19685,37.87826
2023-02-01 00:38:22,0.003577573,35.20012,37.87786
2023-02-01 00:38:27,0.055183577,35.20338,37.87746
2023-02-01 00:38:32,0.048349544,35.20665,37.87706
2023-02-01 00:38:37,0.004395009,35.20992,37.87665
2023-02-01 00:38:42,0.024017301,35.21319,37.87625
2023-02-01 00:38:47,0.033168542,35.21646,37.87585
2023-02-01 00:38:52,0.03698825,35.21973,37.87545
2023-02-01 00:38:57,0.046326436,35.223,37.87504
2023-02-01 00:39:02,0.002173407,35.22626,37.87464
2023-02-01 00:39:07,0.000657764,35.22953,37.87424
2023-02-01 00:39:12,0.057769102,35.2328,37.87384
2023-02-01 00:39:17,0.024269913,35.23607,37.87343
2023-02-01 00:39:22,-0.01970122,35.23933,37.87303
2023-02-01 00:39:27,-0.005426213,35.2426,37.87262
