Time,dTEC,ipplat,ipplon
2023-02-01 22:49:42,0.030688336,38.23296,29.58518
2023-02-01 22:49:47,0.020416618,38.23248,29.58765
2023-02-01 22:49:52,0.027369866,38.232,29.59012
2023-02-01 22:49:57,0.008546292,38.23152,29.59258
2023-02-01 22:50:02,0.006948009,38.22063,29.60867
2023-02-01 22:50:07,0.009689925,38.22015,29.61112
2023-02-01 22:50:12,0.003731848,38.21966,29.61358
2023-02-01 22:50:17,0.006616383,38.21918,29.61604
2023-02-01 22:50:22,0.00918413,38.21869,29.6185
2023-02-01 22:50:27,0.01190109,38.2182,29.62095
2023-02-01 22:50:32,-0.020162044,38.2177,29.62341
2023-02-01 22:50:37,-0.01311018,38.21721,29.62586
2023-02-01 22:50:42,-0.02151073,38.2063,29.64186
2023-02-01 22:50:47,-0.01190901,38.20581,29.6443
2023-02-01 22:50:52,-0.026608143,38.20531,29.64674
2023-02-01 22:50:57,-0.006538853,38.2048,29.64919
2023-02-01 22:51:02,-0.003862071,38.2043,29.65163
2023-02-01 22:51:07,-0.005692733,38.20379,29.65407
2023-02-01 22:51:12,-0.00287148,38.20328,29.65651
2023-02-01 22:51:17,-0.004557657,38.19238,29.67243
2023-02-01 22:51:22,0.011137983,38.19186,29.67486
2023-02-01 22:51:27,0.018134883,38.19135,29.67729
2023-02-01 22:51:32,0.016432979,38.19084,29.67972
2023-02-01 22:51:37,0.032113002,38.19032,29.68214
2023-02-01 22:51:42,0.025898776,38.1898,29.68457
2023-02-01 22:51:47,0.02868352,38.18928,29.687
2023-02-01 22:51:52,0.018112245,38.17836,29.70284
2023-02-01 22:51:57,0.029580257,38.17784,29.70525
2023-02-01 22:52:02,0.019154055,38.17731,29.70767
2023-02-01 22:52:07,0.017416332,38.17679,29.71008
2023-02-01 22:52:12,0.011326575,38.17626,29.7125
2023-02-01 22:52:17,-0.007653338,38.17572,29.71491
2023-02-01 22:52:22,0.003478467,38.17519,29.71732
2023-02-01 22:52:27,0.001720057,38.17465,29.71973
2023-02-01 22:52:32,0.030383692,38.16373,29.73549
2023-02-01 22:52:37,0.007036027,38.1632,29.73789
2023-02-01 22:52:42,0.005106408,38.16266,29.74029
2023-02-01 22:52:47,-0.005366921,38.16211,29.74269
2023-02-01 22:52:52,0.005888074,38.16157,29.74509
2023-02-01 22:52:57,0.012946022,38.16102,29.74748
2023-02-01 22:53:02,0.017775748,38.16047,29.74988
2023-02-01 22:53:07,0.031081369,38.14955,29.76556
2023-02-01 22:53:12,0.033464898,38.149,29.76794
2023-02-01 22:53:17,0.022957542,38.14844,29.77033
2023-02-01 22:53:22,0.025639702,38.14789,29.77272
2023-02-01 22:53:27,0.036698877,38.14733,29.7751
2023-02-01 22:53:32,0.026328557,38.14677,29.77748
2023-02-01 22:53:37,0.011449831,38.14621,29.77987
2023-02-01 22:53:42,0.022645282,38.14565,29.78225
2023-02-01 22:53:47,0.003406889,38.13472,29.79784
2023-02-01 22:53:52,0.014589128,38.13415,29.80021
2023-02-01 22:53:57,-0.000160728,38.13358,29.80258
2023-02-01 22:54:02,0.002159089,38.13301,29.80496
2023-02-01 22:54:07,0.004627045,38.13244,29.80732
2023-02-01 22:54:12,0.005779503,38.13187,29.80969
2023-02-01 22:54:17,0.009541226,38.13129,29.81206
2023-02-01 22:54:22,0.011987173,38.13072,29.81443
2023-02-01 22:54:27,0.0058872,38.11978,29.82993
2023-02-01 22:54:32,0.008317765,38.1192,29.83229
2023-02-01 22:54:37,0.006393624,38.11862,29.83465
2023-02-01 22:54:42,0.00011473,38.11804,29.837
2023-02-01 22:54:47,-0.006172361,38.11745,29.83936
2023-02-01 22:54:52,-0.008121094,38.11686,29.84171
2023-02-01 22:54:57,-0.005731514,38.11627,29.84406
2023-02-01 22:55:02,-0.007697265,38.10533,29.85949
2023-02-01 22:55:07,-0.00532509,38.10474,29.86183
2023-02-01 22:55:12,-0.011500129,38.10415,29.86418
2023-02-01 22:55:17,-0.004954422,38.10355,29.86652
2023-02-01 22:55:22,-0.015649706,38.10296,29.86886
2023-02-01 22:55:27,-0.000273715,38.10236,29.8712
2023-02-01 22:55:32,0.006399219,38.10175,29.87354
2023-02-01 22:55:37,-0.008515931,38.10115,29.87588
2023-02-01 22:55:42,-0.002017391,38.09021,29.89122
2023-02-01 22:55:47,-0.00841388,38.0896,29.89354
2023-02-01 22:55:52,-0.010473416,38.089,29.89587
2023-02-01 22:55:57,-0.021081409,38.08839,29.8982
2023-02-01 22:56:02,-0.013341866,38.08777,29.90052
2023-02-01 22:56:07,-0.008019489,38.08716,29.90285
2023-02-01 22:56:12,-0.027351774,38.08654,29.90517
2023-02-01 22:56:17,-0.020769111,38.08593,29.9075
2023-02-01 22:56:22,-0.018543784,38.07498,29.92275
2023-02-01 22:56:27,-0.029214171,38.07436,29.92506
2023-02-01 22:56:32,-0.022818643,38.07374,29.92738
2023-02-01 22:56:37,-0.016278564,38.07312,29.92969
2023-02-01 22:56:42,-0.009749292,38.07249,29.932
2023-02-01 22:56:47,-0.003230976,38.07187,29.93431
2023-02-01 22:56:52,-0.005416959,38.07124,29.93662
2023-02-01 22:56:57,0.001079523,38.0706,29.93892
2023-02-01 22:57:02,0.003218345,38.05966,29.95409
2023-02-01 22:57:07,-0.012040813,38.05903,29.95639
2023-02-01 22:57:12,-0.009923962,38.05839,29.95869
2023-02-01 22:57:17,-0.012164904,38.05775,29.96098
2023-02-01 22:57:22,-0.018608333,38.05711,29.96328
2023-02-01 22:57:27,-0.020871235,38.05647,29.96557
2023-02-01 22:57:32,-0.018953487,38.05583,29.96787
2023-02-01 22:57:37,-0.042816756,38.05518,29.97016
2023-02-01 22:57:42,-0.027725403,38.04424,29.98524
2023-02-01 22:57:47,-0.025840277,38.04359,29.98753
2023-02-01 22:57:52,-0.01930872,38.04294,29.98981
2023-02-01 22:57:57,-0.012943066,38.04229,29.99209
2023-02-01 22:58:02,-0.006743337,38.04164,29.99437
2023-02-01 22:58:07,0.004103151,38.04098,29.99665
2023-02-01 22:58:12,0.005935092,38.04033,29.99893
2023-02-01 22:58:17,0.007911989,38.03967,30.0012
2023-02-01 22:58:22,0.005531853,38.02872,30.0162
2023-02-01 22:58:27,-0.001049895,38.02806,30.01847
2023-02-01 22:58:32,-0.003878426,38.0274,30.02074
2023-02-01 22:58:37,0.002833497,38.02674,30.023
2023-02-01 22:58:42,-0.01262658,38.02607,30.02527
2023-02-01 22:58:47,-0.023749401,38.0254,30.02753
2023-02-01 22:58:52,-0.021841305,38.02473,30.02979
2023-02-01 22:58:57,-0.03282742,38.02406,30.03206
2023-02-01 22:59:02,-0.022399268,38.01312,30.04697
2023-02-01 22:59:07,-0.003131262,38.01244,30.04922
2023-02-01 22:59:12,-0.022992708,38.01176,30.05147
2023-02-01 22:59:17,-0.016782005,38.01109,30.05372
2023-02-01 22:59:22,-0.006232842,38.01041,30.05597
2023-02-01 22:59:27,-0.004385203,38.00973,30.05822
2023-02-01 22:59:32,0.006148133,38.00904,30.06047
2023-02-01 22:59:37,-0.000713103,38.00836,30.06272
2023-02-01 22:59:42,0.014152126,37.99741,30.07755
2023-02-01 22:59:47,0.002929661,37.99673,30.07978
2023-02-01 22:59:52,0.004740651,37.99604,30.08202
2023-02-01 22:59:57,0.02393205,37.99535,30.08426
2023-02-01 23:00:02,0.009942419,37.99466,30.08649
2023-02-01 23:00:07,0.005788321,37.99396,30.08872
2023-02-01 23:00:12,-0.001118974,37.99326,30.09096
2023-02-01 23:00:17,0.013702011,37.99256,30.09319
2023-02-01 23:00:22,0.024170953,37.99186,30.09542
2023-02-01 23:00:27,0.013056437,37.98092,30.11015
2023-02-01 23:00:32,0.019013749,37.98022,30.11237
2023-02-01 23:00:37,0.012081681,37.97952,30.11459
2023-02-01 23:00:42,0.013839027,37.97881,30.11681
2023-02-01 23:00:47,0.024286085,37.9781,30.11903
2023-02-01 23:00:52,0.008804356,37.9774,30.12125
2023-02-01 23:00:57,0.001857743,37.97668,30.12346
2023-02-01 23:01:02,-0.000745049,37.97597,30.12568
2023-02-01 23:01:07,0.000996388,37.96503,30.14033
2023-02-01 23:01:12,0.002735564,37.96432,30.14254
2023-02-01 23:01:17,-0.004220811,37.9636,30.14474
2023-02-01 23:01:22,0.001861576,37.96288,30.14694
2023-02-01 23:01:27,0.003595837,37.96216,30.14915
2023-02-01 23:01:32,0.005329088,37.96144,30.15135
2023-02-01 23:01:37,0.007061642,37.96072,30.15355
2023-02-01 23:01:42,0.000100313,37.95999,30.15575
2023-02-01 23:01:47,0.006179117,37.95926,30.15795
2023-02-01 23:01:52,0.003564767,37.94833,30.17251
2023-02-01 23:01:57,-0.007742623,37.9476,30.1747
2023-02-01 23:02:02,-0.014702441,37.94687,30.17688
2023-02-01 23:02:07,7.2826e-05,37.94613,30.17907
2023-02-01 23:02:12,-0.011230913,37.9454,30.18126
2023-02-01 23:02:17,-0.018030949,37.94466,30.18344
2023-02-01 23:02:22,-0.020792676,37.94392,30.18563
2023-02-01 23:02:27,-0.040628489,37.94318,30.18781
2023-02-01 23:02:32,-0.008610786,37.93225,30.20228
2023-02-01 23:02:37,-0.019902569,37.93151,30.20446
2023-02-01 23:02:42,-0.000608439,37.93077,30.20663
2023-02-01 23:02:47,-0.003355004,37.93002,30.2088
2023-02-01 23:02:52,0.011444626,37.92927,30.21098
2023-02-01 23:02:57,0.000167838,37.92852,30.21315
2023-02-01 23:03:02,0.032363114,37.92777,30.21532
2023-02-01 23:03:07,0.016748833,37.92702,30.21748
2023-02-01 23:03:12,0.014335069,37.92626,30.21965
2023-02-01 23:03:17,0.011771293,37.91534,30.23403
2023-02-01 23:03:22,0.000987168,37.91458,30.23619
2023-02-01 23:03:27,-0.006534843,37.91383,30.23834
2023-02-01 23:03:32,0.004114413,37.91307,30.2405
2023-02-01 23:03:37,0.001574388,37.9123,30.24266
2023-02-01 23:03:42,-0.005305775,37.91154,30.24481
2023-02-01 23:03:47,-0.012179135,37.91078,30.24696
2023-02-01 23:03:52,-0.00600526,37.91001,30.24912
2023-02-01 23:03:57,0.000175977,37.89909,30.26341
2023-02-01 23:04:02,0.019404999,37.89832,30.26555
2023-02-01 23:04:07,0.00821432,37.89755,30.26769
2023-02-01 23:04:12,0.027458849,37.89678,30.26984
2023-02-01 23:04:17,0.02047569,37.896,30.27197
2023-02-01 23:04:22,0.022504938,37.89523,30.27411
2023-02-01 23:04:27,0.037427682,37.89445,30.27625
2023-02-01 23:04:32,0.030470006,37.89367,30.27839
2023-02-01 23:04:37,0.023676485,37.89289,30.28052
2023-02-01 23:04:42,0.025585488,37.88198,30.29473
2023-02-01 23:04:47,0.031850378,37.8812,30.29685
2023-02-01 23:04:52,0.02089291,37.88041,30.29898
2023-02-01 23:04:57,0.031368232,37.87962,30.3011
2023-02-01 23:05:02,0.015986786,37.87884,30.30322
2023-02-01 23:05:07,0.022231005,37.87805,30.30535
2023-02-01 23:05:12,0.015659016,37.87726,30.30747
2023-02-01 23:05:17,0.017635341,37.87646,30.30959
2023-02-01 23:05:22,-0.001956809,37.87567,30.31171
2023-02-01 23:05:27,-0.004306826,37.86476,30.32582
2023-02-01 23:05:32,-0.002455113,37.86397,30.32793
2023-02-01 23:05:37,-0.004784377,37.86317,30.33004
2023-02-01 23:05:42,-0.015641532,37.86237,30.33214
2023-02-01 23:05:47,-0.017949801,37.86157,30.33425
2023-02-01 23:05:52,0.001486487,37.86076,30.33636
2023-02-01 23:05:57,-0.000800403,37.85996,30.33846
2023-02-01 23:06:02,0.001115088,37.85915,30.34056
2023-02-01 23:06:07,0.003351809,37.85834,30.34267
2023-02-01 23:06:12,-0.003249294,37.84745,30.35669
2023-02-01 23:06:17,0.003200816,37.84664,30.35878
2023-02-01 23:06:22,0.005315071,37.84583,30.36087
2023-02-01 23:06:27,0.003093496,37.84501,30.36296
2023-02-01 23:06:32,-0.003463791,37.8442,30.36505
2023-02-01 23:06:37,-0.001316577,37.84338,30.36714
2023-02-01 23:06:42,-0.007851956,37.84256,30.36923
2023-02-01 23:06:47,-0.018567728,37.84174,30.37132
2023-02-01 23:06:52,-0.025236299,37.84092,30.37341
2023-02-01 23:06:57,-0.01869828,37.83003,30.38733
2023-02-01 23:07:02,-0.007802591,37.82921,30.38941
2023-02-01 23:07:07,-0.027168053,37.82838,30.39148
2023-02-01 23:07:12,-0.016405697,37.82756,30.39356
2023-02-01 23:07:17,-0.009668758,37.82673,30.39563
2023-02-01 23:07:22,-0.016271776,37.8259,30.39771
2023-02-01 23:07:27,-0.009668397,37.82507,30.39978
2023-02-01 23:07:32,-0.002899074,37.82423,30.40185
2023-02-01 23:07:37,0.003570438,37.8234,30.40392
2023-02-01 23:07:42,0.001512374,37.81252,30.41775
2023-02-01 23:07:47,-0.009073531,37.81168,30.41981
2023-02-01 23:07:52,-0.019804151,37.81085,30.42187
2023-02-01 23:07:57,-0.008790465,37.81001,30.42393
2023-02-01 23:08:02,-0.019500355,37.80916,30.42599
2023-02-01 23:08:07,-0.02150651,37.80832,30.42805
2023-02-01 23:08:12,-0.019155723,37.80748,30.4301
2023-02-01 23:08:17,-0.025488393,37.80663,30.43216
2023-02-01 23:08:22,-0.014268922,37.80578,30.43421
2023-02-01 23:08:27,-0.01204352,37.79491,30.44795
2023-02-01 23:08:32,-0.013999998,37.79406,30.45
2023-02-01 23:08:37,-0.024485077,37.79321,30.45204
2023-02-01 23:08:42,0.003849623,37.79236,30.45408
2023-02-01 23:08:47,-0.004829928,37.79151,30.45612
2023-02-01 23:08:52,2.839e-06,37.79065,30.45816
2023-02-01 23:08:57,0.002439886,37.78979,30.4602
2023-02-01 23:09:02,0.01357937,37.78893,30.46224
2023-02-01 23:09:07,0.011687445,37.78807,30.46428
2023-02-01 23:09:12,0.00980406,37.78721,30.46631
2023-02-01 23:09:17,0.007929157,37.77635,30.47996
2023-02-01 23:09:22,0.014756175,37.77549,30.48198
2023-02-01 23:09:27,0.01724455,37.77462,30.48401
2023-02-01 23:09:32,0.00670061,37.77376,30.48603
2023-02-01 23:09:37,0.000511179,37.77289,30.48806
2023-02-01 23:09:42,0.00736978,37.77202,30.49008
2023-02-01 23:09:47,-0.003151175,37.77114,30.4921
2023-02-01 23:09:52,-0.000469472,37.77027,30.49412
2023-02-01 23:09:57,-0.002437907,37.76939,30.49614
2023-02-01 23:10:02,-0.012782577,37.75855,30.50969
2023-02-01 23:10:07,-0.005888685,37.75767,30.5117
2023-02-01 23:10:12,-0.007681938,37.7568,30.51371
2023-02-01 23:10:17,-0.013660449,37.75592,30.51572
2023-02-01 23:10:22,-0.002556334,37.75503,30.51773
2023-02-01 23:10:27,1.5286e-05,37.75415,30.51973
2023-02-01 23:10:32,0.006939286,37.75327,30.52174
2023-02-01 23:10:37,0.013868537,37.75238,30.52374
2023-02-01 23:10:42,0.012109504,37.75149,30.52575
2023-02-01 23:10:47,0.010355249,37.7506,30.52775
2023-02-01 23:10:52,0.01295243,37.73977,30.5412
2023-02-01 23:10:57,-0.006179801,37.73888,30.54319
2023-02-01 23:11:02,-0.007765594,37.73799,30.54518
2023-02-01 23:11:07,-0.000964504,37.73709,30.54718
2023-02-01 23:11:12,-0.011236392,37.7362,30.54916
2023-02-01 23:11:17,-0.004428319,37.7353,30.55115
2023-02-01 23:11:22,0.002538147,37.7344,30.55314
2023-02-01 23:11:27,-0.012071166,37.7335,30.55513
2023-02-01 23:11:32,0.003594169,37.7326,30.55711
2023-02-01 23:11:37,-0.002472029,37.72178,30.57048
2023-02-01 23:11:42,0.00869556,37.72088,30.57245
2023-02-01 23:11:47,0.015828549,37.71998,30.57443
2023-02-01 23:11:52,0.005420649,37.71907,30.5764
2023-02-01 23:11:57,0.008054167,37.71816,30.57837
2023-02-01 23:12:02,0.010688507,37.71725,30.58035
2023-02-01 23:12:07,0.00447457,37.71634,30.58232
2023-02-01 23:12:12,0.007264953,37.71543,30.58429
2023-02-01 23:12:17,0.014246652,37.71451,30.58626
2023-02-01 23:12:22,0.008187758,37.71359,30.58822
2023-02-01 23:12:27,0.00647486,37.7028,30.60149
2023-02-01 23:12:32,0.009107746,37.70188,30.60345
2023-02-01 23:12:37,0.003045799,37.70096,30.6054
2023-02-01 23:12:42,0.005675701,37.70004,30.60736
2023-02-01 23:12:47,0.012650332,37.69912,30.60932
2023-02-01 23:12:52,0.015275969,37.6982,30.61127
2023-02-01 23:12:57,0.013552289,37.69727,30.61322
2023-02-01 23:13:02,0.011825566,37.69634,30.61518
2023-02-01 23:13:07,0.018789172,37.69541,30.61713
2023-02-01 23:13:12,0.00417048,37.69448,30.61908
2023-02-01 23:13:17,-0.002068942,37.6837,30.63224
2023-02-01 23:13:22,0.005038077,37.68277,30.63418
2023-02-01 23:13:27,0.011985305,37.68184,30.63612
2023-02-01 23:13:32,0.01442551,37.68091,30.63806
2023-02-01 23:13:37,0.021517761,37.67997,30.64
2023-02-01 23:13:42,0.019755623,37.67903,30.64194
2023-02-01 23:13:47,0.009138866,37.67809,30.64388
2023-02-01 23:13:52,0.016213357,37.67715,30.64581
2023-02-01 23:13:57,0.001392264,37.67621,30.64774
2023-02-01 23:14:02,0.008142757,37.67527,30.64968
2023-02-01 23:14:07,0.002156205,37.6645,30.66274
2023-02-01 23:14:12,-0.00833992,37.66356,30.66467
2023-02-01 23:14:17,-0.005803646,37.66261,30.66659
2023-02-01 23:14:22,-0.011969098,37.66167,30.66851
2023-02-01 23:14:27,-0.009449601,37.66072,30.67043
2023-02-01 23:14:32,0.010448025,37.65977,30.67235
2023-02-01 23:14:37,0.004411158,37.65881,30.67427
2023-02-01 23:14:42,0.006747883,37.65786,30.67619
2023-02-01 23:14:47,-0.012348616,37.6569,30.6781
2023-02-01 23:14:52,-0.005529848,37.65595,30.68002
2023-02-01 23:14:57,-0.007415123,37.6452,30.69299
2023-02-01 23:15:02,0.003573955,37.64425,30.69489
2023-02-01 23:15:07,-0.002524615,37.64329,30.6968
2023-02-01 23:15:12,-0.008789729,37.64233,30.6987
2023-02-01 23:15:17,0.002165318,37.64136,30.7006
2023-02-01 23:15:22,-0.00396816,37.6404,30.70251
2023-02-01 23:15:27,0.01581155,37.63944,30.70441
2023-02-01 23:15:32,-0.016582529,37.63847,30.70631
2023-02-01 23:15:37,0.007363427,37.6375,30.70821
2023-02-01 23:15:42,-0.007514051,37.63653,30.7101
2023-02-01 23:15:47,-0.009519727,37.6258,30.72298
2023-02-01 23:15:52,-0.020077359,37.62483,30.72486
2023-02-01 23:15:57,-0.009225401,37.62386,30.72675
2023-02-01 23:16:02,0.001767701,37.62289,30.72864
2023-02-01 23:16:07,-0.000138495,37.62191,30.73052
2023-02-01 23:16:12,-0.019601524,37.62094,30.73241
2023-02-01 23:16:17,-0.000113714,37.61996,30.73429
2023-02-01 23:16:22,0.002282512,37.61898,30.73617
2023-02-01 23:16:27,-0.004185161,37.618,30.73806
2023-02-01 23:16:32,0.002216758,37.61701,30.73994
2023-02-01 23:16:37,-0.004281933,37.60631,30.75271
2023-02-01 23:16:42,-0.00210293,37.60532,30.75458
2023-02-01 23:16:47,-0.004131421,37.60434,30.75645
2023-02-01 23:16:52,-0.006486586,37.60335,30.75832
2023-02-01 23:16:57,-0.012894501,37.60237,30.76019
2023-02-01 23:17:02,-0.01512723,37.60138,30.76205
2023-02-01 23:17:07,-0.013029934,37.60039,30.76392
2023-02-01 23:17:12,-0.010949464,37.59939,30.76578
2023-02-01 23:17:17,-0.013232765,37.5984,30.76765
2023-02-01 23:17:22,0.001853927,37.5974,30.76951
2023-02-01 23:17:27,-0.013503919,37.5964,30.77137
2023-02-01 23:17:32,-0.015838924,37.58572,30.78404
2023-02-01 23:17:37,-0.013844602,37.58473,30.7859
2023-02-01 23:17:42,-0.007521161,37.58373,30.78775
2023-02-01 23:17:47,0.002976201,37.58273,30.7896
2023-02-01 23:17:52,-0.00362081,37.58172,30.79144
2023-02-01 23:17:57,-0.001697377,37.58072,30.79329
2023-02-01 23:18:02,-0.004138577,37.57972,30.79514
2023-02-01 23:18:07,-0.00659788,37.57871,30.79698
2023-02-01 23:18:12,-0.00891995,37.5777,30.79883
2023-02-01 23:18:17,-0.015762141,37.57669,30.80068
2023-02-01 23:18:22,-0.013929002,37.56603,30.81325
2023-02-01 23:18:27,-0.012269374,37.56502,30.81508
2023-02-01 23:18:32,-0.023512991,37.56401,30.81692
2023-02-01 23:18:37,-0.012885782,37.563,30.81875
2023-02-01 23:18:42,-0.024321267,37.56198,30.82058
2023-02-01 23:18:47,-0.00938386,37.56097,30.82241
2023-02-01 23:18:52,-0.012007171,37.55995,30.82424
2023-02-01 23:18:57,-0.0146487,37.55893,30.82607
2023-02-01 23:19:02,-0.004268344,37.55791,30.8279
2023-02-01 23:19:07,-0.015640093,37.55688,30.82972
2023-02-01 23:19:12,-0.009798331,37.55586,30.83155
