Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 23:35:17,-0.005219565,38.9362,17.35247,,
2023-02-04 23:35:22,0.019432149,38.93404,17.35287,,
2023-02-04 23:35:27,0.0229212,38.93187,17.35327,,
2023-02-04 23:35:32,0.012299616,38.92971,17.35367,,
2023-02-04 23:35:37,0.025640431,38.92755,17.35407,,
2023-02-04 23:35:42,0.015939681,38.91765,17.35731,,
2023-02-04 23:35:47,0.014454409,38.91548,17.35771,,
2023-02-04 23:35:52,0.02165666,38.91331,17.35811,,
2023-02-04 23:35:57,0.012866484,38.91114,17.3585,,
2023-02-04 23:36:02,0.016759937,38.90896,17.3589,,
2023-02-04 23:36:07,0.028634076,38.90679,17.3593,,
2023-02-04 23:36:12,0.021931965,38.90462,17.35969,,
2023-02-04 23:36:17,0.036843668,38.90245,17.36008,,
2023-02-04 23:36:22,0.008030256,38.90028,17.36048,,
2023-02-04 23:36:27,0.021042803,38.89811,17.36087,,
2023-02-04 23:36:32,0.032871386,38.89594,17.36126,,
2023-02-04 23:36:37,-0.020410914,38.89377,17.36165,,
2023-02-04 23:36:42,0.009261987,38.8916,17.36204,,
2023-02-04 23:36:47,0.023180177,38.88944,17.36243,,
2023-02-04 23:36:52,0.021341746,38.88727,17.36282,,
2023-02-04 23:36:57,-0.002832211,38.8851,17.36321,,
2023-02-04 23:37:02,0.007534404,38.87504,17.36646,,
2023-02-04 23:37:07,0.019302691,38.87286,17.36685,,
2023-02-04 23:37:12,0.018606754,38.87068,17.36723,,
2023-02-04 23:37:17,0.009911699,38.8685,17.36762,,
2023-02-04 23:37:22,-0.009368364,38.86633,17.368,,
2023-02-04 23:37:27,-0.003742321,38.86415,17.36839,,
2023-02-04 23:37:32,0.003049941,38.86197,17.36877,,
2023-02-04 23:37:37,-0.000975458,38.8598,17.36916,,
2023-02-04 23:37:42,-0.014880397,38.85762,17.36954,,
2023-02-04 23:37:47,0.013747248,38.85544,17.36992,,
2023-02-04 23:37:52,0.019334603,38.85327,17.3703,,
2023-02-04 23:37:57,0.003057797,38.85109,17.37068,,
2023-02-04 23:38:02,-0.001004038,38.84891,17.37106,,
2023-02-04 23:38:07,-0.003428767,38.84674,17.37143,,
2023-02-04 23:38:12,-0.004919253,38.84456,17.37181,,
2023-02-04 23:38:17,-0.015348358,38.83435,17.37508,,
2023-02-04 23:38:22,0.025688061,38.83217,17.37545,,
2023-02-04 23:38:27,-0.004039853,38.82998,17.37583,,
2023-02-04 23:38:32,0.009030048,38.8278,17.37621,,
2023-02-04 23:38:37,-0.011530089,38.82562,17.37658,,
2023-02-04 23:38:42,-0.003892111,38.82343,17.37696,,
2023-02-04 23:38:47,0.004209133,38.82125,17.37733,,
2023-02-04 23:38:52,-0.017307201,38.81906,17.3777,,
2023-02-04 23:38:57,-0.016972955,38.81688,17.37807,,
2023-02-04 23:39:02,-0.00160097,38.8147,17.37844,,
2023-02-04 23:39:07,0.002013914,38.81251,17.37881,,
2023-02-04 23:39:12,0.005859862,38.81033,17.37918,,
2023-02-04 23:39:17,-0.024378963,38.80815,17.37955,,
2023-02-04 23:39:22,-0.015372394,38.80597,17.37992,,
2023-02-04 23:39:27,-0.011306262,38.79562,17.3832,,
2023-02-04 23:39:32,-0.022286398,38.79343,17.38356,,
2023-02-04 23:39:37,-0.013997631,38.79124,17.38393,,
2023-02-04 23:39:42,-0.011118789,38.78904,17.3843,,
2023-02-04 23:39:47,-0.015528698,38.78685,17.38466,,
2023-02-04 23:39:52,-0.021823183,38.78466,17.38503,,
2023-02-04 23:39:57,-0.023656069,38.78247,17.38539,,
2023-02-04 23:40:02,0.009292822,38.78028,17.38575,,
2023-02-04 23:40:07,0.022261667,38.77809,17.38612,,
2023-02-04 23:40:12,-0.001908356,38.7759,17.38648,,
2023-02-04 23:40:17,-0.000564069,38.77371,17.38684,,
2023-02-04 23:40:22,0.000982708,38.77152,17.3872,,
2023-02-04 23:40:27,0.010885154,38.76934,17.38756,,
2023-02-04 23:40:32,0.006683449,38.76715,17.38791,,
2023-02-04 23:40:37,-0.024548228,38.76496,17.38827,,
2023-02-04 23:40:42,-7.9699e-05,38.75446,17.39156,,
2023-02-04 23:40:47,-0.008047783,38.75226,17.39192,,
2023-02-04 23:40:52,-0.007790303,38.75006,17.39227,,
2023-02-04 23:40:57,-0.02798108,38.74787,17.39263,,
2023-02-04 23:41:02,-0.018145938,38.74567,17.39298,,
2023-02-04 23:41:07,-0.021361701,38.74347,17.39334,,
2023-02-04 23:41:12,-0.018288194,38.74128,17.39369,,
2023-02-04 23:41:17,-0.026731244,38.73908,17.39405,,
2023-02-04 23:41:22,-0.001800679,38.73689,17.3944,,
2023-02-04 23:41:27,-0.014240329,38.73469,17.39475,,
2023-02-04 23:41:32,-0.006702024,38.7325,17.3951,,
2023-02-04 23:41:37,-0.0113856,38.7303,17.39545,,
2023-02-04 23:41:42,-0.016303893,38.72811,17.3958,,
2023-02-04 23:41:47,-0.01158474,38.72591,17.39615,,
2023-02-04 23:41:52,0.013112016,38.71527,17.39944,,
2023-02-04 23:41:57,-0.008256468,38.71307,17.39979,,
2023-02-04 23:42:02,0.004219961,38.71087,17.40014,,
2023-02-04 23:42:07,0.003301451,38.70866,17.40049,,
2023-02-04 23:42:12,0.012960149,38.70646,17.40083,,
2023-02-04 23:42:17,0.004758198,38.70426,17.40118,,
2023-02-04 23:42:22,0.001022736,38.70206,17.40152,,
2023-02-04 23:42:27,-0.006471102,38.69985,17.40187,,
2023-02-04 23:42:32,-0.001036186,38.69765,17.40221,,
2023-02-04 23:42:37,-0.00283539,38.69545,17.40255,,
2023-02-04 23:42:42,0.007487407,38.69325,17.40289,,
2023-02-04 23:42:47,-0.010574678,38.69105,17.40323,,
2023-02-04 23:42:52,-0.005367533,38.68885,17.40357,,
2023-02-04 23:42:57,0.003837949,38.67808,17.40688,,
2023-02-04 23:43:02,0.000824868,38.67587,17.40722,,
2023-02-04 23:43:07,0.000163321,38.67366,17.40756,,
2023-02-04 23:43:12,0.009846398,38.67145,17.4079,,
2023-02-04 23:43:17,0.001798185,38.66924,17.40823,,
2023-02-04 23:43:22,-0.001097241,38.66703,17.40857,,
2023-02-04 23:43:27,0.000368194,38.66482,17.40891,,
2023-02-04 23:43:32,0.004891557,38.66262,17.40924,,
2023-02-04 23:43:37,0.017879908,38.66041,17.40958,,
2023-02-04 23:43:42,0.007837302,38.6582,17.40991,,
2023-02-04 23:43:47,0.017305787,38.65599,17.41024,,
2023-02-04 23:43:52,0.007740404,38.65379,17.41058,,
2023-02-04 23:43:57,0.021680189,38.65158,17.41091,,
2023-02-04 23:44:02,0.040089169,38.64068,17.41422,,
2023-02-04 23:44:07,0.024422367,38.63847,17.41455,,
2023-02-04 23:44:12,0.028501798,38.63625,17.41488,,
2023-02-04 23:44:17,0.02083147,38.63403,17.41521,,
2023-02-04 23:44:22,0.023453384,38.63182,17.41554,,
2023-02-04 23:44:27,0.021954537,38.62961,17.41587,,
2023-02-04 23:44:32,0.015234915,38.62739,17.4162,,
2023-02-04 23:44:37,0.009928501,38.62518,17.41653,,
2023-02-04 23:44:42,0.018962268,38.62296,17.41685,,
2023-02-04 23:44:47,0.021183187,38.62075,17.41718,,
2023-02-04 23:44:52,0.033749217,38.61854,17.4175,,
2023-02-04 23:44:57,0.000721315,38.61632,17.41783,,
2023-02-04 23:45:02,0.008501429,38.61411,17.41815,,
2023-02-04 23:45:07,0.018111502,38.60309,17.42147,,
2023-02-04 23:45:12,0.015647469,38.60086,17.4218,,
2023-02-04 23:45:17,0.00307926,38.59864,17.42212,,
2023-02-04 23:45:22,-0.001260199,38.59642,17.42244,,
2023-02-04 23:45:27,-0.000425991,38.5942,17.42276,,
2023-02-04 23:45:32,0.010281796,38.59198,17.42308,,
2023-02-04 23:45:37,0.015822069,38.58976,17.4234,,
2023-02-04 23:45:42,-0.013185269,38.58754,17.42372,,
2023-02-04 23:45:47,0.004345676,38.58532,17.42404,,
2023-02-04 23:45:52,-0.022307203,38.5831,17.42436,,
2023-02-04 23:45:57,-0.024044019,38.58088,17.42468,,
2023-02-04 23:46:02,-0.000630893,38.57867,17.42499,,
2023-02-04 23:46:07,-0.010120946,38.57645,17.42531,,
2023-02-04 23:46:12,-0.014437305,38.5653,17.42863,,
2023-02-04 23:46:17,-0.010292101,38.56307,17.42895,,
2023-02-04 23:46:22,0.01477253,38.56084,17.42926,,
2023-02-04 23:46:27,-0.001996551,38.55861,17.42958,,
2023-02-04 23:46:32,-0.017825484,38.55639,17.42989,,
2023-02-04 23:46:37,0.013118584,38.55416,17.4302,,
2023-02-04 23:46:42,0.009748506,38.55194,17.43052,,
2023-02-04 23:46:47,-0.00020087,38.54971,17.43083,,
2023-02-04 23:46:52,-0.004274696,38.54749,17.43114,,
2023-02-04 23:46:57,-0.003177129,38.54526,17.43145,,
2023-02-04 23:47:02,0.024949675,38.54304,17.43176,,
2023-02-04 23:47:07,0.009124556,38.54081,17.43207,,
2023-02-04 23:47:12,0.000821354,38.52954,17.4354,,
2023-02-04 23:47:17,-0.000666093,38.52731,17.43571,,
2023-02-04 23:47:22,-0.016490947,38.52508,17.43601,,
2023-02-04 23:47:27,-0.001763372,38.52285,17.43632,,
2023-02-04 23:47:32,0.029181468,38.52061,17.43663,,
2023-02-04 23:47:37,-0.00662359,38.51838,17.43693,,
2023-02-04 23:47:42,-0.002944709,38.51615,17.43724,,
2023-02-04 23:47:47,0.004728947,38.51392,17.43754,,
2023-02-04 23:47:52,-0.001158785,38.51169,17.43784,,
2023-02-04 23:47:57,0.006204935,38.50946,17.43815,,
2023-02-04 23:48:02,-0.018090054,38.50723,17.43845,,
2023-02-04 23:48:07,0.00461809,38.505,17.43875,,
2023-02-04 23:48:12,-0.023675791,38.49361,17.44209,,
2023-02-04 23:48:17,-0.022123851,38.49137,17.44239,,
2023-02-04 23:48:22,-0.023630243,38.48914,17.44269,,
2023-02-04 23:48:27,-0.007511116,38.4869,17.44299,,
2023-02-04 23:48:32,-0.013722619,38.48466,17.44329,,
2023-02-04 23:48:37,-0.000898894,38.48242,17.44359,,
2023-02-04 23:48:42,0.030487917,38.48019,17.44388,,
2023-02-04 23:48:47,-0.002525322,38.47795,17.44418,,
2023-02-04 23:48:52,-0.013449745,38.47572,17.44448,,
2023-02-04 23:48:57,0.00547252,38.47348,17.44477,,
2023-02-04 23:49:02,-0.002881653,38.47125,17.44507,,
2023-02-04 23:49:07,0.004524616,38.46901,17.44536,,
2023-02-04 23:49:12,0.015209212,38.4575,17.4487,,
2023-02-04 23:49:17,-0.004192975,38.45526,17.449,,
2023-02-04 23:49:22,-0.03112105,38.45302,17.44929,,
2023-02-04 23:49:27,-1.13e-07,38.45077,17.44958,,
2023-02-04 23:49:32,-0.005313258,38.44853,17.44988,,
2023-02-04 23:49:37,-0.014155572,38.44629,17.45017,,
2023-02-04 23:49:42,0.004260862,38.44405,17.45046,,
2023-02-04 23:49:47,0.005515969,38.44181,17.45075,,
2023-02-04 23:49:52,0.01076168,38.43956,17.45104,,
2023-02-04 23:49:57,-0.010320067,38.43732,17.45133,,
2023-02-04 23:50:02,-0.007197327,38.43508,17.45162,,
2023-02-04 23:50:07,-0.005020149,38.43284,17.4519,,
2023-02-04 23:50:12,0.000207427,38.42122,17.45525,,
2023-02-04 23:50:17,-0.010315634,38.41897,17.45554,,
2023-02-04 23:50:22,0.004538643,38.41672,17.45582,,
2023-02-04 23:50:27,0.01797924,38.41448,17.45611,,
2023-02-04 23:50:32,0.001801145,38.41223,17.45639,,
2023-02-04 23:50:37,0.004420357,38.40998,17.45668,,
2023-02-04 23:50:42,0.003744882,38.40773,17.45696,,
2023-02-04 23:50:47,-0.021849267,38.40549,17.45724,,
2023-02-04 23:50:52,-0.009843067,38.40324,17.45753,,
2023-02-04 23:50:57,-0.003951487,38.401,17.45781,,
2023-02-04 23:51:02,-0.008406486,38.39875,17.45809,,
2023-02-04 23:51:07,-0.009575018,38.38702,17.46144,,
2023-02-04 23:51:12,0.001942975,38.38477,17.46172,,
2023-02-04 23:51:17,0.00147056,38.38251,17.462,,
2023-02-04 23:51:22,-0.003724188,38.38026,17.46228,,
2023-02-04 23:51:27,-0.013824185,38.37801,17.46256,,
2023-02-04 23:51:32,0.011308662,38.37575,17.46284,,
2023-02-04 23:51:37,0.023980456,38.3735,17.46312,,
2023-02-04 23:51:42,0.001067309,38.37125,17.46339,,
2023-02-04 23:51:47,-0.007798658,38.369,17.46367,,
2023-02-04 23:51:52,-0.015585314,38.36675,17.46395,,
2023-02-04 23:51:57,-0.002458521,38.3645,17.46422,,
2023-02-04 23:52:02,0.001968873,38.35266,17.46758,,
2023-02-04 23:52:07,0.002868024,38.3504,17.46785,,
2023-02-04 23:52:12,0.005880102,38.34814,17.46812,,
2023-02-04 23:52:17,-0.005683717,38.34588,17.4684,,
2023-02-04 23:52:22,0.006722755,38.34363,17.46867,,
2023-02-04 23:52:27,-0.006726286,38.34137,17.46894,,
2023-02-04 23:52:32,-0.001844636,38.33911,17.46922,,
2023-02-04 23:52:37,-0.020939078,38.33685,17.46949,,
2023-02-04 23:52:42,0.007441611,38.3346,17.46976,,
2023-02-04 23:52:47,0.001270665,38.33234,17.47003,,
2023-02-04 23:52:52,-0.001611674,38.33009,17.4703,,
2023-02-04 23:52:57,-0.009665154,38.31814,17.47365,,
2023-02-04 23:53:02,-0.007075514,38.31588,17.47392,,
2023-02-04 23:53:07,0.001723515,38.31362,17.47419,,
2023-02-04 23:53:12,-0.008446788,38.31135,17.47446,,
2023-02-04 23:53:17,-0.015797136,38.30909,17.47472,,
2023-02-04 23:53:22,-0.018447233,38.30683,17.47499,,
2023-02-04 23:53:27,-0.006759773,38.30456,17.47526,,
2023-02-04 23:53:32,-0.000946446,38.3023,17.47552,,
2023-02-04 23:53:37,-0.005708928,38.30004,17.47579,,
2023-02-04 23:53:42,-0.00788389,38.29778,17.47605,,
2023-02-04 23:53:47,0.004749005,38.29552,17.47631,,
2023-02-04 23:53:52,0.006103102,38.28347,17.47968,,
2023-02-04 23:53:57,0.000408755,38.2812,17.47994,,
2023-02-04 23:54:02,-0.006451675,38.27893,17.4802,,
2023-02-04 23:54:07,-0.02671682,38.27666,17.48046,,
2023-02-04 23:54:12,-0.012424306,38.2744,17.48072,,
2023-02-04 23:54:17,0.004458252,38.27213,17.48098,,
2023-02-04 23:54:22,0.010769241,38.26986,17.48124,,
2023-02-04 23:54:27,-0.025925942,38.2676,17.4815,,
2023-02-04 23:54:32,0.002252106,38.26533,17.48176,,
2023-02-04 23:54:37,-0.016569208,38.26306,17.48202,,
2023-02-04 23:54:42,-0.014702467,38.2608,17.48228,,
2023-02-04 23:54:47,0.016784748,38.24864,17.48564,,
2023-02-04 23:54:52,-0.000373137,38.24637,17.4859,,
2023-02-04 23:54:57,0.008095311,38.2441,17.48615,,
2023-02-04 23:55:02,-0.009751472,38.24182,17.48641,,
2023-02-04 23:55:07,0.012598956,38.23955,17.48666,,
2023-02-04 23:55:12,-0.001705958,38.23728,17.48692,,
2023-02-04 23:55:17,0.017608235,38.23501,17.48717,,
2023-02-04 23:55:22,0.024943992,38.23274,17.48743,,
2023-02-04 23:55:27,0.02806077,38.23047,17.48768,,
2023-02-04 23:55:32,0.026486034,38.22819,17.48793,,
2023-02-04 23:55:37,0.01998725,38.21594,17.4913,,
2023-02-04 23:55:42,0.013734886,38.21366,17.49155,,
2023-02-04 23:55:47,0.003264415,38.21139,17.4918,,
2023-02-04 23:55:52,-0.002728688,38.20911,17.49205,,
2023-02-04 23:55:57,0.014324056,38.20683,17.4923,,
2023-02-04 23:56:02,-0.003394875,38.20455,17.49255,,
2023-02-04 23:56:07,0.020031001,38.20228,17.4928,,
2023-02-04 23:56:12,0.015267169,38.2,17.49305,,
2023-02-04 23:56:17,0.009813112,38.19772,17.4933,,
2023-02-04 23:56:22,0.003434317,38.19545,17.49354,,
2023-02-04 23:56:27,0.004827271,38.1831,17.49691,,
2023-02-04 23:56:32,0.014462461,38.18082,17.49716,,
2023-02-04 23:56:37,0.006957374,38.17854,17.49741,,
2023-02-04 23:56:42,0.008870499,38.17625,17.49765,,
2023-02-04 23:56:47,0.041590324,38.17397,17.4979,,
2023-02-04 23:56:52,0.013690335,38.17169,17.49814,,
2023-02-04 23:56:57,-0.00149898,38.16941,17.49839,,
2023-02-04 23:57:02,-0.010793138,38.16713,17.49863,,
2023-02-04 23:57:07,-0.010666652,38.16485,17.49887,,
2023-02-04 23:57:12,-0.024857042,38.16257,17.49911,,
2023-02-04 23:57:17,-0.009413827,38.15012,17.50248,,
2023-02-04 23:57:22,-0.028262528,38.14784,17.50273,,
2023-02-04 23:57:27,-0.01442167,38.14555,17.50297,,
2023-02-04 23:57:32,-0.00149778,38.14326,17.50321,,
2023-02-04 23:57:37,-0.007304388,38.14097,17.50345,,
2023-02-04 23:57:42,-0.026585027,38.13869,17.50369,,
2023-02-04 23:57:47,0.000508764,38.1364,17.50393,,
2023-02-04 23:57:52,-0.007862556,38.13412,17.50417,,
2023-02-04 23:57:57,-0.013859533,38.13183,17.5044,,
2023-02-04 23:58:02,-0.017951718,38.12955,17.50464,,
2023-02-04 23:58:07,0.004775333,38.11701,17.50801,,
2023-02-04 23:58:12,-0.008431941,38.11471,17.50825,,
2023-02-04 23:58:17,-0.012212108,38.11242,17.50849,,
2023-02-04 23:58:22,0.005187258,38.11013,17.50872,,
2023-02-04 23:58:27,-0.012641422,38.10784,17.50896,,
2023-02-04 23:58:32,0.021500265,38.10555,17.50919,,
2023-02-04 23:58:37,0.003256724,38.10326,17.50943,,
2023-02-04 23:58:42,-0.025769648,38.10097,17.50966,,
2023-02-04 23:58:47,-0.028444459,38.09868,17.50989,,
2023-02-04 23:58:52,-0.02074833,38.09639,17.51013,,
2023-02-04 23:58:57,-0.016548887,38.08376,17.5135,,
2023-02-04 23:59:02,-0.004223767,38.08146,17.51373,,
2023-02-04 23:59:07,-0.019811617,38.07916,17.51396,,
2023-02-04 23:59:12,-0.010586093,38.07687,17.5142,,
2023-02-04 23:59:17,-0.008380864,38.07457,17.51443,,
2023-02-04 23:59:22,-0.006614605,38.07227,17.51466,,
2023-02-04 23:59:27,-0.004112008,38.06998,17.51488,,
2023-02-04 23:59:32,-0.014034774,38.06769,17.51511,,
2023-02-04 23:59:37,-0.013348615,38.06539,17.51534,,
2023-02-04 23:59:42,0.004761741,38.0631,17.51557,,
2023-02-04 23:59:47,0.010918556,38.05037,17.51895,,
2023-02-04 23:59:52,0.007941077,38.04807,17.51917,,
2023-02-04 23:59:57,0.019803537,38.04577,17.5194,,
2023-02-05 00:00:02,0.015390031,38.04347,17.51963,,
2023-02-05 00:00:07,0.001958822,38.04117,17.51985,,
2023-02-05 00:00:12,0.002822326,38.03887,17.52008,,
2023-02-05 00:00:17,-0.006698042,38.03657,17.5203,,
2023-02-05 00:00:22,0.011004143,38.03427,17.52053,,
2023-02-05 00:00:27,0.014797314,38.03197,17.52075,,
2023-02-05 00:00:32,0.008444912,38.01916,17.52413,,
2023-02-05 00:00:37,0.009103382,38.01685,17.52435,,
2023-02-05 00:00:42,0.010661177,38.01455,17.52457,,
2023-02-05 00:00:47,0.015470756,38.01224,17.5248,,
2023-02-05 00:00:52,0.027292581,38.00994,17.52502,,
2023-02-05 00:00:57,0.034141117,38.00763,17.52524,,
2023-02-05 00:01:02,0.011101835,38.00533,17.52546,,
2023-02-05 00:01:07,0.013174206,38.00303,17.52568,,
2023-02-05 00:01:12,0.010273704,38.00072,17.5259,,
2023-02-05 00:01:17,0.039065806,37.98783,17.52928,,
2023-02-05 00:01:22,0.039618986,37.98552,17.5295,,
2023-02-05 00:01:27,0.04601172,37.9832,17.52972,,
2023-02-05 00:01:32,0.028396486,37.98089,17.52993,,
2023-02-05 00:01:37,0.053992756,37.97859,17.53015,,
2023-02-05 00:01:42,0.047591004,37.97628,17.53037,,
2023-02-05 00:01:47,0.0418597,37.97397,17.53058,,
2023-02-05 00:01:52,0.007188313,37.97166,17.5308,,
2023-02-05 00:01:57,0.035236308,37.96936,17.53102,,
2023-02-05 00:02:02,0.010135144,37.95637,17.5344,,
2023-02-05 00:02:07,-0.01358672,37.95406,17.53461,,
2023-02-05 00:02:12,-0.000205833,37.95174,17.53483,,
2023-02-05 00:02:17,-0.001192747,37.94943,17.53504,,
2023-02-05 00:02:22,0.008601979,37.94711,17.53525,,
2023-02-05 00:02:27,0.022596781,37.9448,17.53547,,
2023-02-05 00:02:32,0.007654089,37.94249,17.53568,,
2023-02-05 00:02:37,-0.000266674,37.94018,17.53589,,
2023-02-05 00:02:42,0.005884908,37.93786,17.5361,,
2023-02-05 00:02:47,0.004957243,37.9248,17.53948,,
2023-02-05 00:02:52,0.005412733,37.92248,17.53969,,
2023-02-05 00:02:57,0.013125773,37.92016,17.53991,,
2023-02-05 00:03:02,0.030213746,37.91784,17.54012,,
2023-02-05 00:03:07,0.036463031,37.91552,17.54033,,
2023-02-05 00:03:12,0.016128997,37.9132,17.54053,,
2023-02-05 00:03:17,0.048414003,37.91089,17.54074,,
2023-02-05 00:03:22,0.025716402,37.90857,17.54095,,
2023-02-05 00:03:27,0.025242536,37.90626,17.54116,,
2023-02-05 00:03:32,0.024078739,37.8931,17.54454,,
2023-02-05 00:03:37,0.025475334,37.89078,17.54475,,
2023-02-05 00:03:42,0.019795639,37.88846,17.54496,,
2023-02-05 00:03:47,-0.002124041,37.88614,17.54516,,
2023-02-05 00:03:52,0.029284591,37.88381,17.54537,,
2023-02-05 00:03:57,0.034110823,37.88149,17.54557,,
2023-02-05 00:04:02,0.053015934,37.87917,17.54578,,
2023-02-05 00:04:07,0.049805194,37.87685,17.54598,,
2023-02-05 00:04:12,0.017663863,37.87453,17.54619,,
2023-02-05 00:04:17,0.035561194,37.8613,17.54957,,
2023-02-05 00:04:22,0.015361429,37.85897,17.54977,,
2023-02-05 00:04:27,0.029688803,37.85664,17.54998,,
2023-02-05 00:04:32,0.028248541,37.85431,17.55018,,
2023-02-05 00:04:37,-0.002358139,37.85199,17.55038,,
2023-02-05 00:04:42,0.006029972,37.84966,17.55058,,
2023-02-05 00:04:47,0.033904075,37.84734,17.55078,,
2023-02-05 00:04:52,0.015457364,37.84501,17.55098,,
2023-02-05 00:04:57,-0.012411976,37.8317,17.55437,,
2023-02-05 00:05:02,-0.014683765,37.82937,17.55457,,
2023-02-05 00:05:07,0.019454167,37.82704,17.55477,,
2023-02-05 00:05:12,0.017141986,37.82471,17.55497,,
2023-02-05 00:05:17,0.01198985,37.82238,17.55517,,
2023-02-05 00:05:22,0.011283911,37.82005,17.55536,,
2023-02-05 00:05:27,-0.005659686,37.81772,17.55556,,
2023-02-05 00:05:32,-0.0202718,37.81539,17.55576,,
2023-02-05 00:05:37,-0.020331296,37.81306,17.55596,,
2023-02-05 00:05:42,-0.007249045,37.79966,17.55934,,
2023-02-05 00:05:47,-0.03555092,37.79733,17.55954,,
2023-02-05 00:05:52,-0.026266802,37.79499,17.55973,,
2023-02-05 00:05:57,-0.032748574,37.79266,17.55993,,
2023-02-05 00:06:02,-0.024775124,37.79032,17.56012,,
2023-02-05 00:06:07,-0.022970343,37.78799,17.56032,,
2023-02-05 00:06:12,-0.027628125,37.78566,17.56051,,
2023-02-05 00:06:17,-0.023608368,37.78332,17.56071,,
2023-02-05 00:06:22,-0.02266197,37.76986,17.56409,,
2023-02-05 00:06:27,-0.016563836,37.76752,17.56429,,
2023-02-05 00:06:32,-0.02670087,37.76518,17.56448,,
2023-02-05 00:06:37,-0.039675977,37.76284,17.56467,,
2023-02-05 00:06:42,-0.025405067,37.7605,17.56486,,
2023-02-05 00:06:47,-0.026195048,37.75816,17.56506,,
2023-02-05 00:06:52,-0.010549832,37.75582,17.56525,,
2023-02-05 00:06:57,-0.016545329,37.75348,17.56544,,
2023-02-05 00:07:02,-0.012512452,37.73994,17.56882,,
2023-02-05 00:07:07,-0.026004113,37.7376,17.56901,,
2023-02-05 00:07:12,0.005552776,37.73525,17.5692,,
2023-02-05 00:07:17,-0.0042737,37.73291,17.56939,,
2023-02-05 00:07:22,0.013146548,37.73057,17.56958,,
2023-02-05 00:07:27,0.008692608,37.72822,17.56977,,
2023-02-05 00:07:32,-0.005651433,37.72588,17.56996,,
2023-02-05 00:07:37,-0.004264485,37.72354,17.57015,,
2023-02-05 00:07:42,-0.015820458,37.70993,17.57353,,
2023-02-05 00:07:47,-0.007182263,37.70758,17.57372,,
2023-02-05 00:07:52,-0.019241806,37.70523,17.57391,,
2023-02-05 00:07:57,-0.016981995,37.70288,17.57409,,
2023-02-05 00:08:02,-0.022663736,37.70053,17.57428,,
2023-02-05 00:08:07,-0.018857934,37.69819,17.57447,,
2023-02-05 00:08:12,-0.01523749,37.69584,17.57465,,
2023-02-05 00:08:17,-0.011633307,37.6935,17.57484,,
2023-02-05 00:08:22,-0.016927284,37.67981,17.57822,,
2023-02-05 00:08:27,-0.04654332,37.67745,17.57841,,
2023-02-05 00:08:32,-0.008907311,37.6751,17.57859,,
2023-02-05 00:08:37,0.004503848,37.67275,17.57878,,
2023-02-05 00:08:42,-0.024640737,37.6704,17.57896,,
2023-02-05 00:08:47,-0.034527956,37.66805,17.57914,,
2023-02-05 00:08:52,-0.012232702,37.6657,17.57932,,
2023-02-05 00:08:57,-0.01368986,37.66335,17.57951,,
2023-02-05 00:09:02,-0.01140232,37.64958,17.58289,,
2023-02-05 00:09:07,0.007792035,37.64723,17.58307,,
2023-02-05 00:09:12,-0.011808681,37.64487,17.58325,,
2023-02-05 00:09:17,-0.002750349,37.64252,17.58344,,
2023-02-05 00:09:22,0.00135715,37.64016,17.58362,,
2023-02-05 00:09:27,-0.017347066,37.63781,17.5838,,
2023-02-05 00:09:32,-0.001987875,37.63545,17.58398,,
2023-02-05 00:09:37,-0.019311155,37.6331,17.58416,,
2023-02-05 00:09:42,-0.023957782,37.61926,17.58754,,
2023-02-05 00:09:47,0.002405366,37.6169,17.58772,,
2023-02-05 00:09:52,0.008777414,37.61454,17.5879,,
2023-02-05 00:09:57,0.008318487,37.61218,17.58808,,
2023-02-05 00:10:02,-0.01166029,37.60982,17.58826,,
2023-02-05 00:10:07,0.005716209,37.60747,17.58843,,
2023-02-05 00:10:12,-0.004654891,37.60511,17.58861,,
2023-02-05 00:10:17,-0.032431464,37.60275,17.58879,,
2023-02-05 00:10:22,-0.016270385,37.58884,17.59217,,
2023-02-05 00:10:27,0.000817471,37.58648,17.59235,,
2023-02-05 00:10:32,0.001205229,37.58411,17.59252,,
2023-02-05 00:10:37,0.010276013,37.58175,17.5927,,
2023-02-05 00:10:42,0.010167945,37.57939,17.59287,,
2023-02-05 00:10:47,0.007226149,37.57703,17.59305,,
2023-02-05 00:10:52,0.006622744,37.57467,17.59322,,
2023-02-05 00:10:57,0.01235185,37.56069,17.59661,,
2023-02-05 00:11:02,0.029115586,37.55832,17.59678,,
2023-02-05 00:11:07,0.014138069,37.55595,17.59696,,
2023-02-05 00:11:12,0.025236413,37.55359,17.59713,,
2023-02-05 00:11:17,0.025981732,37.55122,17.5973,,
2023-02-05 00:11:22,0.036116137,37.54886,17.59748,,
2023-02-05 00:11:27,0.036132737,37.54649,17.59765,,
2023-02-05 00:11:32,0.010519639,37.54412,17.59782,,
2023-02-05 00:11:37,0.012627948,37.53008,17.6012,,
2023-02-05 00:11:42,0.041987765,37.52771,17.60138,,
2023-02-05 00:11:47,0.015635191,37.52534,17.60155,,
2023-02-05 00:11:52,0.023114321,37.52296,17.60172,,
2023-02-05 00:11:57,-0.01219175,37.52059,17.60189,,
2023-02-05 00:12:02,0.01071107,37.51822,17.60206,,
2023-02-05 00:12:07,0.005296868,37.51586,17.60223,,
2023-02-05 00:12:12,0.027304731,37.50174,17.60561,,
