Time,dTEC,ipplat,ipplon
2023-02-01 03:12:52,-0.029263028,37.9063,28.63939
2023-02-01 03:12:57,-0.033331452,37.89502,28.65476
2023-02-01 03:13:02,-0.01570145,37.89246,28.654
2023-02-01 03:13:07,-0.024187206,37.88991,28.65324
2023-02-01 03:13:12,-0.015320754,37.88736,28.65248
2023-02-01 03:13:17,-0.006489006,37.8848,28.65172
2023-02-01 03:13:22,-0.010731913,37.88225,28.65096
2023-02-01 03:13:27,-0.006470574,37.87969,28.65019
2023-02-01 03:13:32,0.006605742,37.87713,28.64943
2023-02-01 03:13:37,-0.001929923,37.87458,28.64866
2023-02-01 03:13:42,0.036850085,37.87202,28.6479
2023-02-01 03:13:47,0.010861628,37.86946,28.64713
2023-02-01 03:13:52,-0.00662077,37.8669,28.64636
2023-02-01 03:13:57,0.001945553,37.85571,28.66175
2023-02-01 03:14:02,-0.011098062,37.85316,28.66098
2023-02-01 03:14:07,-0.011287581,37.85061,28.66021
2023-02-01 03:14:12,0.001377474,37.84805,28.65944
2023-02-01 03:14:17,-0.016104259,37.8455,28.65867
2023-02-01 03:14:22,-0.003498574,37.84294,28.6579
2023-02-01 03:14:27,-0.016691916,37.84038,28.65712
2023-02-01 03:14:32,-0.021375325,37.83783,28.65635
2023-02-01 03:14:37,-0.034780034,37.83527,28.65558
2023-02-01 03:14:42,-0.004899561,37.83271,28.6548
2023-02-01 03:14:47,-0.031243145,37.83015,28.65403
2023-02-01 03:14:52,-0.036034152,37.82759,28.65325
2023-02-01 03:14:57,-0.036503775,37.8165,28.66866
2023-02-01 03:15:02,-0.01961103,37.81395,28.66788
2023-02-01 03:15:07,-0.037516491,37.81139,28.6671
2023-02-01 03:15:12,-0.016479689,37.80884,28.66632
2023-02-01 03:15:17,-0.012542203,37.80629,28.66554
2023-02-01 03:15:22,0.004103101,37.80373,28.66476
2023-02-01 03:15:27,-0.013736575,37.80117,28.66398
2023-02-01 03:15:32,-0.005671485,37.79862,28.6632
2023-02-01 03:15:37,0.002218445,37.79606,28.66242
2023-02-01 03:15:42,-0.020027603,37.7935,28.66163
2023-02-01 03:15:47,0.000865114,37.79094,28.66085
2023-02-01 03:15:52,-0.012878735,37.78838,28.66006
2023-02-01 03:15:57,-0.009097155,37.78582,28.65928
2023-02-01 03:16:02,-0.005563363,37.77484,28.6747
2023-02-01 03:16:07,0.002299378,37.77228,28.67391
2023-02-01 03:16:12,-0.011507479,37.76973,28.67313
2023-02-01 03:16:17,0.000907713,37.76717,28.67234
2023-02-01 03:16:22,-0.012926007,37.76462,28.67155
2023-02-01 03:16:27,0.003500154,37.76206,28.67076
2023-02-01 03:16:32,0.011376549,37.7595,28.66997
2023-02-01 03:16:37,0.006201943,37.75694,28.66918
2023-02-01 03:16:42,0.01840448,37.75438,28.66839
2023-02-01 03:16:47,0.013210846,37.75182,28.6676
2023-02-01 03:16:52,0.020893963,37.74926,28.6668
2023-02-01 03:16:57,0.020186392,37.7467,28.66601
2023-02-01 03:17:02,-0.01111048,37.74414,28.66521
2023-02-01 03:17:07,-0.011986059,37.74158,28.66442
2023-02-01 03:17:12,-0.017058365,37.73071,28.67986
2023-02-01 03:17:17,-0.022290334,37.72816,28.67906
2023-02-01 03:17:22,-0.01898782,37.7256,28.67827
2023-02-01 03:17:27,-0.011186219,37.72304,28.67747
2023-02-01 03:17:32,-0.02512066,37.72048,28.67667
2023-02-01 03:17:37,-0.025861088,37.71793,28.67587
2023-02-01 03:17:42,-0.009525636,37.71537,28.67507
2023-02-01 03:17:47,-0.018960379,37.71281,28.67427
2023-02-01 03:17:52,-0.024358221,37.71025,28.67347
2023-02-01 03:17:57,0.00067268,37.70769,28.67267
2023-02-01 03:18:02,0.012975836,37.70513,28.67187
2023-02-01 03:18:07,0.016432907,37.70256,28.67106
2023-02-01 03:18:12,0.006697776,37.7,28.67026
2023-02-01 03:18:17,0.018855746,37.69744,28.66945
2023-02-01 03:18:22,0.000746201,37.68669,28.68492
2023-02-01 03:18:27,0.034492593,37.68413,28.68411
2023-02-01 03:18:32,0.029279205,37.68157,28.68331
2023-02-01 03:18:37,0.019725434,37.67902,28.6825
2023-02-01 03:18:42,0.01452539,37.67646,28.68169
2023-02-01 03:18:47,0.026719925,37.6739,28.68088
2023-02-01 03:18:52,0.012841892,37.67134,28.68008
2023-02-01 03:18:57,0.025052994,37.66878,28.67927
2023-02-01 03:19:02,0.007000996,37.66622,28.67846
2023-02-01 03:19:07,0.023422102,37.66365,28.67764
2023-02-01 03:19:12,0.001042764,37.66109,28.67683
2023-02-01 03:19:17,0.004443865,37.65853,28.67602
2023-02-01 03:19:22,0.003664225,37.65596,28.67521
2023-02-01 03:19:27,0.003050903,37.6534,28.67439
2023-02-01 03:19:32,-0.010901716,37.64276,28.68988
2023-02-01 03:19:37,0.010086892,37.64021,28.68906
2023-02-01 03:19:42,0.000815486,37.63765,28.68825
2023-02-01 03:19:47,0.004286305,37.63509,28.68743
2023-02-01 03:19:52,0.0383524,37.63253,28.68662
2023-02-01 03:19:57,0.02027021,37.62997,28.6858
2023-02-01 03:20:02,0.050015592,37.62741,28.68498
2023-02-01 03:20:07,0.031959885,37.62485,28.68416
2023-02-01 03:20:12,0.026957976,37.62229,28.68334
2023-02-01 03:20:17,0.026316407,37.61973,28.68252
2023-02-01 03:20:22,0.038728924,37.61716,28.6817
2023-02-01 03:20:27,0.012034359,37.6146,28.68088
2023-02-01 03:20:32,0.0157811,37.61203,28.68006
2023-02-01 03:20:37,0.015194969,37.60947,28.67924
2023-02-01 03:20:42,0.010431323,37.6069,28.67841
2023-02-01 03:20:47,0.009873146,37.59639,28.69392
2023-02-01 03:20:52,0.004826906,37.59384,28.6931
2023-02-01 03:20:57,0.017336796,37.59128,28.69228
2023-02-01 03:21:02,0.020939146,37.58872,28.69145
2023-02-01 03:21:07,0.020508821,37.58616,28.69063
2023-02-01 03:21:12,0.011481211,37.58359,28.6898
2023-02-01 03:21:17,0.015352034,37.58103,28.68897
2023-02-01 03:21:22,0.027929593,37.57847,28.68814
2023-02-01 03:21:27,0.018786359,37.57591,28.68732
2023-02-01 03:21:32,0.0140027,37.57334,28.68649
2023-02-01 03:21:37,0.04385051,37.57078,28.68566
2023-02-01 03:21:42,0.043438443,37.56821,28.68482
2023-02-01 03:21:47,0.030153379,37.56565,28.68399
2023-02-01 03:21:52,0.033956559,37.56308,28.68316
2023-02-01 03:21:57,0.020694522,37.56051,28.68233
2023-02-01 03:22:02,0.024675326,37.55794,28.68149
2023-02-01 03:22:07,0.033013541,37.54757,28.69703
2023-02-01 03:22:12,0.028321666,37.54501,28.6962
2023-02-01 03:22:17,0.002061102,37.54245,28.69536
2023-02-01 03:22:22,0.001580034,37.53989,28.69453
2023-02-01 03:22:27,-0.003083555,37.53733,28.6937
2023-02-01 03:22:32,-0.003391925,37.53476,28.69286
2023-02-01 03:22:37,0.005001297,37.5322,28.69202
2023-02-01 03:22:42,-0.017025282,37.52963,28.69118
2023-02-01 03:22:47,0.013116361,37.52707,28.69035
2023-02-01 03:22:52,0.008490333,37.5245,28.68951
2023-02-01 03:22:57,0.003870311,37.52194,28.68867
2023-02-01 03:23:02,0.003602486,37.51937,28.68783
2023-02-01 03:23:07,0.007686301,37.5168,28.68699
2023-02-01 03:23:12,0.020467954,37.51424,28.68614
2023-02-01 03:23:17,0.020212986,37.51167,28.6853
2023-02-01 03:23:22,0.028654717,37.5091,28.68446
2023-02-01 03:23:27,0.028405468,37.50653,28.68361
2023-02-01 03:23:32,0.010771005,37.4963,28.69918
2023-02-01 03:23:37,0.010524993,37.49373,28.69834
2023-02-01 03:23:42,-0.002760656,37.49117,28.6975
2023-02-01 03:23:47,-0.011544226,37.48861,28.69665
2023-02-01 03:23:52,-0.003251755,37.48604,28.6958
2023-02-01 03:23:57,-0.012192316,37.48348,28.69496
2023-02-01 03:24:02,-0.008094403,37.48091,28.69411
2023-02-01 03:24:07,-0.012692493,37.47835,28.69326
2023-02-01 03:24:12,-0.004253403,37.47578,28.69242
2023-02-01 03:24:17,-0.01320507,37.47321,28.69157
2023-02-01 03:24:22,-0.004618822,37.47064,28.69072
2023-02-01 03:24:27,-0.022428653,37.46808,28.68987
2023-02-01 03:24:32,-0.013853076,37.46551,28.68902
2023-02-01 03:24:37,-0.01413253,37.46294,28.68816
2023-02-01 03:24:42,0.024546759,37.46037,28.68731
2023-02-01 03:24:47,0.006865811,37.45779,28.68646
2023-02-01 03:24:52,0.010910582,37.45522,28.6856
2023-02-01 03:24:57,-0.006787207,37.44514,28.7012
2023-02-01 03:25:02,-0.007107306,37.44257,28.70035
2023-02-01 03:25:07,-0.029015888,37.44001,28.6995
2023-02-01 03:25:12,-0.016316106,37.43744,28.69864
2023-02-01 03:25:17,0.004910865,37.43488,28.69779
2023-02-01 03:25:22,-0.00849272,37.43231,28.69693
2023-02-01 03:25:27,0.004172109,37.42974,28.69608
2023-02-01 03:25:32,-0.030835022,37.42718,28.69522
2023-02-01 03:25:37,-0.02269827,37.42461,28.69436
2023-02-01 03:25:42,-0.036153822,37.42204,28.6935
2023-02-01 03:25:47,-0.032081429,37.41947,28.69264
2023-02-01 03:25:52,-0.03268109,37.4169,28.69178
2023-02-01 03:25:57,-0.011406858,37.41433,28.69092
2023-02-01 03:26:02,-0.00318872,37.41176,28.69006
2023-02-01 03:26:07,-0.008026979,37.40918,28.6892
2023-02-01 03:26:12,-0.034460429,37.40661,28.68834
2023-02-01 03:26:17,-0.017598431,37.40404,28.68748
2023-02-01 03:26:22,-0.009447354,37.40146,28.68661
2023-02-01 03:26:27,-0.023203103,37.39153,28.70224
2023-02-01 03:26:32,-0.028128202,37.38896,28.70138
2023-02-01 03:26:37,-0.02872498,37.3864,28.70052
2023-02-01 03:26:42,-0.046572354,37.38383,28.69965
2023-02-01 03:26:47,-0.043015444,37.38126,28.69879
2023-02-01 03:26:52,-0.021935548,37.37869,28.69792
2023-02-01 03:26:57,-0.022453888,37.37612,28.69706
2023-02-01 03:27:02,-0.023302544,37.37356,28.69619
2023-02-01 03:27:07,-0.032709555,37.37098,28.69532
2023-02-01 03:27:12,-0.024749722,37.36841,28.69446
2023-02-01 03:27:17,-0.021157145,37.36584,28.69359
2023-02-01 03:27:22,0.003993377,37.36327,28.69272
2023-02-01 03:27:27,-0.018380726,37.3607,28.69185
2023-02-01 03:27:32,-0.027890621,37.35812,28.69098
2023-02-01 03:27:37,-0.011496188,37.35555,28.6901
2023-02-01 03:27:42,0.005187716,37.35298,28.68923
2023-02-01 03:27:47,-0.000193767,37.3504,28.68836
2023-02-01 03:27:52,0.003252376,37.34783,28.68749
2023-02-01 03:27:57,-0.010709712,37.34525,28.68661
2023-02-01 03:28:02,-0.046116289,37.34267,28.68574
2023-02-01 03:28:07,-0.008114671,37.33291,28.70141
2023-02-01 03:28:12,-0.030678378,37.33034,28.70054
2023-02-01 03:28:17,-0.036186578,37.32777,28.69966
2023-02-01 03:28:22,-0.03271164,37.3252,28.69879
2023-02-01 03:28:27,-0.020874586,37.32263,28.69791
2023-02-01 03:28:32,-0.017596488,37.32006,28.69704
2023-02-01 03:28:37,-0.02737923,37.31749,28.69616
2023-02-01 03:28:42,-0.02848896,37.31492,28.69528
2023-02-01 03:28:47,-0.021080608,37.31234,28.6944
2023-02-01 03:28:52,-0.000496865,37.30977,28.69353
2023-02-01 03:28:57,-0.006013529,37.3072,28.69265
2023-02-01 03:29:02,-0.02024342,37.30462,28.69177
2023-02-01 03:29:07,0.000281398,37.30204,28.69089
2023-02-01 03:29:12,0.012093533,37.29947,28.69001
2023-02-01 03:29:17,0.00215291,37.29689,28.68912
2023-02-01 03:29:22,0.005233968,37.29432,28.68824
2023-02-01 03:29:27,0.012643457,37.29174,28.68736
2023-02-01 03:29:32,0.032919941,37.28916,28.68648
2023-02-01 03:29:37,-0.007365514,37.28658,28.68559
2023-02-01 03:29:42,0.00014608,37.284,28.68471
2023-02-01 03:29:47,-0.001363418,37.28142,28.68382
2023-02-01 03:29:52,-0.020121422,37.27184,28.69954
2023-02-01 03:29:57,-0.008468412,37.26927,28.69865
2023-02-01 03:30:02,-0.031450292,37.2667,28.69777
2023-02-01 03:30:07,-0.037215948,37.26412,28.69688
2023-02-01 03:30:12,-0.021418226,37.26155,28.696
2023-02-01 03:30:17,-0.018520429,37.25898,28.69511
2023-02-01 03:30:22,-0.0241753,37.2564,28.69422
2023-02-01 03:30:27,-0.012767689,37.25382,28.69334
2023-02-01 03:30:32,-0.014258741,37.25125,28.69245
2023-02-01 03:30:37,-0.015762988,37.24867,28.69156
2023-02-01 03:30:42,-0.017280107,37.2461,28.69067
2023-02-01 03:30:47,0.002924227,37.24352,28.68978
2023-02-01 03:30:52,-0.002964011,37.24094,28.68889
2023-02-01 03:30:57,0.012714817,37.23836,28.688
2023-02-01 03:31:02,0.006803839,37.23578,28.6871
2023-02-01 03:31:07,0.005384211,37.2332,28.68621
2023-02-01 03:31:12,0.008145729,37.23062,28.68532
2023-02-01 03:31:17,-0.002142933,37.22804,28.68443
2023-02-01 03:31:22,0.039564867,37.22546,28.68353
2023-02-01 03:31:27,0.011870616,37.22288,28.68264
2023-02-01 03:31:32,0.014594988,37.2203,28.68174
2023-02-01 03:31:37,0.021813103,37.21771,28.68085
2023-02-01 03:31:42,0.020019354,37.20832,28.69661
2023-02-01 03:31:47,0.02706684,37.20575,28.69571
2023-02-01 03:31:52,0.021066961,37.20317,28.69482
2023-02-01 03:31:57,0.032447362,37.2006,28.69392
2023-02-01 03:32:02,0.026434339,37.19802,28.69302
2023-02-01 03:32:07,0.029108839,37.19544,28.69213
2023-02-01 03:32:12,0.031777672,37.19286,28.69123
2023-02-01 03:32:17,-0.009026485,37.19029,28.69033
2023-02-01 03:32:22,0.028406139,37.18771,28.68943
2023-02-01 03:32:27,0.013672881,37.18513,28.68853
2023-02-01 03:32:32,0.007628789,37.18255,28.68763
2023-02-01 03:32:37,0.010274128,37.17997,28.68673
2023-02-01 03:32:42,0.030147562,37.17739,28.68583
2023-02-01 03:32:47,0.041479152,37.1748,28.68493
2023-02-01 03:32:52,0.018033317,37.17222,28.68403
2023-02-01 03:32:57,0.029513841,37.16964,28.68313
2023-02-01 03:33:02,0.019955036,37.16706,28.68222
2023-02-01 03:33:07,0.02607571,37.16447,28.68132
2023-02-01 03:33:12,0.015659437,37.16189,28.68042
2023-02-01 03:33:17,0.018281295,37.1593,28.67951
2023-02-01 03:33:22,0.033941429,37.15672,28.6786
2023-02-01 03:33:27,0.014670339,37.15413,28.6777
2023-02-01 03:33:32,0.004401588,37.15155,28.67679
2023-02-01 03:33:37,0.019901417,37.14896,28.67589
2023-02-01 03:33:42,0.022514668,37.14637,28.67498
2023-02-01 03:33:47,0.033820131,37.1372,28.69079
2023-02-01 03:33:52,0.010505407,37.13462,28.68989
2023-02-01 03:33:57,0.017461644,37.13204,28.68898
2023-02-01 03:34:02,0.007029584,37.12946,28.68807
2023-02-01 03:34:07,-0.003403538,37.12688,28.68716
2023-02-01 03:34:12,-0.000797482,37.1243,28.68626
2023-02-01 03:34:17,-0.006886063,37.12172,28.68535
2023-02-01 03:34:22,0.021643127,37.11913,28.68444
2023-02-01 03:34:27,0.019899043,37.11655,28.68353
2023-02-01 03:34:32,0.031194153,37.11397,28.68262
2023-02-01 03:34:37,0.02944769,37.11138,28.68171
2023-02-01 03:34:42,0.006121321,37.1088,28.6808
2023-02-01 03:34:47,0.012910452,37.10621,28.67988
2023-02-01 03:34:52,0.0111598,37.10363,28.67897
2023-02-01 03:34:57,0.01375431,37.10104,28.67806
2023-02-01 03:35:02,0.012000313,37.09846,28.67714
2023-02-01 03:35:07,-0.006987424,37.09587,28.67623
2023-02-01 03:35:12,0.012833263,37.09328,28.67532
2023-02-01 03:35:17,0.013423513,37.09069,28.6744
2023-02-01 03:35:22,0.018004176,37.08811,28.67348
2023-02-01 03:35:27,0.007545576,37.08552,28.67257
2023-02-01 03:35:32,0.031703027,37.08293,28.67165
2023-02-01 03:35:37,0.017047091,37.08034,28.67073
2023-02-01 03:35:42,0.01946449,37.07775,28.66982
2023-02-01 03:35:47,0.017686864,37.07516,28.6689
2023-02-01 03:35:52,0.007367313,37.07256,28.66798
2023-02-01 03:35:57,0.005581978,37.06997,28.66706
2023-02-01 03:36:02,-0.000709599,37.06103,28.68294
2023-02-01 03:36:07,0.006345106,37.05845,28.68202
2023-02-01 03:36:12,0.008892976,37.05587,28.6811
2023-02-01 03:36:17,-0.014644849,37.05328,28.68018
2023-02-01 03:36:22,0.03120489,37.0507,28.67926
2023-02-01 03:36:27,0.012002748,37.04811,28.67834
2023-02-01 03:36:32,-0.002703447,37.04552,28.67742
2023-02-01 03:36:37,0.01270086,37.04294,28.6765
2023-02-01 03:36:42,-0.010867124,37.04035,28.67558
2023-02-01 03:36:47,-0.012708224,37.03776,28.67466
2023-02-01 03:36:52,-0.010054677,37.03518,28.67374
2023-02-01 03:36:57,-0.003217256,37.03259,28.67281
2023-02-01 03:37:02,0.000523647,37.03,28.67189
2023-02-01 03:37:07,0.001584607,37.02741,28.67097
2023-02-01 03:37:12,0.012899108,37.02482,28.67004
2023-02-01 03:37:17,0.010853844,37.02223,28.66912
2023-02-01 03:37:22,0.000261001,37.01964,28.66819
2023-02-01 03:37:27,0.015739063,37.01704,28.66727
2023-02-01 03:37:32,0.000779808,37.01445,28.66634
2023-02-01 03:37:37,0.011890797,37.01186,28.66541
2023-02-01 03:37:42,0.005604091,37.00927,28.66449
2023-02-01 03:37:47,-0.009387122,37.00667,28.66356
2023-02-01 03:37:52,-0.011194033,37.00408,28.66263
2023-02-01 03:37:57,-0.008976335,37.00148,28.6617
2023-02-01 03:38:02,-0.015308778,36.99889,28.66077
2023-02-01 03:38:07,-0.004266414,36.99629,28.65984
2023-02-01 03:38:12,-0.023508661,36.9937,28.65891
2023-02-01 03:38:17,-0.038572167,36.9911,28.65798
2023-02-01 03:38:22,-0.023221433,36.9885,28.65705
2023-02-01 03:38:27,-0.008039262,36.98591,28.65612
2023-02-01 03:38:32,-0.014449278,36.98331,28.65519
2023-02-01 03:38:37,-0.033913507,36.98071,28.65426
2023-02-01 03:38:42,-0.018617692,36.97205,28.67021
2023-02-01 03:38:47,-0.003336257,36.96946,28.66928
2023-02-01 03:38:52,0.007583863,36.96687,28.66834
2023-02-01 03:38:57,-0.003244652,36.96428,28.66741
2023-02-01 03:39:02,-0.005394642,36.96169,28.66648
2023-02-01 03:39:07,-0.003212975,36.9591,28.66555
2023-02-01 03:39:12,-0.014086996,36.95651,28.66462
2023-02-01 03:39:17,-0.012091496,36.95392,28.66368
2023-02-01 03:39:22,-0.014303114,36.95132,28.66275
2023-02-01 03:39:27,0.005358517,36.94873,28.66181
2023-02-01 03:39:32,0.007306686,36.94613,28.66088
2023-02-01 03:39:37,-0.020878023,36.94354,28.65994
2023-02-01 03:39:42,-0.005921699,36.94094,28.65901
2023-02-01 03:39:47,-0.016906869,36.93835,28.65807
2023-02-01 03:39:52,-0.014712783,36.93575,28.65714
2023-02-01 03:39:57,-0.021383745,36.93316,28.6562
2023-02-01 03:40:02,-0.019377485,36.93056,28.65526
2023-02-01 03:40:07,-0.017542804,36.92796,28.65432
2023-02-01 03:40:12,-0.0155692,36.92536,28.65339
2023-02-01 03:40:17,-0.022305444,36.92276,28.65245
2023-02-01 03:40:22,-0.033404728,36.92016,28.65151
2023-02-01 03:40:27,-0.014092842,36.91757,28.65057
2023-02-01 03:40:32,-0.025224496,36.91497,28.64963
2023-02-01 03:40:37,-0.018985134,36.91237,28.64869
2023-02-01 03:40:42,-0.025802045,36.90976,28.64775
2023-02-01 03:40:47,-0.01959446,36.90716,28.64681
2023-02-01 03:40:52,-0.030789725,36.90456,28.64586
2023-02-01 03:40:57,-0.015919927,36.90196,28.64492
2023-02-01 03:41:02,-0.022799309,36.89936,28.64398
2023-02-01 03:41:07,-0.012462127,36.89676,28.64304
2023-02-01 03:41:12,-0.010678222,36.89415,28.64209
2023-02-01 03:41:17,-0.026140887,36.89155,28.64115
2023-02-01 03:41:22,-0.033235111,36.88894,28.6402
2023-02-01 03:41:27,-0.022646097,36.88634,28.63926
2023-02-01 03:41:32,-0.016728383,36.88373,28.63831
2023-02-01 03:41:37,-0.036594512,36.88113,28.63737
2023-02-01 03:41:42,-0.035050842,36.87852,28.63642
2023-02-01 03:41:47,-0.024671537,36.87592,28.63548
2023-02-01 03:41:52,-0.022998647,36.8676,28.65152
2023-02-01 03:41:57,-0.021182999,36.865,28.65057
2023-02-01 03:42:02,-0.019690025,36.8624,28.64963
2023-02-01 03:42:07,0.007871753,36.8598,28.64868
2023-02-01 03:42:12,-0.003388341,36.8572,28.64774
2023-02-01 03:42:17,-0.014814715,36.8546,28.64679
2023-02-01 03:42:22,-0.008864732,36.852,28.64584
2023-02-01 03:42:27,-0.002924975,36.8494,28.6449
2023-02-01 03:42:32,0.011698452,36.8468,28.64395
2023-02-01 03:42:37,-0.004270143,36.8442,28.643
2023-02-01 03:42:42,-0.019937184,36.8416,28.64205
2023-02-01 03:42:47,-0.009687414,36.83899,28.64111
2023-02-01 03:42:52,-0.01248606,36.83639,28.64016
2023-02-01 03:42:57,-0.0024072,36.83379,28.63921
2023-02-01 03:43:02,-0.009567374,36.83118,28.63826
2023-02-01 03:43:07,-0.003693876,36.82858,28.63731
2023-02-01 03:43:12,-0.006520103,36.82598,28.63636
2023-02-01 03:43:17,-0.000658488,36.82337,28.63541
2023-02-01 03:43:22,0.013891452,36.82077,28.63446
2023-02-01 03:43:27,-0.015030965,36.81816,28.6335
2023-02-01 03:43:32,0.008203551,36.81555,28.63255
2023-02-01 03:43:37,0.013892115,36.81295,28.6316
2023-02-01 03:43:42,0.002500863,36.81034,28.63065
2023-02-01 03:43:47,0.003836775,36.80773,28.62969
2023-02-01 03:43:52,0.001134191,36.80512,28.62874
2023-02-01 03:43:57,-0.00607202,36.80252,28.62778
2023-02-01 03:44:02,0.008299155,36.79991,28.62683
2023-02-01 03:44:07,0.018478195,36.7973,28.62588
2023-02-01 03:44:12,0.020118751,36.79469,28.62492
2023-02-01 03:44:17,0.017102529,36.79208,28.62396
2023-02-01 03:44:22,0.018744365,36.78947,28.62301
2023-02-01 03:44:27,0.028770652,36.78686,28.62205
2023-02-01 03:44:32,0.021566989,36.78425,28.6211
2023-02-01 03:44:37,0.023059241,36.78164,28.62014
2023-02-01 03:44:42,-0.005873001,36.77902,28.61918
2023-02-01 03:44:47,0.008665748,36.77641,28.61822
2023-02-01 03:44:52,0.010168049,36.7738,28.61727
2023-02-01 03:44:57,0.016021455,36.77118,28.61631
2023-02-01 03:45:02,0.021879574,36.76857,28.61535
2023-02-01 03:45:07,0.010355876,36.76596,28.61439
2023-02-01 03:45:12,0.016224914,36.76334,28.61343
2023-02-01 03:45:17,0.000366291,36.76073,28.61247
2023-02-01 03:45:22,0.027981875,36.75811,28.61151
2023-02-01 03:45:27,-0.000903498,36.7555,28.61055
2023-02-01 03:45:32,0.01353093,36.75288,28.60959
2023-02-01 03:45:37,0.023781687,36.75026,28.60863
2023-02-01 03:45:42,0.016653581,36.74764,28.60766
2023-02-01 03:45:47,0.03996143,36.74503,28.6067
2023-02-01 03:45:52,0.01981064,36.74241,28.60574
2023-02-01 03:45:57,0.025749766,36.73979,28.60478
2023-02-01 03:46:02,0.040392113,36.73717,28.60381
2023-02-01 03:46:07,0.020270384,36.73455,28.60285
2023-02-01 03:46:12,0.017546097,36.7267,28.61902
2023-02-01 03:46:17,0.006138962,36.72409,28.61806
2023-02-01 03:46:22,0.012129905,36.72148,28.6171
2023-02-01 03:46:27,0.000900337,36.71887,28.61614
2023-02-01 03:46:32,0.011105619,36.71626,28.61518
2023-02-01 03:46:37,0.021322778,36.71364,28.61421
2023-02-01 03:46:42,0.023168989,36.71103,28.61325
2023-02-01 03:46:47,0.020370261,36.70842,28.61229
2023-02-01 03:46:52,0.004854281,36.70581,28.61132
2023-02-01 03:46:57,0.019467964,36.70319,28.61036
2023-02-01 03:47:02,0.003977758,36.70058,28.6094
2023-02-01 03:47:07,0.001385712,36.69797,28.60843
2023-02-01 03:47:12,0.020540847,36.69535,28.60746
2023-02-01 03:47:17,0.009282142,36.69274,28.6065
2023-02-01 03:47:22,0.015424123,36.69012,28.60553
2023-02-01 03:47:27,0.025926611,36.6875,28.60457
2023-02-01 03:47:32,0.010207205,36.68489,28.6036
2023-02-01 03:47:37,0.016390769,36.68227,28.60264
2023-02-01 03:47:42,0.013894965,36.67965,28.60167
2023-02-01 03:47:47,0.002719719,36.67703,28.6007
2023-02-01 03:47:52,0.008945806,36.67442,28.59973
2023-02-01 03:47:57,0.002145858,36.6718,28.59877
2023-02-01 03:48:02,0.008400532,36.66918,28.5978
2023-02-01 03:48:07,-0.007064306,36.66656,28.59683
2023-02-01 03:48:12,0.007912597,36.66394,28.59586
2023-02-01 03:48:17,0.018557079,36.66132,28.59489
2023-02-01 03:48:22,0.0248691,36.6587,28.59392
2023-02-01 03:48:27,0.005114874,36.65608,28.59295
