Time,dTEC,ipplat,ipplon
2023-02-01 01:07:02,0.008731145,41.35288,1.26577
2023-02-01 01:07:07,-0.032905569,41.35578,1.26657
2023-02-01 01:07:12,-0.035323502,41.35868,1.26737
2023-02-01 01:07:17,-0.070204217,41.36157,1.26817
2023-02-01 01:07:22,-0.039773245,41.36447,1.26897
2023-02-01 01:07:27,-0.059897789,41.375,1.28622
2023-02-01 01:07:32,-0.070408029,41.37788,1.28702
2023-02-01 01:07:37,-0.067776215,41.38077,1.28783
2023-02-01 01:07:42,-0.056935575,41.38366,1.28864
2023-02-01 01:07:47,-0.070787716,41.38655,1.28945
2023-02-01 01:07:52,-0.05033792,41.39702,1.3067
2023-02-01 01:07:57,-0.023538851,41.3999,1.30752
2023-02-01 01:08:02,-0.008995756,41.40278,1.30833
2023-02-01 01:08:07,0.008376238,41.40566,1.30915
2023-02-01 01:08:12,0.009293618,41.40854,1.30997
2023-02-01 01:08:17,0.020082184,41.41896,1.32723
2023-02-01 01:08:22,-0.013547249,41.42183,1.32805
2023-02-01 01:08:27,-0.012622258,41.42471,1.32888
2023-02-01 01:08:32,0.003116991,41.42758,1.3297
2023-02-01 01:08:37,-0.009337161,41.43045,1.33053
2023-02-01 01:08:42,-0.019663368,41.43332,1.33136
2023-02-01 01:08:47,-0.018692979,41.44368,1.34863
2023-02-01 01:08:52,0.000392459,41.44654,1.34946
2023-02-01 01:08:57,-0.019986798,41.4494,1.35029
2023-02-01 01:09:02,-0.014019799,41.45227,1.35113
2023-02-01 01:09:07,0.037803208,41.45513,1.35197
2023-02-01 01:09:12,-0.011878433,41.46543,1.36924
2023-02-01 01:09:17,-0.00606268,41.46828,1.37008
2023-02-01 01:09:22,0.016708198,41.47114,1.37092
2023-02-01 01:09:27,-0.002085576,41.47399,1.37176
2023-02-01 01:09:32,-0.008854692,41.47685,1.37261
2023-02-01 01:09:37,0.020141148,41.48709,1.38989
2023-02-01 01:09:42,0.039543727,41.48994,1.39074
2023-02-01 01:09:47,0.032668612,41.49279,1.39159
2023-02-01 01:09:52,0.01432495,41.49563,1.39244
2023-02-01 01:09:57,0.01412897,41.49848,1.39329
2023-02-01 01:10:02,-0.007401821,41.50133,1.39415
2023-02-01 01:10:07,-0.020416442,41.51151,1.41143
2023-02-01 01:10:12,-0.015746432,41.51435,1.41229
2023-02-01 01:10:17,0.010606339,41.51718,1.41315
2023-02-01 01:10:22,0.030205274,41.52002,1.41401
2023-02-01 01:10:27,0.009208648,41.52286,1.41488
2023-02-01 01:10:32,0.053851802,41.53299,1.43217
2023-02-01 01:10:37,0.009722746,41.53582,1.43303
2023-02-01 01:10:42,0.024892255,41.53864,1.4339
2023-02-01 01:10:47,0.008876068,41.54147,1.43477
2023-02-01 01:10:52,0.015967987,41.5443,1.43564
2023-02-01 01:10:57,0.050870775,41.54713,1.43652
2023-02-01 01:11:02,0.034446557,41.5572,1.45381
2023-02-01 01:11:07,0.031135313,41.56002,1.45469
2023-02-01 01:11:12,0.044894383,41.56284,1.45557
2023-02-01 01:11:17,0.024659564,41.56566,1.45645
2023-02-01 01:11:22,0.041881504,41.56848,1.45733
2023-02-01 01:11:27,0.04650061,41.57849,1.47463
2023-02-01 01:11:32,0.077063637,41.5813,1.47551
2023-02-01 01:11:37,0.032274496,41.58411,1.4764
2023-02-01 01:11:42,0.024008944,41.58692,1.47729
2023-02-01 01:11:47,0.046627992,41.58973,1.47818
2023-02-01 01:11:52,0.048426298,41.59254,1.47907
2023-02-01 01:11:57,0.038336967,41.60249,1.49637
2023-02-01 01:12:02,0.036808753,41.60529,1.49727
2023-02-01 01:12:07,0.017519755,41.60809,1.49816
2023-02-01 01:12:12,0.012905519,41.6109,1.49906
2023-02-01 01:12:17,0.010040635,41.6137,1.49996
2023-02-01 01:12:22,0.013861937,41.6165,1.50086
2023-02-01 01:12:27,0.011209004,41.62638,1.51817
2023-02-01 01:12:32,0.01571266,41.62918,1.51908
2023-02-01 01:12:37,0.035840968,41.63197,1.51998
2023-02-01 01:12:42,0.031869037,41.63476,1.52089
2023-02-01 01:12:47,0.023072117,41.63756,1.5218
2023-02-01 01:12:52,0.0078061,41.64738,1.53911
2023-02-01 01:12:57,0.018975721,41.65017,1.54002
2023-02-01 01:13:02,0.026580356,41.65295,1.54094
2023-02-01 01:13:07,0.040010222,41.65574,1.54185
2023-02-01 01:13:12,0.033189379,41.65852,1.54277
2023-02-01 01:13:17,0.043170726,41.66131,1.54369
2023-02-01 01:13:22,0.037050708,41.67107,1.56101
2023-02-01 01:13:27,0.027521607,41.67385,1.56193
2023-02-01 01:13:32,0.03393695,41.67662,1.56285
2023-02-01 01:13:37,0.046418306,41.6794,1.56378
2023-02-01 01:13:42,0.022668386,41.68217,1.5647
2023-02-01 01:13:47,0.026769444,41.68495,1.56563
2023-02-01 01:13:52,0.045795076,41.69465,1.58295
2023-02-01 01:13:57,0.043551023,41.69741,1.58388
2023-02-01 01:14:02,0.02826337,41.70018,1.58482
2023-02-01 01:14:07,0.042707348,41.70294,1.58575
2023-02-01 01:14:12,0.04246253,41.70571,1.58669
2023-02-01 01:14:17,0.055497238,41.70848,1.58763
2023-02-01 01:14:22,0.02729524,41.71811,1.60495
2023-02-01 01:14:27,0.05230625,41.72087,1.60589
2023-02-01 01:14:32,0.047596432,41.72363,1.60684
2023-02-01 01:14:37,0.049584597,41.72638,1.60778
2023-02-01 01:14:42,0.013849807,41.72914,1.60873
2023-02-01 01:14:47,0.036048577,41.7319,1.60968
2023-02-01 01:14:52,0.023578969,41.74147,1.627
2023-02-01 01:14:57,0.0093445,41.74422,1.62795
2023-02-01 01:15:02,0.025308643,41.74697,1.62891
2023-02-01 01:15:07,-0.011494378,41.74971,1.62986
2023-02-01 01:15:12,0.006108019,41.75246,1.63082
2023-02-01 01:15:17,-0.012371027,41.75521,1.63178
2023-02-01 01:15:22,-0.004414422,41.76472,1.6491
2023-02-01 01:15:27,0.005299092,41.76746,1.65006
2023-02-01 01:15:32,-0.004619169,41.7702,1.65103
2023-02-01 01:15:37,-0.002675828,41.77293,1.65199
2023-02-01 01:15:42,-0.018955745,41.77567,1.65296
2023-02-01 01:15:47,-0.010449314,41.77841,1.65392
2023-02-01 01:15:52,-0.023223266,41.78786,1.67126
2023-02-01 01:15:57,-0.030720264,41.79058,1.67222
2023-02-01 01:16:02,0.015709996,41.79331,1.6732
2023-02-01 01:16:07,-0.031297211,41.79604,1.67417
2023-02-01 01:16:12,-0.043416742,41.79877,1.67515
2023-02-01 01:16:17,-0.021119881,41.8015,1.67612
2023-02-01 01:16:22,-0.051368338,41.81088,1.69346
2023-02-01 01:16:27,-0.01100825,41.8136,1.69444
2023-02-01 01:16:32,-0.014499678,41.81632,1.69542
2023-02-01 01:16:37,-0.008492605,41.81904,1.6964
2023-02-01 01:16:42,-0.020251138,41.82176,1.69738
2023-02-01 01:16:47,-0.034969901,41.82448,1.69837
2023-02-01 01:16:52,-0.02021614,41.83379,1.71571
2023-02-01 01:16:57,-0.005369618,41.8365,1.7167
2023-02-01 01:17:02,-0.005473713,41.83921,1.71768
2023-02-01 01:17:07,-0.013243619,41.84192,1.71868
2023-02-01 01:17:12,-0.032676246,41.84463,1.71967
2023-02-01 01:17:17,-0.045440615,41.84734,1.72067
2023-02-01 01:17:22,-0.053183257,41.8566,1.738
