Time,dTEC,ipplat,ipplon
2023-02-01 15:32:22,0.004361714,45.45427,-4.48475
2023-02-01 15:32:27,-0.016546341,45.45512,-4.48175
2023-02-01 15:32:32,-0.016967469,45.45597,-4.47874
2023-02-01 15:32:37,0.008685632,45.45108,-4.45546
2023-02-01 15:32:42,-0.006808052,45.45193,-4.45247
2023-02-01 15:32:47,0.043821943,45.45277,-4.44947
2023-02-01 15:32:52,0.014181263,45.4536,-4.44647
2023-02-01 15:32:57,0.021320834,45.45444,-4.44347
2023-02-01 15:33:02,0.032621866,45.45527,-4.44047
2023-02-01 15:33:07,0.048597747,45.4561,-4.43747
2023-02-01 15:33:12,0.046066751,45.45118,-4.41427
2023-02-01 15:33:17,0.035755531,45.452,-4.41127
2023-02-01 15:33:22,0.047313523,45.45282,-4.40828
2023-02-01 15:33:27,0.033856346,45.45364,-4.40528
2023-02-01 15:33:32,0.066793403,45.45446,-4.40229
2023-02-01 15:33:37,0.050028479,45.45528,-4.39929
2023-02-01 15:33:42,0.066769644,45.45609,-4.39629
2023-02-01 15:33:47,0.080222853,45.45112,-4.37317
2023-02-01 15:33:52,0.065547844,45.45193,-4.37018
2023-02-01 15:33:57,0.062639842,45.45273,-4.36719
2023-02-01 15:34:02,0.075068059,45.45354,-4.3642
2023-02-01 15:34:07,0.047254092,45.45434,-4.36121
2023-02-01 15:34:12,0.038964229,45.45513,-4.35822
2023-02-01 15:34:17,0.085747141,45.45593,-4.35522
2023-02-01 15:34:22,0.098957994,45.45673,-4.35223
2023-02-01 15:34:27,0.040716341,45.45171,-4.32919
2023-02-01 15:34:32,0.035368727,45.45249,-4.32621
2023-02-01 15:34:37,0.068010288,45.45328,-4.32322
2023-02-01 15:34:42,0.057292754,45.45406,-4.32024
2023-02-01 15:34:47,0.06810515,45.45484,-4.31725
2023-02-01 15:34:52,0.054088695,45.45562,-4.31426
2023-02-01 15:34:57,0.049524704,45.4564,-4.31128
2023-02-01 15:35:02,0.04729569,45.45134,-4.28831
2023-02-01 15:35:07,0.030728668,45.45211,-4.28533
2023-02-01 15:35:12,0.059745248,45.45288,-4.28235
2023-02-01 15:35:17,0.046476745,45.45364,-4.27937
2023-02-01 15:35:22,0.050163076,45.45441,-4.27639
2023-02-01 15:35:27,0.043351564,45.45517,-4.27341
2023-02-01 15:35:32,0.051628435,45.45593,-4.27042
2023-02-01 15:35:37,0.051145325,45.45082,-4.24753
2023-02-01 15:35:42,0.026531678,45.45158,-4.24456
2023-02-01 15:35:47,0.018303749,45.45233,-4.24159
2023-02-01 15:35:52,0.029743405,45.45308,-4.23861
2023-02-01 15:35:57,0.032596728,45.45383,-4.23564
2023-02-01 15:36:02,0.041774014,45.45457,-4.23266
2023-02-01 15:36:07,0.035267477,45.45532,-4.22968
2023-02-01 15:36:12,0.038618051,45.45017,-4.20687
2023-02-01 15:36:17,0.063467191,45.4509,-4.2039
2023-02-01 15:36:22,0.046008975,45.45164,-4.20093
2023-02-01 15:36:27,0.059826203,45.45237,-4.19796
2023-02-01 15:36:32,0.069211906,45.4531,-4.19499
2023-02-01 15:36:37,0.06655764,45.45383,-4.19202
2023-02-01 15:36:42,0.046583693,45.45456,-4.18905
2023-02-01 15:36:47,0.039560684,45.45528,-4.18608
2023-02-01 15:36:52,0.020493268,45.45008,-4.16335
2023-02-01 15:36:57,0.020738736,45.4508,-4.16038
2023-02-01 15:37:02,0.029806814,45.45152,-4.15742
2023-02-01 15:37:07,0.026381172,45.45223,-4.15446
2023-02-01 15:37:12,0.01780372,45.45294,-4.15149
2023-02-01 15:37:17,0.027602611,45.45365,-4.14852
2023-02-01 15:37:22,0.017587047,45.45436,-4.14556
2023-02-01 15:37:27,0.005453574,45.44912,-4.12291
2023-02-01 15:37:32,0.03435829,45.44982,-4.11995
2023-02-01 15:37:37,-0.009492156,45.45052,-4.11699
2023-02-01 15:37:42,-0.005941563,45.45122,-4.11403
2023-02-01 15:37:47,-0.006531172,45.45191,-4.11107
2023-02-01 15:37:52,-0.01809247,45.45261,-4.10811
2023-02-01 15:37:57,-0.015787582,45.4533,-4.10515
2023-02-01 15:38:02,-0.015762577,45.45399,-4.10219
2023-02-01 15:38:07,0.002784443,45.4487,-4.07962
2023-02-01 15:38:12,-0.028919363,45.44938,-4.07667
2023-02-01 15:38:17,-0.010743671,45.45006,-4.07372
2023-02-01 15:38:22,-0.018602087,45.45074,-4.07077
2023-02-01 15:38:27,0.005875748,45.45142,-4.06781
2023-02-01 15:38:32,-0.040235834,45.45209,-4.06486
2023-02-01 15:38:37,-0.065810032,45.45277,-4.0619
2023-02-01 15:38:42,-0.041661972,45.44744,-4.03942
2023-02-01 15:38:47,-0.054416404,45.44811,-4.03647
2023-02-01 15:38:52,-0.047876006,45.44877,-4.03352
2023-02-01 15:38:57,-0.032907677,45.44943,-4.03057
2023-02-01 15:39:02,-0.05453144,45.45009,-4.02763
2023-02-01 15:39:07,-0.061362041,45.45075,-4.02468
2023-02-01 15:39:12,-0.049673744,45.4514,-4.02173
2023-02-01 15:39:17,-0.066504137,45.45206,-4.01878
2023-02-01 15:39:22,-0.060623123,45.44669,-3.99638
2023-02-01 15:39:27,-0.101423427,45.44733,-3.99344
2023-02-01 15:39:32,-0.057725192,45.44798,-3.9905
2023-02-01 15:39:37,-0.092221077,45.44862,-3.98756
2023-02-01 15:39:42,-0.085684659,45.44926,-3.98461
2023-02-01 15:39:47,-0.101919535,45.4499,-3.98167
2023-02-01 15:39:52,-0.068692915,45.45054,-3.97873
2023-02-01 15:39:57,-0.04932063,45.44513,-3.9564
2023-02-01 15:40:02,-0.094121824,45.44576,-3.95347
2023-02-01 15:40:07,-0.094470562,45.44639,-3.95053
2023-02-01 15:40:12,-0.062629824,45.44702,-3.9476
2023-02-01 15:40:17,-0.06317871,45.44764,-3.94466
2023-02-01 15:40:22,-0.073761037,45.44826,-3.94173
2023-02-01 15:40:27,-0.065811041,45.44888,-3.93879
2023-02-01 15:40:32,-0.060284677,45.4495,-3.93585
2023-02-01 15:40:37,-0.077672324,45.44405,-3.91362
2023-02-01 15:40:42,-0.049355277,45.44466,-3.91069
2023-02-01 15:40:47,-0.059317658,45.44527,-3.90776
2023-02-01 15:40:52,-0.09312001,45.44588,-3.90483
2023-02-01 15:40:57,-0.058702201,45.44648,-3.9019
2023-02-01 15:41:02,-0.061471326,45.44709,-3.89897
2023-02-01 15:41:07,-0.054231805,45.44769,-3.89604
2023-02-01 15:41:12,-0.06787459,45.44829,-3.89311
2023-02-01 15:41:17,-0.074919662,45.44279,-3.87096
2023-02-01 15:41:22,-0.071328333,45.44339,-3.86804
2023-02-01 15:41:27,-0.066568251,45.44398,-3.86512
2023-02-01 15:41:32,-0.0718142,45.44457,-3.86219
2023-02-01 15:41:37,-0.058654602,45.44516,-3.85927
2023-02-01 15:41:42,-0.075988016,45.44574,-3.85634
2023-02-01 15:41:47,-0.085622248,45.44633,-3.85342
2023-02-01 15:41:52,-0.078085045,45.44691,-3.85049
2023-02-01 15:41:57,-0.084732503,45.44137,-3.82844
2023-02-01 15:42:02,-0.064112467,45.44194,-3.82552
2023-02-01 15:42:07,-0.081733733,45.44252,-3.8226
2023-02-01 15:42:12,-0.057023453,45.44309,-3.81969
2023-02-01 15:42:17,-0.068220335,45.44366,-3.81677
2023-02-01 15:42:22,-0.077132048,45.44423,-3.81385
2023-02-01 15:42:27,-0.037493523,45.44479,-3.81093
2023-02-01 15:42:32,-0.042136358,45.44536,-3.80801
2023-02-01 15:42:37,-0.049928518,45.43977,-3.78605
2023-02-01 15:42:42,-0.010538442,45.44033,-3.78314
2023-02-01 15:42:47,-0.054396242,45.44089,-3.78023
2023-02-01 15:42:52,-0.012741008,45.44144,-3.77732
2023-02-01 15:42:57,-0.021871913,45.44199,-3.7744
2023-02-01 15:43:02,-0.008356413,45.44254,-3.77149
2023-02-01 15:43:07,-0.019850552,45.44309,-3.76858
2023-02-01 15:43:12,-0.034462064,45.44364,-3.76567
2023-02-01 15:43:17,-0.045822879,45.43801,-3.74379
2023-02-01 15:43:22,-0.014032825,45.43855,-3.74089
2023-02-01 15:43:27,-0.040616628,45.43909,-3.73798
2023-02-01 15:43:32,-0.031494721,45.43962,-3.73508
2023-02-01 15:43:37,-0.023456345,45.44016,-3.73218
2023-02-01 15:43:42,-0.025036451,45.44069,-3.72927
2023-02-01 15:43:47,0.024156995,45.44122,-3.72636
2023-02-01 15:43:52,0.000865208,45.44175,-3.72346
2023-02-01 15:43:57,-0.013872418,45.43608,-3.70167
2023-02-01 15:44:02,-0.010117514,45.4366,-3.69877
2023-02-01 15:44:07,-0.014879039,45.43712,-3.69588
2023-02-01 15:44:12,-0.007817283,45.43764,-3.69298
2023-02-01 15:44:17,0.018832725,45.43816,-3.69008
2023-02-01 15:44:22,0.013068023,45.43867,-3.68718
2023-02-01 15:44:27,0.043974004,45.43918,-3.68429
2023-02-01 15:44:32,0.034864216,45.43969,-3.68139
2023-02-01 15:44:37,0.04426756,45.43398,-3.65969
2023-02-01 15:44:42,0.053712884,45.43449,-3.6568
2023-02-01 15:44:47,0.043797885,45.43499,-3.65391
2023-02-01 15:44:52,0.033700498,45.43549,-3.65102
2023-02-01 15:44:57,0.0411891,45.43599,-3.64813
2023-02-01 15:45:02,0.062782804,45.43649,-3.64524
2023-02-01 15:45:07,0.048881058,45.43698,-3.64234
2023-02-01 15:45:12,0.030379439,45.43747,-3.63945
2023-02-01 15:45:17,0.030411152,45.43172,-3.61784
2023-02-01 15:45:22,0.05006523,45.43221,-3.61496
2023-02-01 15:45:27,0.074130027,45.4327,-3.61208
2023-02-01 15:45:32,0.013809518,45.43318,-3.6092
2023-02-01 15:45:37,0.048720196,45.43366,-3.60631
2023-02-01 15:45:42,0.081682771,45.43414,-3.60343
2023-02-01 15:45:47,0.065971365,45.43461,-3.60054
2023-02-01 15:45:52,0.067565115,45.43509,-3.59766
2023-02-01 15:45:57,0.052933864,45.4293,-3.57614
2023-02-01 15:46:02,0.052506265,45.42977,-3.57327
2023-02-01 15:46:07,0.071717378,45.43024,-3.57039
2023-02-01 15:46:12,0.069429465,45.4307,-3.56752
2023-02-01 15:46:17,0.076847394,45.43116,-3.56464
2023-02-01 15:46:22,0.090867434,45.43162,-3.56176
2023-02-01 15:46:27,0.084323453,45.43208,-3.55888
2023-02-01 15:46:32,0.07367202,45.43254,-3.55601
2023-02-01 15:46:37,0.079250602,45.433,-3.55313
2023-02-01 15:46:42,0.101215265,45.42717,-3.53171
2023-02-01 15:46:47,0.113485969,45.42762,-3.52884
2023-02-01 15:46:52,0.123825473,45.42806,-3.52598
2023-02-01 15:46:57,0.09171613,45.42851,-3.52311
2023-02-01 15:47:02,0.132347489,45.42895,-3.52024
2023-02-01 15:47:07,0.097464196,45.42939,-3.51737
2023-02-01 15:47:12,0.087507789,45.42983,-3.5145
2023-02-01 15:47:17,0.099217905,45.43027,-3.51163
2023-02-01 15:47:22,0.084935573,45.4244,-3.4903
2023-02-01 15:47:27,0.102255122,45.42483,-3.48744
2023-02-01 15:47:32,0.084888074,45.42526,-3.48458
2023-02-01 15:47:37,0.101451049,45.42569,-3.48172
2023-02-01 15:47:42,0.089691567,45.42612,-3.47886
2023-02-01 15:47:47,0.090126944,45.42654,-3.476
2023-02-01 15:47:52,0.098099598,45.42696,-3.47313
2023-02-01 15:47:57,0.101809947,45.42738,-3.47027
2023-02-01 15:48:02,0.09365071,45.4278,-3.46741
2023-02-01 15:48:07,0.072689114,45.42189,-3.44618
2023-02-01 15:48:12,0.087514987,45.4223,-3.44333
2023-02-01 15:48:17,0.093727867,45.42272,-3.44048
2023-02-01 15:48:22,0.0945866,45.42312,-3.43762
2023-02-01 15:48:27,0.111978942,45.42353,-3.43477
2023-02-01 15:48:32,0.081633563,45.42394,-3.43192
2023-02-01 15:48:37,0.099022448,45.42434,-3.42906
2023-02-01 15:48:42,0.0751904,45.42474,-3.4262
2023-02-01 15:48:47,0.066799141,45.41879,-3.40507
2023-02-01 15:48:52,0.076796415,45.41919,-3.40223
2023-02-01 15:48:57,0.081583593,45.41958,-3.39938
2023-02-01 15:49:02,0.088455271,45.41997,-3.39654
2023-02-01 15:49:07,0.069310678,45.42036,-3.39369
2023-02-01 15:49:12,0.048210274,45.42075,-3.39084
2023-02-01 15:49:17,0.047817157,45.42113,-3.388
2023-02-01 15:49:22,0.049500164,45.42152,-3.38515
2023-02-01 15:49:27,0.026400376,45.4219,-3.3823
2023-02-01 15:49:32,0.016239216,45.41591,-3.36127
2023-02-01 15:49:37,0.053943561,45.41629,-3.35844
2023-02-01 15:49:42,0.018112336,45.41666,-3.3556
2023-02-01 15:49:47,0.002508825,45.41704,-3.35276
2023-02-01 15:49:52,0.01877387,45.41741,-3.34992
2023-02-01 15:49:57,0.050138775,45.41778,-3.34708
2023-02-01 15:50:02,0.016090011,45.41814,-3.34424
2023-02-01 15:50:07,0.045763219,45.41851,-3.3414
2023-02-01 15:50:12,0.013277713,45.41887,-3.33856
2023-02-01 15:50:17,-0.007223014,45.41284,-3.31764
2023-02-01 15:50:22,-0.006271891,45.4132,-3.31481
2023-02-01 15:50:27,0.009142637,45.41356,-3.31198
2023-02-01 15:50:32,0.008280017,45.41391,-3.30915
2023-02-01 15:50:37,0.013647584,45.41426,-3.30632
2023-02-01 15:50:42,-0.037009031,45.41461,-3.30349
2023-02-01 15:50:47,-0.017481197,45.41496,-3.30065
2023-02-01 15:50:52,-0.026815782,45.4153,-3.29782
2023-02-01 15:50:57,-0.048404545,45.41565,-3.29499
2023-02-01 15:51:02,-0.044836837,45.40958,-3.27417
2023-02-01 15:51:07,-0.072933797,45.40992,-3.27135
2023-02-01 15:51:12,-0.056474345,45.41026,-3.26852
2023-02-01 15:51:17,-0.036755481,45.41059,-3.2657
2023-02-01 15:51:22,-0.089537681,45.41092,-3.26288
2023-02-01 15:51:27,-0.069827696,45.41126,-3.26006
2023-02-01 15:51:32,-0.074033143,45.41158,-3.25723
2023-02-01 15:51:37,-0.081354109,45.41191,-3.25441
2023-02-01 15:51:42,-0.08884354,45.40581,-3.23368
2023-02-01 15:51:47,-0.063747747,45.40614,-3.23087
2023-02-01 15:51:52,-0.085242393,45.40646,-3.22805
2023-02-01 15:51:57,-0.080831998,45.40677,-3.22524
2023-02-01 15:52:02,-0.090897232,45.40709,-3.22243
2023-02-01 15:52:07,-0.091865815,45.4074,-3.21961
2023-02-01 15:52:12,-0.11633531,45.40771,-3.2168
2023-02-01 15:52:17,-0.107526125,45.40802,-3.21398
2023-02-01 15:52:22,-0.108683409,45.40833,-3.21117
2023-02-01 15:52:27,-0.071994847,45.4022,-3.19054
2023-02-01 15:52:32,-0.114203962,45.4025,-3.18774
2023-02-01 15:52:37,-0.099165811,45.4028,-3.18493
2023-02-01 15:52:42,-0.10683148,45.4031,-3.18213
2023-02-01 15:52:47,-0.115779388,45.4034,-3.17932
2023-02-01 15:52:52,-0.09993078,45.40369,-3.17652
2023-02-01 15:52:57,-0.068601429,45.40399,-3.17371
2023-02-01 15:53:02,-0.11990573,45.40428,-3.1709
2023-02-01 15:53:07,-0.084476404,45.40457,-3.1681
2023-02-01 15:53:12,-0.088215791,45.40486,-3.16529
2023-02-01 15:53:17,-0.083310755,45.39868,-3.14478
2023-02-01 15:53:22,-0.067588976,45.39896,-3.14198
2023-02-01 15:53:27,-0.065890455,45.39924,-3.13919
2023-02-01 15:53:32,-0.07417971,45.39952,-3.13639
2023-02-01 15:53:37,-0.062961775,45.3998,-3.13359
2023-02-01 15:53:42,-0.079896802,45.40007,-3.1308
2023-02-01 15:53:47,-0.042707356,45.40035,-3.128
2023-02-01 15:53:52,-0.077139922,45.40062,-3.1252
2023-02-01 15:53:57,-0.057449395,45.40089,-3.1224
2023-02-01 15:54:02,-0.049769188,45.39468,-3.102
2023-02-01 15:54:07,-0.06698483,45.39494,-3.09921
2023-02-01 15:54:12,-0.041100763,45.3952,-3.09642
2023-02-01 15:54:17,-0.060604945,45.39546,-3.09363
2023-02-01 15:54:22,-0.05299985,45.39572,-3.09084
2023-02-01 15:54:27,-0.054301468,45.39598,-3.08806
2023-02-01 15:54:32,-0.035014008,45.39623,-3.08527
2023-02-01 15:54:37,-0.058010192,45.39649,-3.08248
2023-02-01 15:54:42,-0.055138865,45.39674,-3.07969
2023-02-01 15:54:47,-0.044718188,45.39049,-3.05939
2023-02-01 15:54:52,-0.045066445,45.39074,-3.05661
2023-02-01 15:54:57,-0.061927238,45.39098,-3.05383
2023-02-01 15:55:02,-0.050590296,45.39122,-3.05105
2023-02-01 15:55:07,-0.045674069,45.39146,-3.04827
2023-02-01 15:55:12,-0.055095332,45.3917,-3.04549
2023-02-01 15:55:17,-0.038490489,45.39194,-3.04271
2023-02-01 15:55:22,-0.031564373,45.39217,-3.03993
2023-02-01 15:55:27,-0.050926945,45.3924,-3.03715
2023-02-01 15:55:32,-0.035567299,45.38613,-3.01695
2023-02-01 15:55:37,-0.057051065,45.38635,-3.01418
2023-02-01 15:55:42,-0.065699606,45.38658,-3.01142
2023-02-01 15:55:47,-0.045987926,45.3868,-3.00865
2023-02-01 15:55:52,-0.037346067,45.38702,-3.00588
2023-02-01 15:55:57,-0.036357614,45.38725,-3.00311
2023-02-01 15:56:02,-0.034569799,45.38746,-3.00034
2023-02-01 15:56:07,-0.033428398,45.38768,-2.99756
2023-02-01 15:56:12,-0.030398138,45.3879,-2.9948
2023-02-01 15:56:17,-0.038120798,45.38811,-2.99202
2023-02-01 15:56:22,-0.069790211,45.38179,-2.97194
2023-02-01 15:56:27,-0.024497969,45.382,-2.96918
2023-02-01 15:56:32,-0.008738321,45.38221,-2.96642
2023-02-01 15:56:37,-0.001396679,45.38241,-2.96366
2023-02-01 15:56:42,-0.007283823,45.38261,-2.9609
2023-02-01 15:56:47,-0.000162597,45.38281,-2.95814
2023-02-01 15:56:52,0.024315781,45.38301,-2.95538
2023-02-01 15:56:57,0.009800122,45.38321,-2.95262
2023-02-01 15:57:02,0.007056259,45.3834,-2.94986
2023-02-01 15:57:07,-0.018222553,45.37705,-2.92988
2023-02-01 15:57:12,0.023384758,45.37724,-2.92713
2023-02-01 15:57:17,0.024735679,45.37743,-2.92438
2023-02-01 15:57:22,0.028106011,45.37762,-2.92162
2023-02-01 15:57:27,0.023582261,45.3778,-2.91887
2023-02-01 15:57:32,0.056576946,45.37798,-2.91612
2023-02-01 15:57:37,0.024511283,45.37816,-2.91337
2023-02-01 15:57:42,0.013080593,45.37834,-2.91062
2023-02-01 15:57:47,0.049298591,45.37852,-2.90787
2023-02-01 15:57:52,0.049647291,45.3787,-2.90512
2023-02-01 15:57:57,0.044555697,45.37231,-2.88526
2023-02-01 15:58:02,0.0687997,45.37248,-2.88252
2023-02-01 15:58:07,0.042121283,45.37265,-2.87977
2023-02-01 15:58:12,0.053320307,45.37282,-2.87703
2023-02-01 15:58:17,0.047132719,45.37298,-2.87429
2023-02-01 15:58:22,0.04110224,45.37315,-2.87155
2023-02-01 15:58:27,0.03926697,45.37331,-2.86881
2023-02-01 15:58:32,0.053737582,45.37347,-2.86606
2023-02-01 15:58:37,0.041047817,45.37362,-2.86332
2023-02-01 15:58:42,0.049169087,45.37378,-2.86058
2023-02-01 15:58:47,0.043173668,45.36736,-2.84084
2023-02-01 15:58:52,0.066220101,45.36751,-2.8381
2023-02-01 15:58:57,0.036342387,45.36766,-2.83537
2023-02-01 15:59:02,0.073698985,45.36781,-2.83264
2023-02-01 15:59:07,0.038418712,45.36795,-2.82991
2023-02-01 15:59:12,0.04119014,45.3681,-2.82718
2023-02-01 15:59:17,0.031871492,45.36824,-2.82445
2023-02-01 15:59:22,0.029093042,45.36838,-2.82171
2023-02-01 15:59:27,0.049156512,45.36852,-2.81898
2023-02-01 15:59:32,0.054184072,45.36865,-2.81625
2023-02-01 15:59:37,0.063426635,45.3622,-2.79662
2023-02-01 15:59:42,0.01727276,45.36233,-2.7939
2023-02-01 15:59:47,0.033085845,45.36246,-2.79118
2023-02-01 15:59:52,0.048925529,45.36259,-2.78846
2023-02-01 15:59:57,0.03778069,45.36272,-2.78574
2023-02-01 16:00:02,0.039704344,45.36284,-2.78301
2023-02-01 16:00:07,0.04678014,45.36296,-2.78029
2023-02-01 16:00:12,0.026097365,45.36308,-2.77757
2023-02-01 16:00:17,0.044100138,45.3632,-2.77485
2023-02-01 16:00:22,0.06120231,45.35672,-2.75533
2023-02-01 16:00:27,0.064208867,45.35684,-2.75262
2023-02-01 16:00:32,0.032783522,45.35695,-2.7499
2023-02-01 16:00:37,0.04672102,45.35706,-2.74719
2023-02-01 16:00:42,0.028245334,45.35717,-2.74448
2023-02-01 16:00:47,0.049699468,45.35728,-2.74177
2023-02-01 16:00:52,0.041069353,45.35738,-2.73906
2023-02-01 16:00:57,0.043183746,45.35748,-2.73634
2023-02-01 16:01:02,0.044651936,45.35758,-2.73363
2023-02-01 16:01:07,0.040059335,45.35768,-2.73092
2023-02-01 16:01:12,0.043513785,45.35778,-2.72821
2023-02-01 16:01:17,0.037996454,45.35127,-2.70882
2023-02-01 16:01:22,0.065267237,45.35136,-2.70612
2023-02-01 16:01:27,0.055777256,45.35145,-2.70342
2023-02-01 16:01:32,0.049578661,45.35154,-2.70071
2023-02-01 16:01:37,0.063902532,45.35163,-2.69801
2023-02-01 16:01:42,0.080429873,45.35172,-2.69531
2023-02-01 16:01:47,0.02309162,45.3518,-2.69261
2023-02-01 16:01:52,0.062652837,45.35188,-2.68991
2023-02-01 16:01:57,0.050921217,45.35196,-2.68721
2023-02-01 16:02:02,0.050265386,45.35204,-2.6845
2023-02-01 16:02:07,0.0442664,45.3455,-2.66523
2023-02-01 16:02:12,0.052481447,45.34557,-2.66254
2023-02-01 16:02:17,0.045072349,45.34565,-2.65985
2023-02-01 16:02:22,0.075006063,45.34572,-2.65716
2023-02-01 16:02:27,0.04721148,45.34579,-2.65447
2023-02-01 16:02:32,0.056539928,45.34585,-2.65178
2023-02-01 16:02:37,0.027697975,45.34592,-2.64909
2023-02-01 16:02:42,0.046688026,45.34598,-2.6464
2023-02-01 16:02:47,0.051722428,45.34604,-2.6437
2023-02-01 16:02:52,0.06422317,45.3461,-2.64101
2023-02-01 16:02:57,0.028922484,45.33953,-2.62186
2023-02-01 16:03:02,0.026389249,45.33958,-2.61918
2023-02-01 16:03:07,0.019363789,45.33964,-2.6165
2023-02-01 16:03:12,-0.004885421,45.33969,-2.61382
2023-02-01 16:03:17,0.007819143,45.33974,-2.61114
2023-02-01 16:03:22,0.008419258,45.33979,-2.60846
2023-02-01 16:03:27,0.009022055,45.33984,-2.60578
2023-02-01 16:03:32,0.013972321,45.33988,-2.6031
2023-02-01 16:03:37,0.003862701,45.33992,-2.60042
2023-02-01 16:03:42,-0.0084235,45.33996,-2.59774
2023-02-01 16:03:47,0.004123687,45.33336,-2.5787
2023-02-01 16:03:52,-0.018110709,45.3334,-2.57603
2023-02-01 16:03:57,-0.039112588,45.33344,-2.57336
2023-02-01 16:04:02,-0.045999185,45.33347,-2.57069
2023-02-01 16:04:07,-0.042187863,45.3335,-2.56802
2023-02-01 16:04:12,-0.015727213,45.33353,-2.56535
2023-02-01 16:04:17,-0.048742252,45.33356,-2.56268
2023-02-01 16:04:22,-0.033963418,45.33358,-2.56001
2023-02-01 16:04:27,-0.033489371,45.33361,-2.55734
2023-02-01 16:04:32,-0.05353229,45.33363,-2.55468
2023-02-01 16:04:37,-0.05419717,45.33365,-2.55201
2023-02-01 16:04:42,-0.04063212,45.32702,-2.5331
2023-02-01 16:04:47,-0.028450762,45.32704,-2.53044
2023-02-01 16:04:52,-0.042096426,45.32705,-2.52778
2023-02-01 16:04:57,-0.041806852,45.32706,-2.52512
2023-02-01 16:05:02,-0.039227682,45.32708,-2.52246
2023-02-01 16:05:07,-0.022717965,45.32708,-2.51981
2023-02-01 16:05:12,-0.046459349,45.32709,-2.51715
2023-02-01 16:05:17,-0.045097579,45.3271,-2.51449
2023-02-01 16:05:22,-0.032141001,45.3271,-2.51183
2023-02-01 16:05:27,-0.022184652,45.3271,-2.50918
2023-02-01 16:05:32,-0.024234863,45.32045,-2.49038
2023-02-01 16:05:37,0.008278546,45.32045,-2.48774
2023-02-01 16:05:42,-0.013600234,45.32044,-2.48509
2023-02-01 16:05:47,0.011033603,45.32044,-2.48244
2023-02-01 16:05:52,-0.017176823,45.32043,-2.4798
2023-02-01 16:05:57,-0.014248173,45.32042,-2.47715
2023-02-01 16:06:02,-0.036224887,45.32041,-2.4745
2023-02-01 16:06:07,-0.020391383,45.3204,-2.47186
2023-02-01 16:06:12,-0.011149256,45.32038,-2.46921
2023-02-01 16:06:17,-0.011760476,45.32037,-2.46656
2023-02-01 16:06:22,-0.005926982,45.32035,-2.46392
2023-02-01 16:06:27,-0.016316185,45.31366,-2.44526
2023-02-01 16:06:32,0.003487234,45.31364,-2.44262
2023-02-01 16:06:37,-0.008304971,45.31362,-2.43999
2023-02-01 16:06:42,0.010401691,45.31359,-2.43735
2023-02-01 16:06:47,0.017845345,45.31357,-2.43472
2023-02-01 16:06:52,-0.006002045,45.31354,-2.43208
2023-02-01 16:06:57,0.008095327,45.31351,-2.42944
2023-02-01 16:07:02,-0.007995693,45.31347,-2.42681
2023-02-01 16:07:07,0.019403385,45.31344,-2.42418
2023-02-01 16:07:12,-0.006054602,45.3134,-2.42154
