Time,dTEC,ipplat,ipplon
2023-02-01 03:46:07,0.009575861,41.04615,7.03561
2023-02-01 03:46:12,0.028669902,41.0492,7.0354
2023-02-01 03:46:17,0.021453503,41.05226,7.0352
2023-02-01 03:46:22,0.025766412,41.05533,7.03499
2023-02-01 03:46:27,0.036907758,41.05839,7.03479
2023-02-01 03:46:32,0.028084058,41.06937,7.0185
2023-02-01 03:46:37,0.022563113,41.07242,7.01829
2023-02-01 03:46:42,0.01705411,41.07548,7.01808
2023-02-01 03:46:47,0.01508252,41.07853,7.01787
2023-02-01 03:46:52,0.017587899,41.08158,7.01766
2023-02-01 03:46:57,0.030210892,41.08464,7.01745
2023-02-01 03:47:02,0.031563527,41.09556,7.00115
2023-02-01 03:47:07,0.034102018,41.09861,7.00094
2023-02-01 03:47:12,0.030540268,41.10165,7.00072
2023-02-01 03:47:17,0.023463264,41.1047,7.0005
2023-02-01 03:47:22,0.014750783,41.10775,7.00029
2023-02-01 03:47:27,0.015919086,41.1108,7.00007
2023-02-01 03:47:32,0.017096424,41.12166,6.98376
2023-02-01 03:47:37,0.029799035,41.1247,6.98354
2023-02-01 03:47:42,0.019477247,41.12774,6.98332
2023-02-01 03:47:47,0.009163476,41.13078,6.9831
2023-02-01 03:47:52,0.008728426,41.13382,6.98288
2023-02-01 03:47:57,0.016526693,41.13686,6.98266
2023-02-01 03:48:02,0.005351161,41.14766,6.96633
2023-02-01 03:48:07,0.004409706,41.15069,6.96611
2023-02-01 03:48:12,0.009171795,41.15373,6.96588
2023-02-01 03:48:17,-0.002982914,41.15676,6.96566
2023-02-01 03:48:22,0.00813543,41.1598,6.96543
2023-02-01 03:48:27,0.00304137,41.16284,6.96521
2023-02-01 03:48:32,0.009232842,41.17357,6.94887
2023-02-01 03:48:37,0.007201877,41.1766,6.94864
2023-02-01 03:48:42,-0.003051902,41.17962,6.94841
2023-02-01 03:48:47,0.004794425,41.18265,6.94818
2023-02-01 03:48:52,0.007707172,41.18568,6.94795
2023-02-01 03:48:57,0.013912249,41.18871,6.94772
2023-02-01 03:49:02,0.013537564,41.19938,6.93137
2023-02-01 03:49:07,0.023034921,41.2024,6.93114
2023-02-01 03:49:12,0.004564022,41.20543,6.9309
2023-02-01 03:49:17,-0.005446033,41.20845,6.93067
2023-02-01 03:49:22,-0.000885046,41.21147,6.93043
2023-02-01 03:49:27,-0.001951517,41.2145,6.9302
2023-02-01 03:49:32,0.003296952,41.21752,6.92996
2023-02-01 03:49:37,-0.008364338,41.22812,6.9136
2023-02-01 03:49:42,-0.000521089,41.23114,6.91336
2023-02-01 03:49:47,-0.014068696,41.23415,6.91312
2023-02-01 03:49:52,-0.014458354,41.23717,6.91288
2023-02-01 03:49:57,-0.001690556,41.24018,6.91264
2023-02-01 03:50:02,-0.000444088,41.2432,6.91239
2023-02-01 03:50:07,-0.000847935,41.25374,6.89602
2023-02-01 03:50:12,0.008613724,41.25675,6.89578
2023-02-01 03:50:17,0.009843216,41.25976,6.89553
2023-02-01 03:50:22,0.014356373,41.26277,6.89529
2023-02-01 03:50:27,0.013926935,41.26578,6.89504
2023-02-01 03:50:32,-0.004372252,41.26879,6.8948
2023-02-01 03:50:37,-0.016568735,41.27926,6.87841
2023-02-01 03:50:42,-0.031594052,41.28226,6.87816
2023-02-01 03:50:47,-0.017249533,41.28527,6.87791
2023-02-01 03:50:52,-0.035818397,41.28827,6.87766
2023-02-01 03:50:57,-0.026428458,41.29128,6.87741
2023-02-01 03:51:02,-0.033265614,41.29428,6.87716
2023-02-01 03:51:07,-0.048574358,41.29728,6.87691
2023-02-01 03:51:12,-0.029344668,41.30768,6.86052
2023-02-01 03:51:17,-0.019997414,41.31068,6.86026
2023-02-01 03:51:22,-0.013952053,41.31368,6.86001
2023-02-01 03:51:27,-0.021080429,41.31668,6.85975
2023-02-01 03:51:32,-0.018349876,41.31967,6.8595
2023-02-01 03:51:37,-0.013986612,41.32267,6.85924
2023-02-01 03:51:42,-0.014571847,41.33301,6.84283
2023-02-01 03:51:47,-0.008354473,41.336,6.84258
2023-02-01 03:51:52,-0.025653471,41.33899,6.84232
2023-02-01 03:51:57,-0.029569508,41.34198,6.84206
2023-02-01 03:52:02,-0.016812537,41.34497,6.8418
2023-02-01 03:52:07,-0.024047296,41.34797,6.84154
2023-02-01 03:52:12,-0.026360811,41.35096,6.84128
2023-02-01 03:52:17,-0.021873192,41.36122,6.82486
2023-02-01 03:52:22,-0.034087535,41.36421,6.8246
2023-02-01 03:52:27,-0.02986482,41.36719,6.82433
2023-02-01 03:52:32,-0.014375915,41.37018,6.82407
2023-02-01 03:52:37,-0.013239171,41.37316,6.8238
2023-02-01 03:52:42,-0.009062525,41.37615,6.82354
2023-02-01 03:52:47,-0.019943401,41.37913,6.82327
2023-02-01 03:52:52,-0.018853504,41.38933,6.80684
2023-02-01 03:52:57,-0.02295013,41.3923,6.80657
2023-02-01 03:53:02,-0.015546055,41.39528,6.8063
2023-02-01 03:53:07,-0.013093744,41.39826,6.80604
2023-02-01 03:53:12,-0.013712747,41.40124,6.80576
2023-02-01 03:53:17,-0.013172598,41.40422,6.80549
2023-02-01 03:53:22,-0.012178519,41.4072,6.80522
2023-02-01 03:53:27,-0.011435616,41.41732,6.78878
2023-02-01 03:53:32,-0.013999084,41.42029,6.78851
2023-02-01 03:53:37,0.004809098,41.42326,6.78824
2023-02-01 03:53:42,0.005503865,41.42624,6.78796
2023-02-01 03:53:47,-0.015204938,41.42921,6.78769
2023-02-01 03:53:52,-0.011251551,41.43218,6.78741
2023-02-01 03:53:57,-0.020240601,41.44224,6.77096
2023-02-01 03:54:02,-0.001512004,41.4452,6.77069
2023-02-01 03:54:07,-0.014057962,41.44817,6.77041
2023-02-01 03:54:12,0.004639531,41.45113,6.77013
2023-02-01 03:54:17,0.013215196,41.4541,6.76985
2023-02-01 03:54:22,0.010729264,41.45707,6.76957
2023-02-01 03:54:27,0.020919776,41.46003,6.76929
2023-02-01 03:54:32,0.020048884,41.47001,6.75283
2023-02-01 03:54:37,0.013757449,41.47297,6.75255
2023-02-01 03:54:42,-0.015111456,41.47593,6.75227
2023-02-01 03:54:47,-0.011325752,41.47889,6.75198
2023-02-01 03:54:52,-0.020481049,41.48185,6.7517
2023-02-01 03:54:57,-0.002151849,41.48481,6.75142
2023-02-01 03:55:02,0.003177752,41.48777,6.75113
2023-02-01 03:55:07,0.018717869,41.49768,6.73466
2023-02-01 03:55:12,-0.005534378,41.50063,6.73438
2023-02-01 03:55:17,0.004749437,41.50359,6.73409
2023-02-01 03:55:22,0.010084549,41.50654,6.7338
2023-02-01 03:55:27,-0.001045005,41.50949,6.73352
2023-02-01 03:55:32,0.004499921,41.51245,6.73323
