Time,dTEC,ipplat,ipplon
2023-02-01 20:07:52,-0.034133959,35.56599,31.63148
2023-02-01 20:07:57,-0.012406643,35.56562,31.63418
2023-02-01 20:08:02,-0.010438897,35.56526,31.63689
2023-02-01 20:08:07,0.006659706,35.56489,31.63959
2023-02-01 20:08:12,-0.018565609,35.56452,31.6423
2023-02-01 20:08:17,-0.013691024,35.5549,31.6568
2023-02-01 20:08:22,-0.015381825,35.55453,31.6595
2023-02-01 20:08:27,0.0052698,35.55416,31.66219
2023-02-01 20:08:32,0.004782657,35.55378,31.66488
2023-02-01 20:08:37,0.011829451,35.5534,31.66757
2023-02-01 20:08:42,0.017713383,35.55302,31.67026
2023-02-01 20:08:47,0.014912652,35.55264,31.67296
2023-02-01 20:08:52,0.017763256,35.543,31.68738
2023-02-01 20:08:57,0.033785289,35.54262,31.69006
2023-02-01 20:09:02,0.008972748,35.54223,31.69274
2023-02-01 20:09:07,0.037652124,35.54184,31.69542
2023-02-01 20:09:12,0.035601613,35.54144,31.6981
2023-02-01 20:09:17,0.043428907,35.54105,31.70078
2023-02-01 20:09:22,0.018828,35.54065,31.70346
2023-02-01 20:09:27,0.035597187,35.53101,31.7178
2023-02-01 20:09:32,0.009360165,35.5306,31.72047
2023-02-01 20:09:37,0.006864531,35.5302,31.72314
2023-02-01 20:09:42,-0.006439915,35.5298,31.7258
2023-02-01 20:09:47,-0.005170571,35.52939,31.72847
2023-02-01 20:09:52,0.016077069,35.52898,31.73114
2023-02-01 20:09:57,-0.008505787,35.52856,31.7338
2023-02-01 20:10:02,-0.006765926,35.52815,31.73647
2023-02-01 20:10:07,0.001318467,35.5185,31.75072
2023-02-01 20:10:12,0.008225515,35.51808,31.75338
2023-02-01 20:10:17,-0.015424158,35.51766,31.75603
2023-02-01 20:10:22,-0.01510462,35.51723,31.75868
2023-02-01 20:10:27,0.002602767,35.51681,31.76134
2023-02-01 20:10:32,0.006203044,35.51638,31.76399
2023-02-01 20:10:37,-0.006654637,35.51595,31.76664
2023-02-01 20:10:42,-0.001186622,35.50629,31.78082
2023-02-01 20:10:47,-0.017818945,35.50586,31.78346
2023-02-01 20:10:52,-0.018712435,35.50542,31.7861
2023-02-01 20:10:57,-0.000577413,35.50498,31.78874
2023-02-01 20:11:02,-0.00995039,35.50454,31.79138
2023-02-01 20:11:07,-0.006407169,35.5041,31.79402
2023-02-01 20:11:12,0.014517255,35.50366,31.79666
2023-02-01 20:11:17,0.014982598,35.50321,31.7993
2023-02-01 20:11:22,0.007914587,35.49354,31.81338
2023-02-01 20:11:27,-0.001281844,35.49309,31.81601
2023-02-01 20:11:32,0.007605352,35.49264,31.81864
2023-02-01 20:11:37,-0.028177267,35.49219,31.82127
2023-02-01 20:11:42,-0.002162232,35.49173,31.82389
2023-02-01 20:11:47,0.002919836,35.49127,31.82652
2023-02-01 20:11:52,-0.005881071,35.49081,31.82914
2023-02-01 20:11:57,-0.001067247,35.49035,31.83177
2023-02-01 20:12:02,-0.020478576,35.48067,31.84577
2023-02-01 20:12:07,-0.015464929,35.48021,31.84838
2023-02-01 20:12:12,-0.011644762,35.47974,31.851
2023-02-01 20:12:17,0.010488581,35.47927,31.85361
2023-02-01 20:12:22,0.00533897,35.4788,31.85622
2023-02-01 20:12:27,0.005574988,35.47832,31.85883
2023-02-01 20:12:32,0.023417634,35.47784,31.86145
2023-02-01 20:12:37,0.01491592,35.46816,31.87536
2023-02-01 20:12:42,0.018614173,35.46768,31.87796
2023-02-01 20:12:47,-0.003092665,35.4672,31.88056
2023-02-01 20:12:52,-0.007194837,35.46672,31.88317
2023-02-01 20:12:57,-0.003563771,35.46623,31.88577
2023-02-01 20:13:02,-0.010532377,35.46574,31.88836
2023-02-01 20:13:07,-0.019404854,35.46525,31.89096
2023-02-01 20:13:12,-0.008323981,35.46476,31.89356
2023-02-01 20:13:17,-0.022650624,35.45506,31.90739
2023-02-01 20:13:22,-0.008798429,35.45457,31.90998
2023-02-01 20:13:27,-0.002727429,35.45407,31.91256
2023-02-01 20:13:32,-0.025825439,35.45357,31.91515
2023-02-01 20:13:37,0.008162942,35.45307,31.91774
2023-02-01 20:13:42,-0.009110969,35.45256,31.92032
2023-02-01 20:13:47,-0.040512935,35.45206,31.92291
2023-02-01 20:13:52,-0.001902707,35.45155,31.92549
2023-02-01 20:13:57,-0.014320513,35.44185,31.93923
2023-02-01 20:14:02,-0.00255737,35.44134,31.94181
2023-02-01 20:14:07,0.000717626,35.44082,31.94438
2023-02-01 20:14:12,-0.007316004,35.44031,31.94695
2023-02-01 20:14:17,-0.005270923,35.43979,31.94952
2023-02-01 20:14:22,0.000977023,35.43927,31.9521
2023-02-01 20:14:27,-8.8694e-05,35.43875,31.95467
2023-02-01 20:14:32,-0.029385785,35.43822,31.95724
2023-02-01 20:14:37,-0.014290343,35.42852,31.97089
2023-02-01 20:14:42,-0.017085145,35.42799,31.97345
2023-02-01 20:14:47,-0.007216449,35.42746,31.97601
2023-02-01 20:14:52,-0.036625799,35.42693,31.97857
2023-02-01 20:14:57,-0.002370419,35.4264,31.98112
2023-02-01 20:15:02,-0.020554717,35.42586,31.98368
2023-02-01 20:15:07,-0.007743283,35.42532,31.98624
2023-02-01 20:15:12,0.008565307,35.42478,31.9888
2023-02-01 20:15:17,0.023200697,35.41507,32.00236
2023-02-01 20:15:22,0.025351546,35.41453,32.0049
2023-02-01 20:15:27,0.03335013,35.41398,32.00745
2023-02-01 20:15:32,0.009356741,35.41344,32.00999
2023-02-01 20:15:37,-0.003617911,35.41289,32.01254
2023-02-01 20:15:42,0.020044298,35.41234,32.01508
2023-02-01 20:15:47,0.010069909,35.41178,32.01763
2023-02-01 20:15:52,0.01534498,35.41123,32.02017
2023-02-01 20:15:57,0.017537584,35.40151,32.03364
2023-02-01 20:16:02,0.018293008,35.40095,32.03617
2023-02-01 20:16:07,0.017846457,35.40039,32.0387
2023-02-01 20:16:12,0.01455315,35.39983,32.04124
2023-02-01 20:16:17,0.018284222,35.39926,32.04377
2023-02-01 20:16:22,0.012169122,35.3987,32.0463
2023-02-01 20:16:27,0.020968014,35.39813,32.04883
2023-02-01 20:16:32,0.023446577,35.39756,32.05136
2023-02-01 20:16:37,0.022374504,35.38784,32.06474
2023-02-01 20:16:42,0.021277503,35.38726,32.06726
2023-02-01 20:16:47,-0.008282706,35.38669,32.06977
2023-02-01 20:16:52,-0.001672587,35.38611,32.07229
2023-02-01 20:16:57,-0.028460692,35.38553,32.07481
2023-02-01 20:17:02,-0.002880759,35.38495,32.07732
2023-02-01 20:17:07,-0.021469413,35.38437,32.07984
2023-02-01 20:17:12,-0.025999166,35.38378,32.08235
2023-02-01 20:17:17,-0.006813419,35.37406,32.09565
2023-02-01 20:17:22,-0.009037257,35.37347,32.09815
2023-02-01 20:17:27,-0.003526658,35.37288,32.10065
2023-02-01 20:17:32,-0.011198884,35.37228,32.10316
2023-02-01 20:17:37,-0.010900788,35.37169,32.10566
2023-02-01 20:17:42,0.002068589,35.37109,32.10816
2023-02-01 20:17:47,-0.009894784,35.37049,32.11066
2023-02-01 20:17:52,-0.004955325,35.36989,32.11316
2023-02-01 20:17:57,-0.020482244,35.36929,32.11566
2023-02-01 20:18:02,-0.018400241,35.35956,32.12886
2023-02-01 20:18:07,-0.052060406,35.35896,32.13135
2023-02-01 20:18:12,-0.02133972,35.35835,32.13384
2023-02-01 20:18:17,-0.001447355,35.35774,32.13632
2023-02-01 20:18:22,-0.015885175,35.35713,32.13881
2023-02-01 20:18:27,0.007030866,35.35652,32.1413
2023-02-01 20:18:32,-0.002267182,35.3559,32.14378
2023-02-01 20:18:37,-0.012519857,35.35528,32.14627
2023-02-01 20:18:42,-0.024431694,35.34555,32.15938
2023-02-01 20:18:47,-0.00251272,35.34493,32.16185
2023-02-01 20:18:52,-0.017506056,35.34431,32.16433
2023-02-01 20:18:57,-0.014179516,35.34369,32.1668
2023-02-01 20:19:02,-0.012979712,35.34306,32.16927
2023-02-01 20:19:07,-0.008970647,35.34243,32.17175
2023-02-01 20:19:12,-0.003561923,35.3418,32.17422
2023-02-01 20:19:17,0.006067663,35.34117,32.17669
2023-02-01 20:19:22,-0.000294082,35.33144,32.18971
2023-02-01 20:19:27,0.002031652,35.3308,32.19217
2023-02-01 20:19:32,-0.009752423,35.33017,32.19463
2023-02-01 20:19:37,-0.004151693,35.32953,32.19709
2023-02-01 20:19:42,-0.012894541,35.32888,32.19955
2023-02-01 20:19:47,-0.011067149,35.32824,32.20201
2023-02-01 20:19:52,-0.004309901,35.3276,32.20446
2023-02-01 20:19:57,-0.014244477,35.32695,32.20692
2023-02-01 20:20:02,-0.00561606,35.3263,32.20938
2023-02-01 20:20:07,0.018520569,35.31657,32.2223
2023-02-01 20:20:12,0.001054025,35.31592,32.22474
2023-02-01 20:20:17,-0.007718976,35.31526,32.22719
2023-02-01 20:20:22,-0.006152521,35.31461,32.22963
2023-02-01 20:20:27,0.006694099,35.31395,32.23208
2023-02-01 20:20:32,0.018129891,35.31329,32.23452
2023-02-01 20:20:37,0.014758861,35.31263,32.23696
2023-02-01 20:20:42,0.026900308,35.31197,32.2394
2023-02-01 20:20:47,0.016480128,35.3113,32.24185
2023-02-01 20:20:52,0.011702411,35.30157,32.25467
2023-02-01 20:20:57,0.013037844,35.3009,32.2571
2023-02-01 20:21:02,-0.000665694,35.30023,32.25953
2023-02-01 20:21:07,0.003731473,35.29956,32.26196
2023-02-01 20:21:12,0.000611911,35.29889,32.26439
2023-02-01 20:21:17,-0.010259119,35.29821,32.26682
2023-02-01 20:21:22,-0.010313562,35.29753,32.26924
2023-02-01 20:21:27,0.003974427,35.29685,32.27167
2023-02-01 20:21:32,0.008162586,35.28713,32.2844
2023-02-01 20:21:37,0.016823044,35.28644,32.28682
2023-02-01 20:21:42,0.022435323,35.28576,32.28924
2023-02-01 20:21:47,0.018654433,35.28507,32.29165
2023-02-01 20:21:52,0.028983577,35.28438,32.29406
2023-02-01 20:21:57,0.020989248,35.28369,32.29648
2023-02-01 20:22:02,0.015746927,35.283,32.29889
2023-02-01 20:22:07,0.017720486,35.28231,32.3013
2023-02-01 20:22:12,0.017041386,35.28161,32.30371
2023-02-01 20:22:17,0.021778678,35.27188,32.31635
2023-02-01 20:22:22,0.0091349,35.27119,32.31875
2023-02-01 20:22:27,0.007549078,35.27049,32.32115
2023-02-01 20:22:32,0.026422828,35.26978,32.32355
2023-02-01 20:22:37,0.001828453,35.26908,32.32595
2023-02-01 20:22:42,0.004980345,35.26837,32.32835
2023-02-01 20:22:47,0.01402108,35.26767,32.33075
2023-02-01 20:22:52,0.011558825,35.26696,32.33314
2023-02-01 20:22:57,-0.004991168,35.26624,32.33554
2023-02-01 20:23:02,-0.00450416,35.25652,32.34808
2023-02-01 20:23:07,-0.015485624,35.25581,32.35046
2023-02-01 20:23:12,-0.001438348,35.25509,32.35285
2023-02-01 20:23:17,0.001577766,35.25437,32.35523
2023-02-01 20:23:22,-0.009022496,35.25365,32.35762
2023-02-01 20:23:27,0.002250737,35.25293,32.36
2023-02-01 20:23:32,-0.014193578,35.25221,32.36238
2023-02-01 20:23:37,-0.018870199,35.25148,32.36477
2023-02-01 20:23:42,-0.005433196,35.25075,32.36715
2023-02-01 20:23:47,-0.020418057,35.24103,32.37959
2023-02-01 20:23:52,-0.00436228,35.2403,32.38196
2023-02-01 20:23:57,-0.021193481,35.23957,32.38433
2023-02-01 20:24:02,0.00570791,35.23884,32.3867
2023-02-01 20:24:07,0.006538349,35.2381,32.38906
2023-02-01 20:24:12,0.007386377,35.23736,32.39143
2023-02-01 20:24:17,0.003316421,35.23662,32.3938
2023-02-01 20:24:22,0.010545491,35.23588,32.39617
2023-02-01 20:24:27,0.017557385,35.23514,32.39853
2023-02-01 20:24:32,0.002964584,35.22542,32.41088
2023-02-01 20:24:37,-0.019601346,35.22468,32.41323
2023-02-01 20:24:42,0.010262249,35.22393,32.41558
2023-02-01 20:24:47,0.007945004,35.22318,32.41794
2023-02-01 20:24:52,0.005410743,35.22243,32.42029
2023-02-01 20:24:57,0.001484373,35.22168,32.42264
2023-02-01 20:25:02,0.009327586,35.22092,32.425
2023-02-01 20:25:07,0.018834062,35.22017,32.42735
2023-02-01 20:25:12,0.017077164,35.21941,32.4297
2023-02-01 20:25:17,0.010167541,35.2097,32.44194
2023-02-01 20:25:22,0.016672627,35.20894,32.44428
2023-02-01 20:25:27,0.014969444,35.20818,32.44662
2023-02-01 20:25:32,0.010228597,35.20741,32.44896
2023-02-01 20:25:37,0.007150578,35.20664,32.4513
2023-02-01 20:25:42,-0.007896335,35.20588,32.45364
2023-02-01 20:25:47,0.001047023,35.20511,32.45597
2023-02-01 20:25:52,-0.013965399,35.20433,32.45831
2023-02-01 20:25:57,-0.009923363,35.20356,32.46064
2023-02-01 20:26:02,0.004663054,35.19386,32.47279
2023-02-01 20:26:07,-0.020356038,35.19308,32.47512
2023-02-01 20:26:12,0.008414058,35.1923,32.47744
2023-02-01 20:26:17,0.005706626,35.19152,32.47976
2023-02-01 20:26:22,0.011946337,35.19074,32.48208
2023-02-01 20:26:27,0.015616451,35.18996,32.4844
2023-02-01 20:26:32,-0.001145387,35.18917,32.48672
2023-02-01 20:26:37,0.013366958,35.18839,32.48904
2023-02-01 20:26:42,0.000160807,35.1876,32.49136
2023-02-01 20:26:47,0.001541272,35.18681,32.49368
2023-02-01 20:26:52,-0.004114849,35.17711,32.50572
2023-02-01 20:26:57,0.000584531,35.17632,32.50803
2023-02-01 20:27:02,-0.00452311,35.17552,32.51034
2023-02-01 20:27:07,-0.017004107,35.17473,32.51265
2023-02-01 20:27:12,-0.003803405,35.17393,32.51495
2023-02-01 20:27:17,-0.01150756,35.17313,32.51726
2023-02-01 20:27:22,-0.020374537,35.17233,32.51956
2023-02-01 20:27:27,-0.011837211,35.17152,32.52187
2023-02-01 20:27:32,-0.005168568,35.17072,32.52417
2023-02-01 20:27:37,-0.017291102,35.16103,32.53611
2023-02-01 20:27:42,-0.015300917,35.16022,32.53841
2023-02-01 20:27:47,-0.007659726,35.15941,32.5407
2023-02-01 20:27:52,0.002106651,35.1586,32.54299
2023-02-01 20:27:57,0.003421584,35.15779,32.54528
2023-02-01 20:28:02,0.007096034,35.15697,32.54757
2023-02-01 20:28:07,-0.026355643,35.15616,32.54986
2023-02-01 20:28:12,-0.008092501,35.15534,32.55215
2023-02-01 20:28:17,-0.016145,35.15452,32.55443
2023-02-01 20:28:22,-0.009618308,35.15369,32.55672
2023-02-01 20:28:27,0.0119571,35.14402,32.56856
2023-02-01 20:28:32,-0.015582456,35.14319,32.57083
2023-02-01 20:28:37,-0.000575663,35.14237,32.57311
2023-02-01 20:28:42,-0.007891415,35.14154,32.57538
2023-02-01 20:28:47,0.00124989,35.14071,32.57766
2023-02-01 20:28:52,0.010395347,35.13988,32.57993
2023-02-01 20:28:57,-0.012184152,35.13904,32.5822
2023-02-01 20:29:02,-0.005381723,35.13821,32.58447
2023-02-01 20:29:07,0.001658417,35.13737,32.58674
2023-02-01 20:29:12,0.000239945,35.13653,32.58902
2023-02-01 20:29:17,0.000468432,35.12686,32.60075
2023-02-01 20:29:22,0.00774905,35.12602,32.60301
2023-02-01 20:29:27,-0.004477137,35.12518,32.60527
2023-02-01 20:29:32,0.003274335,35.12434,32.60753
2023-02-01 20:29:37,-0.012712574,35.12349,32.60978
2023-02-01 20:29:42,-0.002142007,35.12265,32.61204
2023-02-01 20:29:47,0.005371692,35.1218,32.61429
2023-02-01 20:29:52,0.020404377,35.12094,32.61655
2023-02-01 20:29:57,0.006290799,35.12009,32.6188
2023-02-01 20:30:02,0.003496109,35.11043,32.63044
2023-02-01 20:30:07,0.003681758,35.10958,32.63268
2023-02-01 20:30:12,0.003853895,35.10872,32.63493
2023-02-01 20:30:17,0.008086968,35.10787,32.63717
2023-02-01 20:30:22,0.008759227,35.10701,32.63941
2023-02-01 20:30:27,0.024232421,35.10614,32.64165
2023-02-01 20:30:32,0.006325001,35.10528,32.64389
2023-02-01 20:30:37,-0.000307982,35.10442,32.64613
2023-02-01 20:30:42,-0.000367576,35.10355,32.64837
2023-02-01 20:30:47,0.005440375,35.10268,32.65061
2023-02-01 20:30:52,0.016880526,35.09303,32.66214
2023-02-01 20:30:57,0.007393937,35.09216,32.66437
2023-02-01 20:31:02,0.009414169,35.09129,32.66659
2023-02-01 20:31:07,-0.029001011,35.09042,32.66882
2023-02-01 20:31:12,0.004727063,35.08954,32.67104
2023-02-01 20:31:17,0.015411165,35.08866,32.67327
2023-02-01 20:31:22,0.012451671,35.08778,32.67549
2023-02-01 20:31:27,0.009714764,35.0869,32.67771
2023-02-01 20:31:32,0.018951728,35.08602,32.67993
2023-02-01 20:31:37,0.022534556,35.08514,32.68216
2023-02-01 20:31:42,0.020462846,35.0755,32.69358
2023-02-01 20:31:47,0.0181418,35.07462,32.69579
2023-02-01 20:31:52,0.024267029,35.07373,32.698
2023-02-01 20:31:57,0.020505651,35.07284,32.70021
2023-02-01 20:32:02,0.028244888,35.07195,32.70242
2023-02-01 20:32:07,0.020220973,35.07106,32.70463
2023-02-01 20:32:12,0.026752146,35.07016,32.70683
2023-02-01 20:32:17,0.007882955,35.06926,32.70904
2023-02-01 20:32:22,0.009208757,35.06836,32.71124
2023-02-01 20:32:27,0.015452018,35.06746,32.71345
2023-02-01 20:32:32,0.002169514,35.05785,32.72477
2023-02-01 20:32:37,0.00861053,35.05695,32.72696
2023-02-01 20:32:42,-0.003535138,35.05604,32.72916
2023-02-01 20:32:47,0.002631916,35.05514,32.73135
2023-02-01 20:32:52,-0.00767319,35.05423,32.73354
2023-02-01 20:32:57,0.001038672,35.05332,32.73573
2023-02-01 20:33:02,-0.014713258,35.05241,32.73792
2023-02-01 20:33:07,-0.027901026,35.0515,32.74011
2023-02-01 20:33:12,-0.01901767,35.05059,32.7423
2023-02-01 20:33:17,-0.043060111,35.04967,32.74449
2023-02-01 20:33:22,-0.021293859,35.04875,32.74667
2023-02-01 20:33:27,-0.025403311,35.03915,32.75788
2023-02-01 20:33:32,-0.01613875,35.03824,32.76006
2023-02-01 20:33:37,-0.024994446,35.03732,32.76223
2023-02-01 20:33:42,-0.003554552,35.03639,32.76441
2023-02-01 20:33:47,-0.003290711,35.03547,32.76658
2023-02-01 20:33:52,-0.012921849,35.03454,32.76875
2023-02-01 20:33:57,-0.015055876,35.03361,32.77092
2023-02-01 20:34:02,-0.01956439,35.03269,32.7731
2023-02-01 20:34:07,-0.013755771,35.03175,32.77527
2023-02-01 20:34:12,-0.009851786,35.03082,32.77744
2023-02-01 20:34:17,-0.007382684,35.02124,32.78854
2023-02-01 20:34:22,0.002582699,35.0203,32.7907
2023-02-01 20:34:27,-0.000168354,35.01937,32.79286
2023-02-01 20:34:32,-0.011170346,35.01843,32.79502
2023-02-01 20:34:37,-0.011150965,35.01749,32.79717
2023-02-01 20:34:42,-0.014682179,35.01655,32.79933
2023-02-01 20:34:47,-0.005311842,35.01561,32.80148
2023-02-01 20:34:52,-0.009833593,35.01467,32.80364
2023-02-01 20:34:57,0.000191448,35.01372,32.80579
2023-02-01 20:35:02,-0.001325323,35.01277,32.80795
2023-02-01 20:35:07,-0.018849195,35.00321,32.81895
2023-02-01 20:35:12,-0.008194638,35.00226,32.82109
2023-02-01 20:35:17,-0.000620708,35.00131,32.82323
2023-02-01 20:35:22,0.013273958,35.00036,32.82537
2023-02-01 20:35:27,-0.014221463,34.9994,32.82751
2023-02-01 20:35:32,-0.000376675,34.99845,32.82965
2023-02-01 20:35:37,-0.006299067,34.99749,32.83179
2023-02-01 20:35:42,-0.007075512,34.99653,32.83393
2023-02-01 20:35:47,-0.018922865,34.99557,32.83606
2023-02-01 20:35:52,-0.007996668,34.99461,32.8382
2023-02-01 20:35:57,0.010896257,34.99364,32.84033
2023-02-01 20:36:02,0.0060274,34.9841,32.85122
2023-02-01 20:36:07,0.001369671,34.98313,32.85335
2023-02-01 20:36:12,0.013610591,34.98217,32.85547
2023-02-01 20:36:17,0.0140766,34.9812,32.85759
2023-02-01 20:36:22,0.011229252,34.98023,32.85972
2023-02-01 20:36:27,0.013059716,34.97926,32.86184
2023-02-01 20:36:32,0.010872075,34.97828,32.86396
2023-02-01 20:36:37,0.009837427,34.97731,32.86608
2023-02-01 20:36:42,0.005490487,34.97633,32.8682
2023-02-01 20:36:47,-0.00122832,34.97535,32.87031
2023-02-01 20:36:52,-0.017604453,34.97437,32.87243
2023-02-01 20:36:57,-0.010733658,34.96485,32.88321
2023-02-01 20:37:02,-0.022450766,34.96387,32.88531
2023-02-01 20:37:07,-0.022201399,34.96288,32.88742
2023-02-01 20:37:12,-0.010690362,34.9619,32.88952
2023-02-01 20:37:17,-0.00413425,34.96091,32.89163
2023-02-01 20:37:22,0.007103553,34.95992,32.89373
2023-02-01 20:37:27,-0.001889823,34.95893,32.89584
2023-02-01 20:37:32,-0.010901039,34.95794,32.89794
2023-02-01 20:37:37,-0.018519743,34.95695,32.90004
2023-02-01 20:37:42,-0.011583675,34.95596,32.90214
2023-02-01 20:37:47,-0.016180864,34.95496,32.90424
2023-02-01 20:37:52,-0.016093528,34.94546,32.9149
2023-02-01 20:37:57,-0.032473879,34.94446,32.91699
2023-02-01 20:38:02,-0.032182418,34.94346,32.91908
2023-02-01 20:38:07,-0.038956639,34.94246,32.92116
2023-02-01 20:38:12,-0.018716427,34.94146,32.92325
2023-02-01 20:38:17,-0.032099161,34.94046,32.92534
2023-02-01 20:38:22,-0.018231613,34.93945,32.92742
2023-02-01 20:38:27,-0.016833149,34.93844,32.92951
2023-02-01 20:38:32,-0.00863093,34.93743,32.93159
2023-02-01 20:38:37,-0.01430691,34.93642,32.93367
2023-02-01 20:38:42,-0.01670354,34.93541,32.93575
2023-02-01 20:38:47,-0.010649366,34.92593,32.9463
2023-02-01 20:38:52,-0.011890932,34.92492,32.94837
2023-02-01 20:38:57,-0.009381378,34.92391,32.95044
2023-02-01 20:39:02,-0.013226442,34.92289,32.95251
2023-02-01 20:39:07,-0.01637446,34.92187,32.95458
2023-02-01 20:39:12,-0.008953667,34.92085,32.95665
2023-02-01 20:39:17,0.006921102,34.91983,32.95872
2023-02-01 20:39:22,0.001401613,34.91881,32.96078
2023-02-01 20:39:27,0.005042631,34.91778,32.96285
2023-02-01 20:39:32,0.022309819,34.91676,32.96491
2023-02-01 20:39:37,0.020769939,34.91573,32.96698
2023-02-01 20:39:42,0.019930951,34.90628,32.97742
2023-02-01 20:39:47,-0.02110179,34.90525,32.97947
2023-02-01 20:39:52,0.019182671,34.90422,32.98152
2023-02-01 20:39:57,0.010813381,34.90319,32.98357
2023-02-01 20:40:02,0.027825285,34.90216,32.98562
2023-02-01 20:40:07,0.003705722,34.90112,32.98767
2023-02-01 20:40:12,0.012489224,34.90008,32.98972
2023-02-01 20:40:17,0.012576218,34.89904,32.99177
2023-02-01 20:40:22,0.008902824,34.898,32.99382
2023-02-01 20:40:27,0.016041454,34.89696,32.99586
2023-02-01 20:40:32,0.013545011,34.89592,32.99791
2023-02-01 20:40:37,0.012695392,34.88649,33.00824
2023-02-01 20:40:42,0.022424183,34.88545,33.01027
2023-02-01 20:40:47,0.022754361,34.8844,33.01231
2023-02-01 20:40:52,0.013686492,34.88336,33.01434
2023-02-01 20:40:57,0.009322733,34.88231,33.01637
2023-02-01 20:41:02,0.005667929,34.88126,33.0184
2023-02-01 20:41:07,-0.002683086,34.88021,33.02044
2023-02-01 20:41:12,0.005187911,34.87915,33.02246
2023-02-01 20:41:17,0.015649328,34.8781,33.02449
2023-02-01 20:41:22,0.000498063,34.87704,33.02652
2023-02-01 20:41:27,-0.0153521,34.87598,33.02855
2023-02-01 20:41:32,-0.004872692,34.87492,33.03058
2023-02-01 20:41:37,-0.002847656,34.86553,33.04078
2023-02-01 20:41:42,0.008585651,34.86447,33.0428
2023-02-01 20:41:47,0.001224055,34.8634,33.04482
2023-02-01 20:41:52,0.005151571,34.86234,33.04683
2023-02-01 20:41:57,-0.015826106,34.86128,33.04884
2023-02-01 20:42:02,0.001749507,34.86021,33.05086
2023-02-01 20:42:07,0.014397876,34.85914,33.05287
2023-02-01 20:42:12,0.012483352,34.85807,33.05488
2023-02-01 20:42:17,0.011047868,34.857,33.05689
2023-02-01 20:42:22,0.014087142,34.85592,33.0589
2023-02-01 20:42:27,0.008909874,34.85485,33.06091
2023-02-01 20:42:32,0.000451949,34.84548,33.071
2023-02-01 20:42:37,0.016211832,34.84441,33.073
2023-02-01 20:42:42,0.017644675,34.84333,33.075
