Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,-0.025576115,42.55913,7.28631
2023-02-01 00:00:07,4.0953e-05,42.55712,7.287
2023-02-01 00:00:12,-0.027043024,42.55511,7.28768
2023-02-01 00:00:17,-0.019631755,42.5531,7.28837
2023-02-01 00:00:22,-0.005692829,42.55109,7.28905
2023-02-01 00:00:27,-0.00990371,42.54908,7.28974
2023-02-01 00:00:32,0.003695961,42.54706,7.29042
2023-02-01 00:00:37,-0.013544338,42.54505,7.2911
2023-02-01 00:00:42,-0.014617707,42.54304,7.29178
2023-02-01 00:00:47,0.015283472,42.54103,7.29246
2023-02-01 00:00:52,-0.016911663,42.53323,7.29487
2023-02-01 00:00:57,0.001376942,42.53121,7.29555
2023-02-01 00:01:02,-0.00952494,42.52919,7.29623
2023-02-01 00:01:07,0.002090177,42.52717,7.29691
2023-02-01 00:01:12,-0.000911704,42.52515,7.29759
2023-02-01 00:01:17,-0.005602766,42.52312,7.29826
2023-02-01 00:01:22,0.006115119,42.5211,7.29894
2023-02-01 00:01:27,0.004629094,42.51908,7.29961
2023-02-01 00:01:32,0.024254509,42.51706,7.30028
2023-02-01 00:01:37,0.019631528,42.51503,7.30096
2023-02-01 00:01:42,0.031186322,42.51301,7.30163
2023-02-01 00:01:47,0.008153371,42.51099,7.3023
2023-02-01 00:01:52,0.003180361,42.50897,7.30296
2023-02-01 00:01:57,0.019323585,42.50694,7.30363
2023-02-01 00:02:02,0.015088441,42.50492,7.3043
2023-02-01 00:02:07,0.016015631,42.5029,7.30496
2023-02-01 00:02:12,0.004087262,42.50087,7.30563
2023-02-01 00:02:17,0.01069384,42.49885,7.30629
2023-02-01 00:02:22,0.020089577,42.49683,7.30696
2023-02-01 00:02:27,0.02475438,42.4948,7.30762
2023-02-01 00:02:32,0.024454161,42.49278,7.30828
2023-02-01 00:02:37,0.015899627,42.49076,7.30894
2023-02-01 00:02:42,0.013898584,42.48873,7.3096
2023-02-01 00:02:47,0.018452036,42.48671,7.31025
2023-02-01 00:02:52,0.029561081,42.47867,7.31272
2023-02-01 00:02:57,0.024193613,42.47664,7.31338
