Time,dTEC,ipplat,ipplon
2023-02-01 01:04:37,0.011072551,41.0195,-3.27033
2023-02-01 01:04:42,0.005024029,41.02226,-3.26968
2023-02-01 01:04:47,0.000396258,41.02502,-3.26902
2023-02-01 01:04:52,0.010586218,41.03621,-3.25374
2023-02-01 01:04:57,0.00903567,41.03896,-3.25308
2023-02-01 01:05:02,0.029353758,41.04171,-3.25243
2023-02-01 01:05:07,0.009727803,41.04446,-3.25177
2023-02-01 01:05:12,0.034768308,41.04721,-3.25111
2023-02-01 01:05:17,0.030441254,41.04996,-3.25045
2023-02-01 01:05:22,0.043987203,41.06109,-3.23515
2023-02-01 01:05:27,0.036156393,41.06383,-3.23449
2023-02-01 01:05:32,0.043143039,41.06657,-3.23383
2023-02-01 01:05:37,0.050140536,41.06932,-3.23316
2023-02-01 01:05:42,0.047277153,41.07206,-3.23249
2023-02-01 01:05:47,0.051005036,41.08313,-3.21719
2023-02-01 01:05:52,0.043226709,41.08587,-3.21652
2023-02-01 01:05:57,0.042039168,41.0886,-3.21585
2023-02-01 01:06:02,0.040861288,41.09134,-3.21518
2023-02-01 01:06:07,0.057790316,41.09407,-3.2145
2023-02-01 01:06:12,0.038533976,41.09681,-3.21382
2023-02-01 01:06:17,0.027512665,41.10782,-3.19852
2023-02-01 01:06:22,0.038122555,41.11054,-3.19784
2023-02-01 01:06:27,0.030408492,41.11327,-3.19716
2023-02-01 01:06:32,0.012830997,41.116,-3.19648
2023-02-01 01:06:37,0.026284864,41.11873,-3.19579
2023-02-01 01:06:42,0.018828162,41.12145,-3.19511
2023-02-01 01:06:47,0.021014234,41.1324,-3.17979
2023-02-01 01:06:52,0.023206397,41.13512,-3.1791
2023-02-01 01:06:57,0.017178142,41.13784,-3.17842
2023-02-01 01:07:02,0.024081534,41.14056,-3.17772
2023-02-01 01:07:07,0.031459414,41.14328,-3.17703
2023-02-01 01:07:12,0.045186998,41.146,-3.17634
2023-02-01 01:07:17,0.027423975,41.15689,-3.16102
2023-02-01 01:07:22,0.031521412,41.1596,-3.16032
2023-02-01 01:07:27,0.05841855,41.16231,-3.15962
2023-02-01 01:07:32,0.050767807,41.16502,-3.15892
2023-02-01 01:07:37,0.041472376,41.16773,-3.15822
2023-02-01 01:07:42,0.037112531,41.17044,-3.15752
2023-02-01 01:07:47,0.045913519,41.17315,-3.15682
2023-02-01 01:07:52,0.043196369,41.18397,-3.14149
2023-02-01 01:07:57,0.019323985,41.18667,-3.14078
2023-02-01 01:08:02,0.023181953,41.18938,-3.14008
2023-02-01 01:08:07,0.015284438,41.19208,-3.13937
2023-02-01 01:08:12,0.025714186,41.19478,-3.13865
2023-02-01 01:08:17,0.028147125,41.19749,-3.13794
2023-02-01 01:08:22,0.010595964,41.20824,-3.12261
2023-02-01 01:08:27,0.004553495,41.21094,-3.1219
2023-02-01 01:08:32,-0.003377705,41.21363,-3.12118
2023-02-01 01:08:37,0.010539425,41.21633,-3.12046
2023-02-01 01:08:42,0.017630231,41.21902,-3.11974
2023-02-01 01:08:47,0.014603446,41.22172,-3.11902
2023-02-01 01:08:52,0.005453491,41.23241,-3.10368
2023-02-01 01:08:57,0.010861974,41.2351,-3.10296
2023-02-01 01:09:02,0.009910294,41.23779,-3.10223
2023-02-01 01:09:07,0.019989538,41.24047,-3.1015
2023-02-01 01:09:12,0.020416387,41.24316,-3.10078
2023-02-01 01:09:17,0.020825713,41.24585,-3.10004
2023-02-01 01:09:22,0.011345282,41.25648,-3.0847
2023-02-01 01:09:27,0.023233055,41.25916,-3.08397
2023-02-01 01:09:32,0.000786087,41.26183,-3.08324
2023-02-01 01:09:37,-0.012046368,41.26451,-3.0825
2023-02-01 01:09:42,-0.01996586,41.26719,-3.08176
2023-02-01 01:09:47,-0.021328036,41.26987,-3.08102
2023-02-01 01:09:52,-0.030941149,41.27255,-3.08028
2023-02-01 01:09:57,-0.019192244,41.28311,-3.06494
2023-02-01 01:10:02,-0.028857967,41.28578,-3.0642
2023-02-01 01:10:07,-0.027035061,41.28845,-3.06345
2023-02-01 01:10:12,-0.028531461,41.29112,-3.0627
2023-02-01 01:10:17,-0.029822797,41.29379,-3.06196
2023-02-01 01:10:22,-0.016808293,41.29646,-3.06121
2023-02-01 01:10:27,-0.016752362,41.30696,-3.04586
2023-02-01 01:10:32,-0.02636571,41.30962,-3.04511
2023-02-01 01:10:37,-0.018150628,41.31228,-3.04435
2023-02-01 01:10:42,-0.0198418,41.31494,-3.0436
2023-02-01 01:10:47,-0.011932693,41.31761,-3.04284
2023-02-01 01:10:52,0.00933614,41.32027,-3.04208
2023-02-01 01:10:57,0.01411516,41.32293,-3.04132
2023-02-01 01:11:02,0.025436248,41.33336,-3.02597
2023-02-01 01:11:07,0.040008199,41.33601,-3.02521
2023-02-01 01:11:12,0.04137793,41.33867,-3.02445
2023-02-01 01:11:17,0.044116477,41.34132,-3.02368
2023-02-01 01:11:22,0.040702,41.34397,-3.02291
2023-02-01 01:11:27,0.028783376,41.34663,-3.02214
2023-02-01 01:11:32,0.023401812,41.35699,-3.00679
2023-02-01 01:11:37,0.017975536,41.35964,-3.00602
2023-02-01 01:11:42,0.007568402,41.36228,-3.00525
2023-02-01 01:11:47,-0.011110907,41.36493,-3.00447
2023-02-01 01:11:52,-0.000223183,41.36757,-3.0037
2023-02-01 01:11:57,-0.000664387,41.37022,-3.00292
2023-02-01 01:12:02,0.00519215,41.37286,-3.00214
2023-02-01 01:12:07,0.011000127,41.38315,-2.98678
2023-02-01 01:12:12,-0.001338625,41.38579,-2.986
2023-02-01 01:12:17,-0.018662541,41.38843,-2.98522
2023-02-01 01:12:22,-0.019584724,41.39106,-2.98444
2023-02-01 01:12:27,-0.02549334,41.3937,-2.98365
2023-02-01 01:12:32,-0.001839322,41.39634,-2.98286
2023-02-01 01:12:37,-0.027593065,41.39898,-2.98207
2023-02-01 01:12:42,-0.043292428,41.40919,-2.96671
2023-02-01 01:12:47,-0.043062031,41.41182,-2.96592
2023-02-01 01:12:52,-0.049230057,41.41445,-2.96513
2023-02-01 01:12:57,-0.043934347,41.41708,-2.96433
2023-02-01 01:13:02,-0.053565704,41.41971,-2.96354
2023-02-01 01:13:07,-0.056534791,41.42234,-2.96274
2023-02-01 01:13:12,-0.054453829,41.43249,-2.94738
2023-02-01 01:13:17,-0.065822897,41.43511,-2.94658
2023-02-01 01:13:22,-0.060793133,41.43773,-2.94578
2023-02-01 01:13:27,-0.04453543,41.44035,-2.94497
2023-02-01 01:13:32,-0.049483641,41.44297,-2.94417
2023-02-01 01:13:37,-0.047669274,41.44559,-2.94336
2023-02-01 01:13:42,-0.041207394,41.44821,-2.94256
2023-02-01 01:13:47,-0.03832382,41.4583,-2.92719
2023-02-01 01:13:52,-0.04512913,41.46091,-2.92638
2023-02-01 01:13:57,-0.030599255,41.46352,-2.92557
2023-02-01 01:14:02,-0.035628882,41.46613,-2.92476
2023-02-01 01:14:07,-0.023083055,41.46874,-2.92394
2023-02-01 01:14:12,-0.024925372,41.47135,-2.92312
2023-02-01 01:14:17,-0.009191284,41.47396,-2.92231
2023-02-01 01:14:22,-0.014660402,41.48397,-2.90694
2023-02-01 01:14:27,-0.000201788,41.48658,-2.90612
2023-02-01 01:14:32,-0.002479562,41.48918,-2.9053
2023-02-01 01:14:37,0.006475402,41.49178,-2.90448
2023-02-01 01:14:42,0.010681774,41.49438,-2.90365
2023-02-01 01:14:47,0.002152267,41.49698,-2.90282
2023-02-01 01:14:52,0.000856239,41.49959,-2.902
2023-02-01 01:14:57,0.008213491,41.50952,-2.88663
2023-02-01 01:15:02,0.002364267,41.51212,-2.8858
2023-02-01 01:15:07,-0.004939244,41.51471,-2.88497
2023-02-01 01:15:12,0.003696286,41.5173,-2.88414
2023-02-01 01:15:17,0.010879631,41.5199,-2.8833
2023-02-01 01:15:22,0.010030802,41.52249,-2.88246
2023-02-01 01:15:27,0.003736356,41.52508,-2.88162
2023-02-01 01:15:32,0.014089987,41.53495,-2.86626
2023-02-01 01:15:37,0.00137293,41.53754,-2.86542
2023-02-01 01:15:42,0.01000706,41.54012,-2.86458
2023-02-01 01:15:47,-0.017353809,41.5427,-2.86373
2023-02-01 01:15:52,-0.009024325,41.54529,-2.86289
2023-02-01 01:15:57,-0.002137799,41.54787,-2.86204
2023-02-01 01:16:02,-0.002137506,41.55046,-2.86119
2023-02-01 01:16:07,-0.001384783,41.56025,-2.84582
2023-02-01 01:16:12,-0.009630733,41.56283,-2.84497
2023-02-01 01:16:17,-0.005917524,41.5654,-2.84412
2023-02-01 01:16:22,0.010461509,41.56798,-2.84327
2023-02-01 01:16:27,0.005663466,41.57055,-2.84241
2023-02-01 01:16:32,0.005778175,41.57313,-2.84156
2023-02-01 01:16:37,-0.007290101,41.5757,-2.8407
2023-02-01 01:16:42,-0.000635572,41.57828,-2.83984
2023-02-01 01:16:47,0.006646083,41.58799,-2.82447
2023-02-01 01:16:52,0.006275214,41.59056,-2.82361
2023-02-01 01:16:57,0.014525795,41.59312,-2.82275
2023-02-01 01:17:02,0.00443083,41.59569,-2.82188
2023-02-01 01:17:07,0.002785745,41.59826,-2.82102
2023-02-01 01:17:12,0.011002391,41.60082,-2.82015
2023-02-01 01:17:17,0.009339944,41.60339,-2.81928
2023-02-01 01:17:22,-0.002199802,41.61303,-2.80391
2023-02-01 01:17:27,-0.005282529,41.61559,-2.80304
2023-02-01 01:17:32,-0.018474,41.61814,-2.80216
2023-02-01 01:17:37,-0.011987861,41.6207,-2.80129
2023-02-01 01:17:42,-0.01054214,41.62326,-2.80041
2023-02-01 01:17:47,-0.015503348,41.62582,-2.79953
2023-02-01 01:17:52,-0.021869582,41.62837,-2.79865
2023-02-01 01:17:57,-0.026818526,41.63794,-2.78329
2023-02-01 01:18:02,-0.03186925,41.64049,-2.7824
2023-02-01 01:18:07,-0.038332715,41.64304,-2.78152
2023-02-01 01:18:12,-0.026796672,41.64558,-2.78064
2023-02-01 01:18:17,-0.036868461,41.64813,-2.77975
2023-02-01 01:18:22,-0.021775418,41.65068,-2.77886
2023-02-01 01:18:27,-0.015124571,41.65323,-2.77797
2023-02-01 01:18:32,-0.016678946,41.65577,-2.77708
2023-02-01 01:18:37,-0.018210562,41.66526,-2.76172
2023-02-01 01:18:42,-0.00350034,41.6678,-2.76082
2023-02-01 01:18:47,0.008181101,41.67034,-2.75993
2023-02-01 01:18:52,0.005084341,41.67287,-2.75903
2023-02-01 01:18:57,0.006954057,41.67541,-2.75814
2023-02-01 01:19:02,0.001447223,41.67795,-2.75724
2023-02-01 01:19:07,-0.000723293,41.68049,-2.75633
2023-02-01 01:19:12,-0.01003123,41.68303,-2.75543
2023-02-01 01:19:17,-0.021180832,41.69243,-2.74007
2023-02-01 01:19:22,-0.025709157,41.69496,-2.73916
2023-02-01 01:19:27,-0.028549971,41.69749,-2.73826
2023-02-01 01:19:32,-0.028886253,41.70002,-2.73735
2023-02-01 01:19:37,-0.032451195,41.70255,-2.73644
2023-02-01 01:19:42,-0.028807505,41.70508,-2.73553
2023-02-01 01:19:47,-0.027934007,41.7076,-2.73462
2023-02-01 01:19:52,-0.030534143,41.71694,-2.71925
2023-02-01 01:19:57,-0.029790275,41.71945,-2.71834
2023-02-01 01:20:02,-0.025700385,41.72197,-2.71742
2023-02-01 01:20:07,-0.036359876,41.72449,-2.71651
2023-02-01 01:20:12,-0.020872275,41.72701,-2.71559
2023-02-01 01:20:17,8.1964e-05,41.72953,-2.71467
2023-02-01 01:20:22,-0.000523837,41.73205,-2.71374
2023-02-01 01:20:27,-0.006001182,41.73457,-2.71282
2023-02-01 01:20:32,-0.014703007,41.74382,-2.69746
2023-02-01 01:20:37,0.007686725,41.74633,-2.69654
2023-02-01 01:20:42,0.002647117,41.74884,-2.69561
2023-02-01 01:20:47,0.007079543,41.75135,-2.69468
2023-02-01 01:20:52,0.007118439,41.75386,-2.69375
2023-02-01 01:20:57,0.00535101,41.75637,-2.69282
2023-02-01 01:21:02,0.008594424,41.75888,-2.69188
2023-02-01 01:21:07,0.04129321,41.76138,-2.69095
2023-02-01 01:21:12,0.03811056,41.77055,-2.67559
2023-02-01 01:21:17,0.038297729,41.77305,-2.67466
2023-02-01 01:21:22,0.045381429,41.77555,-2.67372
2023-02-01 01:21:27,0.05207713,41.77805,-2.67278
2023-02-01 01:21:32,0.055800663,41.78055,-2.67184
2023-02-01 01:21:37,0.061253915,41.78305,-2.67089
2023-02-01 01:21:42,0.040704326,41.78555,-2.66995
2023-02-01 01:21:47,0.049620097,41.78805,-2.669
2023-02-01 01:21:52,0.040291278,41.79713,-2.65365
2023-02-01 01:21:57,0.051028776,41.79962,-2.6527
2023-02-01 01:22:02,0.055080651,41.80211,-2.65175
2023-02-01 01:22:07,0.064782515,41.8046,-2.6508
2023-02-01 01:22:12,0.059104632,41.80709,-2.64985
2023-02-01 01:22:17,0.065270417,41.80958,-2.64889
2023-02-01 01:22:22,0.061893039,41.81207,-2.64793
2023-02-01 01:22:27,0.054848913,41.81456,-2.64698
2023-02-01 01:22:32,0.056595308,41.82356,-2.63163
2023-02-01 01:22:37,0.031878541,41.82604,-2.63067
2023-02-01 01:22:42,0.050032581,41.82852,-2.62971
2023-02-01 01:22:47,0.036788845,41.831,-2.62875
2023-02-01 01:22:52,0.030692598,41.83348,-2.62778
2023-02-01 01:22:57,0.026103557,41.83596,-2.62682
2023-02-01 01:23:02,0.010095388,41.83844,-2.62585
2023-02-01 01:23:07,0.015572704,41.84092,-2.62488
2023-02-01 01:23:12,-0.00188513,41.84984,-2.60954
2023-02-01 01:23:17,0.002378099,41.85231,-2.60857
2023-02-01 01:23:22,0.012850353,41.85478,-2.6076
2023-02-01 01:23:27,0.003913546,41.85725,-2.60662
2023-02-01 01:23:32,0.004946541,41.85972,-2.60564
2023-02-01 01:23:37,0.024410351,41.86219,-2.60467
2023-02-01 01:23:42,0.017414339,41.86466,-2.60369
2023-02-01 01:23:47,0.017097521,41.86713,-2.60271
2023-02-01 01:23:52,0.026515163,41.8696,-2.60172
2023-02-01 01:23:57,0.028274884,41.87842,-2.58639
2023-02-01 01:24:02,0.008734755,41.88088,-2.58541
2023-02-01 01:24:07,0.0313825,41.88334,-2.58442
2023-02-01 01:24:12,0.049651897,41.8858,-2.58344
2023-02-01 01:24:17,0.033703978,41.88826,-2.58245
2023-02-01 01:24:22,0.039005131,41.89072,-2.58146
2023-02-01 01:24:27,0.016668798,41.89318,-2.58046
2023-02-01 01:24:32,0.01205518,41.89564,-2.57947
2023-02-01 01:24:37,0.007771732,41.90438,-2.56414
2023-02-01 01:24:42,0.010163271,41.90684,-2.56315
2023-02-01 01:24:47,-0.001923131,41.90928,-2.56215
2023-02-01 01:24:52,-0.01250634,41.91173,-2.56115
2023-02-01 01:24:57,-0.02793266,41.91418,-2.56015
2023-02-01 01:25:02,-0.020234636,41.91663,-2.55915
2023-02-01 01:25:07,-0.022316848,41.91908,-2.55815
2023-02-01 01:25:12,-0.017728214,41.92153,-2.55714
2023-02-01 01:25:17,-0.025976985,41.92398,-2.55614
2023-02-01 01:25:22,-0.026146449,41.93263,-2.54082
2023-02-01 01:25:27,-0.011656726,41.93507,-2.53981
2023-02-01 01:25:32,-0.009772166,41.93751,-2.5388
2023-02-01 01:25:37,-0.012972753,41.93995,-2.53779
2023-02-01 01:25:42,0.011879502,41.94239,-2.53678
2023-02-01 01:25:47,0.026708957,41.94482,-2.53576
2023-02-01 01:25:52,0.020703144,41.94726,-2.53475
2023-02-01 01:25:57,0.030760568,41.9497,-2.53373
2023-02-01 01:26:02,0.03149691,41.95827,-2.51842
2023-02-01 01:26:07,0.009044326,41.9607,-2.5174
2023-02-01 01:26:12,0.01463805,41.96313,-2.51638
2023-02-01 01:26:17,0.007146695,41.96556,-2.51536
2023-02-01 01:26:22,-0.001914346,41.96798,-2.51433
2023-02-01 01:26:27,0.007430998,41.97041,-2.51331
2023-02-01 01:26:32,0.008388186,41.97284,-2.51228
2023-02-01 01:26:37,0.005891856,41.97527,-2.51125
2023-02-01 01:26:42,-0.001234868,41.9777,-2.51022
2023-02-01 01:26:47,-6.6374e-05,41.98617,-2.49492
2023-02-01 01:26:52,-0.001885465,41.98859,-2.49389
2023-02-01 01:26:57,-0.003873153,41.99101,-2.49286
2023-02-01 01:27:02,0.005720939,41.99343,-2.49182
2023-02-01 01:27:07,0.015378678,41.99584,-2.49078
2023-02-01 01:27:12,0.005356525,41.99826,-2.48975
2023-02-01 01:27:17,0.008557336,42.00068,-2.48871
2023-02-01 01:27:22,0.00876246,42.0031,-2.48766
2023-02-01 01:27:27,0.006910642,42.00551,-2.48662
2023-02-01 01:27:32,-0.010865773,42.0139,-2.47133
2023-02-01 01:27:37,-0.007434043,42.0163,-2.47029
2023-02-01 01:27:42,-0.010350826,42.01871,-2.46924
2023-02-01 01:27:47,-0.030022277,42.02112,-2.46819
2023-02-01 01:27:52,-0.032777152,42.02352,-2.46714
2023-02-01 01:27:57,-0.017619501,42.02593,-2.46609
2023-02-01 01:28:02,-0.033906768,42.02834,-2.46504
2023-02-01 01:28:07,-0.048031195,42.03074,-2.46399
2023-02-01 01:28:12,-0.047537413,42.03315,-2.46293
2023-02-01 01:28:17,-0.046998749,42.04144,-2.44765
2023-02-01 01:28:22,-0.036545017,42.04384,-2.44659
2023-02-01 01:28:27,-0.029339524,42.04623,-2.44554
2023-02-01 01:28:32,-0.028673564,42.04863,-2.44448
2023-02-01 01:28:37,-0.036194019,42.05102,-2.44341
2023-02-01 01:28:42,-0.012182059,42.05342,-2.44235
2023-02-01 01:28:47,-0.016336239,42.05582,-2.44129
2023-02-01 01:28:52,0.000933201,42.05821,-2.44022
2023-02-01 01:28:57,-0.004795365,42.06061,-2.43915
2023-02-01 01:29:02,0.004081457,42.0688,-2.42388
2023-02-01 01:29:07,0.021686676,42.07119,-2.42281
2023-02-01 01:29:12,0.009239419,42.07358,-2.42174
2023-02-01 01:29:17,0.011864133,42.07596,-2.42067
2023-02-01 01:29:22,0.008171985,42.07834,-2.4196
2023-02-01 01:29:27,-0.015234839,42.08073,-2.41852
2023-02-01 01:29:32,-0.02756853,42.08311,-2.41744
2023-02-01 01:29:37,-0.029770259,42.0855,-2.41636
2023-02-01 01:29:42,-0.035002875,42.08788,-2.41528
2023-02-01 01:29:47,-0.029846201,42.09599,-2.40002
2023-02-01 01:29:52,-0.026125742,42.09836,-2.39894
2023-02-01 01:29:57,-0.026589973,42.10074,-2.39786
2023-02-01 01:30:02,-0.028443551,42.10311,-2.39678
2023-02-01 01:30:07,-0.022521603,42.10548,-2.39569
2023-02-01 01:30:12,-0.025981935,42.10786,-2.3946
2023-02-01 01:30:17,-0.014852524,42.11023,-2.39351
2023-02-01 01:30:22,-0.017640224,42.1126,-2.39242
2023-02-01 01:30:27,-0.017221363,42.11498,-2.39132
2023-02-01 01:30:32,-0.014269142,42.12299,-2.37608
2023-02-01 01:30:37,-0.004721435,42.12535,-2.37499
2023-02-01 01:30:42,-0.02806389,42.12771,-2.37389
2023-02-01 01:30:47,-0.02506983,42.13008,-2.3728
2023-02-01 01:30:52,-0.023708449,42.13244,-2.3717
2023-02-01 01:30:57,-0.027035915,42.1348,-2.3706
2023-02-01 01:31:02,-0.031785171,42.13716,-2.36949
2023-02-01 01:31:07,-0.03412773,42.13952,-2.36839
2023-02-01 01:31:12,-0.037658282,42.14189,-2.36728
2023-02-01 01:31:17,-0.028017788,42.14425,-2.36618
2023-02-01 01:31:22,-0.028239683,42.15216,-2.35095
2023-02-01 01:31:27,-0.025162677,42.15451,-2.34984
2023-02-01 01:31:32,-0.018787353,42.15686,-2.34873
2023-02-01 01:31:37,0.004047532,42.15921,-2.34762
2023-02-01 01:31:42,-0.007424954,42.16156,-2.34651
2023-02-01 01:31:47,-0.002908719,42.16391,-2.34539
2023-02-01 01:31:52,0.018300756,42.16626,-2.34428
2023-02-01 01:31:57,0.011782713,42.16861,-2.34316
2023-02-01 01:32:02,0.013026118,42.17096,-2.34204
2023-02-01 01:32:07,0.009574261,42.17331,-2.34092
2023-02-01 01:32:12,-0.000218444,42.18112,-2.3257
2023-02-01 01:32:17,-0.003887062,42.18346,-2.32458
2023-02-01 01:32:22,-0.016734735,42.1858,-2.32346
2023-02-01 01:32:27,-0.022048584,42.18814,-2.32233
2023-02-01 01:32:32,-0.013726707,42.19048,-2.32121
2023-02-01 01:32:37,-0.003990785,42.19282,-2.32008
2023-02-01 01:32:42,-0.010703277,42.19515,-2.31895
2023-02-01 01:32:47,-0.009186121,42.19749,-2.31782
2023-02-01 01:32:52,-0.024117541,42.19983,-2.31668
2023-02-01 01:32:57,-0.019303339,42.20754,-2.30148
2023-02-01 01:33:02,-0.014485803,42.20987,-2.30035
2023-02-01 01:33:07,-0.009430002,42.2122,-2.29922
2023-02-01 01:33:12,-0.014477492,42.21453,-2.29808
2023-02-01 01:33:17,-0.001659711,42.21686,-2.29694
2023-02-01 01:33:22,-0.009756384,42.21918,-2.2958
2023-02-01 01:33:27,-0.003278225,42.22151,-2.29466
2023-02-01 01:33:32,-0.005023033,42.22384,-2.29351
2023-02-01 01:33:37,-0.018046296,42.22616,-2.29237
2023-02-01 01:33:42,-0.01508449,42.22849,-2.29122
2023-02-01 01:33:47,-0.021520583,42.2361,-2.27604
2023-02-01 01:33:52,-0.023253132,42.23842,-2.27489
2023-02-01 01:33:57,-0.029918088,42.24073,-2.27374
2023-02-01 01:34:02,-0.038224892,42.24305,-2.27259
2023-02-01 01:34:07,-0.031721579,42.24536,-2.27144
2023-02-01 01:34:12,-0.013698481,42.24768,-2.27028
2023-02-01 01:34:17,-0.008833521,42.25,-2.26913
