Time,dTEC,ipplat,ipplon
2023-02-01 01:01:27,-0.01890678,46.59918,-3.78946
2023-02-01 01:01:32,0.010241553,46.5962,-3.78914
2023-02-01 01:01:37,-0.024184355,46.59322,-3.78883
2023-02-01 01:01:42,-0.009684834,46.59025,-3.78853
2023-02-01 01:01:47,0.006342277,46.58726,-3.78822
2023-02-01 01:01:52,-0.001610091,46.5761,-3.77223
2023-02-01 01:01:57,-0.017551762,46.57313,-3.77193
2023-02-01 01:02:02,-0.008170558,46.57015,-3.77163
2023-02-01 01:02:07,0.006546762,46.56717,-3.77133
2023-02-01 01:02:12,0.002806359,46.56419,-3.77103
2023-02-01 01:02:17,0.028006629,46.55307,-3.75507
2023-02-01 01:02:22,0.010765163,46.5501,-3.75478
2023-02-01 01:02:27,0.01884845,46.54712,-3.75449
2023-02-01 01:02:32,0.03360202,46.54414,-3.7542
2023-02-01 01:02:37,0.028376541,46.54116,-3.75391
2023-02-01 01:02:42,0.025824701,46.53818,-3.75362
2023-02-01 01:02:47,0.004817365,46.52711,-3.73768
2023-02-01 01:02:52,-0.004378861,46.52413,-3.7374
2023-02-01 01:02:57,0.002424111,46.52116,-3.73712
2023-02-01 01:03:02,0.021038852,46.51818,-3.73685
2023-02-01 01:03:07,0.006732366,46.5152,-3.73657
2023-02-01 01:03:12,0.002905724,46.50416,-3.72065
2023-02-01 01:03:17,0.003087073,46.50119,-3.72038
2023-02-01 01:03:22,0.019268998,46.49822,-3.72011
2023-02-01 01:03:27,0.015474834,46.49524,-3.71984
2023-02-01 01:03:32,-0.003155604,46.49226,-3.71957
2023-02-01 01:03:37,0.01191821,46.48929,-3.71931
2023-02-01 01:03:42,0.01748606,46.4783,-3.70341
2023-02-01 01:03:47,0.015070998,46.47532,-3.70315
2023-02-01 01:03:52,0.025992898,46.47235,-3.70289
2023-02-01 01:03:57,0.028741901,46.46937,-3.70264
2023-02-01 01:04:02,0.014561894,46.4664,-3.70238
2023-02-01 01:04:07,0.013528995,46.45545,-3.6865
2023-02-01 01:04:12,0.01365102,46.45247,-3.68625
2023-02-01 01:04:17,0.025968682,46.4495,-3.686
2023-02-01 01:04:22,0.02782994,46.44653,-3.68576
2023-02-01 01:04:27,0.038841364,46.44355,-3.68551
2023-02-01 01:04:32,0.013240289,46.44058,-3.68527
2023-02-01 01:04:37,0.026259628,46.42967,-3.66941
2023-02-01 01:04:42,0.035788252,46.4267,-3.66917
2023-02-01 01:04:47,0.024391419,46.42373,-3.66894
2023-02-01 01:04:52,0.035469863,46.42076,-3.6687
2023-02-01 01:04:57,0.025242297,46.41778,-3.66847
2023-02-01 01:05:02,0.028353001,46.40692,-3.65263
2023-02-01 01:05:07,0.017962171,46.40395,-3.6524
2023-02-01 01:05:12,0.022622963,46.40098,-3.65217
2023-02-01 01:05:17,0.017779558,46.398,-3.65195
2023-02-01 01:05:22,0.032746486,46.39503,-3.65172
2023-02-01 01:05:27,0.019935254,46.39206,-3.6515
2023-02-01 01:05:32,-0.008471613,46.38124,-3.63568
2023-02-01 01:05:37,0.001205727,46.37827,-3.63546
2023-02-01 01:05:42,0.005756757,46.3753,-3.63525
2023-02-01 01:05:47,-0.010998624,46.37233,-3.63503
2023-02-01 01:05:52,-0.007753739,46.36936,-3.63482
2023-02-01 01:05:57,-0.019153121,46.36638,-3.6346
2023-02-01 01:06:02,-0.023686905,46.35562,-3.61881
2023-02-01 01:06:07,0.000916194,46.35265,-3.6186
2023-02-01 01:06:12,-0.00663795,46.34968,-3.6184
2023-02-01 01:06:17,-0.011134064,46.34671,-3.61819
2023-02-01 01:06:22,-0.027800496,46.34374,-3.61799
2023-02-01 01:06:27,-0.007145551,46.34076,-3.61779
2023-02-01 01:06:32,-0.006465807,46.33004,-3.60201
2023-02-01 01:06:37,-0.007106929,46.32708,-3.60182
2023-02-01 01:06:42,-0.006404003,46.32411,-3.60162
2023-02-01 01:06:47,-0.009687283,46.32114,-3.60143
2023-02-01 01:06:52,-0.001157562,46.31816,-3.60123
2023-02-01 01:06:57,-0.002896161,46.31519,-3.60104
2023-02-01 01:07:02,-0.00081707,46.30452,-3.58529
2023-02-01 01:07:07,-0.013384894,46.30156,-3.5851
2023-02-01 01:07:12,0.014031741,46.29859,-3.58492
2023-02-01 01:07:17,0.000151304,46.29562,-3.58474
2023-02-01 01:07:22,-0.024189035,46.29264,-3.58455
2023-02-01 01:07:27,0.015058121,46.28967,-3.58437
2023-02-01 01:07:32,-0.000126951,46.27905,-3.56864
2023-02-01 01:07:37,0.000686413,46.27609,-3.56847
2023-02-01 01:07:42,-0.003821732,46.27312,-3.56829
2023-02-01 01:07:47,-0.001659363,46.27015,-3.56812
2023-02-01 01:07:52,-0.010149025,46.26718,-3.56795
2023-02-01 01:07:57,-0.005116025,46.26421,-3.56778
2023-02-01 01:08:02,-0.014923476,46.25364,-3.55206
2023-02-01 01:08:07,-0.015587026,46.25067,-3.5519
2023-02-01 01:08:12,-0.039847947,46.2477,-3.55174
2023-02-01 01:08:17,-0.018988701,46.24474,-3.55157
2023-02-01 01:08:22,-0.018110839,46.24177,-3.55141
2023-02-01 01:08:27,-0.02122472,46.2388,-3.55125
2023-02-01 01:08:32,-0.017671059,46.22828,-3.53556
2023-02-01 01:08:37,-0.019632763,46.22531,-3.5354
2023-02-01 01:08:42,-0.01054933,46.22234,-3.53525
2023-02-01 01:08:47,-0.013644371,46.21938,-3.5351
2023-02-01 01:08:52,-0.016925908,46.21641,-3.53495
2023-02-01 01:08:57,-0.022488147,46.21344,-3.5348
2023-02-01 01:09:02,0.003741969,46.21047,-3.53465
2023-02-01 01:09:07,0.000660351,46.2,-3.51898
2023-02-01 01:09:12,0.014713104,46.19704,-3.51884
2023-02-01 01:09:17,0.019631,46.19407,-3.51869
2023-02-01 01:09:22,0.01141629,46.19111,-3.51855
2023-02-01 01:09:27,0.013672426,46.18814,-3.51841
2023-02-01 01:09:32,0.0184043,46.18517,-3.51827
2023-02-01 01:09:37,0.011334965,46.17476,-3.50262
2023-02-01 01:09:42,-0.007535897,46.17179,-3.50249
2023-02-01 01:09:47,0.002717438,46.16883,-3.50236
2023-02-01 01:09:52,-0.000354296,46.16586,-3.50223
2023-02-01 01:09:57,0.004568267,46.16289,-3.5021
2023-02-01 01:10:02,-0.003834987,46.15992,-3.50197
2023-02-01 01:10:07,-0.005577158,46.15695,-3.50184
2023-02-01 01:10:12,-0.021787876,46.1466,-3.48621
2023-02-01 01:10:17,-0.034193581,46.14363,-3.48609
2023-02-01 01:10:22,-0.021284457,46.14067,-3.48597
2023-02-01 01:10:27,-0.029888009,46.1377,-3.48585
2023-02-01 01:10:32,-0.015652097,46.13474,-3.48573
2023-02-01 01:10:37,-0.021406681,46.13177,-3.48562
2023-02-01 01:10:42,-0.016505078,46.12146,-3.47001
2023-02-01 01:10:47,-0.0034222,46.1185,-3.46989
2023-02-01 01:10:52,-0.011853638,46.11554,-3.46978
2023-02-01 01:10:57,0.01283185,46.11257,-3.46967
2023-02-01 01:11:02,-0.01407345,46.1096,-3.46956
2023-02-01 01:11:07,-0.014715218,46.10664,-3.46946
2023-02-01 01:11:12,-0.010984333,46.10367,-3.46935
2023-02-01 01:11:17,0.005875181,46.09342,-3.45376
2023-02-01 01:11:22,0.014543225,46.09046,-3.45366
2023-02-01 01:11:27,0.000933422,46.0875,-3.45356
2023-02-01 01:11:32,0.001783769,46.08453,-3.45346
2023-02-01 01:11:37,0.026421428,46.08157,-3.45336
2023-02-01 01:11:42,0.014123024,46.0786,-3.45327
2023-02-01 01:11:47,0.001626667,46.07563,-3.45317
2023-02-01 01:11:52,0.00777716,46.06545,-3.4376
2023-02-01 01:11:57,0.008589593,46.06248,-3.43751
2023-02-01 01:12:02,0.003873367,46.05952,-3.43742
2023-02-01 01:12:07,0.015518891,46.05656,-3.43734
2023-02-01 01:12:12,0.016114987,46.05359,-3.43725
2023-02-01 01:12:17,-0.004237089,46.05062,-3.43716
2023-02-01 01:12:22,0.004525606,46.04766,-3.43708
2023-02-01 01:12:27,0.021083148,46.03753,-3.42153
2023-02-01 01:12:32,0.003367019,46.03457,-3.42145
2023-02-01 01:12:37,0.010767477,46.03161,-3.42138
2023-02-01 01:12:42,0.004832823,46.02864,-3.4213
2023-02-01 01:12:47,0.009547386,46.02568,-3.42122
2023-02-01 01:12:52,0.011586178,46.02271,-3.42115
2023-02-01 01:12:57,0.009616538,46.01974,-3.42108
2023-02-01 01:13:02,0.018256121,46.00968,-3.40555
2023-02-01 01:13:07,0.018334507,46.00672,-3.40548
2023-02-01 01:13:12,0.019438731,46.00375,-3.40541
2023-02-01 01:13:17,0.038933027,46.00079,-3.40534
2023-02-01 01:13:22,0.026245441,45.99782,-3.40528
2023-02-01 01:13:27,0.021540568,45.99486,-3.40522
2023-02-01 01:13:32,0.030148198,45.99189,-3.40515
2023-02-01 01:13:37,0.022753489,45.98189,-3.38964
2023-02-01 01:13:42,0.002211713,45.97893,-3.38958
2023-02-01 01:13:47,0.00792606,45.97596,-3.38953
2023-02-01 01:13:52,-0.000649183,45.973,-3.38947
2023-02-01 01:13:57,0.007704086,45.97004,-3.38942
2023-02-01 01:14:02,0.004242127,45.96707,-3.38936
2023-02-01 01:14:07,0.006287129,45.96411,-3.38931
2023-02-01 01:14:12,-0.009193907,45.95416,-3.37382
2023-02-01 01:14:17,-0.006033859,45.9512,-3.37377
2023-02-01 01:14:22,-0.014879758,45.94824,-3.37373
2023-02-01 01:14:27,-0.02240691,45.94528,-3.37368
2023-02-01 01:14:32,-0.024618023,45.94232,-3.37364
2023-02-01 01:14:37,-0.029508025,45.93935,-3.3736
2023-02-01 01:14:42,-0.028891751,45.93639,-3.37355
