Time,dTEC,ipplat,ipplon
2023-02-01 03:35:27,-0.008210636,37.94803,21.30244
2023-02-01 03:35:32,-0.022787773,37.9596,21.28933
2023-02-01 03:35:37,-0.019874161,37.96327,21.28876
2023-02-01 03:35:42,-0.021620958,37.96695,21.28818
2023-02-01 03:35:47,-0.024919723,37.97062,21.28761
2023-02-01 03:35:52,0.000540693,37.98214,21.27449
2023-02-01 03:35:57,-0.034619856,37.9858,21.27392
2023-02-01 03:36:02,-0.044519413,37.98947,21.27334
2023-02-01 03:36:07,-0.027603914,37.99313,21.27276
2023-02-01 03:36:12,-0.052074189,38.00461,21.25964
2023-02-01 03:36:17,-0.050118762,38.00826,21.25905
2023-02-01 03:36:22,-0.039613753,38.01192,21.25847
2023-02-01 03:36:27,-0.031440471,38.01558,21.25788
2023-02-01 03:36:32,-0.029874024,38.01924,21.2573
2023-02-01 03:36:37,-0.053762008,38.03066,21.24417
2023-02-01 03:36:42,-0.033349816,38.03431,21.24359
2023-02-01 03:36:47,-0.052188432,38.03796,21.243
2023-02-01 03:36:52,-0.041494233,38.04161,21.24241
2023-02-01 03:36:57,-0.04926089,38.05298,21.22928
2023-02-01 03:37:02,-0.038570766,38.05662,21.22868
2023-02-01 03:37:07,-0.026328516,38.06027,21.22809
2023-02-01 03:37:12,-0.044400388,38.06391,21.2275
2023-02-01 03:37:17,-0.028666225,38.07523,21.21436
2023-02-01 03:37:22,-0.058013559,38.07887,21.21376
2023-02-01 03:37:27,-0.038011118,38.0825,21.21317
2023-02-01 03:37:32,0.00413838,38.08614,21.21257
2023-02-01 03:37:37,-0.014144379,38.09741,21.19943
2023-02-01 03:37:42,0.012258901,38.10104,21.19883
2023-02-01 03:37:47,0.006403422,38.10467,21.19822
2023-02-01 03:37:52,0.012007691,38.1083,21.19762
2023-02-01 03:37:57,0.014498425,38.11194,21.19702
2023-02-01 03:38:02,-0.006526254,38.12315,21.18387
2023-02-01 03:38:07,0.010333382,38.12677,21.18327
2023-02-01 03:38:12,0.031074168,38.1304,21.18266
2023-02-01 03:38:17,0.043648845,38.13402,21.18205
2023-02-01 03:38:22,0.094301762,38.14518,21.1689
2023-02-01 03:38:27,0.053626371,38.1488,21.16829
2023-02-01 03:38:32,0.060938433,38.15242,21.16768
2023-02-01 03:38:37,0.033852812,38.15604,21.16707
2023-02-01 03:38:42,0.02308288,38.16715,21.15391
2023-02-01 03:38:47,-0.002265888,38.17076,21.1533
2023-02-01 03:38:52,0.038053891,38.17437,21.15268
2023-02-01 03:38:57,0.025322504,38.17798,21.15207
2023-02-01 03:39:02,0.009311043,38.18159,21.15145
2023-02-01 03:39:07,0.009797606,38.19264,21.13829
2023-02-01 03:39:12,0.052958494,38.19624,21.13767
2023-02-01 03:39:17,0.038257914,38.19985,21.13705
2023-02-01 03:39:22,0.023356279,38.20346,21.13643
2023-02-01 03:39:27,0.005144605,38.21446,21.12327
2023-02-01 03:39:32,0.018209112,38.21805,21.12264
2023-02-01 03:39:37,0.023300026,38.22165,21.12202
2023-02-01 03:39:42,0.027412376,38.22525,21.12139
2023-02-01 03:39:47,0.014613097,38.22885,21.12077
2023-02-01 03:39:52,0.041444626,38.23979,21.1076
2023-02-01 03:39:57,0.039900606,38.24338,21.10697
2023-02-01 03:40:02,0.015421383,38.24697,21.10634
2023-02-01 03:40:07,-0.008870892,38.25056,21.10571
2023-02-01 03:40:12,0.017542734,38.25416,21.10508
2023-02-01 03:40:17,0.02218692,38.26504,21.09191
2023-02-01 03:40:22,0.001758527,38.26862,21.09128
2023-02-01 03:40:27,-0.022563578,38.27221,21.09064
2023-02-01 03:40:32,0.030245373,38.27579,21.09001
2023-02-01 03:40:37,-0.005361445,38.28662,21.07684
2023-02-01 03:40:42,-0.032232156,38.2902,21.0762
2023-02-01 03:40:47,-0.025495979,38.29378,21.07556
2023-02-01 03:40:52,-0.052187631,38.29736,21.07492
2023-02-01 03:40:57,-0.015155323,38.30094,21.07428
2023-02-01 03:41:02,-0.016408464,38.31171,21.0611
2023-02-01 03:41:07,-0.03573946,38.31528,21.06046
2023-02-01 03:41:12,-0.012525713,38.31885,21.05982
2023-02-01 03:41:17,0.00970898,38.32242,21.05918
2023-02-01 03:41:22,0.020666322,38.32599,21.05853
2023-02-01 03:41:27,-0.006078878,38.3367,21.04535
2023-02-01 03:41:32,-0.008349407,38.34027,21.04471
2023-02-01 03:41:37,-0.001106753,38.34383,21.04406
2023-02-01 03:41:42,-0.001060896,38.3474,21.04341
2023-02-01 03:41:47,0.011607183,38.35096,21.04276
2023-02-01 03:41:52,0.03029101,38.36162,21.02958
2023-02-01 03:41:57,0.038863611,38.36517,21.02893
2023-02-01 03:42:02,0.017117317,38.36873,21.02828
2023-02-01 03:42:07,0.006438859,38.37229,21.02762
2023-02-01 03:42:12,0.024704275,38.38289,21.01444
2023-02-01 03:42:17,0.027223702,38.38644,21.01378
2023-02-01 03:42:22,0.009333781,38.38999,21.01313
2023-02-01 03:42:27,0.006980957,38.39354,21.01247
2023-02-01 03:42:32,-0.016558324,38.3971,21.01181
2023-02-01 03:42:37,-0.022423114,38.40764,20.99863
2023-02-01 03:42:42,-0.013916561,38.41118,20.99797
2023-02-01 03:42:47,-0.020961511,38.41472,20.99731
2023-02-01 03:42:52,-0.032871009,38.41827,20.99665
2023-02-01 03:42:57,-0.026522998,38.42181,20.99599
2023-02-01 03:43:02,-0.017655917,38.43229,20.9828
2023-02-01 03:43:07,-0.017539404,38.43583,20.98213
2023-02-01 03:43:12,-0.011017697,38.43937,20.98147
2023-02-01 03:43:17,-0.024127331,38.4429,20.9808
2023-02-01 03:43:22,-0.011789838,38.44644,20.98014
2023-02-01 03:43:27,-0.051921051,38.45686,20.96695
2023-02-01 03:43:32,-0.013171402,38.46039,20.96628
2023-02-01 03:43:37,-0.01756372,38.46392,20.96561
2023-02-01 03:43:42,-0.007001035,38.46745,20.96494
2023-02-01 03:43:47,-0.022869975,38.47098,20.96427
2023-02-01 03:43:52,-0.023200869,38.48134,20.95108
2023-02-01 03:43:57,-0.022760743,38.48487,20.95041
2023-02-01 03:44:02,-0.021064726,38.48839,20.94974
2023-02-01 03:44:07,-0.020349546,38.49192,20.94906
2023-02-01 03:44:12,-0.029054532,38.49544,20.94839
2023-02-01 03:44:17,-0.03854781,38.49897,20.94771
2023-02-01 03:44:22,-0.013460913,38.50926,20.93452
2023-02-01 03:44:27,-0.014416469,38.51277,20.93384
2023-02-01 03:44:32,-0.019069511,38.51629,20.93316
2023-02-01 03:44:37,-0.023533872,38.51981,20.93248
2023-02-01 03:44:42,-0.004104387,38.52332,20.9318
2023-02-01 03:44:47,-0.028204494,38.53355,20.91861
2023-02-01 03:44:52,-0.008980231,38.53706,20.91793
2023-02-01 03:44:57,-0.024347341,38.54057,20.91725
2023-02-01 03:45:02,0.002197332,38.54408,20.91656
2023-02-01 03:45:07,-0.004578659,38.5476,20.91588
2023-02-01 03:45:12,0.026476934,38.55776,20.90268
2023-02-01 03:45:17,0.011477458,38.56126,20.902
2023-02-01 03:45:22,0.034750554,38.56477,20.90131
2023-02-01 03:45:27,0.03625656,38.56827,20.90063
2023-02-01 03:45:32,0.03426011,38.57178,20.89994
2023-02-01 03:45:37,0.051883333,38.58188,20.88674
2023-02-01 03:45:42,0.022479954,38.58538,20.88605
2023-02-01 03:45:47,0.037567192,38.58888,20.88536
2023-02-01 03:45:52,0.032830461,38.59237,20.88468
2023-02-01 03:45:57,0.036055371,38.59587,20.88398
2023-02-01 03:46:02,0.012717324,38.59937,20.88329
2023-02-01 03:46:07,0.011362919,38.6094,20.87009
2023-02-01 03:46:12,0.002758748,38.61289,20.8694
2023-02-01 03:46:17,-0.037171805,38.61638,20.86871
2023-02-01 03:46:22,0.011106639,38.61987,20.86801
2023-02-01 03:46:27,0.021490755,38.62336,20.86732
2023-02-01 03:46:32,0.029343907,38.63334,20.85412
2023-02-01 03:46:37,7.9854e-05,38.63682,20.85342
2023-02-01 03:46:42,-0.00665005,38.6403,20.85272
2023-02-01 03:46:47,-0.016882661,38.64378,20.85203
2023-02-01 03:46:52,-0.007495841,38.64727,20.85133
2023-02-01 03:46:57,0.011795141,38.65075,20.85063
2023-02-01 03:47:02,-0.000785091,38.66066,20.83743
2023-02-01 03:47:07,0.010528478,38.66413,20.83673
2023-02-01 03:47:12,0.021059256,38.66761,20.83602
2023-02-01 03:47:17,-0.021849155,38.67108,20.83532
2023-02-01 03:47:22,0.001105636,38.67456,20.83462
2023-02-01 03:47:27,0.002292415,38.6844,20.82142
2023-02-01 03:47:32,-0.02372934,38.68787,20.82071
2023-02-01 03:47:37,-0.017502761,38.69134,20.82001
2023-02-01 03:47:42,-0.012059785,38.69481,20.8193
2023-02-01 03:47:47,-0.013812559,38.69828,20.8186
2023-02-01 03:47:52,-0.013823038,38.70175,20.81789
2023-02-01 03:47:57,-0.002376484,38.71152,20.80469
2023-02-01 03:48:02,0.000513834,38.71498,20.80398
2023-02-01 03:48:07,0.018552738,38.71844,20.80327
2023-02-01 03:48:12,-0.015100559,38.7219,20.80256
2023-02-01 03:48:17,0.020605251,38.72537,20.80185
2023-02-01 03:48:22,0.017636765,38.72883,20.80114
2023-02-01 03:48:27,0.026707276,38.73853,20.78794
2023-02-01 03:48:32,0.020419767,38.74198,20.78723
2023-02-01 03:48:37,0.053761713,38.74544,20.78652
2023-02-01 03:48:42,0.039684984,38.7489,20.7858
2023-02-01 03:48:47,0.038423541,38.75235,20.78509
2023-02-01 03:48:52,0.015391038,38.75581,20.78437
2023-02-01 03:48:57,-0.011148277,38.76543,20.77117
2023-02-01 03:49:02,-0.019043963,38.76888,20.77046
2023-02-01 03:49:07,0.017157412,38.77233,20.76974
2023-02-01 03:49:12,0.011573378,38.77578,20.76902
2023-02-01 03:49:17,0.001704255,38.77923,20.7683
2023-02-01 03:49:22,0.007368757,38.78268,20.76758
2023-02-01 03:49:27,0.005444495,38.79223,20.75439
2023-02-01 03:49:32,0.025465272,38.79568,20.75367
2023-02-01 03:49:37,0.019049185,38.79912,20.75294
2023-02-01 03:49:42,0.029525729,38.80256,20.75222
2023-02-01 03:49:47,0.031634891,38.80601,20.7515
2023-02-01 03:49:52,0.035480354,38.80945,20.75078
2023-02-01 03:49:57,0.018716797,38.81893,20.73758
2023-02-01 03:50:02,0.012267496,38.82236,20.73686
2023-02-01 03:50:07,0.020124621,38.8258,20.73613
2023-02-01 03:50:12,0.04140414,38.82923,20.73541
2023-02-01 03:50:17,-0.022824183,38.83267,20.73468
2023-02-01 03:50:22,0.021549014,38.83611,20.73395
2023-02-01 03:50:27,-0.021723811,38.84551,20.72076
2023-02-01 03:50:32,-0.046164201,38.84894,20.72003
2023-02-01 03:50:37,-0.002225202,38.85237,20.7193
2023-02-01 03:50:42,-0.004740661,38.8558,20.71858
2023-02-01 03:50:47,-0.044773026,38.85923,20.71785
2023-02-01 03:50:52,-0.010597846,38.86266,20.71712
2023-02-01 03:50:57,-0.022683873,38.87199,20.70392
2023-02-01 03:51:02,-0.025518456,38.87541,20.70319
2023-02-01 03:51:07,-0.034472647,38.87883,20.70246
2023-02-01 03:51:12,-0.044474194,38.88226,20.70173
2023-02-01 03:51:17,-0.005140848,38.88568,20.70099
2023-02-01 03:51:22,-0.034221057,38.8891,20.70026
2023-02-01 03:51:27,-0.020379169,38.89836,20.68707
2023-02-01 03:51:32,-0.01491173,38.90178,20.68634
2023-02-01 03:51:37,0.004720218,38.90519,20.6856
2023-02-01 03:51:42,0.003735931,38.9086,20.68487
2023-02-01 03:51:47,-0.011841428,38.91202,20.68413
2023-02-01 03:51:52,-0.025496596,38.91544,20.68339
2023-02-01 03:51:57,-0.026154406,38.91886,20.68265
2023-02-01 03:52:02,-0.000858887,38.92803,20.66947
2023-02-01 03:52:07,0.001529035,38.93144,20.66873
2023-02-01 03:52:12,-0.014267463,38.93485,20.66799
2023-02-01 03:52:17,0.021710803,38.93826,20.66725
2023-02-01 03:52:22,-0.005676679,38.94166,20.66651
2023-02-01 03:52:27,0.031033081,38.94508,20.66577
2023-02-01 03:52:32,0.026527282,38.95417,20.65258
2023-02-01 03:52:37,0.010728227,38.95758,20.65184
2023-02-01 03:52:42,0.017056023,38.96098,20.6511
2023-02-01 03:52:47,0.002763387,38.96438,20.65036
2023-02-01 03:52:52,-0.024571961,38.96778,20.64961
2023-02-01 03:52:57,0.025595206,38.97118,20.64887
2023-02-01 03:53:02,0.012441222,38.97459,20.64812
2023-02-01 03:53:07,0.040749431,38.9836,20.63494
2023-02-01 03:53:12,0.01001068,38.987,20.6342
2023-02-01 03:53:17,-0.002100774,38.99039,20.63345
2023-02-01 03:53:22,-0.013072166,38.99379,20.63271
2023-02-01 03:53:27,0.019454175,38.99718,20.63196
2023-02-01 03:53:32,0.026306132,39.00058,20.63121
2023-02-01 03:53:37,-0.001260308,39.00952,20.61803
2023-02-01 03:53:42,0.000680656,39.01291,20.61728
2023-02-01 03:53:47,0.004343329,39.0163,20.61654
2023-02-01 03:53:52,-0.00320007,39.01968,20.61579
2023-02-01 03:53:57,-0.023387717,39.02307,20.61504
2023-02-01 03:54:02,0.002149324,39.02646,20.61428
2023-02-01 03:54:07,0.0023991,39.02985,20.61353
2023-02-01 03:54:12,-0.032742134,39.03871,20.60036
2023-02-01 03:54:17,-0.035462712,39.04209,20.59961
2023-02-01 03:54:22,-0.009648558,39.04547,20.59886
2023-02-01 03:54:27,-0.037879084,39.04885,20.5981
2023-02-01 03:54:32,-0.001328892,39.05223,20.59735
2023-02-01 03:54:37,-0.017286475,39.05562,20.59659
2023-02-01 03:54:42,0.003362389,39.059,20.59584
2023-02-01 03:54:47,0.02067973,39.06777,20.58267
2023-02-01 03:54:52,0.02086959,39.07114,20.58192
2023-02-01 03:54:57,0.030357524,39.07452,20.58116
2023-02-01 03:55:02,0.018831896,39.07789,20.5804
2023-02-01 03:55:07,0.021656083,39.08127,20.57965
2023-02-01 03:55:12,0.025617375,39.08464,20.57889
2023-02-01 03:55:17,-0.003870228,39.08802,20.57813
2023-02-01 03:55:22,-0.021339713,39.09671,20.56497
2023-02-01 03:55:27,-0.011246757,39.10007,20.56421
2023-02-01 03:55:32,0.003092377,39.10344,20.56345
2023-02-01 03:55:37,-0.004359263,39.10681,20.56269
2023-02-01 03:55:42,0.005259485,39.11018,20.56193
2023-02-01 03:55:47,-0.019930608,39.11354,20.56117
2023-02-01 03:55:52,0.002066643,39.11691,20.56041
2023-02-01 03:55:57,-0.005109765,39.12552,20.54725
2023-02-01 03:56:02,-0.008622624,39.12887,20.54649
2023-02-01 03:56:07,0.010181387,39.13223,20.54573
2023-02-01 03:56:12,-0.017675398,39.1356,20.54497
2023-02-01 03:56:17,-0.007087736,39.13896,20.5442
2023-02-01 03:56:22,-0.03519417,39.14232,20.54344
2023-02-01 03:56:27,-0.004842632,39.14568,20.54267
2023-02-01 03:56:32,-0.014933441,39.1542,20.52952
2023-02-01 03:56:37,-0.048367907,39.15755,20.52876
2023-02-01 03:56:42,-0.056569626,39.1609,20.52799
2023-02-01 03:56:47,-0.035458084,39.16425,20.52723
2023-02-01 03:56:52,-0.044101355,39.16761,20.52646
2023-02-01 03:56:57,-0.019933604,39.17096,20.52569
2023-02-01 03:57:02,-0.040153583,39.17432,20.52492
2023-02-01 03:57:07,-0.053283234,39.17768,20.52416
2023-02-01 03:57:12,-0.034244289,39.18609,20.51102
2023-02-01 03:57:17,-0.03319787,39.18944,20.51025
2023-02-01 03:57:22,-0.015477688,39.19279,20.50948
2023-02-01 03:57:27,-0.025853245,39.19613,20.50871
2023-02-01 03:57:32,-0.016822534,39.19948,20.50794
2023-02-01 03:57:37,-0.001986737,39.20283,20.50717
2023-02-01 03:57:42,-0.006021928,39.20618,20.5064
2023-02-01 03:57:47,-0.001530974,39.21451,20.49326
2023-02-01 03:57:52,0.001771169,39.21785,20.49249
2023-02-01 03:57:57,-0.019042848,39.22119,20.49172
2023-02-01 03:58:02,-0.008401866,39.22453,20.49095
2023-02-01 03:58:07,0.00357738,39.22787,20.49017
2023-02-01 03:58:12,0.000962366,39.23121,20.4894
2023-02-01 03:58:17,0.00337817,39.23455,20.48863
2023-02-01 03:58:22,0.024426481,39.23789,20.48785
2023-02-01 03:58:27,0.041568392,39.24613,20.47472
2023-02-01 03:58:32,0.026436001,39.24946,20.47395
2023-02-01 03:58:37,0.044898615,39.25279,20.47318
2023-02-01 03:58:42,0.021178243,39.25613,20.4724
2023-02-01 03:58:47,0.019007001,39.25946,20.47163
2023-02-01 03:58:52,0.017983209,39.26279,20.47085
2023-02-01 03:58:57,-0.011038108,39.26613,20.47007
2023-02-01 03:59:02,0.020620279,39.26946,20.46929
2023-02-01 03:59:07,0.031516902,39.2776,20.45618
2023-02-01 03:59:12,0.027121197,39.28093,20.4554
2023-02-01 03:59:17,-0.000606895,39.28425,20.45462
2023-02-01 03:59:22,0.012258769,39.28758,20.45384
2023-02-01 03:59:27,0.031909932,39.29091,20.45306
2023-02-01 03:59:32,0.015405745,39.29423,20.45229
2023-02-01 03:59:37,0.010156956,39.29756,20.45151
2023-02-01 03:59:42,0.015969619,39.30089,20.45072
2023-02-01 03:59:47,-0.001547613,39.30893,20.43762
2023-02-01 03:59:52,0.043876717,39.31225,20.43684
2023-02-01 03:59:57,0.024585366,39.31557,20.43606
2023-02-01 04:00:02,0.029181391,39.31889,20.43528
2023-02-01 04:00:07,0.008311954,39.32221,20.43449
2023-02-01 04:00:12,0.019880213,39.32553,20.43371
2023-02-01 04:00:17,0.011618929,39.32885,20.43293
2023-02-01 04:00:22,0.002570065,39.33217,20.43214
2023-02-01 04:00:27,0.040533182,39.34011,20.41905
2023-02-01 04:00:32,0.026802041,39.34342,20.41826
2023-02-01 04:00:37,0.011507805,39.34673,20.41748
2023-02-01 04:00:42,0.055856535,39.35005,20.4167
2023-02-01 04:00:47,0.040934693,39.35336,20.41591
2023-02-01 04:00:52,0.01648454,39.35667,20.41513
2023-02-01 04:00:57,0.000576837,39.35998,20.41434
2023-02-01 04:01:02,0.010504945,39.3633,20.41356
2023-02-01 04:01:07,-0.001140577,39.37115,20.40047
2023-02-01 04:01:12,0.00566713,39.37445,20.39968
2023-02-01 04:01:17,0.004114625,39.37775,20.3989
2023-02-01 04:01:22,0.007415164,39.38106,20.39811
2023-02-01 04:01:27,0.031113305,39.38436,20.39733
2023-02-01 04:01:32,0.011283702,39.38767,20.39654
2023-02-01 04:01:37,-0.014766888,39.39097,20.39575
2023-02-01 04:01:42,0.014361986,39.39428,20.39496
2023-02-01 04:01:47,0.006570677,39.39759,20.39417
2023-02-01 04:01:52,0.032780538,39.40533,20.3811
2023-02-01 04:01:57,0.029843516,39.40862,20.38031
2023-02-01 04:02:02,-0.011761138,39.41192,20.37952
2023-02-01 04:02:07,-0.003430178,39.41522,20.37873
2023-02-01 04:02:12,-0.019193058,39.41852,20.37794
2023-02-01 04:02:17,-0.018245633,39.42182,20.37715
2023-02-01 04:02:22,-0.020794759,39.42512,20.37636
2023-02-01 04:02:27,-0.033252296,39.42842,20.37557
2023-02-01 04:02:32,-0.018117103,39.43606,20.3625
2023-02-01 04:02:37,-0.022798742,39.43935,20.36171
2023-02-01 04:02:42,-0.009018977,39.44264,20.36092
2023-02-01 04:02:47,-0.026519272,39.44593,20.36013
2023-02-01 04:02:52,-0.013121796,39.44922,20.35934
2023-02-01 04:02:57,-0.006326916,39.45251,20.35855
2023-02-01 04:03:02,-0.025370205,39.4558,20.35776
2023-02-01 04:03:07,-0.019343636,39.45909,20.35697
2023-02-01 04:03:12,-0.017586684,39.46238,20.35617
2023-02-01 04:03:17,-0.011549527,39.46992,20.34312
2023-02-01 04:03:22,-0.016387448,39.4732,20.34232
2023-02-01 04:03:27,-0.049004528,39.47648,20.34153
2023-02-01 04:03:32,-0.034010355,39.47976,20.34074
2023-02-01 04:03:37,-0.059618518,39.48305,20.33995
2023-02-01 04:03:42,-0.03003691,39.48633,20.33915
2023-02-01 04:03:47,-0.010551027,39.48962,20.33836
2023-02-01 04:03:52,-0.031277668,39.4929,20.33756
2023-02-01 04:03:57,-0.046360739,39.49619,20.33677
2023-02-01 04:04:02,-0.035592346,39.50361,20.32372
2023-02-01 04:04:07,-0.041524401,39.50688,20.32293
2023-02-01 04:04:12,-0.019466822,39.51016,20.32214
2023-02-01 04:04:17,-0.028293229,39.51344,20.32134
2023-02-01 04:04:22,-0.005437449,39.51671,20.32054
2023-02-01 04:04:27,-0.024345815,39.51999,20.31975
2023-02-01 04:04:32,-0.020897962,39.52327,20.31895
2023-02-01 04:04:37,-0.026764936,39.52654,20.31816
2023-02-01 04:04:42,-0.036700085,39.52982,20.31736
2023-02-01 04:04:47,-0.006790465,39.53713,20.30433
2023-02-01 04:04:52,-0.00387634,39.5404,20.30353
2023-02-01 04:04:57,0.008183321,39.54367,20.30274
2023-02-01 04:05:02,0.024336741,39.54694,20.30194
2023-02-01 04:05:07,-0.006517667,39.55021,20.30114
2023-02-01 04:05:12,0.016269906,39.55348,20.30034
2023-02-01 04:05:17,0.005651656,39.55675,20.29955
2023-02-01 04:05:22,0.009037875,39.56002,20.29875
2023-02-01 04:05:27,0.029149243,39.56329,20.29795
2023-02-01 04:05:32,0.02304473,39.56656,20.29715
2023-02-01 04:05:37,0.0319172,39.57375,20.28413
2023-02-01 04:05:42,0.022540803,39.57701,20.28334
2023-02-01 04:05:47,0.018037981,39.58027,20.28254
2023-02-01 04:05:52,-0.001993035,39.58353,20.28174
2023-02-01 04:05:57,-5.1126e-05,39.5868,20.28094
2023-02-01 04:06:02,0.006376218,39.59006,20.28014
2023-02-01 04:06:07,0.024673095,39.59332,20.27934
2023-02-01 04:06:12,-0.021327712,39.59658,20.27854
2023-02-01 04:06:17,0.009244473,39.59985,20.27774
2023-02-01 04:06:22,-0.00252419,39.60311,20.27693
2023-02-01 04:06:27,-0.006309052,39.61018,20.26394
2023-02-01 04:06:32,-0.005801476,39.61344,20.26314
2023-02-01 04:06:37,-0.012271041,39.61669,20.26234
2023-02-01 04:06:42,-0.033878536,39.61994,20.26153
2023-02-01 04:06:47,-0.002228765,39.6232,20.26073
2023-02-01 04:06:52,-0.005535646,39.62645,20.25993
2023-02-01 04:06:57,-0.014459211,39.62971,20.25913
2023-02-01 04:07:02,-0.000631004,39.63297,20.25833
2023-02-01 04:07:07,-0.005826486,39.63622,20.25752
2023-02-01 04:07:12,0.002209069,39.63948,20.25672
2023-02-01 04:07:17,-0.019077128,39.64643,20.24374
2023-02-01 04:07:22,-0.00167858,39.64967,20.24294
2023-02-01 04:07:27,0.003885694,39.65292,20.24214
2023-02-01 04:07:32,0.029287061,39.65617,20.24133
2023-02-01 04:07:37,0.015068673,39.65941,20.24053
2023-02-01 04:07:42,0.008834765,39.66266,20.23973
2023-02-01 04:07:47,0.00786516,39.66591,20.23892
2023-02-01 04:07:52,0.018960263,39.66916,20.23812
2023-02-01 04:07:57,0.052029466,39.67241,20.23731
2023-02-01 04:08:02,0.017125544,39.67566,20.23651
2023-02-01 04:08:07,0.017436158,39.68248,20.22354
2023-02-01 04:08:12,0.044475453,39.68572,20.22274
2023-02-01 04:08:17,0.04866326,39.68896,20.22194
2023-02-01 04:08:22,0.038489494,39.6922,20.22113
2023-02-01 04:08:27,0.032413055,39.69544,20.22033
2023-02-01 04:08:32,0.04267473,39.69868,20.21952
2023-02-01 04:08:37,0.054507089,39.70192,20.21872
2023-02-01 04:08:42,0.038375989,39.70516,20.21791
2023-02-01 04:08:47,0.035473373,39.7084,20.21711
2023-02-01 04:08:52,0.020150868,39.71165,20.2163
2023-02-01 04:08:57,0.019416591,39.71489,20.2155
2023-02-01 04:09:02,0.048037141,39.72158,20.20255
2023-02-01 04:09:07,0.045195207,39.72481,20.20175
2023-02-01 04:09:12,0.041396164,39.72804,20.20094
2023-02-01 04:09:17,0.023232674,39.73128,20.20014
2023-02-01 04:09:22,0.019655688,39.73451,20.19933
2023-02-01 04:09:27,0.012011643,39.73774,20.19852
2023-02-01 04:09:32,0.002048867,39.74098,20.19772
2023-02-01 04:09:37,0.018524075,39.74421,20.19691
2023-02-01 04:09:42,0.006060171,39.74744,20.1961
2023-02-01 04:09:47,0.025862551,39.75068,20.1953
2023-02-01 04:09:52,0.021971199,39.75391,20.19449
