Time,dTEC,ipplat,ipplon
2023-02-01 07:33:32,0.029549425,45.5233,-4.67541
2023-02-01 07:33:37,0.018660798,45.52377,-4.67147
2023-02-01 07:33:42,0.015782871,45.52424,-4.66752
2023-02-01 07:33:47,0.024721978,45.5247,-4.66357
2023-02-01 07:33:52,0.025870966,45.52013,-4.64186
2023-02-01 07:33:57,0.019038692,45.52059,-4.63792
2023-02-01 07:34:02,-0.002117289,45.52104,-4.63399
2023-02-01 07:34:07,0.012265005,45.52149,-4.63005
2023-02-01 07:34:12,0.016129288,45.5169,-4.60839
2023-02-01 07:34:17,0.025143916,45.51735,-4.60446
2023-02-01 07:34:22,0.018369333,45.51779,-4.60053
2023-02-01 07:34:27,0.014269096,45.51823,-4.5966
2023-02-01 07:34:32,0.011510062,45.51362,-4.575
2023-02-01 07:34:37,-0.013702749,45.51405,-4.57108
2023-02-01 07:34:42,-0.012639308,45.51447,-4.56716
2023-02-01 07:34:47,-0.007381477,45.5149,-4.56323
2023-02-01 07:34:52,-0.012777482,45.51532,-4.55931
2023-02-01 07:34:57,-0.006175898,45.51068,-4.53777
2023-02-01 07:35:02,-0.028884179,45.5111,-4.53386
2023-02-01 07:35:07,-0.035598722,45.51151,-4.52994
2023-02-01 07:35:12,-0.028985213,45.51192,-4.52603
2023-02-01 07:35:17,-0.042356198,45.50726,-4.50454
2023-02-01 07:35:22,-0.037070422,45.50766,-4.50064
2023-02-01 07:35:27,-0.038255272,45.50806,-4.49673
2023-02-01 07:35:32,-0.027827737,45.50846,-4.49283
2023-02-01 07:35:37,-0.038529342,45.50378,-4.4714
2023-02-01 07:35:42,-0.031909121,45.50417,-4.4675
2023-02-01 07:35:47,-0.019960055,45.50456,-4.4636
2023-02-01 07:35:52,-0.006870352,45.50494,-4.4597
2023-02-01 07:35:57,-0.022716678,45.50532,-4.4558
2023-02-01 07:36:02,-0.014961793,45.50061,-4.43444
2023-02-01 07:36:07,-0.027007001,45.50099,-4.43055
2023-02-01 07:36:12,-0.045527997,45.50136,-4.42666
2023-02-01 07:36:17,-0.030931756,45.50173,-4.42277
2023-02-01 07:36:22,-0.036327462,45.497,-4.40146
2023-02-01 07:36:27,-0.016601673,45.49736,-4.39758
2023-02-01 07:36:32,-0.002021263,45.49772,-4.3937
2023-02-01 07:36:37,-0.004769386,45.49808,-4.38981
2023-02-01 07:36:42,0.008465549,45.49844,-4.38593
2023-02-01 07:36:47,0.009510683,45.49367,-4.36468
2023-02-01 07:36:52,0.005599088,45.49402,-4.36081
2023-02-01 07:36:57,0.01195855,45.49437,-4.35694
2023-02-01 07:37:02,0.019832508,45.49471,-4.35306
2023-02-01 07:37:07,0.003713053,45.48993,-4.33187
2023-02-01 07:37:12,0.008904146,45.49027,-4.32801
2023-02-01 07:37:17,0.008755828,45.4906,-4.32414
2023-02-01 07:37:22,0.012595085,45.49093,-4.32028
