Time,dTEC,ipplat,ipplon
2023-02-01 15:43:57,-0.010349783,45.88116,0.85019
2023-02-01 15:44:02,-0.01865418,45.88138,0.854
2023-02-01 15:44:07,-0.016382757,45.8816,0.85782
2023-02-01 15:44:12,-0.010198147,45.88182,0.86164
2023-02-01 15:44:17,-0.025227445,45.87647,0.88324
2023-02-01 15:44:22,-0.016357306,45.87668,0.88705
2023-02-01 15:44:27,-0.023752642,45.87689,0.89086
2023-02-01 15:44:32,-0.023048328,45.87709,0.89467
2023-02-01 15:44:37,-0.021478193,45.87173,0.91622
2023-02-01 15:44:42,-0.015616027,45.87192,0.92002
2023-02-01 15:44:47,-0.021832276,45.87212,0.92382
2023-02-01 15:44:52,-0.024327843,45.87231,0.92762
2023-02-01 15:44:57,-0.022912288,45.8725,0.93142
2023-02-01 15:45:02,-0.024057729,45.86711,0.9529
2023-02-01 15:45:07,-0.015010439,45.8673,0.95669
2023-02-01 15:45:12,-0.016328647,45.86748,0.96048
2023-02-01 15:45:17,-0.024395338,45.86766,0.96428
2023-02-01 15:45:22,-0.012751255,45.86225,0.98571
2023-02-01 15:45:27,-0.030317094,45.86242,0.98949
2023-02-01 15:45:32,-0.03749921,45.86259,0.99327
2023-02-01 15:45:37,-0.025921411,45.86276,0.99705
2023-02-01 15:45:42,-0.026611264,45.85733,1.01842
2023-02-01 15:45:47,-0.03138309,45.85749,1.0222
2023-02-01 15:45:52,-0.045566468,45.85765,1.02597
2023-02-01 15:45:57,-0.025189034,45.8578,1.02974
2023-02-01 15:46:02,-0.022026778,45.85795,1.03351
2023-02-01 15:46:07,-0.026941952,45.8525,1.05482
2023-02-01 15:46:12,-0.022992462,45.85265,1.05859
2023-02-01 15:46:17,-0.021408673,45.85279,1.06235
2023-02-01 15:46:22,-0.02123811,45.85293,1.06611
2023-02-01 15:46:27,-0.012200854,45.84746,1.08737
2023-02-01 15:46:32,-0.016186949,45.8476,1.09112
2023-02-01 15:46:37,-0.015111896,45.84773,1.09487
2023-02-01 15:46:42,-0.011259259,45.84786,1.09862
2023-02-01 15:46:47,0.013646039,45.84799,1.10238
2023-02-01 15:46:52,-0.000166388,45.84249,1.12357
2023-02-01 15:46:57,-0.004535989,45.84261,1.12731
2023-02-01 15:47:02,0.014814724,45.84273,1.13105
2023-02-01 15:47:07,0.001142875,45.84285,1.1348
2023-02-01 15:47:12,0.006852425,45.83734,1.15593
2023-02-01 15:47:17,-0.013986532,45.83745,1.15967
2023-02-01 15:47:22,0.00241423,45.83755,1.1634
