Time,dTEC,ipplat,ipplon
2023-02-02 04:32:17,-0.003952722,28.48837,36.31993
2023-02-02 04:32:22,0.00170606,28.49067,36.3201
2023-02-02 04:32:27,-0.003782122,28.49296,36.32027
2023-02-02 04:32:32,0.020566675,28.49526,36.32044
2023-02-02 04:32:37,0.005825284,28.49755,36.32062
2023-02-02 04:32:42,0.017505785,28.51443,36.31656
2023-02-02 04:32:47,0.006086238,28.51672,36.31672
2023-02-02 04:32:52,-0.00592329,28.51901,36.31689
2023-02-02 04:32:57,0.003055898,28.5213,36.31706
2023-02-02 04:33:02,0.002751748,28.52359,36.31723
2023-02-02 04:33:07,-0.009009057,28.52589,36.31739
2023-02-02 04:33:12,0.006118158,28.54272,36.31332
2023-02-02 04:33:17,-0.000457182,28.54501,36.31348
2023-02-02 04:33:22,-0.003120165,28.5473,36.31365
2023-02-02 04:33:27,-0.011651007,28.54958,36.31381
2023-02-02 04:33:32,-0.023565832,28.55187,36.31397
2023-02-02 04:33:37,-0.017286058,28.55416,36.31413
2023-02-02 04:33:42,-0.004765328,28.57095,36.31005
2023-02-02 04:33:47,-0.001838265,28.57323,36.3102
2023-02-02 04:33:52,0.002051428,28.57552,36.31036
2023-02-02 04:33:57,-0.00411831,28.5778,36.31052
2023-02-02 04:34:02,-0.009946446,28.58009,36.31067
2023-02-02 04:34:07,-0.020245437,28.59684,36.30658
2023-02-02 04:34:12,-0.010176759,28.59912,36.30673
2023-02-02 04:34:17,-0.014669841,28.6014,36.30689
2023-02-02 04:34:22,-0.026583624,28.60368,36.30704
2023-02-02 04:34:27,-0.006642023,28.60596,36.30719
2023-02-02 04:34:32,-0.023927729,28.60825,36.30734
2023-02-02 04:34:37,-0.012773623,28.62495,36.30324
2023-02-02 04:34:42,-0.022546667,28.62722,36.30338
2023-02-02 04:34:47,-0.013660234,28.6295,36.30353
2023-02-02 04:34:52,-0.004433079,28.63178,36.30368
2023-02-02 04:34:57,-0.024205955,28.63406,36.30382
2023-02-02 04:35:02,-0.025009277,28.63634,36.30397
2023-02-02 04:35:07,-0.014915828,28.653,36.29985
2023-02-02 04:35:12,-0.010381334,28.65527,36.3
2023-02-02 04:35:17,-0.013734476,28.65754,36.30014
2023-02-02 04:35:22,0.004830912,28.65982,36.30028
2023-02-02 04:35:27,-0.010882781,28.6621,36.30042
2023-02-02 04:35:32,-0.008869756,28.66438,36.30056
2023-02-02 04:35:37,-0.01505552,28.68098,36.29643
2023-02-02 04:35:42,0.001918586,28.68325,36.29657
2023-02-02 04:35:47,-0.001415269,28.68552,36.29671
2023-02-02 04:35:52,-0.014500781,28.6878,36.29684
2023-02-02 04:35:57,0.01916974,28.69007,36.29698
2023-02-02 04:36:02,0.002104514,28.69234,36.29712
2023-02-02 04:36:07,-0.002668642,28.7089,36.29298
2023-02-02 04:36:12,-0.001670024,28.71117,36.29311
2023-02-02 04:36:17,0.00975747,28.71344,36.29324
2023-02-02 04:36:22,0.004601592,28.71571,36.29337
2023-02-02 04:36:27,0.01422096,28.71798,36.29351
2023-02-02 04:36:32,-0.004076018,28.72025,36.29363
2023-02-02 04:36:37,-0.006045665,28.73676,36.28949
2023-02-02 04:36:42,-0.006125736,28.73903,36.28962
2023-02-02 04:36:47,-0.010215416,28.74129,36.28974
2023-02-02 04:36:52,-0.012260631,28.74356,36.28987
2023-02-02 04:36:57,-0.010088108,28.74583,36.28999
2023-02-02 04:37:02,-0.000280344,28.7481,36.29012
2023-02-02 04:37:07,0.014826644,28.76456,36.28596
2023-02-02 04:37:12,0.01179844,28.76682,36.28609
2023-02-02 04:37:17,-0.006573265,28.76908,36.28621
2023-02-02 04:37:22,-0.006135467,28.77135,36.28633
2023-02-02 04:37:27,0.012956398,28.77361,36.28645
2023-02-02 04:37:32,-0.002079997,28.77588,36.28657
2023-02-02 04:37:37,0.004176435,28.79229,36.2824
2023-02-02 04:37:42,-0.001185752,28.79455,36.28252
2023-02-02 04:37:47,0.00931106,28.79681,36.28264
2023-02-02 04:37:52,-0.011837261,28.79907,36.28275
2023-02-02 04:37:57,0.001191514,28.80133,36.28287
2023-02-02 04:38:02,0.006482046,28.80359,36.28298
2023-02-02 04:38:07,-0.004814692,28.80586,36.2831
2023-02-02 04:38:12,-0.004755336,28.82221,36.27892
2023-02-02 04:38:17,0.006659971,28.82447,36.27903
2023-02-02 04:38:22,0.001021766,28.82673,36.27914
2023-02-02 04:38:27,0.004099991,28.82899,36.27926
2023-02-02 04:38:32,-0.004907821,28.83124,36.27937
2023-02-02 04:38:37,-0.009235796,28.8335,36.27948
2023-02-02 04:38:42,-0.005779265,28.84981,36.27529
2023-02-02 04:38:47,0.023469662,28.85207,36.2754
2023-02-02 04:38:52,0.014396,28.85432,36.2755
2023-02-02 04:38:57,0.004412915,28.85658,36.27561
2023-02-02 04:39:02,0.012614838,28.85883,36.27571
2023-02-02 04:39:07,0.035896901,28.86109,36.27582
2023-02-02 04:39:12,-0.003206629,28.87735,36.27162
2023-02-02 04:39:17,0.008164758,28.8796,36.27173
2023-02-02 04:39:22,0.015831608,28.88185,36.27183
2023-02-02 04:39:27,0.006442987,28.8841,36.27193
2023-02-02 04:39:32,0.011512837,28.88635,36.27203
2023-02-02 04:39:37,-0.006527485,28.88861,36.27213
2023-02-02 04:39:42,-0.004055118,28.89086,36.27223
2023-02-02 04:39:47,-0.001096458,28.90706,36.26802
2023-02-02 04:39:52,-0.003861126,28.90931,36.26812
2023-02-02 04:39:57,0.006279623,28.91156,36.26822
2023-02-02 04:40:02,0.008208617,28.91381,36.26831
2023-02-02 04:40:07,0.00845873,28.91606,36.26841
2023-02-02 04:40:12,0.009811352,28.91831,36.2685
2023-02-02 04:40:17,0.013046966,28.93446,36.26429
2023-02-02 04:40:22,0.009627132,28.93671,36.26438
2023-02-02 04:40:27,0.005450965,28.93895,36.26447
2023-02-02 04:40:32,0.002691775,28.9412,36.26456
2023-02-02 04:40:37,0.012837409,28.94345,36.26465
2023-02-02 04:40:42,-0.000128252,28.94569,36.26474
2023-02-02 04:40:47,0.01036724,28.94794,36.26483
2023-02-02 04:40:52,-0.00349065,28.96404,36.26061
2023-02-02 04:40:57,-0.007859233,28.96628,36.2607
2023-02-02 04:41:02,-0.000936711,28.96852,36.26078
2023-02-02 04:41:07,-0.005205214,28.97076,36.26087
2023-02-02 04:41:12,-0.008428571,28.97301,36.26096
2023-02-02 04:41:17,-0.008838167,28.97525,36.26104
2023-02-02 04:41:22,-0.01264361,28.9913,36.25681
2023-02-02 04:41:27,-0.008512291,28.99354,36.25689
2023-02-02 04:41:32,0.001071986,28.99578,36.25697
2023-02-02 04:41:37,0.018437743,28.99802,36.25706
2023-02-02 04:41:42,0.001514639,29.00026,36.25714
2023-02-02 04:41:47,0.00712106,29.0025,36.25722
2023-02-02 04:41:52,0.00203539,29.00474,36.2573
2023-02-02 04:41:57,-0.008929882,29.02073,36.25305
2023-02-02 04:42:02,-0.005903759,29.02297,36.25313
2023-02-02 04:42:07,-0.002702765,29.0252,36.25321
2023-02-02 04:42:12,0.004554349,29.02744,36.25329
2023-02-02 04:42:17,-0.004624398,29.02968,36.25336
2023-02-02 04:42:22,-0.01797476,29.03192,36.25344
2023-02-02 04:42:27,-0.003982586,29.03416,36.25351
2023-02-02 04:42:32,-0.012790886,29.05009,36.24926
2023-02-02 04:42:37,-0.021579023,29.05232,36.24933
2023-02-02 04:42:42,0.002253815,29.05455,36.24941
2023-02-02 04:42:47,0.001889349,29.05679,36.24948
2023-02-02 04:42:52,-0.004043323,29.05902,36.24955
2023-02-02 04:42:57,-0.003279919,29.06126,36.24962
2023-02-02 04:43:02,-0.013362757,29.06349,36.24969
2023-02-02 04:43:07,-0.011005361,29.07937,36.24543
2023-02-02 04:43:12,-0.012042247,29.0816,36.2455
2023-02-02 04:43:17,-0.014920894,29.08383,36.24556
2023-02-02 04:43:22,0.003489954,29.08606,36.24563
2023-02-02 04:43:27,-0.002450681,29.08829,36.2457
2023-02-02 04:43:32,-0.00247042,29.09052,36.24576
2023-02-02 04:43:37,-0.009143749,29.09276,36.24583
2023-02-02 04:43:42,-0.022159957,29.10858,36.24156
2023-02-02 04:43:47,-0.022579369,29.1108,36.24162
2023-02-02 04:43:52,-0.017853423,29.11303,36.24168
2023-02-02 04:43:57,-0.019625045,29.11526,36.24175
2023-02-02 04:44:02,-0.010432291,29.11749,36.24181
2023-02-02 04:44:07,0.005154313,29.11972,36.24187
2023-02-02 04:44:12,-0.008501891,29.13548,36.23759
2023-02-02 04:44:17,-0.00940482,29.13771,36.23765
2023-02-02 04:44:22,-0.009197474,29.13993,36.23771
2023-02-02 04:44:27,-0.00120417,29.14216,36.23777
2023-02-02 04:44:32,-0.012540763,29.14438,36.23783
2023-02-02 04:44:37,-0.014175202,29.1466,36.23788
2023-02-02 04:44:42,-0.003625037,29.14883,36.23794
2023-02-02 04:44:47,-0.02875565,29.16454,36.23365
2023-02-02 04:44:52,-0.019708115,29.16676,36.23371
2023-02-02 04:44:57,-0.001476012,29.16898,36.23376
2023-02-02 04:45:02,-0.01054094,29.1712,36.23382
2023-02-02 04:45:07,-0.012283755,29.17342,36.23387
2023-02-02 04:45:12,-0.001426024,29.17565,36.23392
2023-02-02 04:45:17,-0.004358551,29.17787,36.23398
2023-02-02 04:45:22,-0.009437981,29.18009,36.23403
2023-02-02 04:45:27,-0.002847529,29.19574,36.22973
2023-02-02 04:45:32,4.4102e-05,29.19796,36.22978
2023-02-02 04:45:37,-0.001849554,29.20017,36.22983
2023-02-02 04:45:42,0.004512097,29.20239,36.22988
2023-02-02 04:45:47,-0.002915102,29.20461,36.22993
2023-02-02 04:45:52,-0.00286273,29.20683,36.22997
2023-02-02 04:45:57,-0.001540248,29.20905,36.23002
2023-02-02 04:46:02,0.002723652,29.22464,36.22572
2023-02-02 04:46:07,-0.007037497,29.22685,36.22576
2023-02-02 04:46:12,0.009429407,29.22907,36.22581
2023-02-02 04:46:17,0.009935582,29.23128,36.22585
2023-02-02 04:46:22,-0.000395829,29.2335,36.2259
2023-02-02 04:46:27,0.007776034,29.23572,36.22594
2023-02-02 04:46:32,0.022187398,29.23793,36.22598
2023-02-02 04:46:37,0.006822362,29.25346,36.22167
2023-02-02 04:46:42,-0.005718148,29.25567,36.22171
2023-02-02 04:46:47,0.009560018,29.25788,36.22175
2023-02-02 04:46:52,-0.002298536,29.26009,36.22179
2023-02-02 04:46:57,-0.001396512,29.26231,36.22183
2023-02-02 04:47:02,0.007609021,29.26452,36.22187
2023-02-02 04:47:07,0.014161858,29.26673,36.22191
2023-02-02 04:47:12,0.011276265,29.2822,36.21758
2023-02-02 04:47:17,0.011061203,29.28441,36.21762
2023-02-02 04:47:22,0.010567283,29.28662,36.21766
2023-02-02 04:47:27,0.01507284,29.28883,36.21769
2023-02-02 04:47:32,-0.000726312,29.29104,36.21773
2023-02-02 04:47:37,-0.001124536,29.29325,36.21776
2023-02-02 04:47:42,-0.000559235,29.29546,36.2178
2023-02-02 04:47:47,0.000504081,29.29767,36.21783
2023-02-02 04:47:52,-0.00010794,29.31307,36.2135
2023-02-02 04:47:57,0.002572571,29.31527,36.21353
2023-02-02 04:48:02,0.012271463,29.31748,36.21357
2023-02-02 04:48:07,0.009428386,29.31968,36.2136
2023-02-02 04:48:12,0.010188426,29.32189,36.21363
2023-02-02 04:48:17,0.009273533,29.3241,36.21366
2023-02-02 04:48:22,-0.006356567,29.32631,36.21369
2023-02-02 04:48:27,-0.003169699,29.34165,36.20935
2023-02-02 04:48:32,0.002844262,29.34385,36.20938
2023-02-02 04:48:37,0.005165248,29.34605,36.20941
2023-02-02 04:48:42,0.004569322,29.34826,36.20943
2023-02-02 04:48:47,-0.002203457,29.35046,36.20946
2023-02-02 04:48:52,-0.001647241,29.35266,36.20949
2023-02-02 04:48:57,0.007169474,29.35487,36.20951
2023-02-02 04:49:02,0.005151874,29.35707,36.20954
2023-02-02 04:49:07,0.000527729,29.37235,36.20519
2023-02-02 04:49:12,-0.005305902,29.37454,36.20521
2023-02-02 04:49:17,0.008297979,29.37674,36.20524
2023-02-02 04:49:22,-0.003214996,29.37894,36.20526
2023-02-02 04:49:27,0.007814207,29.38114,36.20528
2023-02-02 04:49:32,0.009405676,29.38334,36.2053
2023-02-02 04:49:37,0.011805207,29.38555,36.20532
2023-02-02 04:49:42,0.008182066,29.38775,36.20535
2023-02-02 04:49:47,0.010334343,29.40296,36.20099
2023-02-02 04:49:52,0.008481738,29.40515,36.20101
2023-02-02 04:49:57,-0.003275213,29.40735,36.20103
2023-02-02 04:50:02,0.005646004,29.40954,36.20105
2023-02-02 04:50:07,0.00093662,29.41174,36.20107
2023-02-02 04:50:12,0.010074276,29.41394,36.20108
2023-02-02 04:50:17,0.010082948,29.41614,36.2011
2023-02-02 04:50:22,0.01539983,29.43129,36.19674
2023-02-02 04:50:27,0.010966227,29.43348,36.19675
2023-02-02 04:50:32,0.00361255,29.43567,36.19677
2023-02-02 04:50:37,0.003118666,29.43786,36.19678
2023-02-02 04:50:42,0.002964125,29.44006,36.1968
2023-02-02 04:50:47,0.015567923,29.44225,36.19681
2023-02-02 04:50:52,0.014693985,29.44445,36.19682
2023-02-02 04:50:57,0.016487015,29.44664,36.19684
2023-02-02 04:51:02,0.007861237,29.46172,36.19247
2023-02-02 04:51:07,0.005717943,29.46391,36.19248
2023-02-02 04:51:12,0.007592556,29.4661,36.19249
2023-02-02 04:51:17,0.010269859,29.46829,36.1925
2023-02-02 04:51:22,0.004279635,29.47048,36.19251
2023-02-02 04:51:27,-0.007273574,29.47267,36.19252
2023-02-02 04:51:32,0.000448407,29.47486,36.19253
2023-02-02 04:51:37,0.005090433,29.47706,36.19254
2023-02-02 04:51:42,0.008980662,29.49207,36.18816
2023-02-02 04:51:47,0.00730617,29.49425,36.18817
2023-02-02 04:51:52,0.01077821,29.49644,36.18817
2023-02-02 04:51:57,0.019862053,29.49863,36.18818
2023-02-02 04:52:02,0.009338247,29.50081,36.18819
2023-02-02 04:52:07,0.01061949,29.503,36.18819
2023-02-02 04:52:12,0.003314276,29.50519,36.1882
2023-02-02 04:52:17,0.010778261,29.50738,36.1882
2023-02-02 04:52:22,0.005222736,29.52232,36.18382
2023-02-02 04:52:27,-0.000312542,29.52451,36.18382
2023-02-02 04:52:32,0.012801039,29.52669,36.18382
2023-02-02 04:52:37,-0.009305925,29.52887,36.18382
2023-02-02 04:52:42,0.010986811,29.53106,36.18383
2023-02-02 04:52:47,0.005993517,29.53324,36.18383
2023-02-02 04:52:52,0.002104719,29.53543,36.18383
2023-02-02 04:52:57,0.013602174,29.53761,36.18383
2023-02-02 04:53:02,0.014404683,29.55249,36.17944
2023-02-02 04:53:07,0.015378759,29.55467,36.17944
2023-02-02 04:53:12,-0.008004278,29.55685,36.17944
2023-02-02 04:53:17,0.008369762,29.55903,36.17944
2023-02-02 04:53:22,0.00970011,29.56121,36.17943
2023-02-02 04:53:27,0.014925757,29.56339,36.17943
2023-02-02 04:53:32,0.011005913,29.56557,36.17943
2023-02-02 04:53:37,0.005857333,29.56776,36.17942
2023-02-02 04:53:42,0.013606542,29.56994,36.17942
2023-02-02 04:53:47,0.010966798,29.58474,36.17502
2023-02-02 04:53:52,0.017032332,29.58691,36.17502
2023-02-02 04:53:57,0.020780448,29.58909,36.17501
2023-02-02 04:54:02,0.001563587,29.59127,36.175
2023-02-02 04:54:07,-0.00273986,29.59344,36.175
2023-02-02 04:54:12,-4.7653e-05,29.59562,36.17499
2023-02-02 04:54:17,-0.001227199,29.5978,36.17498
2023-02-02 04:54:22,0.019801644,29.59998,36.17498
2023-02-02 04:54:27,0.008859062,29.61471,36.17057
2023-02-02 04:54:32,-0.011545351,29.61688,36.17056
2023-02-02 04:54:37,-0.002135882,29.61906,36.17056
2023-02-02 04:54:42,0.002002366,29.62123,36.17054
2023-02-02 04:54:47,-0.003788246,29.62341,36.17054
2023-02-02 04:54:52,-0.011746052,29.62558,36.17052
2023-02-02 04:54:57,-0.004329214,29.62776,36.17051
2023-02-02 04:55:02,0.002161523,29.62994,36.1705
2023-02-02 04:55:07,-0.010592774,29.64459,36.16609
2023-02-02 04:55:12,-0.015269865,29.64676,36.16608
2023-02-02 04:55:17,-0.021960913,29.64893,36.16607
2023-02-02 04:55:22,-0.011416328,29.6511,36.16605
2023-02-02 04:55:27,-0.008009336,29.65327,36.16604
2023-02-02 04:55:32,-0.009722153,29.65545,36.16602
2023-02-02 04:55:37,-0.010500683,29.65762,36.16601
2023-02-02 04:55:42,-0.012673875,29.65979,36.166
2023-02-02 04:55:47,-0.009877136,29.66197,36.16598
2023-02-02 04:55:52,-0.009096519,29.67655,36.16156
2023-02-02 04:55:57,-0.016386813,29.67871,36.16155
2023-02-02 04:56:02,-0.015758374,29.68088,36.16153
2023-02-02 04:56:07,-0.023046073,29.68305,36.16151
2023-02-02 04:56:12,-0.018689696,29.68522,36.16149
2023-02-02 04:56:17,-0.012469666,29.68738,36.16148
2023-02-02 04:56:22,-0.03031154,29.68956,36.16146
2023-02-02 04:56:27,-0.0236249,29.69173,36.16144
2023-02-02 04:56:32,-0.030444042,29.6939,36.16142
2023-02-02 04:56:37,-0.016771259,29.7084,36.157
2023-02-02 04:56:42,-0.022348588,29.71056,36.15698
2023-02-02 04:56:47,-0.03180709,29.71273,36.15695
2023-02-02 04:56:52,-0.02217123,29.71489,36.15693
2023-02-02 04:56:57,-0.0241789,29.71706,36.15691
2023-02-02 04:57:02,-0.016406844,29.71922,36.15689
2023-02-02 04:57:07,-0.022451803,29.72139,36.15687
2023-02-02 04:57:12,-0.027410662,29.72356,36.15684
2023-02-02 04:57:17,-0.022279439,29.73799,36.15242
2023-02-02 04:57:22,-0.016993629,29.74015,36.15239
2023-02-02 04:57:27,-0.037168043,29.74231,36.15237
2023-02-02 04:57:32,-0.018532705,29.74447,36.15234
2023-02-02 04:57:37,-0.028928115,29.74663,36.15232
2023-02-02 04:57:42,-0.0116911,29.74879,36.15229
2023-02-02 04:57:47,-0.033575411,29.75096,36.15227
2023-02-02 04:57:52,-0.023480397,29.75312,36.15224
2023-02-02 04:57:57,-0.018198201,29.75528,36.15222
2023-02-02 04:58:02,-0.016947916,29.76964,36.14778
2023-02-02 04:58:07,-0.003753298,29.77179,36.14775
2023-02-02 04:58:12,-0.019429045,29.77395,36.14772
2023-02-02 04:58:17,-0.020822418,29.77611,36.1477
2023-02-02 04:58:22,-0.006536119,29.77827,36.14767
2023-02-02 04:58:27,-0.007773508,29.78042,36.14764
2023-02-02 04:58:32,-0.006681652,29.78258,36.14761
2023-02-02 04:58:37,-0.015524481,29.78474,36.14758
2023-02-02 04:58:42,-0.0046506,29.78691,36.14755
2023-02-02 04:58:47,-0.012870198,29.80118,36.14311
2023-02-02 04:58:52,-0.001683223,29.80333,36.14308
2023-02-02 04:58:57,-0.014091323,29.80549,36.14305
2023-02-02 04:59:02,0.0065689,29.80764,36.14302
2023-02-02 04:59:07,-0.008784866,29.8098,36.14299
2023-02-02 04:59:12,0.002099574,29.81195,36.14295
2023-02-02 04:59:17,-0.005021429,29.81411,36.14292
2023-02-02 04:59:22,-0.005308896,29.81627,36.14289
2023-02-02 04:59:27,0.002013507,29.81842,36.14285
2023-02-02 04:59:32,-0.001061811,29.82058,36.14282
2023-02-02 04:59:37,-0.003978236,29.83477,36.13837
2023-02-02 04:59:42,-0.002388738,29.83692,36.13834
2023-02-02 04:59:47,0.003241315,29.83907,36.1383
2023-02-02 04:59:52,0.004373828,29.84122,36.13827
2023-02-02 04:59:57,0.00147485,29.84337,36.13823
2023-02-02 05:00:02,0.003238252,29.84553,36.1382
2023-02-02 05:00:07,0.001902155,29.84768,36.13816
2023-02-02 05:00:12,0.002279423,29.84983,36.13812
2023-02-02 05:00:17,0.001420719,29.85199,36.13808
2023-02-02 05:00:22,0.016558158,29.8661,36.13364
2023-02-02 05:00:27,-0.002606217,29.86824,36.1336
2023-02-02 05:00:32,0.014407535,29.87039,36.13356
2023-02-02 05:00:37,0.010160305,29.87254,36.13352
2023-02-02 05:00:42,-0.001220617,29.87469,36.13348
2023-02-02 05:00:47,0.025595654,29.87684,36.13344
2023-02-02 05:00:52,0.019663891,29.87899,36.1334
2023-02-02 05:00:57,0.019018654,29.88114,36.13336
2023-02-02 05:01:02,0.024281148,29.88329,36.13332
2023-02-02 05:01:07,0.023808535,29.89732,36.12886
2023-02-02 05:01:12,0.00285307,29.89946,36.12882
2023-02-02 05:01:17,0.023822216,29.9016,36.12878
2023-02-02 05:01:22,0.017944177,29.90375,36.12874
2023-02-02 05:01:27,0.015801804,29.90589,36.1287
2023-02-02 05:01:32,0.019102977,29.90804,36.12866
2023-02-02 05:01:37,0.007045555,29.91019,36.12861
2023-02-02 05:01:42,0.021389746,29.91233,36.12857
2023-02-02 05:01:47,0.025343582,29.91448,36.12853
2023-02-02 05:01:52,0.009592696,29.91663,36.12848
2023-02-02 05:01:57,0.018846915,29.93057,36.12402
2023-02-02 05:02:02,0.014451256,29.93271,36.12398
2023-02-02 05:02:07,0.009756777,29.93485,36.12393
2023-02-02 05:02:12,0.015164711,29.93699,36.12389
2023-02-02 05:02:17,0.011580606,29.93913,36.12384
2023-02-02 05:02:22,0.011579187,29.94128,36.1238
2023-02-02 05:02:27,0.011434716,29.94342,36.12375
2023-02-02 05:02:32,0.012699896,29.94556,36.1237
2023-02-02 05:02:37,0.018790011,29.94771,36.12365
2023-02-02 05:02:42,0.016820285,29.94985,36.12361
2023-02-02 05:02:47,0.015639513,29.9637,36.11914
2023-02-02 05:02:52,0.02083653,29.96584,36.1191
2023-02-02 05:02:57,0.02666752,29.96798,36.11905
2023-02-02 05:03:02,0.021267568,29.97012,36.119
2023-02-02 05:03:07,0.01756629,29.97225,36.11895
2023-02-02 05:03:12,0.027472941,29.97439,36.1189
2023-02-02 05:03:17,0.027457366,29.97653,36.11885
2023-02-02 05:03:22,0.031336112,29.97868,36.1188
2023-02-02 05:03:27,0.018306924,29.98082,36.11875
2023-02-02 05:03:32,0.02003898,29.99458,36.11428
2023-02-02 05:03:37,0.026907447,29.99672,36.11423
2023-02-02 05:03:42,0.012210693,29.99885,36.11418
2023-02-02 05:03:47,0.011343808,30.00099,36.11413
2023-02-02 05:03:52,0.019649582,30.00312,36.11408
2023-02-02 05:03:57,0.019275217,30.00526,36.11402
2023-02-02 05:04:02,0.018914126,30.00739,36.11397
2023-02-02 05:04:07,0.020274025,30.00953,36.11392
2023-02-02 05:04:12,0.023820572,30.01167,36.11387
2023-02-02 05:04:17,0.026448845,30.01381,36.11381
2023-02-02 05:04:22,0.017447189,30.02748,36.10934
2023-02-02 05:04:27,0.020256978,30.02962,36.10929
2023-02-02 05:04:32,0.002898321,30.03175,36.10923
2023-02-02 05:04:37,0.008217921,30.03388,36.10918
2023-02-02 05:04:42,0.018983815,30.03601,36.10912
2023-02-02 05:04:47,0.020913733,30.03814,36.10907
2023-02-02 05:04:52,0.007797822,30.04028,36.10901
2023-02-02 05:04:57,0.008821513,30.04241,36.10896
2023-02-02 05:05:02,0.003803211,30.04454,36.1089
2023-02-02 05:05:07,0.006093669,30.04668,36.10884
2023-02-02 05:05:12,-0.003246764,30.04881,36.10879
2023-02-02 05:05:17,0.014592268,30.06239,36.10431
