Time,dTEC,ipplat,ipplon
2023-02-02 00:08:32,-0.018271655,35.72404,27.95508
2023-02-02 00:08:37,-0.006186557,35.71933,27.95518
2023-02-02 00:08:42,-0.002962393,35.71462,27.95528
2023-02-02 00:08:47,-0.003941735,35.70992,27.95539
2023-02-02 00:08:52,-0.000586155,35.70295,27.98347
2023-02-02 00:08:57,-0.005935624,35.69827,27.98357
2023-02-02 00:09:02,-0.006949615,35.69358,27.98367
2023-02-02 00:09:07,-0.003628001,35.68889,27.98377
2023-02-02 00:09:12,-0.004663953,35.68421,27.98387
2023-02-02 00:09:17,-0.018750847,35.67952,27.98397
2023-02-02 00:09:22,0.001770645,35.67483,27.98407
2023-02-02 00:09:27,-0.021030453,35.67014,27.98417
2023-02-02 00:09:32,-0.022107618,35.66545,27.98428
2023-02-02 00:09:37,-0.005807525,35.66076,27.98438
2023-02-02 00:09:42,0.006136345,35.65607,27.98448
2023-02-02 00:09:47,0.009377313,35.65138,27.98458
2023-02-02 00:09:52,-0.000431003,35.64669,27.98469
2023-02-02 00:09:57,-0.001554787,35.642,27.98479
2023-02-02 00:10:02,0.005851176,35.6373,27.9849
2023-02-02 00:10:07,0.013403899,35.63261,27.985
2023-02-02 00:10:12,0.00790809,35.62792,27.98511
2023-02-02 00:10:17,-0.001942542,35.62322,27.98521
2023-02-02 00:10:22,-0.003107392,35.61853,27.98532
2023-02-02 00:10:27,0.01729864,35.61383,27.98542
2023-02-02 00:10:32,-0.001113145,35.60914,27.98553
2023-02-02 00:10:37,-0.002300253,35.60444,27.98564
2023-02-02 00:10:42,0.000852411,35.59974,27.98574
2023-02-02 00:10:47,0.016883133,35.59505,27.98585
2023-02-02 00:10:52,0.011484001,35.59035,27.98596
2023-02-02 00:10:57,0.010114595,35.58565,27.98606
2023-02-02 00:11:02,0.006647393,35.58095,27.98617
2023-02-02 00:11:07,0.003320868,35.57626,27.98628
2023-02-02 00:11:12,0.01078189,35.57155,27.98639
2023-02-02 00:11:17,0.005196824,35.56685,27.9865
2023-02-02 00:11:22,0.003952931,35.56215,27.98661
2023-02-02 00:11:27,-0.001643336,35.55594,28.01464
2023-02-02 00:11:32,0.010142277,35.55126,28.01474
2023-02-02 00:11:37,0.008727115,35.54658,28.01485
2023-02-02 00:11:42,-0.005422882,35.5419,28.01496
2023-02-02 00:11:47,0.001845623,35.53723,28.01507
2023-02-02 00:11:52,0.009264561,35.53255,28.01518
2023-02-02 00:11:57,0.020870356,35.52787,28.01529
2023-02-02 00:12:02,0.011048329,35.52319,28.0154
2023-02-02 00:12:07,0.009760195,35.51851,28.01551
2023-02-02 00:12:12,0.008467662,35.51383,28.01562
2023-02-02 00:12:17,0.020211333,35.50914,28.01573
2023-02-02 00:12:22,0.005870206,35.50446,28.01584
2023-02-02 00:12:27,0.000218772,35.49978,28.01595
2023-02-02 00:12:32,0.007448318,35.4951,28.01606
2023-02-02 00:12:37,0.006135824,35.49042,28.01618
2023-02-02 00:12:42,0.009166263,35.48573,28.01629
2023-02-02 00:12:47,0.012037805,35.48105,28.0164
2023-02-02 00:12:52,0.00652261,35.47636,28.01652
2023-02-02 00:12:57,0.000693436,35.47168,28.01663
2023-02-02 00:13:02,0.008615432,35.467,28.01674
2023-02-02 00:13:07,0.002530444,35.46231,28.01686
2023-02-02 00:13:12,0.005539508,35.45762,28.01698
2023-02-02 00:13:17,0.017083558,35.45294,28.01709
2023-02-02 00:13:22,0.00285402,35.44825,28.01721
2023-02-02 00:13:27,0.010044414,35.44356,28.01732
2023-02-02 00:13:32,0.004346455,35.43888,28.01744
2023-02-02 00:13:37,0.016032252,35.43419,28.01756
2023-02-02 00:13:42,0.005980806,35.4295,28.01768
2023-02-02 00:13:47,0.000272816,35.42481,28.01779
2023-02-02 00:13:52,-0.009785228,35.42012,28.01791
2023-02-02 00:13:57,0.00648166,35.41544,28.01803
2023-02-02 00:14:02,0.00036056,35.41075,28.01815
2023-02-02 00:14:07,0.003332546,35.40606,28.01827
2023-02-02 00:14:12,0.001954288,35.40136,28.01839
2023-02-02 00:14:17,-0.008120851,35.39667,28.01851
2023-02-02 00:14:22,0.012227788,35.39198,28.01863
2023-02-02 00:14:27,0.015185756,35.38729,28.01875
2023-02-02 00:14:32,0.013793403,35.3826,28.01887
2023-02-02 00:14:37,0.00354847,35.37791,28.01899
2023-02-02 00:14:42,-0.002042803,35.37263,28.04695
2023-02-02 00:14:47,0.000900315,35.36796,28.04708
2023-02-02 00:14:52,-0.005009146,35.36329,28.0472
2023-02-02 00:14:57,-0.010612164,35.35862,28.04732
2023-02-02 00:15:02,-0.01202762,35.35395,28.04744
2023-02-02 00:15:07,-0.017793998,35.34928,28.04756
2023-02-02 00:15:12,-0.006332788,35.34461,28.04768
2023-02-02 00:15:17,-0.012107686,35.33994,28.04781
2023-02-02 00:15:22,-0.026580488,35.33527,28.04793
2023-02-02 00:15:27,-0.023670797,35.3306,28.04805
2023-02-02 00:15:32,-0.025112419,35.32593,28.04818
2023-02-02 00:15:37,-0.017865265,35.32125,28.0483
2023-02-02 00:15:42,0.002262053,35.31658,28.04843
2023-02-02 00:15:47,-0.003385584,35.31191,28.04855
2023-02-02 00:15:52,-0.009348895,35.30724,28.04868
2023-02-02 00:15:57,-0.019508805,35.30256,28.0488
2023-02-02 00:16:02,-0.005642443,35.29789,28.04893
2023-02-02 00:16:07,-0.000724037,35.29321,28.04906
2023-02-02 00:16:12,0.015180178,35.28854,28.04919
2023-02-02 00:16:17,0.013536464,35.28386,28.04931
2023-02-02 00:16:22,0.003348483,35.27919,28.04944
2023-02-02 00:16:27,0.019235093,35.27453,28.04262
2023-02-02 00:16:32,0.009035047,35.26985,28.04275
2023-02-02 00:16:37,0.011868899,35.26517,28.04288
2023-02-02 00:16:42,0.014696298,35.26048,28.05691
2023-02-02 00:16:47,0.008668392,35.25581,28.05704
2023-02-02 00:16:52,-0.001402574,35.25114,28.05717
2023-02-02 00:16:57,-0.015827358,35.24647,28.0573
2023-02-02 00:17:02,-0.008835717,35.2418,28.05743
2023-02-02 00:17:07,-0.010389613,35.23713,28.05757
2023-02-02 00:17:12,0.005436091,35.23246,28.0577
2023-02-02 00:17:17,-0.009173069,35.22778,28.05783
2023-02-02 00:17:22,-0.00640296,35.22311,28.05796
2023-02-02 00:17:27,-0.01233425,35.21844,28.0581
2023-02-02 00:17:32,-0.018273607,35.21376,28.05823
2023-02-02 00:17:37,-0.006989402,35.20909,28.05837
2023-02-02 00:17:42,-0.004251808,35.20442,28.0585
2023-02-02 00:17:47,-0.005869698,35.19974,28.05864
2023-02-02 00:17:52,-0.011842944,35.19507,28.05878
2023-02-02 00:17:57,-0.009287024,35.19039,28.05891
2023-02-02 00:18:02,0.002108687,35.18572,28.05905
2023-02-02 00:18:07,0.004801513,35.18104,28.05919
2023-02-02 00:18:12,0.016178476,35.17637,28.05933
2023-02-02 00:18:17,-0.002726404,35.17169,28.05946
2023-02-02 00:18:22,0.004129097,35.16702,28.0596
2023-02-02 00:18:27,-0.001910602,35.16234,28.05974
2023-02-02 00:18:32,0.00927152,35.15766,28.05988
2023-02-02 00:18:37,-0.000980116,35.15299,28.06002
2023-02-02 00:18:42,0.001642708,35.14831,28.06017
2023-02-02 00:18:47,0.004099614,35.14364,28.06031
2023-02-02 00:18:52,0.015394421,35.13896,28.06045
2023-02-02 00:18:57,0.00059745,35.13428,28.06059
2023-02-02 00:19:02,0.00752312,35.1296,28.06074
2023-02-02 00:19:07,-0.007296447,35.12492,28.06088
2023-02-02 00:19:12,-0.00039393,35.12025,28.06102
2023-02-02 00:19:17,0.002150191,35.11557,28.06117
2023-02-02 00:19:22,0.004682239,35.11089,28.06131
2023-02-02 00:19:27,0.002700137,35.1066,28.07532
2023-02-02 00:19:32,0.009554509,35.10194,28.07546
2023-02-02 00:19:37,-0.000990621,35.09727,28.07561
2023-02-02 00:19:42,-0.011548529,35.0926,28.07576
2023-02-02 00:19:47,0.003961414,35.08794,28.0759
2023-02-02 00:19:52,-0.010969166,35.08327,28.07605
2023-02-02 00:19:57,-0.008525739,35.0786,28.0762
2023-02-02 00:20:02,-0.001749076,35.07393,28.07634
2023-02-02 00:20:07,-0.008026044,35.06926,28.07649
2023-02-02 00:20:12,-0.001276511,35.06459,28.07664
2023-02-02 00:20:17,-0.00323444,35.05992,28.07679
2023-02-02 00:20:22,0.003487203,35.05526,28.07694
2023-02-02 00:20:27,0.001345859,35.05059,28.07709
2023-02-02 00:20:32,0.003692268,35.04592,28.07724
2023-02-02 00:20:37,0.006024072,35.04125,28.0774
2023-02-02 00:20:42,0.016879517,35.03658,28.07755
2023-02-02 00:20:47,0.006296849,35.03191,28.0777
2023-02-02 00:20:52,0.008584218,35.02724,28.07786
2023-02-02 00:20:57,0.010701277,35.02257,28.07801
2023-02-02 00:21:02,0.008611579,35.0179,28.07816
2023-02-02 00:21:07,0.006506383,35.01323,28.07832
2023-02-02 00:21:12,0.017426048,35.00856,28.07848
2023-02-02 00:21:17,0.006596138,35.00388,28.07863
2023-02-02 00:21:22,0.004444018,34.99921,28.07879
2023-02-02 00:21:27,-0.01076434,34.99454,28.07894
2023-02-02 00:21:32,-0.008601766,34.98987,28.0791
2023-02-02 00:21:37,-0.010802083,34.9852,28.07926
2023-02-02 00:21:42,-0.013018811,34.98053,28.07942
2023-02-02 00:21:47,-0.006713566,34.97586,28.07958
2023-02-02 00:21:52,-0.008963163,34.97118,28.07974
2023-02-02 00:21:57,-0.01992301,34.96651,28.0799
2023-02-02 00:22:02,-0.009165813,34.96184,28.08006
2023-02-02 00:22:07,-0.007118872,34.95717,28.08022
2023-02-02 00:22:12,0.003604516,34.95249,28.08039
2023-02-02 00:22:17,0.005462157,34.94782,28.08055
2023-02-02 00:22:22,-0.005582335,34.94315,28.08071
2023-02-02 00:22:27,-0.003603846,34.93847,28.08088
2023-02-02 00:22:32,-0.001642653,34.9338,28.08104
2023-02-02 00:22:37,0.008994768,34.92913,28.08121
2023-02-02 00:22:42,0.006574349,34.92446,28.08137
2023-02-02 00:22:47,0.017021626,34.91978,28.08154
2023-02-02 00:22:52,0.014566138,34.91511,28.0817
2023-02-02 00:22:57,0.012248432,34.91043,28.08187
2023-02-02 00:23:02,0.00525566,34.90576,28.08204
2023-02-02 00:23:07,0.015787477,34.90109,28.08221
2023-02-02 00:23:12,0.004567847,34.89641,28.08238
2023-02-02 00:23:17,0.010717438,34.89174,28.08255
2023-02-02 00:23:22,0.008155723,34.88706,28.08272
2023-02-02 00:23:27,0.009767581,34.88239,28.08289
2023-02-02 00:23:32,0.0073254,34.87772,28.08306
2023-02-02 00:23:37,0.01759527,34.87304,28.08323
2023-02-02 00:23:42,0.01496209,34.86836,28.08341
2023-02-02 00:23:47,0.003617665,34.86369,28.08358
2023-02-02 00:23:52,-0.003397895,34.85902,28.08375
2023-02-02 00:23:57,0.002608928,34.85434,28.08393
2023-02-02 00:24:02,0.004251359,34.84967,28.0841
2023-02-02 00:24:07,0.014569529,34.84499,28.08428
2023-02-02 00:24:12,0.007482875,34.84031,28.08446
2023-02-02 00:24:17,0.004725243,34.83564,28.08463
2023-02-02 00:24:22,0.014835185,34.83096,28.08481
2023-02-02 00:24:27,0.01638916,34.82629,28.08499
2023-02-02 00:24:32,0.009232136,34.82161,28.08517
2023-02-02 00:24:37,-0.006635914,34.81694,28.08535
2023-02-02 00:24:42,-0.005134108,34.81226,28.08553
2023-02-02 00:24:47,0.005043844,34.80759,28.08571
2023-02-02 00:24:52,-0.002182362,34.80409,28.09967
2023-02-02 00:24:57,-0.009425621,34.79943,28.09985
2023-02-02 00:25:02,-0.00814752,34.79476,28.10003
2023-02-02 00:25:07,0.00196256,34.7901,28.10022
2023-02-02 00:25:12,0.012055849,34.78544,28.1004
2023-02-02 00:25:17,-0.003947919,34.78077,28.10058
2023-02-02 00:25:22,0.001610503,34.77611,28.10076
2023-02-02 00:25:27,-0.009924036,34.77144,28.10095
2023-02-02 00:25:32,-0.021629773,34.76678,28.10113
2023-02-02 00:25:37,-0.015964441,34.76212,28.10132
2023-02-02 00:25:42,-0.014816863,34.75745,28.1015
2023-02-02 00:25:47,-0.017876455,34.75279,28.10169
2023-02-02 00:25:52,-0.025298123,34.74812,28.10188
2023-02-02 00:25:57,-0.019694669,34.74346,28.10207
2023-02-02 00:26:02,-0.014106181,34.7388,28.10226
2023-02-02 00:26:07,-0.017225945,34.73413,28.10245
2023-02-02 00:26:12,-0.020360235,34.72947,28.10264
2023-02-02 00:26:17,-0.023508919,34.7248,28.10283
2023-02-02 00:26:22,-0.018133258,34.72014,28.10302
2023-02-02 00:26:27,0.000424099,34.71547,28.10321
2023-02-02 00:26:32,-0.007112796,34.71081,28.1034
2023-02-02 00:26:37,-0.019009577,34.70614,28.1036
2023-02-02 00:26:42,-0.004994076,34.70148,28.10379
2023-02-02 00:26:47,-0.012569914,34.69682,28.10398
2023-02-02 00:26:52,-0.028696507,34.69215,28.10418
2023-02-02 00:26:57,-0.023411863,34.68749,28.10438
2023-02-02 00:27:02,-0.022330683,34.68282,28.10457
2023-02-02 00:27:07,-0.021261063,34.67816,28.10477
2023-02-02 00:27:12,-0.011509091,34.67349,28.10497
2023-02-02 00:27:17,-0.01480845,34.66883,28.10517
2023-02-02 00:27:22,-0.018118314,34.66262,28.09162
2023-02-02 00:27:27,-0.008398156,34.65794,28.09182
2023-02-02 00:27:32,-0.007536838,34.65326,28.09202
2023-02-02 00:27:37,-0.015223322,34.64859,28.09223
2023-02-02 00:27:42,-0.018572261,34.64391,28.09243
2023-02-02 00:27:47,-0.004543104,34.63924,28.09263
2023-02-02 00:27:52,-0.007909496,34.63456,28.09284
2023-02-02 00:27:57,-0.002745777,34.62988,28.09304
2023-02-02 00:28:02,-0.001781483,34.6252,28.09325
2023-02-02 00:28:07,0.007868854,34.62053,28.09346
2023-02-02 00:28:12,-0.008568395,34.61585,28.09366
2023-02-02 00:28:17,-0.003278555,34.61118,28.09387
2023-02-02 00:28:22,-0.006688548,34.6065,28.09408
2023-02-02 00:28:27,0.007282507,34.60182,28.09429
2023-02-02 00:28:32,0.003860993,34.59715,28.0945
2023-02-02 00:28:37,0.008972496,34.59247,28.09471
2023-02-02 00:28:42,-0.002997298,34.58779,28.09492
2023-02-02 00:28:47,0.006451801,34.58312,28.09513
2023-02-02 00:28:52,0.007358583,34.57844,28.09535
2023-02-02 00:28:57,0.008106541,34.57377,28.09556
2023-02-02 00:29:02,0.000468265,34.56909,28.09577
2023-02-02 00:29:07,0.00555685,34.56441,28.09599
2023-02-02 00:29:12,0.010798288,34.55974,28.0962
2023-02-02 00:29:17,0.016037673,34.55506,28.09642
2023-02-02 00:29:22,0.016928697,34.55039,28.09664
2023-02-02 00:29:27,0.017663053,34.54571,28.09686
2023-02-02 00:29:32,0.014360433,34.54104,28.09707
2023-02-02 00:29:37,0.023787026,34.53636,28.09729
2023-02-02 00:29:42,0.024675224,34.53169,28.09751
2023-02-02 00:29:47,0.012523412,34.52701,28.09773
2023-02-02 00:29:52,0.022106178,34.52233,28.09795
2023-02-02 00:29:57,0.036036706,34.51766,28.09818
2023-02-02 00:30:02,0.015039376,34.51298,28.0984
2023-02-02 00:30:07,0.01593287,34.50831,28.09862
2023-02-02 00:30:12,-0.000403236,34.50363,28.09885
2023-02-02 00:30:17,0.004686631,34.49896,28.09907
2023-02-02 00:30:22,0.005587844,34.49428,28.0993
2023-02-02 00:30:27,0.010839169,34.48961,28.09952
2023-02-02 00:30:32,0.007400673,34.48493,28.09975
2023-02-02 00:30:37,0.012659716,34.48026,28.09998
2023-02-02 00:30:42,0.017767855,34.47559,28.10021
2023-02-02 00:30:47,0.010151045,34.47091,28.10044
2023-02-02 00:30:52,0.023962535,34.46624,28.10066
2023-02-02 00:30:57,0.011854271,34.46156,28.1009
2023-02-02 00:31:02,0.012791995,34.45689,28.10113
2023-02-02 00:31:07,0.009233845,34.45222,28.10136
2023-02-02 00:31:12,0.014686253,34.44754,28.10159
2023-02-02 00:31:17,0.011296548,34.44287,28.10182
2023-02-02 00:31:22,-0.000934746,34.43819,28.10206
2023-02-02 00:31:27,3.6891e-05,34.43352,28.10229
2023-02-02 00:31:32,0.001016373,34.42885,28.10253
2023-02-02 00:31:37,0.00635061,34.42417,28.10277
2023-02-02 00:31:42,-0.010040592,34.4195,28.103
2023-02-02 00:31:47,-0.009036133,34.41483,28.10324
2023-02-02 00:31:52,0.000515582,34.41016,28.10348
2023-02-02 00:31:57,0.001693543,34.40548,28.10372
2023-02-02 00:32:02,0.002725736,34.40081,28.10396
2023-02-02 00:32:07,-0.00927256,34.39614,28.1042
2023-02-02 00:32:12,-0.004028868,34.39147,28.10444
2023-02-02 00:32:17,-0.002966418,34.38679,28.10468
2023-02-02 00:32:22,0.011147053,34.38212,28.10493
2023-02-02 00:32:27,-0.000809292,34.37745,28.10517
2023-02-02 00:32:32,0.004477399,34.37278,28.10542
2023-02-02 00:32:37,-0.007301224,34.36811,28.10566
2023-02-02 00:32:42,-0.001991515,34.36344,28.10591
2023-02-02 00:32:47,0.003485265,34.35876,28.10616
2023-02-02 00:32:52,0.000280549,34.35409,28.1064
2023-02-02 00:32:57,-0.002911733,34.34706,28.093
2023-02-02 00:33:02,0.011140343,34.34238,28.09325
2023-02-02 00:33:07,0.021013695,34.3377,28.0935
2023-02-02 00:33:12,0.018014837,34.33302,28.09376
2023-02-02 00:33:17,0.019065678,34.32833,28.09401
2023-02-02 00:33:22,0.002897922,34.32365,28.09426
2023-02-02 00:33:27,-6.0634e-05,34.31897,28.09452
2023-02-02 00:33:32,0.014071204,34.31429,28.09477
2023-02-02 00:33:37,0.010985225,34.3096,28.09503
2023-02-02 00:33:42,-0.000935388,34.30492,28.09528
2023-02-02 00:33:47,-0.003992957,34.30024,28.09554
2023-02-02 00:33:52,-0.020076209,34.29556,28.0958
2023-02-02 00:33:57,-0.005562275,34.29088,28.09606
2023-02-02 00:34:02,0.004309408,34.2862,28.09632
2023-02-02 00:34:07,-0.003035801,34.28152,28.09658
2023-02-02 00:34:12,-0.014712649,34.27684,28.09684
2023-02-02 00:34:17,-0.008987088,34.27216,28.09711
2023-02-02 00:34:22,0.000945426,34.26748,28.09737
2023-02-02 00:34:27,-0.001836269,34.2628,28.09763
2023-02-02 00:34:32,-0.017952938,34.25812,28.0979
2023-02-02 00:34:37,-0.012164754,34.25344,28.09816
2023-02-02 00:34:42,-0.006360593,34.24876,28.09843
2023-02-02 00:34:47,-0.009078636,34.24408,28.0987
2023-02-02 00:34:52,-0.016437771,34.2394,28.09897
2023-02-02 00:34:57,-0.023625288,34.23473,28.09923
2023-02-02 00:35:02,-0.009062484,34.23005,28.0995
2023-02-02 00:35:07,-0.020563863,34.22537,28.09978
2023-02-02 00:35:12,-0.02335503,34.22069,28.10005
2023-02-02 00:35:17,-0.0130893,34.21602,28.10032
2023-02-02 00:35:22,-0.033389289,34.21134,28.10059
2023-02-02 00:35:27,-0.018743122,34.20666,28.10086
2023-02-02 00:35:32,-0.012773527,34.20198,28.10114
2023-02-02 00:35:37,-0.015480439,34.19731,28.10142
2023-02-02 00:35:42,-0.0268639,34.18987,28.08809
2023-02-02 00:35:47,-0.025189955,34.18518,28.08837
2023-02-02 00:35:52,-0.010613757,34.18049,28.08865
2023-02-02 00:35:57,-0.017443664,34.17581,28.08893
2023-02-02 00:36:02,-0.041798742,34.17112,28.08921
2023-02-02 00:36:07,-0.03151766,34.16643,28.08949
2023-02-02 00:36:12,-0.025410798,34.16174,28.08977
2023-02-02 00:36:17,-0.010748338,34.15706,28.09006
2023-02-02 00:36:22,-0.021838773,34.15237,28.09034
2023-02-02 00:36:27,-0.0243735,34.14769,28.09062
2023-02-02 00:36:32,-0.018197425,34.143,28.09091
2023-02-02 00:36:37,-0.012004059,34.13831,28.0912
2023-02-02 00:36:42,-0.010295422,34.13363,28.09148
2023-02-02 00:36:47,-0.012761043,34.12894,28.09177
2023-02-02 00:36:52,-0.006515956,34.12426,28.09206
2023-02-02 00:36:57,-0.008947305,34.11957,28.09235
2023-02-02 00:37:02,-0.00282314,34.11489,28.09264
2023-02-02 00:37:07,-0.005220221,34.1102,28.09294
2023-02-02 00:37:12,0.005439884,34.10552,28.09323
2023-02-02 00:37:17,-0.014310401,34.10084,28.09352
2023-02-02 00:37:22,0.018117337,34.09616,28.09382
2023-02-02 00:37:27,-0.005946094,34.09147,28.09411
2023-02-02 00:37:32,0.004625901,34.08679,28.09441
2023-02-02 00:37:37,0.01536971,34.08211,28.0947
2023-02-02 00:37:42,0.017436311,34.07742,28.095
2023-02-02 00:37:47,0.006478873,34.07274,28.0953
2023-02-02 00:37:52,0.008577856,34.06498,28.08204
2023-02-02 00:37:57,0.010692908,34.06029,28.08234
2023-02-02 00:38:02,0.021517169,34.0556,28.08264
2023-02-02 00:38:07,0.010623368,34.05091,28.08295
2023-02-02 00:38:12,0.021323526,34.04621,28.08325
2023-02-02 00:38:17,0.032349452,34.04152,28.08356
2023-02-02 00:38:22,0.030039646,34.03683,28.08386
2023-02-02 00:38:27,0.032246697,34.03214,28.08417
2023-02-02 00:38:32,0.025774884,34.02745,28.08448
2023-02-02 00:38:37,0.023664277,34.02276,28.08478
2023-02-02 00:38:42,0.034608134,34.01807,28.08509
2023-02-02 00:38:47,0.032370303,34.01338,28.0854
2023-02-02 00:38:52,0.030301325,34.00869,28.08572
2023-02-02 00:38:57,0.011014027,34.004,28.08603
2023-02-02 00:39:02,0.022011928,33.99931,28.08634
2023-02-02 00:39:07,0.032867336,33.99462,28.08666
2023-02-02 00:39:12,0.022001451,33.98993,28.08697
2023-02-02 00:39:17,0.015649761,33.98524,28.08729
2023-02-02 00:39:22,0.026852147,33.98055,28.0876
2023-02-02 00:39:27,0.024870677,33.97587,28.08792
