Time,dTEC,ipplat,ipplon
2023-02-01 05:28:47,0.025164525,39.92278,18.44925
2023-02-01 05:28:52,0.024905182,39.92408,18.4519
2023-02-01 05:28:57,0.01934322,39.92538,18.45455
2023-02-01 05:29:02,0.024622864,39.92668,18.4572
2023-02-01 05:29:07,0.01031591,39.92798,18.45986
2023-02-01 05:29:12,0.023149018,39.92928,18.46252
2023-02-01 05:29:17,0.027260622,39.93058,18.46517
2023-02-01 05:29:22,0.040967924,39.92617,18.48638
2023-02-01 05:29:27,0.052627102,39.92746,18.48903
2023-02-01 05:29:32,0.043607904,39.92875,18.49168
2023-02-01 05:29:37,0.058463758,39.93003,18.49433
2023-02-01 05:29:42,0.052639064,39.93131,18.49699
2023-02-01 05:29:47,0.050040005,39.93259,18.49964
2023-02-01 05:29:52,0.034209739,39.93387,18.5023
2023-02-01 05:29:57,0.040231809,39.93515,18.50496
2023-02-01 05:30:02,-0.00296456,39.93068,18.52609
2023-02-01 05:30:07,-0.007197261,39.93195,18.52874
2023-02-01 05:30:12,-0.011368997,39.93321,18.53139
2023-02-01 05:30:17,-0.017417888,39.93448,18.53404
2023-02-01 05:30:22,-0.021377761,39.93574,18.5367
2023-02-01 05:30:27,-0.024294953,39.937,18.53935
2023-02-01 05:30:32,-0.028344212,39.93826,18.54201
2023-02-01 05:30:37,-0.033526587,39.93952,18.54466
2023-02-01 05:30:42,-0.033323234,39.94077,18.54732
2023-02-01 05:30:47,-0.048382713,39.93624,18.56838
2023-02-01 05:30:52,-0.042845283,39.93749,18.57103
2023-02-01 05:30:57,-0.039688003,39.93873,18.57368
2023-02-01 05:31:02,-0.06235363,39.93997,18.57633
2023-02-01 05:31:07,-0.049367819,39.94121,18.57899
2023-02-01 05:31:12,-0.063604519,39.94245,18.58164
2023-02-01 05:31:17,-0.06377087,39.94369,18.5843
2023-02-01 05:31:22,-0.056543307,39.94492,18.58695
2023-02-01 05:31:27,-0.066451355,39.94033,18.60794
2023-02-01 05:31:32,-0.053909627,39.94156,18.61059
2023-02-01 05:31:37,-0.077134924,39.94278,18.61324
2023-02-01 05:31:42,-0.076515631,39.944,18.61589
2023-02-01 05:31:47,-0.072700022,39.94523,18.61854
2023-02-01 05:31:52,-0.070035952,39.94645,18.6212
2023-02-01 05:31:57,-0.051292956,39.94766,18.62385
2023-02-01 05:32:02,-0.067235955,39.94888,18.62651
2023-02-01 05:32:07,-0.039779644,39.94423,18.64742
2023-02-01 05:32:12,-0.047322001,39.94543,18.65007
2023-02-01 05:32:17,-0.02326558,39.94664,18.65272
2023-02-01 05:32:22,-0.023187709,39.94784,18.65537
2023-02-01 05:32:27,-0.029702494,39.94904,18.65802
2023-02-01 05:32:32,-0.024337214,39.95024,18.66067
2023-02-01 05:32:37,-0.032086522,39.95144,18.66333
2023-02-01 05:32:42,-0.02687084,39.95264,18.66598
2023-02-01 05:32:47,-0.023904666,39.95383,18.66863
2023-02-01 05:32:52,-0.018997566,39.94911,18.68947
2023-02-01 05:32:57,-0.016186475,39.9503,18.69212
2023-02-01 05:33:02,-0.010180597,39.95148,18.69477
2023-02-01 05:33:07,-0.006609606,39.95267,18.69742
2023-02-01 05:33:12,-0.015835341,39.95385,18.70007
2023-02-01 05:33:17,-0.00045851,39.95502,18.70272
2023-02-01 05:33:22,-0.008915285,39.9562,18.70537
2023-02-01 05:33:27,-0.001153905,39.95738,18.70803
2023-02-01 05:33:32,-0.017382674,39.9526,18.72879
2023-02-01 05:33:37,-0.006682758,39.95377,18.73144
2023-02-01 05:33:42,-0.000258292,39.95493,18.73409
2023-02-01 05:33:47,-0.002456569,39.95609,18.73673
2023-02-01 05:33:52,-0.01793535,39.95726,18.73938
2023-02-01 05:33:57,-0.005400656,39.95841,18.74203
2023-02-01 05:34:02,-0.008010073,39.95957,18.74468
2023-02-01 05:34:07,-0.007445546,39.96073,18.74734
2023-02-01 05:34:12,-0.003862486,39.96188,18.74999
2023-02-01 05:34:17,0.003049136,39.95704,18.77067
2023-02-01 05:34:22,-0.008599813,39.95818,18.77332
2023-02-01 05:34:27,-0.012728928,39.95933,18.77597
2023-02-01 05:34:32,-0.028898966,39.96047,18.77861
2023-02-01 05:34:37,-0.017057445,39.96161,18.78126
2023-02-01 05:34:42,-0.031073645,39.96275,18.78391
2023-02-01 05:34:47,-0.029032108,39.96388,18.78656
2023-02-01 05:34:52,-0.037013439,39.96502,18.78921
2023-02-01 05:34:57,-0.024279903,39.96012,18.80982
2023-02-01 05:35:02,-0.029020827,39.96124,18.81247
2023-02-01 05:35:07,-0.017548602,39.96237,18.81511
2023-02-01 05:35:12,-0.01175208,39.96349,18.81776
2023-02-01 05:35:17,-0.004800678,39.96461,18.82041
2023-02-01 05:35:22,0.006410926,39.96573,18.82305
2023-02-01 05:35:27,-0.00963131,39.96685,18.8257
2023-02-01 05:35:32,-0.002007692,39.96796,18.82835
2023-02-01 05:35:37,-0.00192149,39.96907,18.831
2023-02-01 05:35:42,-0.001822839,39.96411,18.85153
2023-02-01 05:35:47,0.013053463,39.96522,18.85417
2023-02-01 05:35:52,-0.005433952,39.96632,18.85682
2023-02-01 05:35:57,0.003937987,39.96742,18.85946
2023-02-01 05:36:02,-0.006921319,39.96852,18.86211
2023-02-01 05:36:07,-0.006598733,39.96962,18.86475
2023-02-01 05:36:12,-0.014707889,39.97072,18.8674
2023-02-01 05:36:17,-0.017465588,39.97181,18.87005
2023-02-01 05:36:22,-0.012852997,39.9729,18.8727
2023-02-01 05:36:27,-0.004905757,39.96788,18.89315
2023-02-01 05:36:32,-0.010078675,39.96896,18.89579
2023-02-01 05:36:37,-0.004463933,39.97004,18.89843
2023-02-01 05:36:42,-0.010480281,39.97112,18.90107
2023-02-01 05:36:47,-0.011011542,39.9722,18.90372
2023-02-01 05:36:52,-0.012150114,39.97328,18.90636
2023-02-01 05:36:57,-0.010104665,39.97435,18.90901
2023-02-01 05:37:02,-0.00813444,39.97542,18.91165
2023-02-01 05:37:07,-0.00623856,39.9765,18.9143
2023-02-01 05:37:12,0.000862082,39.97141,18.93467
2023-02-01 05:37:17,-0.015861789,39.97247,18.93731
2023-02-01 05:37:22,0.00103028,39.97353,18.93995
2023-02-01 05:37:27,0.002482759,39.97459,18.94259
2023-02-01 05:37:32,0.012714441,39.97565,18.94523
2023-02-01 05:37:37,0.01402884,39.97671,18.94788
2023-02-01 05:37:42,0.031731186,39.97776,18.95052
2023-02-01 05:37:47,0.027633331,39.97881,18.95316
2023-02-01 05:37:52,0.015863142,39.97986,18.95581
2023-02-01 05:37:57,0.020173704,39.97471,18.97609
2023-02-01 05:38:02,0.030009717,39.97576,18.97873
2023-02-01 05:38:07,0.016963097,39.9768,18.98137
2023-02-01 05:38:12,0.027607474,39.97784,18.98401
2023-02-01 05:38:17,0.020028692,39.97887,18.98665
2023-02-01 05:38:22,0.022947605,39.97991,18.98929
2023-02-01 05:38:27,0.024877581,39.98094,18.99193
2023-02-01 05:38:32,0.0310979,39.98197,18.99458
2023-02-01 05:38:37,0.02515425,39.983,18.99722
2023-02-01 05:38:42,0.018225228,39.97779,19.01742
2023-02-01 05:38:47,0.030803842,39.97881,19.02006
2023-02-01 05:38:52,0.027030506,39.97983,19.02269
2023-02-01 05:38:57,0.021964842,39.98085,19.02533
2023-02-01 05:39:02,0.027872377,39.98186,19.02797
2023-02-01 05:39:07,0.033731945,39.98288,19.03061
2023-02-01 05:39:12,0.024579183,39.98389,19.03325
2023-02-01 05:39:17,0.034445634,39.9849,19.03589
2023-02-01 05:39:22,0.026973643,39.98591,19.03853
2023-02-01 05:39:27,0.034672259,39.98064,19.05865
2023-02-01 05:39:32,0.024166029,39.98164,19.06128
2023-02-01 05:39:37,0.016724307,39.98264,19.06392
2023-02-01 05:39:42,0.020110242,39.98364,19.06655
2023-02-01 05:39:47,0.013522888,39.98463,19.06919
2023-02-01 05:39:52,0.022267892,39.98562,19.07183
2023-02-01 05:39:57,0.003810106,39.98662,19.07446
2023-02-01 05:40:02,0.013572176,39.9876,19.0771
2023-02-01 05:40:07,0.012434444,39.98859,19.07974
2023-02-01 05:40:12,-0.006277246,39.98327,19.09977
2023-02-01 05:40:17,0.005563239,39.98424,19.1024
2023-02-01 05:40:22,-0.002185966,39.98522,19.10504
2023-02-01 05:40:27,0.008355464,39.9862,19.10767
2023-02-01 05:40:32,0.00163825,39.98717,19.1103
2023-02-01 05:40:37,-0.007277793,39.98815,19.11294
2023-02-01 05:40:42,-0.021651658,39.98912,19.11558
2023-02-01 05:40:47,-0.009036645,39.99008,19.11821
2023-02-01 05:40:52,-0.015848663,39.99105,19.12085
2023-02-01 05:40:57,-0.024699628,39.98566,19.14079
2023-02-01 05:41:02,-0.033880667,39.98662,19.14342
2023-02-01 05:41:07,-0.029884615,39.98758,19.14605
2023-02-01 05:41:12,-0.03242592,39.98854,19.14868
2023-02-01 05:41:17,-0.027531738,39.98949,19.15132
2023-02-01 05:41:22,-0.019237139,39.99044,19.15395
2023-02-01 05:41:27,-0.019650003,39.99139,19.15658
2023-02-01 05:41:32,-0.019144224,39.99234,19.15922
2023-02-01 05:41:37,-0.035726609,39.99329,19.16185
2023-02-01 05:41:42,-0.029809677,39.98784,19.18171
2023-02-01 05:41:47,-0.035700562,39.98878,19.18434
2023-02-01 05:41:52,-0.030947414,39.98972,19.18696
2023-02-01 05:41:57,-0.041141596,39.99065,19.18959
2023-02-01 05:42:02,-0.031841088,39.99159,19.19222
2023-02-01 05:42:07,-0.029066186,39.99252,19.19485
2023-02-01 05:42:12,-0.043682702,39.99345,19.19748
2023-02-01 05:42:17,-0.018250365,39.99437,19.20011
2023-02-01 05:42:22,-0.020919223,39.9953,19.20274
2023-02-01 05:42:27,-0.018156141,39.99622,19.20538
2023-02-01 05:42:32,-0.019895803,39.99072,19.22514
2023-02-01 05:42:37,-0.017133111,39.99163,19.22777
2023-02-01 05:42:42,0.005035912,39.99255,19.23039
2023-02-01 05:42:47,-0.009585376,39.99346,19.23302
2023-02-01 05:42:52,0.006068261,39.99437,19.23564
2023-02-01 05:42:57,0.004493742,39.99528,19.23827
2023-02-01 05:43:02,0.015963961,39.99619,19.2409
2023-02-01 05:43:07,0.012225693,39.99709,19.24353
2023-02-01 05:43:12,0.034418689,39.99799,19.24616
2023-02-01 05:43:17,0.01439278,39.99243,19.26583
2023-02-01 05:43:22,0.031321672,39.99333,19.26846
2023-02-01 05:43:27,0.03614995,39.99422,19.27108
2023-02-01 05:43:32,0.023892774,39.99511,19.2737
2023-02-01 05:43:37,0.025496483,39.996,19.27632
2023-02-01 05:43:42,0.032681391,39.99689,19.27895
2023-02-01 05:43:47,0.033201586,39.99778,19.28157
2023-02-01 05:43:52,0.019761135,39.99866,19.2842
2023-02-01 05:43:57,0.018130678,39.99954,19.28682
2023-02-01 05:44:02,0.025361233,40.00043,19.28945
2023-02-01 05:44:07,0.017390892,39.9948,19.30903
2023-02-01 05:44:12,0.021387221,39.99568,19.31165
2023-02-01 05:44:17,0.004750163,39.99655,19.31427
2023-02-01 05:44:22,0.002254034,39.99742,19.31689
2023-02-01 05:44:27,0.019177427,39.99829,19.31951
2023-02-01 05:44:32,0.013450509,39.99915,19.32213
2023-02-01 05:44:37,0.003391821,40.00001,19.32476
2023-02-01 05:44:42,0.021447381,40.00088,19.32738
2023-02-01 05:44:47,0.02219728,40.00174,19.33
2023-02-01 05:44:52,0.012275485,39.99606,19.3495
2023-02-01 05:44:57,-0.002066461,39.99691,19.35211
2023-02-01 05:45:02,0.020400358,39.99776,19.35473
2023-02-01 05:45:07,0.013698334,39.99861,19.35734
2023-02-01 05:45:12,0.020053438,39.99946,19.35996
2023-02-01 05:45:17,0.010125212,40.00031,19.36258
2023-02-01 05:45:22,0.008907576,40.00115,19.3652
2023-02-01 05:45:27,0.019505528,40.00199,19.36782
2023-02-01 05:45:32,0.020495641,40.00283,19.37044
2023-02-01 05:45:37,0.018243063,40.00367,19.37306
2023-02-01 05:45:42,0.016007922,39.99793,19.39246
2023-02-01 05:45:47,0.010374623,39.99876,19.39507
2023-02-01 05:45:52,0.002740648,39.99959,19.39768
2023-02-01 05:45:57,0.010337558,40.00042,19.40029
2023-02-01 05:46:02,0.017796492,40.00125,19.40291
2023-02-01 05:46:07,0.023254369,40.00207,19.40552
2023-02-01 05:46:12,0.030902788,40.00289,19.40814
2023-02-01 05:46:17,0.024285725,40.00371,19.41075
2023-02-01 05:46:22,0.033054541,40.00453,19.41337
2023-02-01 05:46:27,0.019019375,40.00535,19.41599
2023-02-01 05:46:32,0.023474349,39.99955,19.43529
2023-02-01 05:46:37,0.026703667,40.00036,19.4379
2023-02-01 05:46:42,0.022497516,40.00117,19.44051
2023-02-01 05:46:47,0.029173966,40.00197,19.44312
2023-02-01 05:46:52,0.03151927,40.00278,19.44573
2023-02-01 05:46:57,0.018510969,40.00358,19.44834
2023-02-01 05:47:02,0.015452985,40.00438,19.45095
2023-02-01 05:47:07,0.02219013,40.00518,19.45356
2023-02-01 05:47:12,-0.0089374,40.00597,19.45618
2023-02-01 05:47:17,-0.00574232,40.00677,19.45879
2023-02-01 05:47:22,-0.006414458,40.00091,19.47799
2023-02-01 05:47:27,0.000223147,40.0017,19.4806
2023-02-01 05:47:32,-0.015791454,40.00248,19.4832
2023-02-01 05:47:37,-0.015492921,40.00327,19.48581
2023-02-01 05:47:42,0.003291679,40.00405,19.48842
2023-02-01 05:47:47,-0.017032631,40.00483,19.49103
2023-02-01 05:47:52,-0.005986434,40.00561,19.49363
2023-02-01 05:47:57,-0.014334222,40.00638,19.49624
2023-02-01 05:48:02,-0.017237791,40.00716,19.49885
2023-02-01 05:48:07,-0.015939443,40.00793,19.50146
2023-02-01 05:48:12,0.001824615,40.00202,19.52057
2023-02-01 05:48:17,-0.028216226,40.00278,19.52317
2023-02-01 05:48:22,-0.03434068,40.00355,19.52577
2023-02-01 05:48:27,-0.016704263,40.00431,19.52837
2023-02-01 05:48:32,-0.018464791,40.00507,19.53098
2023-02-01 05:48:37,-0.024564182,40.00583,19.53358
2023-02-01 05:48:42,-0.035002753,40.00658,19.53619
2023-02-01 05:48:47,-0.010815423,40.00734,19.53879
2023-02-01 05:48:52,-0.010373305,40.00809,19.5414
2023-02-01 05:48:57,-0.016445015,40.00884,19.544
2023-02-01 05:49:02,-0.008383961,40.00287,19.56301
2023-02-01 05:49:07,-0.012426252,40.00362,19.56561
2023-02-01 05:49:12,-0.018481689,40.00436,19.5682
2023-02-01 05:49:17,-0.00062517,40.0051,19.5708
2023-02-01 05:49:22,-0.005584988,40.00584,19.5734
2023-02-01 05:49:27,-0.005107428,40.00657,19.576
2023-02-01 05:49:32,-0.002608269,40.00731,19.5786
2023-02-01 05:49:37,-0.008644282,40.00804,19.5812
2023-02-01 05:49:42,-0.005983929,40.00877,19.58381
2023-02-01 05:49:47,0.002112235,40.0095,19.58641
2023-02-01 05:49:52,-0.013851935,40.00348,19.60531
2023-02-01 05:49:57,-0.000911672,40.0042,19.60791
2023-02-01 05:50:02,0.0021942,40.00492,19.6105
2023-02-01 05:50:07,-0.014541932,40.00564,19.6131
2023-02-01 05:50:12,-0.001160468,40.00635,19.61569
2023-02-01 05:50:17,-0.000818698,40.00707,19.61829
2023-02-01 05:50:22,0.005111905,40.00778,19.62088
2023-02-01 05:50:27,0.004522378,40.00849,19.62348
2023-02-01 05:50:32,-0.003674228,40.0092,19.62608
2023-02-01 05:50:37,0.016382554,40.00991,19.62868
2023-02-01 05:50:42,0.008029406,40.00383,19.64748
2023-02-01 05:50:47,0.019391023,40.00453,19.65007
2023-02-01 05:50:52,0.013209219,40.00523,19.65266
2023-02-01 05:50:57,0.008423321,40.00593,19.65525
2023-02-01 05:51:02,-0.000866125,40.00662,19.65784
2023-02-01 05:51:07,0.013594944,40.00732,19.66043
2023-02-01 05:51:12,0.009735705,40.00801,19.66302
2023-02-01 05:51:17,0.007892858,40.0087,19.66562
2023-02-01 05:51:22,0.014896817,40.00939,19.66821
2023-02-01 05:51:27,0.001251717,40.01007,19.6708
2023-02-01 05:51:32,-0.008980091,40.00394,19.68951
2023-02-01 05:51:37,-0.011917534,40.00462,19.69209
2023-02-01 05:51:42,-0.011441721,40.00529,19.69468
2023-02-01 05:51:47,-0.007707943,40.00597,19.69726
2023-02-01 05:51:52,-0.008478068,40.00664,19.69985
2023-02-01 05:51:57,-0.008008247,40.00732,19.70244
2023-02-01 05:52:02,-0.007804409,40.00799,19.70502
2023-02-01 05:52:07,-0.008160964,40.00866,19.70761
2023-02-01 05:52:12,-0.0089384,40.00932,19.7102
2023-02-01 05:52:17,-0.013908985,40.00999,19.71279
2023-02-01 05:52:22,-0.019036169,40.01065,19.71538
2023-02-01 05:52:27,-0.016402476,40.00446,19.73397
2023-02-01 05:52:32,-0.011596514,40.00511,19.73655
2023-02-01 05:52:37,-0.017658167,40.00577,19.73913
2023-02-01 05:52:42,-0.018287001,40.00642,19.74171
2023-02-01 05:52:47,-0.01565606,40.00707,19.7443
2023-02-01 05:52:52,-0.020787365,40.00772,19.74688
2023-02-01 05:52:57,-0.01706952,40.00837,19.74946
2023-02-01 05:53:02,-0.019871308,40.00901,19.75204
2023-02-01 05:53:07,-0.014133888,40.00966,19.75463
2023-02-01 05:53:12,-0.018951604,40.0103,19.75721
2023-02-01 05:53:17,-0.024078176,40.00405,19.77571
2023-02-01 05:53:22,-0.027960805,40.00469,19.77828
2023-02-01 05:53:27,-0.023147474,40.00532,19.78086
2023-02-01 05:53:32,-0.035718246,40.00595,19.78343
2023-02-01 05:53:37,-0.030898563,40.00658,19.78601
2023-02-01 05:53:42,-0.022038851,40.00721,19.78859
2023-02-01 05:53:47,-0.035529516,40.00784,19.79116
2023-02-01 05:53:52,-0.035198947,40.00846,19.79374
2023-02-01 05:53:57,-0.030205714,40.00908,19.79632
2023-02-01 05:54:02,-0.02660377,40.0097,19.7989
2023-02-01 05:54:07,-0.028273553,40.01032,19.80148
2023-02-01 05:54:12,-0.025744782,40.00402,19.81986
2023-02-01 05:54:17,-0.011099462,40.00463,19.82243
2023-02-01 05:54:22,-0.020353082,40.00524,19.825
2023-02-01 05:54:27,-0.018730917,40.00585,19.82757
2023-02-01 05:54:32,-0.006387625,40.00646,19.83015
2023-02-01 05:54:37,-0.018872753,40.00706,19.83272
2023-02-01 05:54:42,-0.011786533,40.00767,19.83529
2023-02-01 05:54:47,-0.016797787,40.00827,19.83786
2023-02-01 05:54:52,-0.008601121,40.00887,19.84044
2023-02-01 05:54:57,-0.004738433,40.00947,19.84301
2023-02-01 05:55:02,-0.022595809,40.00311,19.86129
2023-02-01 05:55:07,-0.010166824,40.0037,19.86386
2023-02-01 05:55:12,0.003519255,40.0043,19.86642
2023-02-01 05:55:17,0.00511227,40.00488,19.86899
2023-02-01 05:55:22,-0.001816328,40.00547,19.87156
2023-02-01 05:55:27,-0.00220748,40.00605,19.87412
2023-02-01 05:55:32,0.009373077,40.00664,19.87669
2023-02-01 05:55:37,0.009018915,40.00722,19.87926
2023-02-01 05:55:42,0.003095709,40.0078,19.88182
2023-02-01 05:55:47,0.022342041,40.00837,19.88439
2023-02-01 05:55:52,0.001402095,40.00895,19.88696
2023-02-01 05:55:57,4.4558e-05,40.00254,19.90513
2023-02-01 05:56:02,0.005348022,40.00311,19.90769
2023-02-01 05:56:07,0.009197079,40.00367,19.91025
2023-02-01 05:56:12,0.010083622,40.00424,19.91281
2023-02-01 05:56:17,0.009908744,40.0048,19.91537
2023-02-01 05:56:22,0.00975984,40.00536,19.91793
2023-02-01 05:56:27,0.010569201,40.00592,19.92049
2023-02-01 05:56:32,0.015908019,40.00648,19.92306
2023-02-01 05:56:37,0.004974881,40.00704,19.92562
2023-02-01 05:56:42,0.005869275,40.00759,19.92818
2023-02-01 05:56:47,0.01238218,40.00814,19.93075
2023-02-01 05:56:52,0.011318975,40.00168,19.9488
2023-02-01 05:56:57,-0.008186567,40.00223,19.95135
2023-02-01 05:57:02,0.00385422,40.00277,19.95391
2023-02-01 05:57:07,0.007079296,40.00332,19.95646
2023-02-01 05:57:12,0.014840017,40.00386,19.95902
2023-02-01 05:57:17,0.029155429,40.0044,19.96158
2023-02-01 05:57:22,0.013078669,40.00493,19.96413
2023-02-01 05:57:27,0.01535647,40.00547,19.96669
2023-02-01 05:57:32,0.01875755,40.006,19.96924
2023-02-01 05:57:37,0.028871423,40.00653,19.9718
2023-02-01 05:57:42,0.03483189,40.00706,19.97436
2023-02-01 05:57:47,0.017700142,40.00055,19.9923
2023-02-01 05:57:52,0.022496958,40.00107,19.99485
2023-02-01 05:57:57,0.026091909,40.0016,19.9974
2023-02-01 05:58:02,0.014824449,40.00212,19.99995
2023-02-01 05:58:07,0.017415025,40.00264,20.0025
2023-02-01 05:58:12,0.014769268,40.00315,20.00505
2023-02-01 05:58:17,0.026138097,40.00367,20.0076
2023-02-01 05:58:22,0.038947418,40.00418,20.01015
2023-02-01 05:58:27,0.017802624,40.00469,20.0127
2023-02-01 05:58:32,0.028371592,40.0052,20.01525
2023-02-01 05:58:37,0.017251787,40.00571,20.0178
2023-02-01 05:58:42,0.021236059,39.99914,20.03563
2023-02-01 05:58:47,0.022161444,39.99964,20.03817
2023-02-01 05:58:52,0.017700161,40.00014,20.04072
2023-02-01 05:58:57,0.019120117,40.00064,20.04326
2023-02-01 05:59:02,0.014352802,40.00114,20.0458
2023-02-01 05:59:07,0.015467792,40.00163,20.04835
2023-02-01 05:59:12,0.012129347,40.00212,20.05089
2023-02-01 05:59:17,0.011168512,40.00261,20.05344
2023-02-01 05:59:22,0.008083717,40.0031,20.05598
2023-02-01 05:59:27,0.014673875,40.00359,20.05853
2023-02-01 05:59:32,0.011844386,40.00408,20.06107
2023-02-01 05:59:37,0.012170432,39.99746,20.07879
2023-02-01 05:59:42,0.012392282,39.99794,20.08132
2023-02-01 05:59:47,0.028034388,39.99842,20.08386
2023-02-01 05:59:52,0.025099189,39.99889,20.0864
2023-02-01 05:59:57,0.018179705,39.99937,20.08893
2023-02-01 06:00:02,0.017522245,39.99984,20.09147
2023-02-01 06:00:07,0.013812501,40.00031,20.09401
2023-02-01 06:00:12,0.025214151,40.00078,20.09655
2023-02-01 06:00:17,0.014158858,40.00124,20.09909
2023-02-01 06:00:22,0.019638872,40.00171,20.10163
2023-02-01 06:00:27,0.023257127,40.00217,20.10416
2023-02-01 06:00:32,0.016554345,40.00263,20.10671
2023-02-01 06:00:37,0.010992232,39.99596,20.12429
2023-02-01 06:00:42,0.006519783,39.99642,20.12682
2023-02-01 06:00:47,0.00204928,39.99687,20.12936
2023-02-01 06:00:52,0.003325889,39.99732,20.13188
2023-02-01 06:00:57,-0.011953533,39.99777,20.13442
2023-02-01 06:01:02,-0.002028844,39.99822,20.13695
2023-02-01 06:01:07,0.00366499,39.99867,20.13948
2023-02-01 06:01:12,0.004945287,39.99911,20.14201
2023-02-01 06:01:17,0.009601956,39.99956,20.14454
2023-02-01 06:01:22,0.002205095,40.0,20.14708
2023-02-01 06:01:27,0.013492791,40.00044,20.14961
2023-02-01 06:01:32,0.008535522,39.99372,20.16708
2023-02-01 06:01:37,0.011085553,39.99415,20.16961
2023-02-01 06:01:42,0.004221444,39.99458,20.17213
2023-02-01 06:01:47,0.007969443,39.99502,20.17466
2023-02-01 06:01:52,0.003234989,39.99544,20.17718
2023-02-01 06:01:57,-0.002530387,39.99587,20.1797
2023-02-01 06:02:02,-0.00606666,39.99629,20.18223
2023-02-01 06:02:07,0.005666684,39.99672,20.18476
2023-02-01 06:02:12,-0.012971646,39.99714,20.18728
2023-02-01 06:02:17,-0.006715448,39.99756,20.18981
2023-02-01 06:02:22,-0.007855029,39.99797,20.19233
2023-02-01 06:02:27,-0.005791399,39.99839,20.19486
2023-02-01 06:02:32,-0.001428376,39.99162,20.21221
2023-02-01 06:02:37,-0.016527483,39.99203,20.21472
2023-02-01 06:02:42,-0.00316175,39.99244,20.21724
2023-02-01 06:02:47,-0.013802708,39.99285,20.21976
2023-02-01 06:02:52,-0.010416198,39.99325,20.22228
2023-02-01 06:02:57,-0.01333906,39.99365,20.2248
2023-02-01 06:03:02,-0.017292942,39.99405,20.22731
2023-02-01 06:03:07,-0.008306296,39.99445,20.22983
2023-02-01 06:03:12,-0.015409274,39.99485,20.23235
2023-02-01 06:03:17,-0.023543535,39.99524,20.23487
2023-02-01 06:03:22,-0.01516684,39.99564,20.23739
2023-02-01 06:03:27,-0.034212653,39.98882,20.25462
2023-02-01 06:03:32,-0.026967342,39.98921,20.25713
2023-02-01 06:03:37,-0.022926975,39.9896,20.25964
2023-02-01 06:03:42,-0.032958525,39.98998,20.26215
2023-02-01 06:03:47,-0.030264966,39.99037,20.26466
2023-02-01 06:03:52,-0.031122876,39.99075,20.26717
2023-02-01 06:03:57,-0.030277935,39.99113,20.26968
2023-02-01 06:04:02,-0.030309723,39.9915,20.2722
