Time,dTEC,ipplat,ipplon
2023-02-01 04:14:02,-0.03165199,42.05548,-4.37544
2023-02-01 04:14:07,-0.004878375,42.05801,-4.37445
2023-02-01 04:14:12,-0.036615502,42.06055,-4.37346
2023-02-01 04:14:17,-0.023940033,42.06309,-4.37247
2023-02-01 04:14:22,-0.051460508,42.06562,-4.37147
2023-02-01 04:14:27,-0.050561847,42.07364,-4.35139
2023-02-01 04:14:32,-0.038943543,42.07616,-4.35039
2023-02-01 04:14:37,-0.024214166,42.07869,-4.3494
2023-02-01 04:14:42,-0.047203959,42.08121,-4.3484
2023-02-01 04:14:47,-0.011820039,42.08374,-4.34739
2023-02-01 04:14:52,-0.044430795,42.08626,-4.34639
2023-02-01 04:14:57,-0.039318485,42.08879,-4.34539
2023-02-01 04:15:02,-0.06246224,42.09673,-4.3253
2023-02-01 04:15:07,-0.047575558,42.09924,-4.3243
2023-02-01 04:15:12,-0.080198105,42.10176,-4.32329
2023-02-01 04:15:17,-0.068739016,42.10427,-4.32228
2023-02-01 04:15:22,-0.106965492,42.10679,-4.32127
2023-02-01 04:15:27,-0.0899359,42.1093,-4.32026
2023-02-01 04:15:32,-0.105362971,42.11181,-4.31924
2023-02-01 04:15:37,-0.098137502,42.11433,-4.31822
2023-02-01 04:15:42,-0.134393655,42.12219,-4.29814
2023-02-01 04:15:47,-0.096770152,42.12469,-4.29712
2023-02-01 04:15:52,-0.108995783,42.12719,-4.2961
2023-02-01 04:15:57,-0.088949097,42.1297,-4.29508
2023-02-01 04:16:02,-0.102298507,42.1322,-4.29406
2023-02-01 04:16:07,-0.094089487,42.1347,-4.29303
2023-02-01 04:16:12,-0.080468573,42.1372,-4.29201
2023-02-01 04:16:17,-0.074476864,42.1397,-4.29098
2023-02-01 04:16:22,-0.079375718,42.14748,-4.2709
2023-02-01 04:16:27,-0.065393657,42.14997,-4.26987
2023-02-01 04:16:32,-0.054473962,42.15247,-4.26884
2023-02-01 04:16:37,-0.049669177,42.15496,-4.2678
2023-02-01 04:16:42,-0.027504806,42.15745,-4.26677
2023-02-01 04:16:47,-0.023842415,42.15994,-4.26573
2023-02-01 04:16:52,-0.013689032,42.16243,-4.26469
2023-02-01 04:16:57,-0.012103845,42.17013,-4.24461
2023-02-01 04:17:02,-0.013461107,42.17261,-4.24357
2023-02-01 04:17:07,-0.03215703,42.1751,-4.24253
2023-02-01 04:17:12,0.01155981,42.17758,-4.24148
2023-02-01 04:17:17,-2.1926e-05,42.18006,-4.24044
2023-02-01 04:17:22,-0.015052338,42.18254,-4.23939
2023-02-01 04:17:27,0.025149407,42.18502,-4.23834
2023-02-01 04:17:32,0.000425881,42.18749,-4.23729
2023-02-01 04:17:37,0.014632992,42.19511,-4.21722
2023-02-01 04:17:42,0.00272428,42.19758,-4.21616
2023-02-01 04:17:47,0.002733425,42.20005,-4.21511
2023-02-01 04:17:52,0.053780937,42.20252,-4.21405
2023-02-01 04:17:57,0.036485661,42.20499,-4.21299
2023-02-01 04:18:02,0.101276378,42.20746,-4.21193
2023-02-01 04:18:07,0.023362898,42.20993,-4.21087
2023-02-01 04:18:12,0.065413866,42.21239,-4.20981
2023-02-01 04:18:17,0.03912096,42.21993,-4.18974
2023-02-01 04:18:22,0.069298286,42.22239,-4.18868
2023-02-01 04:18:27,0.078790483,42.22485,-4.18761
2023-02-01 04:18:32,0.041672221,42.2273,-4.18654
2023-02-01 04:18:37,0.033701099,42.22976,-4.18547
2023-02-01 04:18:42,0.018240244,42.23222,-4.1844
2023-02-01 04:18:47,0.039533316,42.23467,-4.18333
2023-02-01 04:18:52,0.047747798,42.23713,-4.18225
2023-02-01 04:18:57,0.042883705,42.24458,-4.16218
2023-02-01 04:19:02,0.051021778,42.24703,-4.16111
2023-02-01 04:19:07,0.044994585,42.24948,-4.16003
2023-02-01 04:19:12,0.032409219,42.25192,-4.15895
2023-02-01 04:19:17,0.068687002,42.25437,-4.15787
2023-02-01 04:19:22,0.076828279,42.25681,-4.15679
2023-02-01 04:19:27,0.022990421,42.25926,-4.1557
2023-02-01 04:19:32,0.057913423,42.2617,-4.15461
2023-02-01 04:19:37,0.044208505,42.26907,-4.13455
2023-02-01 04:19:42,0.050803411,42.27151,-4.13346
2023-02-01 04:19:47,0.046805007,42.27394,-4.13237
2023-02-01 04:19:52,0.018707784,42.27638,-4.13128
2023-02-01 04:19:57,0.011376854,42.27881,-4.13019
2023-02-01 04:20:02,0.021463951,42.28124,-4.1291
2023-02-01 04:20:07,0.004059633,42.28367,-4.128
2023-02-01 04:20:12,-0.018591223,42.28611,-4.1269
2023-02-01 04:20:17,0.014765483,42.2934,-4.10684
2023-02-01 04:20:22,-0.004694128,42.29582,-4.10574
2023-02-01 04:20:27,-0.016735917,42.29824,-4.10464
2023-02-01 04:20:32,0.001616278,42.30066,-4.10354
2023-02-01 04:20:37,0.005808737,42.30308,-4.10243
2023-02-01 04:20:42,0.010123962,42.3055,-4.10133
2023-02-01 04:20:47,0.018599071,42.30793,-4.10022
2023-02-01 04:20:52,0.021609304,42.31035,-4.09911
2023-02-01 04:20:57,0.009530518,42.31755,-4.07906
2023-02-01 04:21:02,-0.013600712,42.31996,-4.07795
2023-02-01 04:21:07,-0.012854191,42.32237,-4.07684
2023-02-01 04:21:12,0.000903692,42.32478,-4.07572
2023-02-01 04:21:17,-0.019054234,42.32719,-4.0746
2023-02-01 04:21:22,0.028335079,42.3296,-4.07349
2023-02-01 04:21:27,-0.003475808,42.33201,-4.07237
2023-02-01 04:21:32,0.016537687,42.33442,-4.07124
2023-02-01 04:21:37,-0.018585239,42.34154,-4.0512
2023-02-01 04:21:42,0.020006725,42.34394,-4.05008
2023-02-01 04:21:47,0.002221809,42.34634,-4.04895
2023-02-01 04:21:52,0.019032257,42.34874,-4.04783
2023-02-01 04:21:57,0.003219328,42.35114,-4.0467
2023-02-01 04:22:02,0.003638796,42.35353,-4.04557
2023-02-01 04:22:07,0.008476152,42.35593,-4.04444
2023-02-01 04:22:12,-0.007244903,42.35833,-4.0433
2023-02-01 04:22:17,0.009460051,42.36537,-4.02327
2023-02-01 04:22:22,0.030337945,42.36776,-4.02213
2023-02-01 04:22:27,-0.002826077,42.37014,-4.021
2023-02-01 04:22:32,0.008392044,42.37253,-4.01986
2023-02-01 04:22:37,0.007640478,42.37491,-4.01872
2023-02-01 04:22:42,0.013549109,42.3773,-4.01758
2023-02-01 04:22:47,0.007334532,42.37968,-4.01644
2023-02-01 04:22:52,-0.023732146,42.38206,-4.01529
2023-02-01 04:22:57,-0.025625806,42.38445,-4.01415
2023-02-01 04:23:02,-0.012317318,42.3914,-3.99412
2023-02-01 04:23:07,-0.042331842,42.39377,-3.99297
2023-02-01 04:23:12,-0.039910629,42.39615,-3.99182
2023-02-01 04:23:17,-0.022439619,42.39852,-3.99067
2023-02-01 04:23:22,-0.030746441,42.40089,-3.98952
2023-02-01 04:23:27,-0.014221318,42.40326,-3.98837
2023-02-01 04:23:32,-0.028129363,42.40564,-3.98721
2023-02-01 04:23:37,-0.061447383,42.40801,-3.98605
2023-02-01 04:23:42,-0.049283476,42.41488,-3.96603
2023-02-01 04:23:47,-0.030757333,42.41724,-3.96488
2023-02-01 04:23:52,-0.05414814,42.4196,-3.96372
2023-02-01 04:23:57,-0.049596277,42.42196,-3.96256
2023-02-01 04:24:02,-0.020205418,42.42432,-3.96139
2023-02-01 04:24:07,-0.055859433,42.42668,-3.96023
2023-02-01 04:24:12,-0.05223499,42.42904,-3.95906
2023-02-01 04:24:17,-0.017403551,42.4314,-3.95789
2023-02-01 04:24:22,-0.040785976,42.43376,-3.95672
2023-02-01 04:24:27,-0.042889525,42.44054,-3.93671
2023-02-01 04:24:32,-0.053372256,42.44288,-3.93554
2023-02-01 04:24:37,-0.049875725,42.44523,-3.93437
2023-02-01 04:24:42,-0.038763691,42.44758,-3.93319
2023-02-01 04:24:47,-0.039595612,42.44993,-3.93202
2023-02-01 04:24:52,-0.028463248,42.45228,-3.93084
2023-02-01 04:24:57,-0.027099463,42.45462,-3.92966
2023-02-01 04:25:02,-0.050716722,42.45697,-3.92848
2023-02-01 04:25:07,-0.026350598,42.45932,-3.92729
2023-02-01 04:25:12,-0.020598565,42.466,-3.9073
2023-02-01 04:25:17,-0.041998105,42.46834,-3.90611
2023-02-01 04:25:22,-0.037300106,42.47067,-3.90493
2023-02-01 04:25:27,-0.040035964,42.47301,-3.90374
2023-02-01 04:25:32,-0.020242883,42.47534,-3.90255
2023-02-01 04:25:37,-0.025268677,42.47768,-3.90136
2023-02-01 04:25:42,-0.017078068,42.48001,-3.90017
2023-02-01 04:25:47,0.003864008,42.48234,-3.89897
2023-02-01 04:25:52,0.000145507,42.48895,-3.87898
2023-02-01 04:25:57,0.020202569,42.49127,-3.87779
2023-02-01 04:26:02,-0.002096678,42.49359,-3.87659
2023-02-01 04:26:07,0.020028581,42.49592,-3.8754
2023-02-01 04:26:12,0.007716743,42.49824,-3.8742
2023-02-01 04:26:17,0.020270791,42.50056,-3.87299
2023-02-01 04:26:22,0.017639291,42.50288,-3.87179
2023-02-01 04:26:27,0.004325091,42.5052,-3.87058
2023-02-01 04:26:32,0.035439822,42.50752,-3.86938
2023-02-01 04:26:37,0.016597495,42.51403,-3.8494
2023-02-01 04:26:42,-0.0031449,42.51634,-3.84819
2023-02-01 04:26:47,0.003070209,42.51866,-3.84698
2023-02-01 04:26:52,0.00497147,42.52096,-3.84578
2023-02-01 04:26:57,0.039507213,42.52327,-3.84456
2023-02-01 04:27:02,0.01974284,42.52558,-3.84335
2023-02-01 04:27:07,0.041307736,42.52789,-3.84213
2023-02-01 04:27:12,0.042261256,42.5302,-3.84091
2023-02-01 04:27:17,0.042164437,42.53251,-3.83969
2023-02-01 04:27:22,0.048624686,42.53893,-3.81973
2023-02-01 04:27:27,0.038977387,42.54122,-3.81851
2023-02-01 04:27:32,0.038993197,42.54352,-3.81729
2023-02-01 04:27:37,0.06171295,42.54582,-3.81607
2023-02-01 04:27:42,0.077175448,42.54811,-3.81484
2023-02-01 04:27:47,0.063181671,42.55041,-3.81362
2023-02-01 04:27:52,0.084002068,42.5527,-3.81239
2023-02-01 04:27:57,0.066984063,42.555,-3.81116
2023-02-01 04:28:02,0.07505525,42.55729,-3.80992
2023-02-01 04:28:07,0.067534597,42.56362,-3.78998
2023-02-01 04:28:12,0.064612042,42.56591,-3.78874
2023-02-01 04:28:17,0.094332194,42.56819,-3.78751
2023-02-01 04:28:22,0.061066437,42.57048,-3.78628
2023-02-01 04:28:27,0.056252223,42.57276,-3.78504
2023-02-01 04:28:32,0.056758976,42.57504,-3.7838
2023-02-01 04:28:37,0.038834893,42.57732,-3.78256
2023-02-01 04:28:42,0.041761641,42.5796,-3.78132
2023-02-01 04:28:47,0.03261166,42.58188,-3.78007
2023-02-01 04:28:52,0.021337159,42.58416,-3.77882
2023-02-01 04:28:57,0.031839822,42.59039,-3.75889
2023-02-01 04:29:02,0.021894003,42.59266,-3.75765
2023-02-01 04:29:07,0.00531633,42.59493,-3.7564
2023-02-01 04:29:12,0.009429102,42.5972,-3.75515
2023-02-01 04:29:17,0.002718492,42.59947,-3.7539
2023-02-01 04:29:22,-0.015747256,42.60174,-3.75264
2023-02-01 04:29:27,0.005882778,42.60401,-3.75139
2023-02-01 04:29:32,0.013428887,42.60628,-3.75013
2023-02-01 04:29:37,0.004872938,42.60854,-3.74887
2023-02-01 04:29:42,0.007071573,42.61468,-3.72896
2023-02-01 04:29:47,0.006052807,42.61694,-3.7277
2023-02-01 04:29:52,-0.012155266,42.6192,-3.72644
2023-02-01 04:29:57,-0.010915878,42.62145,-3.72518
2023-02-01 04:30:02,-0.023606286,42.62371,-3.72391
2023-02-01 04:30:07,-0.007224767,42.62596,-3.72265
2023-02-01 04:30:12,-0.019831922,42.62822,-3.72138
2023-02-01 04:30:17,-0.032553276,42.63047,-3.72011
2023-02-01 04:30:22,-0.044147172,42.63273,-3.71884
2023-02-01 04:30:27,-0.043591877,42.63877,-3.69894
2023-02-01 04:30:32,-0.039891677,42.64102,-3.69767
2023-02-01 04:30:37,-0.012399978,42.64326,-3.6964
2023-02-01 04:30:42,-0.041066505,42.6455,-3.69513
2023-02-01 04:30:47,-0.035075503,42.64774,-3.69385
2023-02-01 04:30:52,-0.024699336,42.64999,-3.69257
2023-02-01 04:30:57,-0.058529382,42.65223,-3.69129
2023-02-01 04:31:02,-0.018892741,42.65447,-3.69001
2023-02-01 04:31:07,-0.027810026,42.65671,-3.68873
2023-02-01 04:31:12,-0.039174967,42.65895,-3.68745
2023-02-01 04:31:17,-0.045846911,42.66489,-3.66757
2023-02-01 04:31:22,-0.010413218,42.66712,-3.66628
2023-02-01 04:31:27,-0.042940762,42.66935,-3.665
2023-02-01 04:31:32,0.008861765,42.67158,-3.66371
2023-02-01 04:31:37,-0.012886836,42.67381,-3.66242
2023-02-01 04:31:42,0.008554518,42.67604,-3.66113
2023-02-01 04:31:47,0.0138829,42.67827,-3.65984
2023-02-01 04:31:52,-0.003422628,42.68049,-3.65854
2023-02-01 04:31:57,-0.000205317,42.68272,-3.65724
2023-02-01 04:32:02,-0.004564628,42.68494,-3.65595
2023-02-01 04:32:07,-0.01039703,42.69079,-3.63609
2023-02-01 04:32:12,-0.008693606,42.69301,-3.63479
2023-02-01 04:32:17,-0.012966444,42.69522,-3.63349
2023-02-01 04:32:22,0.005608658,42.69744,-3.63219
2023-02-01 04:32:27,-0.013668607,42.69965,-3.63089
2023-02-01 04:32:32,-0.009167752,42.70186,-3.62958
2023-02-01 04:32:37,-0.045780598,42.70408,-3.62828
2023-02-01 04:32:42,-0.004437673,42.70629,-3.62697
2023-02-01 04:32:47,-0.02035511,42.7085,-3.62566
2023-02-01 04:32:52,0.003803052,42.71426,-3.60582
2023-02-01 04:32:57,0.004076267,42.71646,-3.60451
2023-02-01 04:33:02,0.006544487,42.71866,-3.6032
2023-02-01 04:33:07,0.011206858,42.72086,-3.60188
2023-02-01 04:33:12,0.008437823,42.72306,-3.60057
2023-02-01 04:33:17,0.02726672,42.72526,-3.59925
2023-02-01 04:33:22,0.022206887,42.72746,-3.59793
2023-02-01 04:33:27,0.005211356,42.72966,-3.59661
2023-02-01 04:33:32,0.031700459,42.73186,-3.59529
2023-02-01 04:33:37,-0.002493674,42.73406,-3.59397
2023-02-01 04:33:42,0.003379985,42.73971,-3.57415
2023-02-01 04:33:47,-0.005789937,42.7419,-3.57283
2023-02-01 04:33:52,0.003372488,42.74408,-3.5715
2023-02-01 04:33:57,0.010374787,42.74627,-3.57018
2023-02-01 04:34:02,0.015871685,42.74846,-3.56885
2023-02-01 04:34:07,0.011375411,42.75064,-3.56752
2023-02-01 04:34:12,0.012979094,42.75283,-3.56619
2023-02-01 04:34:17,0.016921462,42.75501,-3.56485
2023-02-01 04:34:22,0.024909448,42.7572,-3.56352
2023-02-01 04:34:27,-0.002489114,42.75938,-3.56218
2023-02-01 04:34:32,0.006601909,42.76494,-3.54239
2023-02-01 04:34:37,0.018028559,42.76711,-3.54105
2023-02-01 04:34:42,0.003536074,42.76928,-3.53971
2023-02-01 04:34:47,-0.046656299,42.77145,-3.53837
2023-02-01 04:34:52,-0.009986713,42.77363,-3.53703
2023-02-01 04:34:57,0.005419485,42.7758,-3.53569
2023-02-01 04:35:02,-0.005795251,42.77797,-3.53435
2023-02-01 04:35:07,-0.017162759,42.78014,-3.533
2023-02-01 04:35:12,-0.008968075,42.78231,-3.53165
2023-02-01 04:35:17,-0.03880643,42.78448,-3.5303
2023-02-01 04:35:22,-0.002356347,42.78993,-3.51053
2023-02-01 04:35:27,-0.016825949,42.79209,-3.50918
2023-02-01 04:35:32,0.009687251,42.79425,-3.50783
2023-02-01 04:35:37,-0.030710557,42.79641,-3.50648
2023-02-01 04:35:42,-0.010566576,42.79856,-3.50512
2023-02-01 04:35:47,-0.013401604,42.80072,-3.50377
2023-02-01 04:35:52,-0.003976533,42.80288,-3.50241
2023-02-01 04:35:57,-0.016444948,42.80503,-3.50105
2023-02-01 04:36:02,-0.014260629,42.80719,-3.49969
2023-02-01 04:36:07,-0.015162649,42.80934,-3.49833
2023-02-01 04:36:12,-0.018955474,42.81149,-3.49696
2023-02-01 04:36:17,-0.012975265,42.81684,-3.47722
2023-02-01 04:36:22,-0.037275176,42.81898,-3.47585
2023-02-01 04:36:27,-0.022617955,42.82113,-3.47449
2023-02-01 04:36:32,-0.009056641,42.82327,-3.47312
2023-02-01 04:36:37,0.00449483,42.82541,-3.47175
2023-02-01 04:36:42,-0.00478467,42.82755,-3.47038
2023-02-01 04:36:47,-0.032393761,42.82969,-3.46901
2023-02-01 04:36:52,0.01030984,42.83183,-3.46764
2023-02-01 04:36:57,-0.010803175,42.83397,-3.46626
2023-02-01 04:37:02,-0.022148809,42.83611,-3.46488
2023-02-01 04:37:07,0.004215642,42.84136,-3.44516
2023-02-01 04:37:12,0.003709288,42.84349,-3.44379
2023-02-01 04:37:17,0.006293045,42.84562,-3.44241
2023-02-01 04:37:22,-0.027930767,42.84774,-3.44103
2023-02-01 04:37:27,0.013742779,42.84987,-3.43965
2023-02-01 04:37:32,0.007585417,42.852,-3.43827
2023-02-01 04:37:37,-0.020167415,42.85412,-3.43688
2023-02-01 04:37:42,0.014779825,42.85625,-3.43549
2023-02-01 04:37:47,-0.003228413,42.85838,-3.43411
2023-02-01 04:37:52,-0.005110178,42.8605,-3.43272
2023-02-01 04:37:57,0.00928929,42.86262,-3.43132
2023-02-01 04:38:02,-0.020730048,42.86776,-3.41163
2023-02-01 04:38:07,-0.024844326,42.86988,-3.41024
2023-02-01 04:38:12,0.001448027,42.87199,-3.40885
2023-02-01 04:38:17,0.000551786,42.8741,-3.40746
2023-02-01 04:38:22,-0.004712973,42.87621,-3.40606
2023-02-01 04:38:27,0.014993732,42.87832,-3.40466
2023-02-01 04:38:32,-0.005374716,42.88044,-3.40326
2023-02-01 04:38:37,-0.012881429,42.88254,-3.40186
2023-02-01 04:38:42,0.004581781,42.88465,-3.40046
2023-02-01 04:38:47,0.008980406,42.88676,-3.39906
2023-02-01 04:38:52,-0.014744661,42.8918,-3.37939
2023-02-01 04:38:57,-0.029801525,42.8939,-3.37799
2023-02-01 04:39:02,-0.00064049,42.896,-3.37659
2023-02-01 04:39:07,-0.008298059,42.8981,-3.37518
2023-02-01 04:39:12,0.015531467,42.90019,-3.37377
2023-02-01 04:39:17,-0.019192413,42.90229,-3.37236
2023-02-01 04:39:22,-0.007216602,42.90439,-3.37095
2023-02-01 04:39:27,-0.0107933,42.90648,-3.36954
2023-02-01 04:39:32,-0.01082841,42.90858,-3.36812
2023-02-01 04:39:37,-0.010263933,42.91067,-3.3667
2023-02-01 04:39:42,-0.004777574,42.91276,-3.36529
2023-02-01 04:39:47,-0.029896337,42.91769,-3.34566
2023-02-01 04:39:52,-0.009715428,42.91978,-3.34424
2023-02-01 04:39:57,-0.015336056,42.92186,-3.34282
2023-02-01 04:40:02,0.007110168,42.92394,-3.3414
2023-02-01 04:40:07,-0.013943868,42.92602,-3.33998
2023-02-01 04:40:12,-0.003516781,42.9281,-3.33855
2023-02-01 04:40:17,-0.015788388,42.93018,-3.33713
2023-02-01 04:40:22,-0.013035613,42.93226,-3.3357
2023-02-01 04:40:27,-0.00597068,42.93434,-3.33427
2023-02-01 04:40:32,-0.00204562,42.93642,-3.33284
2023-02-01 04:40:37,0.000601835,42.9385,-3.33141
2023-02-01 04:40:42,0.009733445,42.94332,-3.31181
2023-02-01 04:40:47,0.01122147,42.94539,-3.31038
2023-02-01 04:40:52,0.001960561,42.94746,-3.30895
2023-02-01 04:40:57,0.020605367,42.94952,-3.30751
2023-02-01 04:41:02,0.012981031,42.95159,-3.30608
2023-02-01 04:41:07,0.008257289,42.95365,-3.30464
2023-02-01 04:41:12,0.018247174,42.95572,-3.3032
2023-02-01 04:41:17,0.015311813,42.95778,-3.30176
2023-02-01 04:41:22,0.025220925,42.95984,-3.30031
2023-02-01 04:41:27,0.018788527,42.9619,-3.29887
2023-02-01 04:41:32,0.025354525,42.96397,-3.29742
2023-02-01 04:41:37,0.026444725,42.96868,-3.27786
2023-02-01 04:41:42,0.006844821,42.97074,-3.27642
2023-02-01 04:41:47,0.015610404,42.97279,-3.27497
2023-02-01 04:41:52,0.02184806,42.97484,-3.27352
2023-02-01 04:41:57,0.018570967,42.97689,-3.27207
2023-02-01 04:42:02,0.033566996,42.97894,-3.27062
2023-02-01 04:42:07,0.003031114,42.98098,-3.26917
2023-02-01 04:42:12,0.017934181,42.98303,-3.26771
2023-02-01 04:42:17,0.028443152,42.98508,-3.26626
2023-02-01 04:42:22,0.038904175,42.98712,-3.2648
2023-02-01 04:42:27,0.022149093,42.98917,-3.26334
2023-02-01 04:42:32,0.028320443,42.99378,-3.24381
2023-02-01 04:42:37,0.015812758,42.99582,-3.24235
2023-02-01 04:42:42,0.013034565,42.99785,-3.24089
2023-02-01 04:42:47,-0.000506714,42.99988,-3.23943
2023-02-01 04:42:52,0.022537038,43.00192,-3.23796
2023-02-01 04:42:57,0.004388935,43.00395,-3.2365
2023-02-01 04:43:02,0.014596687,43.00598,-3.23503
2023-02-01 04:43:07,0.003947798,43.00802,-3.23356
2023-02-01 04:43:12,0.011717972,43.01005,-3.2321
2023-02-01 04:43:17,0.008565608,43.01208,-3.23062
2023-02-01 04:43:22,0.028177501,43.01411,-3.22915
2023-02-01 04:43:27,-0.001013352,43.01614,-3.22767
2023-02-01 04:43:32,-0.00650996,43.02063,-3.20818
2023-02-01 04:43:37,0.01836247,43.02265,-3.20671
2023-02-01 04:43:42,0.014921828,43.02467,-3.20524
2023-02-01 04:43:47,0.023375005,43.02668,-3.20376
2023-02-01 04:43:52,0.014380692,43.0287,-3.20228
2023-02-01 04:43:57,0.032492379,43.03072,-3.2008
2023-02-01 04:44:02,0.025553261,43.03273,-3.19932
2023-02-01 04:44:07,0.037170631,43.03475,-3.19784
2023-02-01 04:44:12,0.018302288,43.03676,-3.19635
2023-02-01 04:44:17,0.034920231,43.03878,-3.19486
2023-02-01 04:44:22,0.028963366,43.04079,-3.19338
2023-02-01 04:44:27,0.0400178,43.04518,-3.17392
2023-02-01 04:44:32,0.052248048,43.04718,-3.17244
2023-02-01 04:44:37,0.036312729,43.04918,-3.17095
2023-02-01 04:44:42,0.05492887,43.05118,-3.16946
2023-02-01 04:44:47,0.019142404,43.05318,-3.16797
2023-02-01 04:44:52,0.023494773,43.05518,-3.16648
2023-02-01 04:44:57,0.019239327,43.05718,-3.16498
2023-02-01 04:45:02,0.023452224,43.05918,-3.16348
2023-02-01 04:45:07,0.016727436,43.06118,-3.16199
2023-02-01 04:45:12,0.014433343,43.06318,-3.16049
2023-02-01 04:45:17,0.023865738,43.06517,-3.15898
2023-02-01 04:45:22,0.024532126,43.06717,-3.15748
2023-02-01 04:45:27,-0.002041875,43.07144,-3.13807
2023-02-01 04:45:32,-0.017667431,43.07343,-3.13657
2023-02-01 04:45:37,-0.024828796,43.07541,-3.13507
2023-02-01 04:45:42,-0.007071104,43.0774,-3.13356
2023-02-01 04:45:47,-0.001342277,43.07938,-3.13206
2023-02-01 04:45:52,-0.032636718,43.08136,-3.13055
2023-02-01 04:45:57,-0.01386431,43.08335,-3.12904
2023-02-01 04:46:02,-0.032271419,43.08533,-3.12753
2023-02-01 04:46:07,-0.024675092,43.08731,-3.12602
2023-02-01 04:46:12,-0.029109954,43.08929,-3.1245
2023-02-01 04:46:17,-0.02368731,43.09127,-3.12299
2023-02-01 04:46:22,-0.002353242,43.09325,-3.12147
2023-02-01 04:46:27,-0.021150111,43.0974,-3.1021
2023-02-01 04:46:32,-0.019223752,43.09937,-3.10058
2023-02-01 04:46:37,-0.03165908,43.10134,-3.09907
2023-02-01 04:46:42,0.006900518,43.10331,-3.09755
