Time,dTEC,ipplat,ipplon
2023-02-01 00:11:47,-0.005360984,42.78679,13.64963
2023-02-01 00:11:52,0.006939768,42.78598,13.65177
2023-02-01 00:11:57,-0.00079473,42.78517,13.65391
2023-02-01 00:12:02,-0.000155561,42.78435,13.65605
2023-02-01 00:12:07,0.004975996,42.78354,13.65819
2023-02-01 00:12:12,-0.011946326,42.78272,13.66033
2023-02-01 00:12:17,-0.021737389,42.7819,13.66247
2023-02-01 00:12:22,-0.010736042,42.77258,13.67737
2023-02-01 00:12:27,-5.5327e-05,42.77176,13.6795
2023-02-01 00:12:32,-0.012826379,42.77094,13.68162
2023-02-01 00:12:37,-0.015051418,42.77012,13.68375
2023-02-01 00:12:42,-0.018528859,42.7693,13.68587
2023-02-01 00:12:47,-0.013323404,42.76847,13.688
2023-02-01 00:12:52,-0.010146745,42.76764,13.69012
2023-02-01 00:12:57,-0.018623964,42.76681,13.69224
2023-02-01 00:13:02,-0.008613433,42.76598,13.69436
2023-02-01 00:13:07,-0.010306711,42.76514,13.69648
2023-02-01 00:13:12,-0.009346948,42.76431,13.6986
2023-02-01 00:13:17,-0.013365882,42.75501,13.71338
2023-02-01 00:13:22,-0.01646444,42.75418,13.71549
2023-02-01 00:13:27,-0.005446937,42.75334,13.7176
2023-02-01 00:13:32,-0.002047376,42.7525,13.7197
2023-02-01 00:13:37,-0.009060151,42.75166,13.72181
2023-02-01 00:13:42,-0.015307641,42.75082,13.72392
2023-02-01 00:13:47,-0.007594417,42.74998,13.72602
2023-02-01 00:13:52,-0.004859734,42.74913,13.72812
2023-02-01 00:13:57,-0.009587639,42.74828,13.73022
2023-02-01 00:14:02,-0.008097666,42.74744,13.73233
2023-02-01 00:14:07,-0.006501236,42.74659,13.73443
2023-02-01 00:14:12,-0.00551746,42.73731,13.74909
2023-02-01 00:14:17,0.003528363,42.73646,13.75118
2023-02-01 00:14:22,-1.0755e-05,42.7356,13.75327
2023-02-01 00:14:27,-0.004646989,42.73475,13.75535
2023-02-01 00:14:32,0.002660297,42.7339,13.75744
2023-02-01 00:14:37,-0.001219951,42.73304,13.75953
2023-02-01 00:14:42,-0.009146275,42.73218,13.76161
2023-02-01 00:14:47,-0.013511806,42.73132,13.7637
2023-02-01 00:14:52,-0.015713364,42.73046,13.76578
2023-02-01 00:14:57,-0.018545359,42.7296,13.76786
2023-02-01 00:15:02,-0.005551789,42.72873,13.76995
2023-02-01 00:15:07,-0.009643743,42.71947,13.78449
2023-02-01 00:15:12,-0.010639499,42.71861,13.78656
2023-02-01 00:15:17,-0.012109527,42.71774,13.78863
2023-02-01 00:15:22,-0.014053485,42.71687,13.7907
2023-02-01 00:15:27,-0.007777623,42.716,13.79277
2023-02-01 00:15:32,-0.015481181,42.71513,13.79484
2023-02-01 00:15:37,-0.008133791,42.71426,13.7969
2023-02-01 00:15:42,-0.008089976,42.71338,13.79897
2023-02-01 00:15:47,-0.010071151,42.71251,13.80103
2023-02-01 00:15:52,-0.013145622,42.71163,13.8031
2023-02-01 00:15:57,-0.013897689,42.71075,13.80516
2023-02-01 00:16:02,0.005370357,42.70987,13.80722
2023-02-01 00:16:07,-0.006726069,42.70063,13.82164
2023-02-01 00:16:12,0.001819253,42.69975,13.82369
2023-02-01 00:16:17,-0.004543647,42.69887,13.82574
2023-02-01 00:16:22,0.001818665,42.69798,13.82779
2023-02-01 00:16:27,-0.005018974,42.6971,13.82984
2023-02-01 00:16:32,0.000558683,42.69621,13.83188
2023-02-01 00:16:37,-0.002871216,42.69532,13.83393
2023-02-01 00:16:42,0.001457582,42.69443,13.83598
2023-02-01 00:16:47,0.000815636,42.69354,13.83802
2023-02-01 00:16:52,-0.008367095,42.69264,13.84007
2023-02-01 00:16:57,-0.007150847,42.69175,13.84211
2023-02-01 00:17:02,-0.003142151,42.68253,13.85641
2023-02-01 00:17:07,-0.004878841,42.68164,13.85844
2023-02-01 00:17:12,0.001455955,42.68074,13.86047
2023-02-01 00:17:17,-0.004008492,42.67984,13.8625
2023-02-01 00:17:22,-0.012578007,42.67894,13.86453
2023-02-01 00:17:27,0.008503581,42.67804,13.86656
2023-02-01 00:17:32,-0.010777253,42.67714,13.86859
2023-02-01 00:17:37,-0.005684437,42.67623,13.87062
2023-02-01 00:17:42,0.002514302,42.67533,13.87264
2023-02-01 00:17:47,-0.005740966,42.67442,13.87467
2023-02-01 00:17:52,0.00975753,42.67351,13.87669
2023-02-01 00:17:57,0.000109055,42.6726,13.87872
2023-02-01 00:18:02,0.002367976,42.6634,13.89289
2023-02-01 00:18:07,-0.000861048,42.66249,13.8949
2023-02-01 00:18:12,0.005644543,42.66158,13.89691
2023-02-01 00:18:17,-0.001041697,42.66067,13.89892
2023-02-01 00:18:22,0.002366681,42.65975,13.90093
2023-02-01 00:18:27,-0.005242677,42.65884,13.90294
2023-02-01 00:18:32,0.01261227,42.65792,13.90495
2023-02-01 00:18:37,0.002528757,42.657,13.90696
2023-02-01 00:18:42,0.004404311,42.65608,13.90896
2023-02-01 00:18:47,0.012184657,42.65515,13.91097
2023-02-01 00:18:52,0.00646501,42.65423,13.91297
2023-02-01 00:18:57,0.00230418,42.6533,13.91498
2023-02-01 00:19:02,0.014915867,42.64413,13.92902
2023-02-01 00:19:07,0.006887468,42.6432,13.93101
2023-02-01 00:19:12,0.013148467,42.64228,13.93301
2023-02-01 00:19:17,0.017709343,42.64135,13.935
2023-02-01 00:19:22,0.017775864,42.64042,13.93699
2023-02-01 00:19:27,0.016918992,42.63949,13.93898
2023-02-01 00:19:32,0.011723677,42.63855,13.94096
2023-02-01 00:19:37,0.01445406,42.63762,13.94295
2023-02-01 00:19:42,0.017969475,42.63668,13.94494
2023-02-01 00:19:47,0.021649042,42.63574,13.94692
2023-02-01 00:19:52,0.024716773,42.6348,13.94891
2023-02-01 00:19:57,0.020497571,42.63386,13.95089
2023-02-01 00:20:02,0.023584224,42.62472,13.96481
2023-02-01 00:20:07,0.013795614,42.62378,13.96678
2023-02-01 00:20:12,0.013641808,42.62283,13.96876
2023-02-01 00:20:17,0.014584865,42.62189,13.97073
2023-02-01 00:20:22,0.002187331,42.62094,13.9727
2023-02-01 00:20:27,0.016501642,42.62,13.97467
2023-02-01 00:20:32,0.01188702,42.61905,13.97664
2023-02-01 00:20:37,0.002470378,42.6181,13.9786
2023-02-01 00:20:42,0.007501916,42.61715,13.98057
2023-02-01 00:20:47,0.013786223,42.61619,13.98254
2023-02-01 00:20:52,-0.001342026,42.61524,13.9845
2023-02-01 00:20:57,0.005429736,42.61428,13.98646
2023-02-01 00:21:02,0.007710462,42.61332,13.98843
2023-02-01 00:21:07,0.003947791,42.60421,14.00221
2023-02-01 00:21:12,0.003766655,42.60325,14.00416
2023-02-01 00:21:17,0.00483847,42.60229,14.00611
2023-02-01 00:21:22,0.001419442,42.60133,14.00806
2023-02-01 00:21:27,-0.007732634,42.60037,14.01001
2023-02-01 00:21:32,-0.004298977,42.59941,14.01196
2023-02-01 00:21:37,0.006442085,42.59844,14.01391
2023-02-01 00:21:42,-0.00826559,42.59748,14.01586
2023-02-01 00:21:47,-0.002936152,42.59651,14.0178
2023-02-01 00:21:52,-0.009239067,42.59554,14.01975
2023-02-01 00:21:57,0.003718792,42.59457,14.02169
2023-02-01 00:22:02,0.00723624,42.5936,14.02363
2023-02-01 00:22:07,-0.002002721,42.58451,14.03729
2023-02-01 00:22:12,0.000120002,42.58354,14.03922
2023-02-01 00:22:17,0.002873993,42.58257,14.04116
2023-02-01 00:22:22,0.009364122,42.58159,14.04309
2023-02-01 00:22:27,0.005307853,42.58062,14.04502
2023-02-01 00:22:32,-0.004171864,42.57964,14.04694
2023-02-01 00:22:37,0.007781513,42.57866,14.04887
2023-02-01 00:22:42,0.001736519,42.57768,14.0508
2023-02-01 00:22:47,0.006257375,42.57669,14.05272
2023-02-01 00:22:52,7.5897e-05,42.57571,14.05465
2023-02-01 00:22:57,0.003062689,42.57472,14.05657
2023-02-01 00:23:02,0.007610751,42.57374,14.0585
2023-02-01 00:23:07,0.006578869,42.57275,14.06042
2023-02-01 00:23:12,0.014869826,42.5637,14.07394
2023-02-01 00:23:17,0.012302095,42.56271,14.07585
2023-02-01 00:23:22,0.003066942,42.56172,14.07776
2023-02-01 00:23:27,-0.000882274,42.56073,14.07967
2023-02-01 00:23:32,0.0114765,42.55974,14.08158
2023-02-01 00:23:37,0.00288471,42.55874,14.08349
2023-02-01 00:23:42,0.012307996,42.55775,14.0854
2023-02-01 00:23:47,0.009939692,42.55675,14.0873
2023-02-01 00:23:52,0.007577728,42.55576,14.08921
2023-02-01 00:23:57,0.010810728,42.55476,14.09111
2023-02-01 00:24:02,0.00271691,42.55375,14.09301
2023-02-01 00:24:07,0.011550092,42.55275,14.09491
2023-02-01 00:24:12,0.011850183,42.55175,14.09682
2023-02-01 00:24:17,0.005324691,42.54273,14.11021
2023-02-01 00:24:22,0.007497523,42.54173,14.1121
2023-02-01 00:24:27,0.001602178,42.54072,14.11399
2023-02-01 00:24:32,0.005646457,42.53972,14.11588
2023-02-01 00:24:37,0.004261058,42.53871,14.11776
2023-02-01 00:24:42,0.003500077,42.5377,14.11965
2023-02-01 00:24:47,0.001655708,42.53669,14.12153
2023-02-01 00:24:52,0.004626745,42.53568,14.12342
2023-02-01 00:24:57,-0.008389519,42.53466,14.1253
2023-02-01 00:25:02,-0.005258389,42.53365,14.12718
2023-02-01 00:25:07,-0.002125272,42.53263,14.12907
2023-02-01 00:25:12,0.003493326,42.53161,14.13095
2023-02-01 00:25:17,-0.001443,42.53059,14.13283
2023-02-01 00:25:22,-0.006844051,42.52161,14.14609
2023-02-01 00:25:27,-0.00494793,42.52059,14.14796
2023-02-01 00:25:32,-0.008174336,42.51957,14.14982
2023-02-01 00:25:37,-0.014660664,42.51855,14.15169
2023-02-01 00:25:42,-0.001897109,42.51753,14.15356
2023-02-01 00:25:47,-0.01133356,42.5165,14.15542
2023-02-01 00:25:52,-0.010990404,42.51548,14.15729
2023-02-01 00:25:57,-0.019807525,42.51445,14.15915
2023-02-01 00:26:02,-0.0089241,42.51342,14.16101
2023-02-01 00:26:07,-0.007484103,42.51239,14.16288
2023-02-01 00:26:12,-0.009475204,42.51136,14.16474
2023-02-01 00:26:17,-0.007742565,42.51033,14.1666
2023-02-01 00:26:22,0.008114754,42.50929,14.16845
2023-02-01 00:26:27,-0.012356998,42.50035,14.18158
2023-02-01 00:26:32,-0.009855868,42.49932,14.18343
2023-02-01 00:26:37,-0.014033097,42.49828,14.18528
2023-02-01 00:26:42,-0.015729817,42.49724,14.18712
2023-02-01 00:26:47,-0.013238455,42.49621,14.18897
2023-02-01 00:26:52,-0.006248931,42.49517,14.19081
2023-02-01 00:26:57,-0.011682558,42.49413,14.19266
2023-02-01 00:27:02,-0.00800994,42.49309,14.1945
2023-02-01 00:27:07,-0.014024374,42.49204,14.19634
2023-02-01 00:27:12,-0.007983251,42.491,14.19818
2023-02-01 00:27:17,-0.005051751,42.48995,14.20002
2023-02-01 00:27:22,-0.003987948,42.4889,14.20186
2023-02-01 00:27:27,0.004056593,42.48785,14.20369
2023-02-01 00:27:32,-0.005756785,42.4868,14.20553
2023-02-01 00:27:37,-0.011694529,42.4779,14.21852
2023-02-01 00:27:42,-0.00925478,42.47685,14.22034
2023-02-01 00:27:47,-0.010391167,42.4758,14.22217
2023-02-01 00:27:52,-0.004081713,42.47475,14.22399
2023-02-01 00:27:57,-0.00616123,42.47369,14.22582
2023-02-01 00:28:02,-0.004365624,42.47264,14.22764
2023-02-01 00:28:07,-0.005680989,42.47158,14.22946
2023-02-01 00:28:12,0.001535889,42.47052,14.23128
2023-02-01 00:28:17,-0.000568069,42.46946,14.2331
2023-02-01 00:28:22,-0.014010929,42.4684,14.23492
2023-02-01 00:28:27,-0.003863452,42.46734,14.23673
2023-02-01 00:28:32,-0.008780788,42.46628,14.23855
2023-02-01 00:28:37,-0.007494979,42.46521,14.24037
2023-02-01 00:28:42,-0.014288158,42.45635,14.25322
2023-02-01 00:28:47,-0.009289448,42.45528,14.25503
2023-02-01 00:28:52,-0.005384066,42.45422,14.25683
2023-02-01 00:28:57,-0.002106118,42.45315,14.25864
2023-02-01 00:29:02,-0.006907303,42.45208,14.26044
2023-02-01 00:29:07,-0.00566051,42.45101,14.26224
2023-02-01 00:29:12,-0.016218624,42.44994,14.26404
2023-02-01 00:29:17,-0.012501016,42.44887,14.26584
2023-02-01 00:29:22,-0.012826055,42.4478,14.26764
2023-02-01 00:29:27,-0.008966097,42.44672,14.26943
2023-02-01 00:29:32,-0.014116496,42.44564,14.27123
2023-02-01 00:29:37,-0.007785194,42.44457,14.27302
2023-02-01 00:29:42,-0.014190028,42.44349,14.27482
2023-02-01 00:29:47,-0.013459928,42.44241,14.27661
2023-02-01 00:29:52,-0.010872918,42.43359,14.28933
2023-02-01 00:29:57,-0.013415015,42.43251,14.29111
2023-02-01 00:30:02,-0.00734293,42.43143,14.29289
2023-02-01 00:30:07,-0.013083368,42.43034,14.29467
2023-02-01 00:30:12,-0.015332328,42.42926,14.29645
2023-02-01 00:30:17,-0.022089005,42.42818,14.29823
2023-02-01 00:30:22,-0.002149588,42.42709,14.30001
2023-02-01 00:30:27,-0.006588462,42.426,14.30179
2023-02-01 00:30:32,-0.012429906,42.42491,14.30356
2023-02-01 00:30:37,-0.006788498,42.42382,14.30534
2023-02-01 00:30:42,-0.014658209,42.42273,14.30711
2023-02-01 00:30:47,-0.007629508,42.42164,14.30888
2023-02-01 00:30:52,-0.000450461,42.42054,14.31065
2023-02-01 00:30:57,-0.014544032,42.41945,14.31242
2023-02-01 00:31:02,-0.010789279,42.41835,14.3142
2023-02-01 00:31:07,0.001188837,42.40958,14.32677
2023-02-01 00:31:12,-0.00453474,42.40848,14.32853
2023-02-01 00:31:17,0.006969536,42.40738,14.33029
2023-02-01 00:31:22,0.011173509,42.40629,14.33204
2023-02-01 00:31:27,0.006680128,42.40519,14.3338
2023-02-01 00:31:32,0.000630838,42.40408,14.33555
2023-02-01 00:31:37,0.013206987,42.40298,14.33731
2023-02-01 00:31:42,0.010876621,42.40188,14.33906
2023-02-01 00:31:47,0.015373788,42.40077,14.34081
2023-02-01 00:31:52,0.017849733,42.39966,14.34257
2023-02-01 00:31:57,0.009766399,42.39856,14.34432
2023-02-01 00:32:02,0.02155133,42.39745,14.34606
2023-02-01 00:32:07,0.017964566,42.39634,14.34781
2023-02-01 00:32:12,0.013599246,42.39522,14.34956
2023-02-01 00:32:17,0.009852606,42.3865,14.362
2023-02-01 00:32:22,0.02100688,42.38539,14.36374
2023-02-01 00:32:27,0.015703598,42.38428,14.36547
2023-02-01 00:32:32,0.015055587,42.38316,14.36721
2023-02-01 00:32:37,0.012853272,42.38205,14.36894
2023-02-01 00:32:42,0.010028471,42.38093,14.37067
2023-02-01 00:32:47,0.022105201,42.37982,14.3724
2023-02-01 00:32:52,0.016638173,42.3787,14.37414
2023-02-01 00:32:57,0.017689895,42.37758,14.37587
2023-02-01 00:33:02,0.004923968,42.37645,14.3776
2023-02-01 00:33:07,0.01715069,42.37533,14.37932
2023-02-01 00:33:12,0.007642553,42.37421,14.38105
2023-02-01 00:33:17,0.014433844,42.37308,14.38278
2023-02-01 00:33:22,0.006321046,42.37195,14.3845
2023-02-01 00:33:27,0.005038033,42.37082,14.38622
2023-02-01 00:33:32,0.020830877,42.36216,14.39852
2023-02-01 00:33:37,0.015199741,42.36103,14.40023
2023-02-01 00:33:42,0.009257485,42.3599,14.40194
2023-02-01 00:33:47,0.017441659,42.35877,14.40366
2023-02-01 00:33:52,0.005443811,42.35764,14.40537
2023-02-01 00:33:57,0.001673381,42.35651,14.40708
2023-02-01 00:34:02,0.009382301,42.35537,14.40878
2023-02-01 00:34:07,0.004997999,42.35424,14.41049
2023-02-01 00:34:12,0.002623395,42.3531,14.4122
2023-02-01 00:34:17,0.006458104,42.35196,14.4139
2023-02-01 00:34:22,0.012155333,42.35083,14.41561
2023-02-01 00:34:27,0.006364383,42.34969,14.41731
2023-02-01 00:34:32,0.012526549,42.34854,14.41901
2023-02-01 00:34:37,0.016670218,42.3474,14.42072
2023-02-01 00:34:42,0.011498972,42.34626,14.42242
2023-02-01 00:34:47,0.007569086,42.33764,14.43457
2023-02-01 00:34:52,-0.003502173,42.3365,14.43626
2023-02-01 00:34:57,0.007935959,42.33536,14.43794
2023-02-01 00:35:02,0.000899836,42.33421,14.43963
2023-02-01 00:35:07,-0.001324393,42.33306,14.44132
2023-02-01 00:35:12,-0.003704583,42.33192,14.44301
2023-02-01 00:35:17,-0.0034464,42.33077,14.44469
2023-02-01 00:35:22,0.006436089,42.32962,14.44638
2023-02-01 00:35:27,0.004519207,42.32847,14.44806
2023-02-01 00:35:32,-0.010283627,42.32731,14.44974
2023-02-01 00:35:37,-0.005992799,42.32616,14.45142
2023-02-01 00:35:42,0.000470398,42.325,14.4531
2023-02-01 00:35:47,-0.018372135,42.32384,14.45478
2023-02-01 00:35:52,0.004078299,42.32269,14.45646
2023-02-01 00:35:57,-0.005607709,42.32153,14.45814
2023-02-01 00:36:02,-0.006601774,42.31297,14.47014
2023-02-01 00:36:07,-0.002319314,42.31181,14.47181
2023-02-01 00:36:12,-0.019772455,42.31065,14.47348
2023-02-01 00:36:17,-0.000435223,42.30949,14.47514
2023-02-01 00:36:22,-0.009509354,42.30833,14.47681
2023-02-01 00:36:27,-0.009736884,42.30717,14.47847
2023-02-01 00:36:32,-0.003601756,42.306,14.48013
2023-02-01 00:36:37,0.007343184,42.30484,14.48179
2023-02-01 00:36:42,0.000743386,42.30367,14.48345
2023-02-01 00:36:47,-0.008032703,42.3025,14.48511
2023-02-01 00:36:52,0.002438258,42.30133,14.48677
2023-02-01 00:36:57,-0.00230759,42.30016,14.48842
2023-02-01 00:37:02,-0.008609112,42.29899,14.49008
2023-02-01 00:37:07,-0.004512875,42.29782,14.49174
2023-02-01 00:37:12,-0.005077549,42.29664,14.49339
2023-02-01 00:37:17,-0.003472605,42.29546,14.49504
2023-02-01 00:37:22,-0.00171632,42.28697,14.5069
2023-02-01 00:37:27,-0.00601867,42.2858,14.50854
2023-02-01 00:37:32,0.005043665,42.28462,14.51018
2023-02-01 00:37:37,0.008805105,42.28345,14.51182
2023-02-01 00:37:42,0.004178766,42.28227,14.51346
2023-02-01 00:37:47,0.001410563,42.28109,14.5151
2023-02-01 00:37:52,0.004846912,42.27991,14.51674
2023-02-01 00:37:57,0.001447425,42.27873,14.51837
2023-02-01 00:38:02,-0.002629785,42.27754,14.52001
2023-02-01 00:38:07,0.013571394,42.27636,14.52164
2023-02-01 00:38:12,0.012017971,42.27517,14.52328
2023-02-01 00:38:17,0.013097659,42.27399,14.52491
2023-02-01 00:38:22,0.002217568,42.2728,14.52654
2023-02-01 00:38:27,0.004526609,42.27161,14.52817
2023-02-01 00:38:32,0.008381493,42.27042,14.5298
2023-02-01 00:38:37,0.006796332,42.26198,14.54152
2023-02-01 00:38:42,0.007377439,42.2608,14.54314
2023-02-01 00:38:47,0.009969626,42.2596,14.54475
2023-02-01 00:38:52,0.011312608,42.25841,14.54637
2023-02-01 00:38:57,0.000849702,42.25722,14.54799
2023-02-01 00:39:02,0.004506125,42.25603,14.5496
2023-02-01 00:39:07,0.005205095,42.25483,14.55122
2023-02-01 00:39:12,-0.002952665,42.25364,14.55283
2023-02-01 00:39:17,-0.010032034,42.25244,14.55444
2023-02-01 00:39:22,-0.009512984,42.25124,14.55605
