Time,dTEC,ipplat,ipplon
2023-02-01 22:53:22,0.04243415,42.32848,-8.25915
2023-02-01 22:53:27,0.033575036,42.3263,-8.2559
2023-02-01 22:53:32,0.017400391,42.32411,-8.25265
2023-02-01 22:53:37,0.007416741,42.32192,-8.2494
2023-02-01 22:53:42,-0.010657486,42.31426,-8.23379
2023-02-01 22:53:47,0.037228731,42.31207,-8.23056
2023-02-01 22:53:52,-0.016274687,42.30988,-8.22733
2023-02-01 22:53:57,-0.017633024,42.30769,-8.22409
2023-02-01 22:54:02,-0.037379167,42.3055,-8.22086
2023-02-01 22:54:07,-0.053617209,42.3033,-8.21763
2023-02-01 22:54:12,0.023128752,42.29566,-8.2021
2023-02-01 22:54:17,-0.060783685,42.29347,-8.19889
2023-02-01 22:54:22,-0.065473529,42.29127,-8.19567
2023-02-01 22:54:27,-0.003577293,42.28907,-8.19245
2023-02-01 22:54:32,-0.006273499,42.28686,-8.18924
2023-02-01 22:54:37,0.017565226,42.27926,-8.17378
2023-02-01 22:54:42,0.013760147,42.27705,-8.17058
2023-02-01 22:54:47,0.028108124,42.27485,-8.16738
2023-02-01 22:54:52,0.019781104,42.27264,-8.16418
2023-02-01 22:54:57,0.068418632,42.27043,-8.16098
2023-02-01 22:55:02,0.01319084,42.26822,-8.15778
2023-02-01 22:55:07,0.044579853,42.26064,-8.1424
2023-02-01 22:55:12,0.025041988,42.25843,-8.13921
2023-02-01 22:55:17,0.027230851,42.25621,-8.13603
2023-02-01 22:55:22,0.08110864,42.254,-8.13284
2023-02-01 22:55:27,0.093530843,42.25178,-8.12966
2023-02-01 22:55:32,0.063255938,42.24956,-8.12648
2023-02-01 22:55:37,0.057193692,42.24201,-8.11118
2023-02-01 22:55:42,0.045227464,42.23979,-8.10801
2023-02-01 22:55:47,0.029841801,42.23757,-8.10484
2023-02-01 22:55:52,0.088657741,42.23534,-8.10168
2023-02-01 22:55:57,0.02032741,42.23312,-8.09851
2023-02-01 22:56:02,0.057713723,42.23089,-8.09535
2023-02-01 22:56:07,0.018563385,42.22336,-8.08012
2023-02-01 22:56:12,0.005336192,42.22114,-8.07697
2023-02-01 22:56:17,0.011822926,42.21891,-8.07382
2023-02-01 22:56:22,-0.018018342,42.21668,-8.07067
2023-02-01 22:56:27,-0.001288048,42.21444,-8.06752
2023-02-01 22:56:32,-0.023213644,42.21221,-8.06437
2023-02-01 22:56:37,-0.033962191,42.20471,-8.04923
2023-02-01 22:56:42,-0.056353961,42.20248,-8.04609
2023-02-01 22:56:47,-0.064928838,42.20024,-8.04296
2023-02-01 22:56:52,-0.028948815,42.198,-8.03982
2023-02-01 22:56:57,-0.0369013,42.19576,-8.03669
2023-02-01 22:57:02,-0.030415109,42.19351,-8.03356
2023-02-01 22:57:07,-0.031379072,42.18605,-8.0185
2023-02-01 22:57:12,-0.030478428,42.1838,-8.01538
2023-02-01 22:57:17,-0.046031429,42.18156,-8.01226
2023-02-01 22:57:22,-0.058322137,42.17931,-8.00914
2023-02-01 22:57:27,-0.019070327,42.17706,-8.00603
2023-02-01 22:57:32,-0.004188684,42.17481,-8.00291
2023-02-01 22:57:37,-0.044415007,42.16737,-7.98792
2023-02-01 22:57:42,-0.047380403,42.16512,-7.98482
2023-02-01 22:57:47,-0.032179194,42.16287,-7.98172
2023-02-01 22:57:52,-0.017129912,42.16062,-7.97862
2023-02-01 22:57:57,-0.0075106,42.15836,-7.97552
2023-02-01 22:58:02,-0.001923914,42.1561,-7.97242
2023-02-01 22:58:07,-0.044147722,42.15384,-7.96933
2023-02-01 22:58:12,-0.037621804,42.14644,-7.95443
2023-02-01 22:58:17,-0.046926551,42.14418,-7.95134
2023-02-01 22:58:22,-0.025023567,42.14192,-7.94826
2023-02-01 22:58:27,-0.038045667,42.13965,-7.94518
2023-02-01 22:58:32,-0.030105879,42.13738,-7.9421
2023-02-01 22:58:37,-0.045292745,42.13512,-7.93902
2023-02-01 22:58:42,-0.047900716,42.12774,-7.9242
2023-02-01 22:58:47,-0.012780558,42.12548,-7.92113
2023-02-01 22:58:52,-0.045185949,42.12321,-7.91806
2023-02-01 22:58:57,-0.01735318,42.12094,-7.915
2023-02-01 22:59:02,-0.049594453,42.11866,-7.91193
2023-02-01 22:59:07,-0.014922185,42.11639,-7.90887
2023-02-01 22:59:12,-0.016572005,42.11411,-7.90581
2023-02-01 22:59:17,-0.027997655,42.10677,-7.89107
2023-02-01 22:59:22,0.00140951,42.1045,-7.88802
2023-02-01 22:59:27,0.011881421,42.10222,-7.88498
2023-02-01 22:59:32,0.033224497,42.09994,-7.88193
2023-02-01 22:59:37,0.028025242,42.09765,-7.87888
2023-02-01 22:59:42,0.04207995,42.09537,-7.87584
2023-02-01 22:59:47,0.055207098,42.08806,-7.86118
2023-02-01 22:59:52,0.052813751,42.08578,-7.85815
2023-02-01 22:59:57,0.065327162,42.08349,-7.85512
2023-02-01 23:00:02,0.026614168,42.08121,-7.85208
2023-02-01 23:00:07,0.060868096,42.07892,-7.84905
2023-02-01 23:00:12,0.038927456,42.07662,-7.84602
2023-02-01 23:00:17,0.047417047,42.07433,-7.843
2023-02-01 23:00:22,0.025947555,42.06706,-7.82843
2023-02-01 23:00:27,0.002151952,42.06477,-7.82542
2023-02-01 23:00:32,0.011269597,42.06247,-7.8224
2023-02-01 23:00:37,0.009522337,42.06018,-7.81939
2023-02-01 23:00:42,-0.006816094,42.05788,-7.81637
2023-02-01 23:00:47,0.029629024,42.05558,-7.81336
2023-02-01 23:00:52,0.013293102,42.04834,-7.79887
2023-02-01 23:00:57,0.030334834,42.04604,-7.79588
2023-02-01 23:01:02,0.030766108,42.04374,-7.79288
2023-02-01 23:01:07,-0.005439505,42.04144,-7.78988
2023-02-01 23:01:12,0.026040057,42.03913,-7.78688
2023-02-01 23:01:17,0.020726745,42.03682,-7.78389
2023-02-01 23:01:22,0.030315698,42.03451,-7.7809
2023-02-01 23:01:27,0.018479945,42.02731,-7.7665
2023-02-01 23:01:32,0.018906606,42.02501,-7.76351
2023-02-01 23:01:37,0.046498489,42.0227,-7.76053
2023-02-01 23:01:42,0.031085993,42.02038,-7.75756
2023-02-01 23:01:47,0.04144071,42.01807,-7.75458
2023-02-01 23:01:52,0.04092522,42.01575,-7.7516
2023-02-01 23:01:57,0.055774898,42.01343,-7.74862
2023-02-01 23:02:02,0.055562008,42.00627,-7.73431
2023-02-01 23:02:07,0.037957408,42.00396,-7.73135
2023-02-01 23:02:12,0.03928725,42.00164,-7.72838
2023-02-01 23:02:17,0.008942279,41.99932,-7.72542
2023-02-01 23:02:22,0.033236332,41.997,-7.72246
2023-02-01 23:02:27,0.022749944,41.99467,-7.7195
2023-02-01 23:02:32,0.018310944,41.99234,-7.71654
2023-02-01 23:02:37,0.022713454,41.98522,-7.70232
2023-02-01 23:02:42,0.012980896,41.9829,-7.69938
2023-02-01 23:02:47,-0.011973515,41.98057,-7.69643
2023-02-01 23:02:52,-0.009459062,41.97824,-7.69349
2023-02-01 23:02:57,-0.012697836,41.97591,-7.69054
2023-02-01 23:03:02,-0.014083524,41.97358,-7.6876
2023-02-01 23:03:07,-0.044354517,41.97124,-7.68466
2023-02-01 23:03:12,-0.032255308,41.96416,-7.67052
2023-02-01 23:03:17,-0.011163385,41.96183,-7.6676
2023-02-01 23:03:22,-0.02796214,41.95949,-7.66467
2023-02-01 23:03:27,-0.025988961,41.95715,-7.66174
2023-02-01 23:03:32,-0.024183835,41.95481,-7.65882
2023-02-01 23:03:37,-0.001899947,41.95247,-7.65589
2023-02-01 23:03:42,-0.015180178,41.95013,-7.65297
2023-02-01 23:03:47,-0.007206507,41.94309,-7.63892
2023-02-01 23:03:52,-0.004370407,41.94074,-7.63601
2023-02-01 23:03:57,-0.023128148,41.9384,-7.6331
2023-02-01 23:04:02,-0.015044594,41.93606,-7.63019
2023-02-01 23:04:07,0.001250596,41.93371,-7.62728
2023-02-01 23:04:12,-0.011035131,41.93136,-7.62438
2023-02-01 23:04:17,0.012678281,41.929,-7.62147
2023-02-01 23:04:22,-0.003057107,41.92201,-7.60751
2023-02-01 23:04:27,0.006649272,41.91966,-7.60462
2023-02-01 23:04:32,-0.000894402,41.91731,-7.60172
2023-02-01 23:04:37,-0.027551446,41.91495,-7.59883
2023-02-01 23:04:42,-0.014796264,41.9126,-7.59594
2023-02-01 23:04:47,-0.009356852,41.91024,-7.59306
2023-02-01 23:04:52,0.004756204,41.90788,-7.59017
2023-02-01 23:04:57,-0.002729473,41.90092,-7.57629
2023-02-01 23:05:02,-0.024828547,41.89856,-7.57342
2023-02-01 23:05:07,-0.034373974,41.8962,-7.57054
2023-02-01 23:05:12,-0.041456898,41.89384,-7.56767
2023-02-01 23:05:17,-0.056168148,41.89148,-7.5648
2023-02-01 23:05:22,-0.030383347,41.88911,-7.56192
2023-02-01 23:05:27,-0.056471601,41.88675,-7.55906
2023-02-01 23:05:32,-0.052310206,41.88438,-7.55619
2023-02-01 23:05:37,-0.064006246,41.87747,-7.54241
2023-02-01 23:05:42,-0.080382691,41.8751,-7.53955
2023-02-01 23:05:47,-0.041671697,41.87273,-7.5367
2023-02-01 23:05:52,-0.021923809,41.87036,-7.53384
2023-02-01 23:05:57,-0.057465758,41.86799,-7.53099
2023-02-01 23:06:02,-0.001283962,41.86561,-7.52814
2023-02-01 23:06:07,0.005972376,41.86323,-7.52528
2023-02-01 23:06:12,-0.013341935,41.85636,-7.51159
2023-02-01 23:06:17,-0.007686972,41.85399,-7.50875
2023-02-01 23:06:22,0.010051902,41.85162,-7.50591
2023-02-01 23:06:27,-0.001108962,41.84924,-7.50308
2023-02-01 23:06:32,0.0185982,41.84686,-7.50024
2023-02-01 23:06:37,-6.4634e-05,41.84447,-7.49741
2023-02-01 23:06:42,0.007327927,41.84209,-7.49457
2023-02-01 23:06:47,0.003828089,41.8397,-7.49174
2023-02-01 23:06:52,0.00496017,41.83288,-7.47814
2023-02-01 23:06:57,0.008395103,41.8305,-7.47532
2023-02-01 23:07:02,-0.018622766,41.82811,-7.47251
2023-02-01 23:07:07,-0.013686579,41.82573,-7.46969
2023-02-01 23:07:12,0.020719937,41.82334,-7.46687
2023-02-01 23:07:17,-0.007772133,41.82094,-7.46406
2023-02-01 23:07:22,-0.00493109,41.81855,-7.46124
2023-02-01 23:07:27,0.017444675,41.81615,-7.45843
2023-02-01 23:07:32,-0.013142513,41.80938,-7.44493
2023-02-01 23:07:37,-0.019072018,41.80699,-7.44212
2023-02-01 23:07:42,0.026202709,41.8046,-7.43932
2023-02-01 23:07:47,0.004387527,41.8022,-7.43653
2023-02-01 23:07:52,0.004436008,41.7998,-7.43373
2023-02-01 23:07:57,0.001509538,41.7974,-7.43093
2023-02-01 23:08:02,0.000329811,41.795,-7.42814
2023-02-01 23:08:07,-0.014664967,41.79259,-7.42534
2023-02-01 23:08:12,-0.033812077,41.78587,-7.41194
2023-02-01 23:08:17,-0.008429691,41.78347,-7.40915
2023-02-01 23:08:22,-0.00666877,41.78107,-7.40637
2023-02-01 23:08:27,0.002053436,41.77866,-7.40359
2023-02-01 23:08:32,0.003299484,41.77626,-7.40081
2023-02-01 23:08:37,-0.008829454,41.77384,-7.39803
2023-02-01 23:08:42,-0.0003354,41.77143,-7.39526
2023-02-01 23:08:47,0.008600432,41.76902,-7.39248
2023-02-01 23:08:52,0.011302942,41.76235,-7.37917
2023-02-01 23:08:57,0.031369034,41.75994,-7.37641
2023-02-01 23:09:02,0.019276723,41.75753,-7.37364
2023-02-01 23:09:07,-0.001687368,41.75511,-7.37088
2023-02-01 23:09:12,0.019396091,41.7527,-7.36812
2023-02-01 23:09:17,0.054739139,41.75028,-7.36536
2023-02-01 23:09:22,0.018959222,41.74786,-7.3626
2023-02-01 23:09:27,0.034076493,41.74544,-7.35985
2023-02-01 23:09:32,0.049948012,41.73882,-7.34664
2023-02-01 23:09:37,0.068437147,41.7364,-7.34389
2023-02-01 23:09:42,0.054148971,41.73398,-7.34114
2023-02-01 23:09:47,0.039373964,41.73156,-7.3384
2023-02-01 23:09:52,0.044138713,41.72913,-7.33566
2023-02-01 23:09:57,0.035842708,41.72671,-7.33292
2023-02-01 23:10:02,0.022714049,41.72428,-7.33018
2023-02-01 23:10:07,0.056138137,41.72185,-7.32744
2023-02-01 23:10:12,0.039554681,41.71528,-7.31432
2023-02-01 23:10:17,0.010998494,41.71285,-7.3116
2023-02-01 23:10:22,0.030393094,41.71042,-7.30887
2023-02-01 23:10:27,0.013597705,41.70799,-7.30615
2023-02-01 23:10:32,0.033576452,41.70556,-7.30342
2023-02-01 23:10:37,0.001996967,41.70313,-7.3007
2023-02-01 23:10:42,0.012625586,41.70069,-7.29798
2023-02-01 23:10:47,-0.033270953,41.69825,-7.29526
2023-02-01 23:10:52,-0.004047507,41.69174,-7.28224
2023-02-01 23:10:57,-0.03538483,41.6893,-7.27953
2023-02-01 23:11:02,-0.013882773,41.68687,-7.27682
2023-02-01 23:11:07,-0.024833783,41.68443,-7.27412
2023-02-01 23:11:12,-0.034329707,41.68199,-7.27141
2023-02-01 23:11:17,-0.065419287,41.67954,-7.26871
2023-02-01 23:11:22,-0.046070162,41.6771,-7.26601
2023-02-01 23:11:27,-0.052350372,41.67465,-7.2633
2023-02-01 23:11:32,-0.047001452,41.6722,-7.2606
2023-02-01 23:11:37,-0.040890138,41.66575,-7.24769
2023-02-01 23:11:42,-0.040691263,41.66331,-7.245
2023-02-01 23:11:47,-0.059755361,41.66086,-7.24231
2023-02-01 23:11:52,-0.034122462,41.65841,-7.23963
2023-02-01 23:11:57,-0.062681098,41.65596,-7.23694
2023-02-01 23:12:02,-0.064084401,41.65351,-7.23426
2023-02-01 23:12:07,-0.036779402,41.65105,-7.23158
2023-02-01 23:12:12,-0.035876632,41.6486,-7.22889
2023-02-01 23:12:17,-0.015113724,41.64614,-7.22621
2023-02-01 23:12:22,-0.037984112,41.63975,-7.2134
2023-02-01 23:12:27,-0.027953231,41.63729,-7.21073
2023-02-01 23:12:32,-0.007686117,41.63484,-7.20806
2023-02-01 23:12:37,-0.02592831,41.63238,-7.2054
2023-02-01 23:12:42,0.01993545,41.62992,-7.20273
2023-02-01 23:12:47,0.018441819,41.62746,-7.20007
2023-02-01 23:12:52,-0.040033652,41.62499,-7.19741
2023-02-01 23:12:57,0.010152189,41.62253,-7.19474
2023-02-01 23:13:02,-0.001300615,41.62006,-7.19208
2023-02-01 23:13:07,0.00571328,41.61373,-7.17938
2023-02-01 23:13:12,-0.011963191,41.61126,-7.17673
2023-02-01 23:13:17,0.007922304,41.6088,-7.17408
2023-02-01 23:13:22,-0.007283007,41.60633,-7.17143
2023-02-01 23:13:27,0.012502497,41.60386,-7.16879
