Time,dTEC,ipplat,ipplon
2023-02-01 09:33:07,0.018416465,29.78429,36.42277
2023-02-01 09:33:12,0.021023462,29.79757,36.41825
2023-02-01 09:33:17,0.012243802,29.80024,36.41852
2023-02-01 09:33:22,0.010155885,29.80292,36.41879
2023-02-01 09:33:27,0.00828706,29.80559,36.41906
2023-02-01 09:33:32,0.004920622,29.80827,36.41932
2023-02-01 09:33:37,-0.00242018,29.81094,36.41959
2023-02-01 09:33:42,-0.008980148,29.81362,36.41986
2023-02-01 09:33:47,0.002750871,29.82683,36.41532
2023-02-01 09:33:52,0.003074987,29.8295,36.41559
2023-02-01 09:33:57,-1.5733e-05,29.83217,36.41585
2023-02-01 09:34:02,-0.004431263,29.83484,36.41611
2023-02-01 09:34:07,-0.006367615,29.83752,36.41638
2023-02-01 09:34:12,-0.009823839,29.84019,36.41664
2023-02-01 09:34:17,-0.003002018,29.84286,36.4169
2023-02-01 09:34:22,-0.008176268,29.856,36.41235
2023-02-01 09:34:27,-0.009550737,29.85867,36.41261
2023-02-01 09:34:32,-0.0113166,29.86134,36.41287
2023-02-01 09:34:37,-0.008718062,29.864,36.41313
2023-02-01 09:34:42,-0.004613349,29.86667,36.41339
2023-02-01 09:34:47,-0.005858713,29.86934,36.41365
2023-02-01 09:34:52,-0.013980424,29.87202,36.4139
2023-02-01 09:34:57,-0.016798774,29.88508,36.40934
2023-02-01 09:35:02,-0.014697069,29.88775,36.40959
2023-02-01 09:35:07,-0.016055631,29.89041,36.40985
2023-02-01 09:35:12,-0.014595795,29.89308,36.4101
2023-02-01 09:35:17,-0.021931906,29.89574,36.41036
2023-02-01 09:35:22,-0.021316316,29.89841,36.41061
2023-02-01 09:35:27,-0.015988387,29.90107,36.41086
2023-02-01 09:35:32,-0.009378483,29.90374,36.41112
2023-02-01 09:35:37,-0.016716971,29.91673,36.40654
2023-02-01 09:35:42,-0.017260218,29.91939,36.40679
2023-02-01 09:35:47,-0.015959592,29.92205,36.40704
2023-02-01 09:35:52,-0.011106453,29.92471,36.40729
2023-02-01 09:35:57,-0.010507158,29.92738,36.40754
2023-02-01 09:36:02,-0.015094058,29.93004,36.40778
2023-02-01 09:36:07,-0.01390149,29.9327,36.40803
2023-02-01 09:36:12,-0.011428783,29.94563,36.40344
2023-02-01 09:36:17,-0.011892252,29.94828,36.40369
2023-02-01 09:36:22,-0.012439195,29.95094,36.40393
2023-02-01 09:36:27,-0.009455893,29.95359,36.40418
2023-02-01 09:36:32,-0.01151161,29.95625,36.40442
2023-02-01 09:36:37,-0.012328585,29.95891,36.40466
2023-02-01 09:36:42,-0.011909036,29.96157,36.40491
2023-02-01 09:36:47,-0.013493156,29.96423,36.40515
2023-02-01 09:36:52,-0.020319112,29.97708,36.40054
2023-02-01 09:36:57,-0.014498039,29.97973,36.40078
2023-02-01 09:37:02,-0.015829047,29.98238,36.40103
2023-02-01 09:37:07,-0.004899208,29.98503,36.40127
2023-02-01 09:37:12,-0.006266563,29.98769,36.40151
2023-02-01 09:37:17,-0.007181119,29.99034,36.40174
2023-02-01 09:37:22,-0.001935841,29.993,36.40198
2023-02-01 09:37:27,-0.006141659,30.00578,36.39736
2023-02-01 09:37:32,-0.00723846,30.00842,36.3976
2023-02-01 09:37:37,-0.00237309,30.01107,36.39784
2023-02-01 09:37:42,-0.00278135,30.01372,36.39807
2023-02-01 09:37:47,-0.001610995,30.01637,36.39831
2023-02-01 09:37:52,0.004561266,30.01902,36.39854
2023-02-01 09:37:57,0.000503773,30.02167,36.39878
2023-02-01 09:38:02,-0.002806084,30.02433,36.39901
2023-02-01 09:38:07,0.000331137,30.03702,36.39438
2023-02-01 09:38:12,-0.006449069,30.03967,36.39461
2023-02-01 09:38:17,0.000706847,30.04231,36.39484
2023-02-01 09:38:22,0.001237491,30.04496,36.39508
2023-02-01 09:38:27,0.005609526,30.0476,36.39531
2023-02-01 09:38:32,0.003160671,30.05025,36.39554
2023-02-01 09:38:37,0.004550708,30.0529,36.39577
2023-02-01 09:38:42,-0.002788522,30.05555,36.396
2023-02-01 09:38:47,-0.008769115,30.06817,36.39135
2023-02-01 09:38:52,-0.006731103,30.07081,36.39158
2023-02-01 09:38:57,-0.008096455,30.07345,36.3918
2023-02-01 09:39:02,-0.009443072,30.07609,36.39203
2023-02-01 09:39:07,-0.002394792,30.07874,36.39226
2023-02-01 09:39:12,-0.002945381,30.08138,36.39249
2023-02-01 09:39:17,0.003182461,30.08402,36.39271
2023-02-01 09:39:22,-0.000384896,30.08667,36.39294
2023-02-01 09:39:27,-0.00337001,30.09921,36.38828
2023-02-01 09:39:32,-0.005773368,30.10184,36.3885
2023-02-01 09:39:37,-0.007217386,30.10448,36.38872
2023-02-01 09:39:42,-0.005797405,30.10712,36.38894
2023-02-01 09:39:47,0.006478307,30.10976,36.38917
2023-02-01 09:39:52,0.008098556,30.1124,36.38939
2023-02-01 09:39:57,0.005916225,30.11504,36.38961
2023-02-01 09:40:02,0.007162273,30.11768,36.38983
2023-02-01 09:40:07,-0.001487267,30.13014,36.38516
2023-02-01 09:40:12,0.000713719,30.13277,36.38538
2023-02-01 09:40:17,-0.007174581,30.13541,36.3856
2023-02-01 09:40:22,-0.005354899,30.13804,36.38581
2023-02-01 09:40:27,-0.012672888,30.14068,36.38603
2023-02-01 09:40:32,-0.008001124,30.14331,36.38625
2023-02-01 09:40:37,-0.005045101,30.14595,36.38647
2023-02-01 09:40:42,-0.006280235,30.14859,36.38668
2023-02-01 09:40:47,-0.010181863,30.15122,36.3869
2023-02-01 09:40:52,-0.01484924,30.1636,36.38221
2023-02-01 09:40:57,-0.009051543,30.16622,36.38243
2023-02-01 09:41:02,-0.004778866,30.16886,36.38264
2023-02-01 09:41:07,-0.010218224,30.17149,36.38286
2023-02-01 09:41:12,-0.009951554,30.17412,36.38307
2023-02-01 09:41:17,-0.010067708,30.17675,36.38328
2023-02-01 09:41:22,-0.011520461,30.17938,36.3835
2023-02-01 09:41:27,-0.016212508,30.18202,36.38371
2023-02-01 09:41:32,-0.013292461,30.19431,36.379
2023-02-01 09:41:37,-0.015894856,30.19693,36.37922
2023-02-01 09:41:42,-0.017356147,30.19956,36.37943
2023-02-01 09:41:47,-0.013869711,30.20219,36.37964
2023-02-01 09:41:52,-0.017996844,30.20482,36.37985
2023-02-01 09:41:57,-0.025360765,30.20744,36.38006
2023-02-01 09:42:02,-0.015780616,30.21007,36.38027
2023-02-01 09:42:07,-0.016287459,30.2127,36.38047
2023-02-01 09:42:12,-0.022692281,30.21533,36.38068
2023-02-01 09:42:17,-0.024141995,30.22753,36.37596
2023-02-01 09:42:22,-0.027110434,30.23016,36.37617
2023-02-01 09:42:27,-0.020553361,30.23278,36.37638
2023-02-01 09:42:32,-0.022744461,30.2354,36.37658
2023-02-01 09:42:37,-0.025497349,30.23803,36.37679
2023-02-01 09:42:42,-0.016818566,30.24065,36.377
2023-02-01 09:42:47,-0.015740583,30.24328,36.3772
2023-02-01 09:42:52,-0.018074799,30.2459,36.37741
2023-02-01 09:42:57,-0.023439546,30.25802,36.37267
2023-02-01 09:43:02,-0.020030086,30.26064,36.37288
2023-02-01 09:43:07,-0.023263615,30.26326,36.37308
2023-02-01 09:43:12,-0.017909261,30.26588,36.37328
2023-02-01 09:43:17,-0.017862091,30.2685,36.37348
2023-02-01 09:43:22,-0.013983105,30.27112,36.37369
2023-02-01 09:43:27,-0.020165243,30.27374,36.37389
2023-02-01 09:43:32,-0.027460383,30.27636,36.37409
2023-02-01 09:43:37,-0.028823344,30.27899,36.37429
2023-02-01 09:43:42,-0.023679887,30.29102,36.36954
2023-02-01 09:43:47,-0.025924717,30.29363,36.36974
2023-02-01 09:43:52,-0.021658483,30.29624,36.36994
2023-02-01 09:43:57,-0.019254781,30.29886,36.37014
2023-02-01 09:44:02,-0.021187155,30.30148,36.37034
2023-02-01 09:44:07,-0.0221211,30.30409,36.37054
2023-02-01 09:44:12,-0.02357806,30.30671,36.37074
2023-02-01 09:44:17,-0.018130434,30.30933,36.37093
2023-02-01 09:44:22,-0.020244575,30.31195,36.37113
2023-02-01 09:44:27,-0.022682794,30.32389,36.36637
2023-02-01 09:44:32,-0.024681358,30.3265,36.36656
2023-02-01 09:44:37,-0.019193497,30.32911,36.36676
2023-02-01 09:44:42,-0.0128804,30.33172,36.36695
2023-02-01 09:44:47,-0.016588223,30.33433,36.36715
2023-02-01 09:44:52,-0.011851086,30.33695,36.36734
2023-02-01 09:44:57,-0.009895078,30.33956,36.36754
2023-02-01 09:45:02,-0.011263257,30.34217,36.36773
2023-02-01 09:45:07,-0.012414653,30.34479,36.36792
2023-02-01 09:45:12,-0.007747269,30.35664,36.36315
2023-02-01 09:45:17,-0.004136087,30.35924,36.36334
2023-02-01 09:45:22,-0.005387062,30.36185,36.36353
