Time,dTEC,ipplat,ipplon
2023-02-01 03:58:27,-0.063901811,44.73187,1.05208
2023-02-01 03:58:32,-0.033385132,44.7308,1.07424
2023-02-01 03:58:37,-0.057147507,44.73238,1.0772
2023-02-01 03:58:42,-0.047757777,44.73397,1.08017
2023-02-01 03:58:47,-0.024018082,44.73555,1.08314
2023-02-01 03:58:52,-0.029643713,44.73713,1.0861
2023-02-01 03:58:57,-0.026794568,44.7387,1.08907
2023-02-01 03:59:02,-0.020876314,44.74028,1.09205
2023-02-01 03:59:07,-0.002017341,44.73915,1.11414
2023-02-01 03:59:12,-0.035320788,44.74071,1.11711
2023-02-01 03:59:17,-0.026069372,44.74228,1.12008
2023-02-01 03:59:22,-0.018448717,44.74384,1.12304
2023-02-01 03:59:27,-0.007522827,44.7454,1.12602
2023-02-01 03:59:32,-0.019615036,44.74696,1.12899
2023-02-01 03:59:37,-0.016885258,44.74852,1.13196
2023-02-01 03:59:42,-0.011090687,44.74733,1.154
2023-02-01 03:59:47,-0.032767839,44.74887,1.15697
2023-02-01 03:59:52,-0.018475813,44.75042,1.15994
2023-02-01 03:59:57,-0.025555848,44.75196,1.16291
2023-02-01 04:00:02,-0.04061137,44.75351,1.16588
2023-02-01 04:00:07,-0.013110927,44.75505,1.16886
2023-02-01 04:00:12,-0.003691992,44.75658,1.17184
2023-02-01 04:00:17,-0.028806603,44.75533,1.19381
2023-02-01 04:00:22,-0.021001285,44.75686,1.19678
2023-02-01 04:00:27,0.008207442,44.75839,1.19975
2023-02-01 04:00:32,0.024035268,44.75992,1.20273
2023-02-01 04:00:37,0.018961277,44.76144,1.2057
2023-02-01 04:00:42,0.008732386,44.76296,1.20868
2023-02-01 04:00:47,0.033068468,44.76448,1.21166
2023-02-01 04:00:52,0.034387251,44.76317,1.23357
2023-02-01 04:00:57,0.052173451,44.76468,1.23654
2023-02-01 04:01:02,0.058458622,44.76619,1.23952
2023-02-01 04:01:07,0.066404236,44.7677,1.2425
2023-02-01 04:01:12,0.021953247,44.7692,1.24548
2023-02-01 04:01:17,0.059307371,44.77071,1.24846
2023-02-01 04:01:22,0.036038575,44.77221,1.25144
2023-02-01 04:01:27,0.02947115,44.77084,1.27329
2023-02-01 04:01:32,0.014456845,44.77233,1.27626
2023-02-01 04:01:37,0.030715262,44.77382,1.27924
2023-02-01 04:01:42,0.009147441,44.77531,1.28222
2023-02-01 04:01:47,-0.000655695,44.7768,1.2852
2023-02-01 04:01:52,-0.012561268,44.77828,1.28818
2023-02-01 04:01:57,-0.000951498,44.77976,1.29116
2023-02-01 04:02:02,0.015135903,44.77833,1.31295
2023-02-01 04:02:07,0.011962403,44.7798,1.31593
2023-02-01 04:02:12,0.026427255,44.78128,1.3189
2023-02-01 04:02:17,0.029621314,44.78275,1.32188
2023-02-01 04:02:22,0.018253689,44.78422,1.32487
2023-02-01 04:02:27,0.02804821,44.78568,1.32785
2023-02-01 04:02:32,0.026335261,44.78715,1.33084
2023-02-01 04:02:37,0.03450196,44.78566,1.35256
2023-02-01 04:02:42,0.022933824,44.78711,1.35554
2023-02-01 04:02:47,0.009727604,44.78857,1.35852
2023-02-01 04:02:52,0.042593576,44.79002,1.3615
2023-02-01 04:02:57,0.039270704,44.79147,1.36448
2023-02-01 04:03:02,0.008219248,44.79292,1.36747
2023-02-01 04:03:07,0.034519169,44.79437,1.37046
2023-02-01 04:03:12,0.042725183,44.79282,1.39212
2023-02-01 04:03:17,0.059159776,44.79426,1.3951
2023-02-01 04:03:22,0.024594701,44.79569,1.39808
2023-02-01 04:03:27,0.02787017,44.79712,1.40106
2023-02-01 04:03:32,0.021364994,44.79856,1.40405
2023-02-01 04:03:37,0.026193874,44.79999,1.40703
2023-02-01 04:03:42,0.044273168,44.80142,1.41002
2023-02-01 04:03:47,0.034616098,44.79981,1.43162
2023-02-01 04:03:52,0.034591202,44.80123,1.4346
2023-02-01 04:03:57,0.014818943,44.80264,1.43758
2023-02-01 04:04:02,0.001621541,44.80406,1.44057
2023-02-01 04:04:07,0.009804622,44.80548,1.44355
2023-02-01 04:04:12,0.00646311,44.80689,1.44654
2023-02-01 04:04:17,-0.000178121,44.8083,1.44953
2023-02-01 04:04:22,-0.010120113,44.80971,1.45252
2023-02-01 04:04:27,-0.014903174,44.80803,1.47404
2023-02-01 04:04:32,0.001218635,44.80943,1.47703
2023-02-01 04:04:37,0.001344445,44.81083,1.48001
2023-02-01 04:04:42,-0.002070323,44.81223,1.483
2023-02-01 04:04:47,-0.026889215,44.81362,1.48599
2023-02-01 04:04:52,-0.015531284,44.81501,1.48898
2023-02-01 04:04:57,-0.03874161,44.8164,1.49197
2023-02-01 04:05:02,-0.005800177,44.81467,1.51343
2023-02-01 04:05:07,-0.014245425,44.81605,1.51641
2023-02-01 04:05:12,0.003609651,44.81743,1.5194
2023-02-01 04:05:17,-0.018044245,44.81881,1.52239
2023-02-01 04:05:22,-0.005174352,44.82019,1.52538
2023-02-01 04:05:27,-0.004698969,44.82156,1.52837
2023-02-01 04:05:32,-0.009130406,44.82293,1.53136
2023-02-01 04:05:37,0.008590357,44.8243,1.53436
2023-02-01 04:05:42,0.017183142,44.82251,1.55574
2023-02-01 04:05:47,0.017614305,44.82387,1.55873
2023-02-01 04:05:52,0.012205025,44.82523,1.56172
2023-02-01 04:05:57,-0.001465386,44.82658,1.56471
2023-02-01 04:06:02,0.000408163,44.82794,1.5677
2023-02-01 04:06:07,-0.017165732,44.8293,1.57069
2023-02-01 04:06:12,0.000308923,44.83065,1.57369
2023-02-01 04:06:17,0.00787162,44.82879,1.595
2023-02-01 04:06:22,0.000585184,44.83014,1.59799
2023-02-01 04:06:27,-0.006744792,44.83148,1.60098
2023-02-01 04:06:32,0.01713919,44.83282,1.60397
2023-02-01 04:06:37,0.021234309,44.83416,1.60696
2023-02-01 04:06:42,0.01541045,44.83549,1.60996
2023-02-01 04:06:47,0.032570234,44.83683,1.61295
2023-02-01 04:06:52,0.036517848,44.83816,1.61595
2023-02-01 04:06:57,0.030542349,44.83624,1.63719
2023-02-01 04:07:02,0.02780392,44.83757,1.64018
2023-02-01 04:07:07,0.036762307,44.83889,1.64317
2023-02-01 04:07:12,0.041904288,44.84021,1.64616
2023-02-01 04:07:17,0.050514372,44.84152,1.64916
2023-02-01 04:07:22,0.034622754,44.84284,1.65215
2023-02-01 04:07:27,0.062621671,44.84416,1.65515
2023-02-01 04:07:32,0.012059592,44.84218,1.67632
2023-02-01 04:07:37,0.048395979,44.84349,1.67931
2023-02-01 04:07:42,0.050119184,44.84479,1.68231
2023-02-01 04:07:47,0.035917731,44.84609,1.6853
2023-02-01 04:07:52,0.020465514,44.84739,1.68829
2023-02-01 04:07:57,0.028571169,44.84869,1.69129
2023-02-01 04:08:02,0.013575368,44.84999,1.69429
2023-02-01 04:08:07,0.033059285,44.85128,1.69728
2023-02-01 04:08:12,0.021501754,44.84925,1.71838
2023-02-01 04:08:17,-0.001985487,44.85053,1.72137
2023-02-01 04:08:22,-0.026315031,44.85182,1.72437
2023-02-01 04:08:27,-0.012878709,44.8531,1.72736
2023-02-01 04:08:32,0.007886157,44.85438,1.73036
2023-02-01 04:08:37,0.005542258,44.85566,1.73335
2023-02-01 04:08:42,-0.007474234,44.85693,1.73635
2023-02-01 04:08:47,-0.020529381,44.85821,1.73935
2023-02-01 04:08:52,-0.03791313,44.85611,1.76037
2023-02-01 04:08:57,-0.033988542,44.85738,1.76336
2023-02-01 04:09:02,-0.020507842,44.85864,1.76636
2023-02-01 04:09:07,-0.032961295,44.8599,1.76935
2023-02-01 04:09:12,-0.057247839,44.86116,1.77235
2023-02-01 04:09:17,-0.020743979,44.86242,1.77535
2023-02-01 04:09:22,-0.019107382,44.86368,1.77835
2023-02-01 04:09:27,-0.040713664,44.86493,1.78135
2023-02-01 04:09:32,-0.044758675,44.86277,1.80229
2023-02-01 04:09:37,-0.064526715,44.86402,1.80528
2023-02-01 04:09:42,-0.03690376,44.86526,1.80828
2023-02-01 04:09:47,-0.059897519,44.86651,1.81128
2023-02-01 04:09:52,-0.02751006,44.86775,1.81427
2023-02-01 04:09:57,-0.047620251,44.86898,1.81727
2023-02-01 04:10:02,-0.041258418,44.87022,1.82027
2023-02-01 04:10:07,-0.048614898,44.87146,1.82328
2023-02-01 04:10:12,-0.04571678,44.86924,1.84414
2023-02-01 04:10:17,-0.043140589,44.87046,1.84713
2023-02-01 04:10:22,-0.08013628,44.87169,1.85013
2023-02-01 04:10:27,-0.048120319,44.87291,1.85313
2023-02-01 04:10:32,-0.009610558,44.87413,1.85612
2023-02-01 04:10:37,-0.045221966,44.87535,1.85912
2023-02-01 04:10:42,-0.020282617,44.87657,1.86213
2023-02-01 04:10:47,-0.027864034,44.87778,1.86513
2023-02-01 04:10:52,-0.022605213,44.8755,1.88591
2023-02-01 04:10:57,-0.040465593,44.87671,1.88891
2023-02-01 04:11:02,-0.03107813,44.87791,1.8919
2023-02-01 04:11:07,-0.018861297,44.87912,1.8949
2023-02-01 04:11:12,-0.023816646,44.88032,1.8979
2023-02-01 04:11:17,-0.035202492,44.88152,1.9009
2023-02-01 04:11:22,-0.029045333,44.88271,1.9039
2023-02-01 04:11:27,-0.026027229,44.88391,1.90691
2023-02-01 04:11:32,-0.031318215,44.88157,1.92761
2023-02-01 04:11:37,-0.015304026,44.88276,1.93061
2023-02-01 04:11:42,-0.025694977,44.88394,1.9336
2023-02-01 04:11:47,-0.018069622,44.88512,1.9366
2023-02-01 04:11:52,-0.035202724,44.88631,1.9396
2023-02-01 04:11:57,-0.030792572,44.88748,1.9426
2023-02-01 04:12:02,-0.008833809,44.88866,1.9456
2023-02-01 04:12:07,-0.012806148,44.88984,1.94861
2023-02-01 04:12:12,-0.03354221,44.88744,1.96923
2023-02-01 04:12:17,-0.046363224,44.88861,1.97223
2023-02-01 04:12:22,-0.037636249,44.88977,1.97522
2023-02-01 04:12:27,-0.017231556,44.89094,1.97822
2023-02-01 04:12:32,-0.015231735,44.8921,1.98122
2023-02-01 04:12:37,-0.010248032,44.89326,1.98422
2023-02-01 04:12:42,-0.018026364,44.89442,1.98722
2023-02-01 04:12:47,-0.001665705,44.89557,1.99023
2023-02-01 04:12:52,-0.017806932,44.89673,1.99323
2023-02-01 04:12:57,-0.018032822,44.89426,2.01376
2023-02-01 04:13:02,-0.021144338,44.89541,2.01676
2023-02-01 04:13:07,-0.022909652,44.89655,2.01976
2023-02-01 04:13:12,-0.021447088,44.89769,2.02276
2023-02-01 04:13:17,0.010978079,44.89883,2.02576
2023-02-01 04:13:22,-0.013768657,44.89997,2.02876
2023-02-01 04:13:27,0.00702201,44.90111,2.03177
2023-02-01 04:13:32,0.001667505,44.90224,2.03477
2023-02-01 04:13:37,0.012944843,44.89972,2.05522
2023-02-01 04:13:42,1.6803e-05,44.90084,2.05822
2023-02-01 04:13:47,0.005020632,44.90197,2.06122
2023-02-01 04:13:52,-0.00689185,44.90309,2.06422
2023-02-01 04:13:57,-0.017678379,44.90421,2.06722
2023-02-01 04:14:02,0.016378148,44.90533,2.07022
2023-02-01 04:14:07,-0.014009282,44.90645,2.07322
2023-02-01 04:14:12,0.006325153,44.90756,2.07622
2023-02-01 04:14:17,0.012045176,44.90498,2.0966
2023-02-01 04:14:22,0.009498011,44.90609,2.09959
2023-02-01 04:14:27,0.015137511,44.9072,2.10259
2023-02-01 04:14:32,-0.000413391,44.9083,2.10559
2023-02-01 04:14:37,0.031475553,44.9094,2.10859
2023-02-01 04:14:42,0.015619157,44.9105,2.11159
2023-02-01 04:14:47,0.006075857,44.9116,2.11459
2023-02-01 04:14:52,-0.007964166,44.91269,2.11759
2023-02-01 04:14:57,0.002409509,44.91379,2.1206
2023-02-01 04:15:02,0.004626202,44.91114,2.14088
2023-02-01 04:15:07,0.003333112,44.91223,2.14387
2023-02-01 04:15:12,-0.014339735,44.91331,2.14687
2023-02-01 04:15:17,-0.020518799,44.91439,2.14987
2023-02-01 04:15:22,0.022637307,44.91547,2.15287
2023-02-01 04:15:27,0.027699309,44.91655,2.15587
2023-02-01 04:15:32,0.023107379,44.91763,2.15888
2023-02-01 04:15:37,0.023435096,44.9187,2.16188
2023-02-01 04:15:42,0.03855522,44.91978,2.16488
2023-02-01 04:15:47,0.025929006,44.91707,2.18507
2023-02-01 04:15:52,0.030918869,44.91813,2.18807
2023-02-01 04:15:57,0.034488918,44.91919,2.19106
2023-02-01 04:16:02,0.065784394,44.92025,2.19406
2023-02-01 04:16:07,0.040141504,44.92131,2.19706
2023-02-01 04:16:12,0.031995296,44.92237,2.20007
2023-02-01 04:16:17,0.043768509,44.92342,2.20307
2023-02-01 04:16:22,0.04731376,44.92448,2.20607
2023-02-01 04:16:27,0.032761187,44.92171,2.22617
2023-02-01 04:16:32,0.041477564,44.92276,2.22917
2023-02-01 04:16:37,0.023403054,44.9238,2.23217
2023-02-01 04:16:42,0.040116734,44.92484,2.23516
2023-02-01 04:16:47,0.028867116,44.92588,2.23816
2023-02-01 04:16:52,0.030785736,44.92692,2.24116
2023-02-01 04:16:57,0.032712255,44.92796,2.24417
2023-02-01 04:17:02,0.029712334,44.92899,2.24717
2023-02-01 04:17:07,0.025077718,44.93002,2.25017
2023-02-01 04:17:12,0.00564806,44.9272,2.27018
2023-02-01 04:17:17,0.042168267,44.92822,2.27318
2023-02-01 04:17:22,0.034282042,44.92924,2.27617
2023-02-01 04:17:27,0.031346729,44.93026,2.27917
2023-02-01 04:17:32,0.008920412,44.93128,2.28217
2023-02-01 04:17:37,0.033987518,44.9323,2.28517
2023-02-01 04:17:42,0.029224406,44.93331,2.28817
2023-02-01 04:17:47,0.004973379,44.93432,2.29117
2023-02-01 04:17:52,-0.004215131,44.93534,2.29418
2023-02-01 04:17:57,0.017641771,44.93245,2.31409
2023-02-01 04:18:02,0.016488267,44.93345,2.31708
2023-02-01 04:18:07,0.001238234,44.93445,2.32008
2023-02-01 04:18:12,0.006025925,44.93545,2.32308
2023-02-01 04:18:17,0.001419476,44.93645,2.32608
2023-02-01 04:18:22,-0.007626732,44.93744,2.32908
2023-02-01 04:18:27,-0.000429465,44.93844,2.33208
2023-02-01 04:18:32,-0.004721372,44.93943,2.33508
2023-02-01 04:18:37,-0.015566253,44.94042,2.33808
2023-02-01 04:18:42,-0.001704389,44.93747,2.3579
2023-02-01 04:18:47,-0.033879223,44.93845,2.36089
2023-02-01 04:18:52,-0.023248921,44.93943,2.36389
2023-02-01 04:18:57,-0.024104926,44.94041,2.36689
2023-02-01 04:19:02,-0.033156161,44.94139,2.36988
2023-02-01 04:19:07,-0.005981711,44.94236,2.37288
2023-02-01 04:19:12,0.003127059,44.94334,2.37588
2023-02-01 04:19:17,-0.005829492,44.9443,2.37888
2023-02-01 04:19:22,0.013214758,44.94527,2.38189
2023-02-01 04:19:27,0.004323144,44.94226,2.40161
2023-02-01 04:19:32,-0.014406832,44.94323,2.4046
2023-02-01 04:19:37,0.00144567,44.94419,2.4076
2023-02-01 04:19:42,0.000879407,44.94514,2.41059
2023-02-01 04:19:47,0.010217861,44.9461,2.41359
2023-02-01 04:19:52,0.003137855,44.94705,2.41659
2023-02-01 04:19:57,0.01747923,44.948,2.41959
2023-02-01 04:20:02,0.005295987,44.94895,2.42259
2023-02-01 04:20:07,0.016649447,44.9499,2.42559
2023-02-01 04:20:12,0.014640041,44.95085,2.42859
2023-02-01 04:20:17,0.004438291,44.94777,2.4482
2023-02-01 04:20:22,0.0140126,44.94871,2.4512
2023-02-01 04:20:27,0.000587489,44.94965,2.45419
2023-02-01 04:20:32,0.026680656,44.95058,2.45719
2023-02-01 04:20:37,0.006741206,44.95152,2.46018
2023-02-01 04:20:42,0.001641559,44.95245,2.46318
2023-02-01 04:20:47,0.013026676,44.95338,2.46618
2023-02-01 04:20:52,0.014572944,44.9543,2.46918
2023-02-01 04:20:57,-0.006881602,44.95523,2.47218
2023-02-01 04:21:02,0.011415566,44.9521,2.4917
2023-02-01 04:21:07,-0.009975789,44.95301,2.49469
2023-02-01 04:21:12,-0.011828812,44.95393,2.49768
2023-02-01 04:21:17,-0.008480657,44.95484,2.50068
2023-02-01 04:21:22,0.017930434,44.95576,2.50367
2023-02-01 04:21:27,-0.011565872,44.95666,2.50667
2023-02-01 04:21:32,-0.001548182,44.95757,2.50966
2023-02-01 04:21:37,0.003562395,44.95848,2.51266
2023-02-01 04:21:42,-0.014332,44.95938,2.51566
2023-02-01 04:21:47,-0.002585328,44.95619,2.53508
2023-02-01 04:21:52,0.004252488,44.95709,2.53807
2023-02-01 04:21:57,-0.006981001,44.95798,2.54106
2023-02-01 04:22:02,-0.006815445,44.95888,2.54405
2023-02-01 04:22:07,0.011757768,44.95977,2.54705
2023-02-01 04:22:12,-0.012328219,44.96066,2.55004
2023-02-01 04:22:17,-0.022054196,44.96154,2.55304
2023-02-01 04:22:22,-0.014835485,44.96243,2.55604
2023-02-01 04:22:27,-0.014410998,44.96331,2.55903
2023-02-01 04:22:32,-0.012671806,44.9642,2.56203
2023-02-01 04:22:37,-0.028307062,44.96094,2.58134
2023-02-01 04:22:42,-0.018186125,44.96182,2.58433
2023-02-01 04:22:47,-0.005931611,44.96269,2.58732
2023-02-01 04:22:52,-0.005411046,44.96356,2.59031
2023-02-01 04:22:57,-0.003463651,44.96443,2.5933
2023-02-01 04:23:02,-0.014192181,44.9653,2.5963
2023-02-01 04:23:07,-0.013624518,44.96616,2.59929
2023-02-01 04:23:12,-0.001526597,44.96702,2.60229
2023-02-01 04:23:17,-0.004457546,44.96788,2.60528
2023-02-01 04:23:22,-0.025003897,44.96458,2.62449
2023-02-01 04:23:27,0.003581947,44.96543,2.62748
2023-02-01 04:23:32,-0.016943368,44.96628,2.63047
2023-02-01 04:23:37,-0.005025715,44.96713,2.63346
2023-02-01 04:23:42,-0.023888929,44.96798,2.63645
2023-02-01 04:23:47,0.001205418,44.96882,2.63944
2023-02-01 04:23:52,-0.012944255,44.96967,2.64243
2023-02-01 04:23:57,0.009105546,44.97051,2.64543
2023-02-01 04:24:02,0.014707125,44.97135,2.64842
2023-02-01 04:24:07,0.002916133,44.97219,2.65142
2023-02-01 04:24:12,-0.000170353,44.96882,2.67051
2023-02-01 04:24:17,0.008492057,44.96965,2.6735
2023-02-01 04:24:22,-0.015279887,44.97048,2.67648
2023-02-01 04:24:27,0.00983299,44.97131,2.67947
2023-02-01 04:24:32,0.013790684,44.97213,2.68246
2023-02-01 04:24:37,0.012809378,44.97296,2.68545
2023-02-01 04:24:42,0.026630426,44.97378,2.68844
2023-02-01 04:24:47,0.004486433,44.9746,2.69144
2023-02-01 04:24:52,0.003253426,44.97542,2.69443
2023-02-01 04:24:57,0.028571015,44.97623,2.69742
2023-02-01 04:25:02,0.032492221,44.9728,2.71641
2023-02-01 04:25:07,0.010080403,44.97361,2.71939
2023-02-01 04:25:12,0.027142621,44.97442,2.72238
2023-02-01 04:25:17,0.022805485,44.97522,2.72536
2023-02-01 04:25:22,0.029971759,44.97602,2.72835
2023-02-01 04:25:27,0.043705115,44.97683,2.73134
2023-02-01 04:25:32,0.014648165,44.97762,2.73433
2023-02-01 04:25:37,0.030230959,44.97842,2.73732
2023-02-01 04:25:42,0.017358267,44.97922,2.74031
2023-02-01 04:25:47,0.013163841,44.98001,2.7433
2023-02-01 04:25:52,0.010125726,44.97652,2.76217
2023-02-01 04:25:57,0.014118746,44.97731,2.76516
2023-02-01 04:26:02,0.029137462,44.97809,2.76814
2023-02-01 04:26:07,0.018046219,44.97888,2.77112
2023-02-01 04:26:12,0.026674917,44.97966,2.77411
2023-02-01 04:26:17,0.000965861,44.98044,2.7771
2023-02-01 04:26:22,0.022708445,44.98121,2.78008
2023-02-01 04:26:27,0.019747749,44.98199,2.78307
2023-02-01 04:26:32,0.015115823,44.98276,2.78606
2023-02-01 04:26:37,-0.001059344,44.98353,2.78905
2023-02-01 04:26:42,0.015641858,44.97998,2.80781
2023-02-01 04:26:47,0.017272859,44.98075,2.81079
2023-02-01 04:26:52,-0.006743509,44.98151,2.81377
2023-02-01 04:26:57,-0.001881311,44.98227,2.81675
2023-02-01 04:27:02,0.005017553,44.98303,2.81974
2023-02-01 04:27:07,0.003285194,44.98379,2.82272
2023-02-01 04:27:12,6.2561e-05,44.98454,2.8257
2023-02-01 04:27:17,-0.007893254,44.98529,2.82869
2023-02-01 04:27:22,9.9699e-05,44.98604,2.83168
2023-02-01 04:27:27,-0.011448552,44.98679,2.83466
