Time,dTEC,ipplat,ipplon
2023-02-01 03:20:37,-0.00104947,37.37778,28.92563
2023-02-01 03:20:42,0.036608824,37.36808,28.93925
2023-02-01 03:20:47,-0.005688007,37.36499,28.93873
2023-02-01 03:20:52,0.053086502,37.3619,28.93821
2023-02-01 03:20:57,0.021625512,37.3588,28.93769
2023-02-01 03:21:02,-0.00946652,37.35571,28.93717
2023-02-01 03:21:07,0.011406658,37.35262,28.93665
2023-02-01 03:21:12,-0.073189405,37.34952,28.93612
2023-02-01 03:21:17,-0.024928462,37.34642,28.9356
2023-02-01 03:21:22,-0.077946669,37.34333,28.93508
2023-02-01 03:21:27,-0.051027379,37.34023,28.93455
2023-02-01 03:21:32,-0.034780149,37.33062,28.94817
2023-02-01 03:21:37,-0.03986523,37.32753,28.94765
2023-02-01 03:21:42,0.029464725,37.32444,28.94712
2023-02-01 03:21:47,0.029682167,37.32135,28.9466
2023-02-01 03:21:52,0.013895254,37.31826,28.94607
2023-02-01 03:21:57,-0.017896757,37.31516,28.94554
2023-02-01 03:22:02,-0.044184499,37.31207,28.94501
2023-02-01 03:22:07,-0.017570201,37.30897,28.94448
2023-02-01 03:22:12,-0.028092284,37.30588,28.94395
2023-02-01 03:22:17,0.004007238,37.30278,28.94342
2023-02-01 03:22:22,0.025428561,37.29968,28.94289
2023-02-01 03:22:27,0.014851388,37.29018,28.95651
2023-02-01 03:22:32,-0.017065065,37.28709,28.95598
2023-02-01 03:22:37,-0.048811275,37.284,28.95545
2023-02-01 03:22:42,-0.059449004,37.28091,28.95492
2023-02-01 03:22:47,-0.032798503,37.27781,28.95438
2023-02-01 03:22:52,-0.038149312,37.27472,28.95385
2023-02-01 03:22:57,-0.043712856,37.27162,28.95331
2023-02-01 03:23:02,0.020180054,37.26853,28.95278
2023-02-01 03:23:07,-0.011888879,37.26543,28.95224
2023-02-01 03:23:12,0.019977364,37.26233,28.9517
2023-02-01 03:23:17,-0.011949383,37.25292,28.96533
2023-02-01 03:23:22,-0.012301971,37.24983,28.96479
2023-02-01 03:23:27,-0.044278631,37.24674,28.96425
2023-02-01 03:23:32,-0.002042681,37.24365,28.96371
2023-02-01 03:23:37,-0.087179619,37.24056,28.96317
2023-02-01 03:23:42,-0.007877026,37.23747,28.96263
2023-02-01 03:23:47,-0.002839263,37.23437,28.96209
2023-02-01 03:23:52,-0.019148174,37.23128,28.96155
2023-02-01 03:23:57,-0.035484583,37.22818,28.96101
2023-02-01 03:24:02,-0.062318097,37.22508,28.96046
2023-02-01 03:24:07,-0.025601299,37.22199,28.95992
2023-02-01 03:24:12,0.043066644,37.21268,28.97356
2023-02-01 03:24:17,-0.026490914,37.20959,28.97301
2023-02-01 03:24:22,0.015660602,37.2065,28.97246
2023-02-01 03:24:27,-0.043485211,37.20341,28.97192
2023-02-01 03:24:32,0.01459806,37.20032,28.97137
2023-02-01 03:24:37,0.051142053,37.19723,28.97083
2023-02-01 03:24:42,0.007898126,37.19413,28.97028
2023-02-01 03:24:47,0.007264056,37.19104,28.96973
2023-02-01 03:24:52,-0.025188758,37.18794,28.96918
2023-02-01 03:24:57,-0.036351695,37.18484,28.96863
2023-02-01 03:25:02,-0.042404814,37.18175,28.96808
2023-02-01 03:25:07,-0.027358453,37.17865,28.96753
2023-02-01 03:25:12,0.02515777,37.16946,28.98117
2023-02-01 03:25:17,0.019015159,37.16637,28.98062
2023-02-01 03:25:22,0.028832539,37.16328,28.98007
2023-02-01 03:25:27,0.011970453,37.16018,28.97952
2023-02-01 03:25:32,-0.047370232,37.15709,28.97896
2023-02-01 03:25:37,-0.032502432,37.154,28.97841
2023-02-01 03:25:42,-0.02261334,37.1509,28.97786
2023-02-01 03:25:47,-0.002474532,37.1478,28.9773
2023-02-01 03:25:52,-0.003684664,37.14471,28.97674
2023-02-01 03:25:57,0.000786829,37.14161,28.97619
2023-02-01 03:26:02,0.01017863,37.13851,28.97563
2023-02-01 03:26:07,-0.06535626,37.12943,28.98928
2023-02-01 03:26:12,0.013457679,37.12634,28.98872
2023-02-01 03:26:17,-0.019684914,37.12325,28.98817
2023-02-01 03:26:22,0.026902814,37.12015,28.98761
2023-02-01 03:26:27,-0.032754662,37.11706,28.98705
2023-02-01 03:26:32,0.051087446,37.11397,28.98649
2023-02-01 03:26:37,0.001844945,37.11088,28.98593
2023-02-01 03:26:42,-0.020584444,37.10778,28.98537
2023-02-01 03:26:47,-0.037900784,37.10469,28.98481
2023-02-01 03:26:52,-0.002134322,37.10159,28.98424
2023-02-01 03:26:57,-0.013982193,37.09849,28.98368
2023-02-01 03:27:02,-0.036705615,37.09539,28.98312
2023-02-01 03:27:07,-0.001015195,37.08642,28.99678
2023-02-01 03:27:12,-0.039587526,37.08333,28.99621
2023-02-01 03:27:17,-0.030595389,37.08024,28.99565
2023-02-01 03:27:22,0.026722947,37.07715,28.99508
2023-02-01 03:27:27,-0.038760376,37.07406,28.99452
2023-02-01 03:27:32,0.018131293,37.07096,28.99395
2023-02-01 03:27:37,0.032551518,37.06787,28.99338
2023-02-01 03:27:42,0.025630269,37.06477,28.99282
2023-02-01 03:27:47,-0.045080973,37.06168,28.99225
2023-02-01 03:27:52,-0.025585319,37.05858,28.99168
2023-02-01 03:27:57,-0.005919776,37.05548,28.99111
2023-02-01 03:28:02,-0.007593739,37.05238,28.99054
2023-02-01 03:28:07,-0.025086502,37.04928,28.98997
2023-02-01 03:28:12,0.042109449,37.04044,29.00364
2023-02-01 03:28:17,-0.018059867,37.03735,29.00307
2023-02-01 03:28:22,-0.046267528,37.03426,29.0025
2023-02-01 03:28:27,0.042384891,37.03116,29.00193
2023-02-01 03:28:32,0.029752118,37.02807,29.00136
2023-02-01 03:28:37,0.017293484,37.02498,29.00078
2023-02-01 03:28:42,0.005009419,37.02188,29.00021
2023-02-01 03:28:47,-0.007480145,37.01878,28.99964
2023-02-01 03:28:52,-0.009134276,37.01569,28.99906
2023-02-01 03:28:57,-0.016513043,37.01259,28.99849
2023-02-01 03:29:02,0.040053484,37.00949,28.99791
2023-02-01 03:29:07,0.02236883,37.0064,28.99734
2023-02-01 03:29:12,-0.011508478,37.0033,28.99676
2023-02-01 03:29:17,-0.002758522,36.99457,29.01044
2023-02-01 03:29:22,0.000650117,36.99148,29.00986
2023-02-01 03:29:27,-0.00661225,36.98839,29.00929
2023-02-01 03:29:32,-0.003225117,36.9853,29.00871
2023-02-01 03:29:37,-0.010507983,36.9822,29.00813
2023-02-01 03:29:42,0.024648744,36.97911,29.00755
2023-02-01 03:29:47,-0.056890749,36.97601,29.00697
2023-02-01 03:29:52,-0.000431884,36.97292,29.00639
2023-02-01 03:29:57,0.013379509,36.96982,29.00581
2023-02-01 03:30:02,0.02223399,36.96672,29.00523
2023-02-01 03:30:07,0.07314971,36.96362,29.00465
2023-02-01 03:30:12,0.002041609,36.96053,29.00407
2023-02-01 03:30:17,-0.010443583,36.95743,29.00348
2023-02-01 03:30:22,0.051113052,36.95433,29.0029
2023-02-01 03:30:27,-0.051801779,36.94574,29.01659
2023-02-01 03:30:32,0.020594417,36.94264,29.01601
2023-02-01 03:30:37,-0.087660077,36.93955,29.01542
2023-02-01 03:30:42,-0.020602695,36.93646,29.01484
2023-02-01 03:30:47,0.041120719,36.93336,29.01426
2023-02-01 03:30:52,0.049541404,36.93027,29.01367
2023-02-01 03:30:57,0.021030087,36.92717,29.01308
2023-02-01 03:31:02,0.008315078,36.92408,29.0125
2023-02-01 03:31:07,0.032906972,36.92098,29.01191
2023-02-01 03:31:12,0.073295651,36.91788,29.01132
2023-02-01 03:31:17,0.065903376,36.91478,29.01074
2023-02-01 03:31:22,0.048039698,36.91168,29.01015
2023-02-01 03:31:27,-0.007325453,36.90858,29.00956
2023-02-01 03:31:32,0.043715938,36.90548,29.00897
2023-02-01 03:31:37,-0.038111131,36.89703,29.02267
2023-02-01 03:31:42,0.023778121,36.89394,29.02208
2023-02-01 03:31:47,0.021707458,36.89084,29.02149
2023-02-01 03:31:52,-0.012343475,36.88775,29.0209
2023-02-01 03:31:57,0.022703553,36.88465,29.02031
2023-02-01 03:32:02,0.004831552,36.88156,29.01972
2023-02-01 03:32:07,0.045207515,36.87846,29.01913
2023-02-01 03:32:12,-0.01530468,36.87536,29.01854
2023-02-01 03:32:17,0.051720224,36.87227,29.01794
2023-02-01 03:32:22,0.028516968,36.86917,29.01735
2023-02-01 03:32:27,0.026252476,36.86607,29.01676
2023-02-01 03:32:32,0.024368353,36.86297,29.01616
2023-02-01 03:32:37,-0.004355914,36.85987,29.01557
2023-02-01 03:32:42,0.014888848,36.85677,29.01497
2023-02-01 03:32:47,0.023283091,36.85366,29.01438
2023-02-01 03:32:52,-0.042561248,36.84536,29.0281
2023-02-01 03:32:57,-0.007327948,36.84226,29.0275
2023-02-01 03:33:02,0.013947192,36.83917,29.0269
2023-02-01 03:33:07,-0.03280154,36.83607,29.02631
2023-02-01 03:33:12,0.028888927,36.83298,29.02571
2023-02-01 03:33:17,0.048129547,36.82988,29.02511
2023-02-01 03:33:22,-0.012579741,36.82678,29.02452
2023-02-01 03:33:27,0.049107487,36.82368,29.02392
2023-02-01 03:33:32,0.041884939,36.82059,29.02332
2023-02-01 03:33:37,0.050460111,36.81749,29.02272
2023-02-01 03:33:42,0.048373583,36.81439,29.02212
2023-02-01 03:33:47,-0.022813581,36.81128,29.02152
2023-02-01 03:33:52,0.022874275,36.80818,29.02092
2023-02-01 03:33:57,-0.042988111,36.80508,29.02032
2023-02-01 03:34:02,-0.01843511,36.80198,29.01971
2023-02-01 03:34:07,-0.026055208,36.79888,29.01911
2023-02-01 03:34:12,-0.038628,36.79072,29.03284
2023-02-01 03:34:17,-0.030265594,36.78763,29.03224
2023-02-01 03:34:22,0.004932593,36.78453,29.03164
2023-02-01 03:34:27,0.039936034,36.78144,29.03104
2023-02-01 03:34:32,0.05913529,36.77834,29.03043
2023-02-01 03:34:37,0.025220516,36.77524,29.02983
2023-02-01 03:34:42,0.022899158,36.77214,29.02923
2023-02-01 03:34:47,-0.011026947,36.76904,29.02862
2023-02-01 03:34:52,0.007959231,36.76594,29.02802
2023-02-01 03:34:57,0.000670017,36.76284,29.02741
2023-02-01 03:35:02,-0.012146572,36.75974,29.0268
2023-02-01 03:35:07,-0.030300323,36.75664,29.0262
2023-02-01 03:35:12,-0.000683028,36.75354,29.02559
2023-02-01 03:35:17,0.007796914,36.75043,29.02498
2023-02-01 03:35:22,0.037587805,36.74733,29.02438
2023-02-01 03:35:27,-0.007058658,36.74422,29.02377
2023-02-01 03:35:32,-0.046574783,36.74112,29.02316
2023-02-01 03:35:37,-0.016811874,36.73313,29.03691
2023-02-01 03:35:42,0.028740158,36.73004,29.0363
2023-02-01 03:35:47,0.021173005,36.72694,29.03569
2023-02-01 03:35:52,-0.007534641,36.72384,29.03508
2023-02-01 03:35:57,0.000675113,36.72074,29.03448
2023-02-01 03:36:02,0.009253759,36.71764,29.03386
2023-02-01 03:36:07,-0.051659106,36.71454,29.03326
2023-02-01 03:36:12,-0.011316183,36.71144,29.03264
2023-02-01 03:36:17,0.039483328,36.70834,29.03203
2023-02-01 03:36:22,-0.021468564,36.70524,29.03142
2023-02-01 03:36:27,0.013504249,36.70214,29.03081
2023-02-01 03:36:32,-0.057945116,36.69903,29.0302
2023-02-01 03:36:37,-0.012341137,36.69593,29.02958
2023-02-01 03:36:42,-0.057551087,36.69282,29.02897
2023-02-01 03:36:47,-0.027776831,36.68972,29.02836
2023-02-01 03:36:52,-0.003728825,36.68661,29.02774
2023-02-01 03:36:57,0.04162298,36.68351,29.02713
2023-02-01 03:37:02,-0.005309755,36.6804,29.02651
2023-02-01 03:37:07,0.004739637,36.67259,29.04028
2023-02-01 03:37:12,-0.008206964,36.66949,29.03967
2023-02-01 03:37:17,-0.00537157,36.66639,29.03906
2023-02-01 03:37:22,0.023905419,36.66329,29.03844
2023-02-01 03:37:27,-0.021073486,36.66019,29.03782
2023-02-01 03:37:32,0.024157137,36.65709,29.03721
2023-02-01 03:37:37,-0.020858376,36.65399,29.03659
2023-02-01 03:37:42,0.013675323,36.65089,29.03597
2023-02-01 03:37:47,0.021730995,36.64778,29.03536
2023-02-01 03:37:52,-0.034001185,36.64468,29.03474
2023-02-01 03:37:57,0.032454571,36.64158,29.03412
2023-02-01 03:38:02,0.035122168,36.63847,29.0335
2023-02-01 03:38:07,0.048429923,36.63536,29.03288
2023-02-01 03:38:12,-0.03936033,36.63226,29.03226
2023-02-01 03:38:17,0.032155758,36.62915,29.03164
2023-02-01 03:38:22,-0.092603448,36.62604,29.03102
2023-02-01 03:38:27,-0.036927265,36.62294,29.0304
2023-02-01 03:38:32,-0.013250897,36.61983,29.02978
2023-02-01 03:38:37,-0.021384328,36.61672,29.02916
2023-02-01 03:38:42,0.018431074,36.61361,29.02854
2023-02-01 03:38:47,-0.064171942,36.606,29.04234
2023-02-01 03:38:52,-0.003268609,36.60289,29.04172
2023-02-01 03:38:57,-0.059453742,36.59979,29.04109
2023-02-01 03:39:02,0.012258561,36.59669,29.04047
2023-02-01 03:39:07,-0.065097178,36.59359,29.03985
2023-02-01 03:39:12,-0.09469462,36.59048,29.03923
2023-02-01 03:39:17,-0.017904609,36.58738,29.0386
2023-02-01 03:39:22,0.053534932,36.58427,29.03798
2023-02-01 03:39:27,0.018736598,36.58117,29.03736
2023-02-01 03:39:32,-0.021602299,36.57806,29.03673
2023-02-01 03:39:37,0.012467173,36.57496,29.03611
2023-02-01 03:39:42,-0.022391636,36.57185,29.03548
2023-02-01 03:39:47,-0.036140858,36.56874,29.03486
2023-02-01 03:39:52,0.024518796,36.56563,29.03424
2023-02-01 03:39:57,-0.026388571,36.56252,29.03361
2023-02-01 03:40:02,0.007582768,36.55941,29.03298
2023-02-01 03:40:07,0.009746053,36.5563,29.03236
2023-02-01 03:40:12,0.012081045,36.55319,29.03173
2023-02-01 03:40:17,0.024676722,36.55008,29.0311
2023-02-01 03:40:22,-0.010334219,36.54697,29.03048
2023-02-01 03:40:27,-0.024233765,36.54385,29.02985
2023-02-01 03:40:32,0.030947915,36.53645,29.04367
2023-02-01 03:40:37,0.033003469,36.53335,29.04304
2023-02-01 03:40:42,-0.018256737,36.53024,29.04242
2023-02-01 03:40:47,-0.048213722,36.52714,29.04179
2023-02-01 03:40:52,-0.030217388,36.52403,29.04116
2023-02-01 03:40:57,0.035542179,36.52092,29.04053
2023-02-01 03:41:02,-0.06336959,36.51782,29.0399
2023-02-01 03:41:07,0.018159548,36.51471,29.03927
2023-02-01 03:41:12,-0.038332245,36.5116,29.03864
2023-02-01 03:41:17,-0.041728995,36.50849,29.03802
2023-02-01 03:41:22,-0.002690014,36.50538,29.03738
2023-02-01 03:41:27,0.004547001,36.50227,29.03676
2023-02-01 03:41:32,-0.062656634,36.49916,29.03612
2023-02-01 03:41:37,-0.028793991,36.49605,29.03549
2023-02-01 03:41:42,0.010197073,36.49294,29.03486
2023-02-01 03:41:47,-0.041050392,36.48983,29.03423
2023-02-01 03:41:52,-0.034059519,36.48672,29.0336
2023-02-01 03:41:57,0.010421565,36.4836,29.03297
2023-02-01 03:42:02,0.006924546,36.48049,29.03233
2023-02-01 03:42:07,0.008749119,36.47738,29.0317
2023-02-01 03:42:12,0.010566089,36.47426,29.03107
2023-02-01 03:42:17,-0.030073131,36.47114,29.03043
2023-02-01 03:42:22,-0.001810621,36.46803,29.0298
2023-02-01 03:42:27,0.005316847,36.46491,29.02917
2023-02-01 03:42:32,-0.024870391,36.4618,29.02853
2023-02-01 03:42:37,-0.065531594,36.45464,29.04239
2023-02-01 03:42:42,-0.021108616,36.45153,29.04175
2023-02-01 03:42:47,0.038920396,36.44842,29.04112
2023-02-01 03:42:52,-0.017740502,36.44531,29.04048
2023-02-01 03:42:57,0.031814348,36.4422,29.03985
2023-02-01 03:43:02,-0.035509489,36.43909,29.03922
2023-02-01 03:43:07,-0.03906535,36.43598,29.03858
2023-02-01 03:43:12,0.053127032,36.43287,29.03795
2023-02-01 03:43:17,0.033391725,36.42976,29.03731
2023-02-01 03:43:22,0.056677996,36.42665,29.03667
2023-02-01 03:43:27,0.026286314,36.42353,29.03604
2023-02-01 03:43:32,0.022927745,36.42042,29.0354
2023-02-01 03:43:37,0.019382154,36.4173,29.03476
2023-02-01 03:43:42,-0.026608396,36.41419,29.03413
2023-02-01 03:43:47,-0.019675745,36.41107,29.03349
2023-02-01 03:43:52,-0.007217438,36.40796,29.03285
2023-02-01 03:43:57,-0.042532123,36.40484,29.03222
2023-02-01 03:44:02,-0.040911351,36.40172,29.03158
2023-02-01 03:44:07,0.035335517,36.39861,29.03094
2023-02-01 03:44:12,0.010702619,36.39549,29.0303
2023-02-01 03:44:17,-0.014112118,36.39237,29.02966
2023-02-01 03:44:22,0.035701129,36.38925,29.02902
2023-02-01 03:44:27,0.026704872,36.38613,29.02838
2023-02-01 03:44:32,0.028569116,36.38301,29.02774
2023-02-01 03:44:37,-0.006865042,36.37989,29.0271
