Time,dTEC,ipplat,ipplon
2023-02-01 06:18:52,0.033356024,43.97817,12.91406
2023-02-01 06:18:57,0.02802323,43.97751,12.91832
2023-02-01 06:19:02,0.030136031,43.96743,12.93408
2023-02-01 06:19:07,0.002712051,43.96676,12.93832
2023-02-01 06:19:12,0.009540495,43.96608,12.94256
2023-02-01 06:19:17,-5.8254e-05,43.9654,12.9468
2023-02-01 06:19:22,0.001505572,43.95531,12.96249
2023-02-01 06:19:27,-0.010814478,43.95463,12.96672
2023-02-01 06:19:32,0.011899723,43.95394,12.97094
2023-02-01 06:19:37,0.011924085,43.95325,12.97517
2023-02-01 06:19:42,0.017239602,43.95255,12.97939
2023-02-01 06:19:47,0.031759645,43.94245,12.995
2023-02-01 06:19:52,0.01634897,43.94175,12.99921
2023-02-01 06:19:57,0.019338613,43.94105,13.00342
2023-02-01 06:20:02,0.026835391,43.94034,13.00762
2023-02-01 06:20:07,0.025533106,43.93023,13.02316
2023-02-01 06:20:12,0.020127541,43.92952,13.02735
2023-02-01 06:20:17,0.03820816,43.92881,13.03154
2023-02-01 06:20:22,0.045140314,43.92809,13.03573
2023-02-01 06:20:27,0.033487932,43.92736,13.03992
2023-02-01 06:20:32,0.026340033,43.91725,13.05538
2023-02-01 06:20:37,0.019391314,43.91652,13.05955
2023-02-01 06:20:42,-0.00575214,43.91579,13.06372
2023-02-01 06:20:47,-0.002716059,43.91505,13.0679
2023-02-01 06:20:52,0.004822312,43.90493,13.08328
2023-02-01 06:20:57,-0.000161087,43.90419,13.08744
2023-02-01 06:21:02,-0.013166328,43.90344,13.09159
2023-02-01 06:21:07,0.001614203,43.9027,13.09575
2023-02-01 06:21:12,0.028330308,43.90195,13.09991
2023-02-01 06:21:17,0.022759379,43.89181,13.1152
2023-02-01 06:21:22,0.012490693,43.89106,13.11934
2023-02-01 06:21:27,0.016895122,43.8903,13.12348
2023-02-01 06:21:32,0.013469823,43.88954,13.12762
2023-02-01 06:21:37,0.002213849,43.8794,13.14285
2023-02-01 06:21:42,0.01756524,43.87863,13.14697
2023-02-01 06:21:47,0.015888232,43.87786,13.15109
2023-02-01 06:21:52,0.008922453,43.87709,13.15522
2023-02-01 06:21:57,0.022691726,43.87631,13.15934
2023-02-01 06:22:02,-0.002484832,43.86616,13.17448
2023-02-01 06:22:07,0.016357392,43.86538,13.17859
2023-02-01 06:22:12,0.025407809,43.86459,13.18269
2023-02-01 06:22:17,0.049907225,43.8638,13.1868
2023-02-01 06:22:22,0.033696947,43.86301,13.1909
2023-02-01 06:22:27,0.019237379,43.85285,13.20596
2023-02-01 06:22:32,0.021594729,43.85206,13.21004
2023-02-01 06:22:37,0.022961802,43.85126,13.21413
2023-02-01 06:22:42,0.025881808,43.85045,13.21822
2023-02-01 06:22:47,0.02311416,43.84029,13.23321
2023-02-01 06:22:52,0.019549973,43.83948,13.23728
2023-02-01 06:22:57,0.029472671,43.83867,13.24135
2023-02-01 06:23:02,0.003963481,43.83786,13.24542
2023-02-01 06:23:07,0.011311438,43.83704,13.24949
2023-02-01 06:23:12,0.006315486,43.82686,13.26439
2023-02-01 06:23:17,-0.016308223,43.82604,13.26844
2023-02-01 06:23:22,0.005859375,43.82522,13.2725
2023-02-01 06:23:27,0.010006654,43.82439,13.27655
2023-02-01 06:23:32,-0.004454,43.82356,13.2806
2023-02-01 06:23:37,-0.007976586,43.81338,13.29542
2023-02-01 06:23:42,-0.028347391,43.81254,13.29946
2023-02-01 06:23:47,-0.024866684,43.8117,13.30349
2023-02-01 06:23:52,-0.028451618,43.81086,13.30752
2023-02-01 06:23:57,-0.032058532,43.81001,13.31156
2023-02-01 06:24:02,-0.031969942,43.79982,13.32629
2023-02-01 06:24:07,-0.021924948,43.79897,13.33031
2023-02-01 06:24:12,-0.007598527,43.79812,13.33433
2023-02-01 06:24:17,-0.000927136,43.79726,13.33834
2023-02-01 06:24:22,-0.014238811,43.7964,13.34236
2023-02-01 06:24:27,-0.009964462,43.7862,13.35701
2023-02-01 06:24:32,-0.002975777,43.78534,13.36101
2023-02-01 06:24:37,-0.004426518,43.78447,13.36501
2023-02-01 06:24:42,0.006815878,43.7836,13.36901
2023-02-01 06:24:47,0.000225802,43.78272,13.373
2023-02-01 06:24:52,0.007306572,43.77252,13.38757
2023-02-01 06:24:57,0.001641934,43.77165,13.39155
2023-02-01 06:25:02,0.015517865,43.77076,13.39553
2023-02-01 06:25:07,0.02662727,43.76988,13.39951
2023-02-01 06:25:12,0.025773385,43.76899,13.40349
2023-02-01 06:25:17,0.00825998,43.75878,13.41798
2023-02-01 06:25:22,0.010873553,43.75789,13.42194
2023-02-01 06:25:27,0.018742739,43.75699,13.4259
2023-02-01 06:25:32,0.035194104,43.75609,13.42986
2023-02-01 06:25:37,0.024223649,43.75519,13.43382
2023-02-01 06:25:42,0.02477041,43.74498,13.44822
2023-02-01 06:25:47,0.023920158,43.74408,13.45217
2023-02-01 06:25:52,0.0154112,43.74316,13.45612
2023-02-01 06:25:57,-0.007604721,43.74225,13.46006
2023-02-01 06:26:02,-0.010941425,43.74133,13.464
2023-02-01 06:26:07,-0.004211895,43.73112,13.47832
2023-02-01 06:26:12,-0.016350175,43.7302,13.48224
2023-02-01 06:26:17,-0.006990874,43.72927,13.48617
2023-02-01 06:26:22,-0.03424826,43.72835,13.4901
2023-02-01 06:26:27,-0.038050365,43.72742,13.49402
2023-02-01 06:26:32,-0.046769379,43.7172,13.50825
2023-02-01 06:26:37,-0.022444357,43.71626,13.51216
2023-02-01 06:26:42,-0.056454013,43.71533,13.51607
2023-02-01 06:26:47,-0.071311523,43.71438,13.51998
2023-02-01 06:26:52,-0.066233322,43.71344,13.52388
2023-02-01 06:26:57,-0.070961308,43.70322,13.53803
2023-02-01 06:27:02,-0.056730841,43.70227,13.54192
2023-02-01 06:27:07,-0.07265524,43.70132,13.54581
2023-02-01 06:27:12,-0.071967787,43.70036,13.5497
2023-02-01 06:27:17,-0.054667824,43.69941,13.55359
2023-02-01 06:27:22,-0.056954159,43.68918,13.56766
2023-02-01 06:27:27,-0.065911358,43.68822,13.57153
2023-02-01 06:27:32,-0.064123753,43.68726,13.5754
2023-02-01 06:27:37,-0.061569739,43.68629,13.57927
2023-02-01 06:27:42,-0.069206172,43.68532,13.58314
2023-02-01 06:27:47,-0.053767476,43.67509,13.59712
2023-02-01 06:27:52,-0.05634404,43.67412,13.60098
2023-02-01 06:27:57,-0.057367516,43.67314,13.60483
2023-02-01 06:28:02,-0.052511825,43.67216,13.60868
2023-02-01 06:28:07,-0.052794256,43.67117,13.61253
2023-02-01 06:28:12,-0.047390864,43.67018,13.61638
2023-02-01 06:28:17,-0.055692374,43.65996,13.63027
2023-02-01 06:28:22,-0.045020283,43.65897,13.6341
2023-02-01 06:28:27,-0.031222757,43.65797,13.63794
2023-02-01 06:28:32,-0.026234534,43.65697,13.64177
2023-02-01 06:28:37,-0.029467528,43.65597,13.6456
2023-02-01 06:28:42,-0.035637025,43.64574,13.6594
2023-02-01 06:28:47,-0.028696686,43.64474,13.66322
2023-02-01 06:28:52,-0.028212252,43.64373,13.66703
2023-02-01 06:28:57,-0.02381184,43.64272,13.67085
2023-02-01 06:29:02,-0.022654946,43.6417,13.67466
2023-02-01 06:29:07,-0.014019248,43.63148,13.68838
2023-02-01 06:29:12,-0.013516006,43.63046,13.69218
2023-02-01 06:29:17,-0.026114662,43.62944,13.69597
2023-02-01 06:29:22,-0.018157846,43.62841,13.69977
2023-02-01 06:29:27,0.00018103,43.62739,13.70356
2023-02-01 06:29:32,-0.030190039,43.62636,13.70736
2023-02-01 06:29:37,-0.010258942,43.61612,13.72098
2023-02-01 06:29:42,0.001078436,43.61509,13.72476
2023-02-01 06:29:47,0.001671122,43.61405,13.72853
2023-02-01 06:29:52,0.004434947,43.61301,13.73231
2023-02-01 06:29:57,0.005262545,43.61197,13.73608
2023-02-01 06:30:02,0.003372556,43.60174,13.74962
2023-02-01 06:30:07,0.02616082,43.60069,13.75338
2023-02-01 06:30:12,0.017861977,43.59964,13.75714
2023-02-01 06:30:17,0.018590765,43.59859,13.7609
2023-02-01 06:30:22,0.011520617,43.59754,13.76465
2023-02-01 06:30:27,0.031091666,43.5873,13.77811
2023-02-01 06:30:32,0.014689932,43.58625,13.78185
2023-02-01 06:30:37,0.021410233,43.58518,13.78559
2023-02-01 06:30:42,0.031295573,43.58412,13.78933
2023-02-01 06:30:47,0.027127947,43.58305,13.79307
2023-02-01 06:30:52,0.016931637,43.58198,13.7968
2023-02-01 06:30:57,0.02418881,43.57175,13.81017
2023-02-01 06:31:02,0.029725019,43.57068,13.81389
2023-02-01 06:31:07,0.018278997,43.5696,13.81761
2023-02-01 06:31:12,0.026443261,43.56852,13.82132
2023-02-01 06:31:17,0.005692208,43.56744,13.82504
2023-02-01 06:31:22,0.006706411,43.56635,13.82876
2023-02-01 06:31:27,0.004245622,43.55612,13.84202
2023-02-01 06:31:32,-0.012646732,43.55503,13.84572
2023-02-01 06:31:37,-0.019705749,43.55394,13.84942
2023-02-01 06:31:42,-0.006755253,43.55284,13.85312
2023-02-01 06:31:47,0.006834602,43.55174,13.85682
2023-02-01 06:31:52,0.008345933,43.54151,13.87
2023-02-01 06:31:57,0.013042627,43.54041,13.87368
2023-02-01 06:32:02,0.02346964,43.53931,13.87736
2023-02-01 06:32:07,0.018690893,43.5382,13.88104
2023-02-01 06:32:12,0.029428276,43.53709,13.88472
2023-02-01 06:32:17,0.035137242,43.53598,13.8884
2023-02-01 06:32:22,0.028187308,43.52575,13.90149
2023-02-01 06:32:27,0.045953255,43.52463,13.90515
2023-02-01 06:32:32,0.033060427,43.52351,13.90881
2023-02-01 06:32:37,0.037841027,43.52239,13.91247
2023-02-01 06:32:42,0.037402121,43.52126,13.91613
2023-02-01 06:32:47,0.059921434,43.52014,13.91978
2023-02-01 06:32:52,0.046306649,43.50991,13.93278
2023-02-01 06:32:57,0.045867909,43.50878,13.93642
2023-02-01 06:33:02,0.034538215,43.50765,13.94006
2023-02-01 06:33:07,0.033059625,43.50651,13.9437
2023-02-01 06:33:12,0.046911553,43.50537,13.94734
2023-02-01 06:33:17,0.047917672,43.49515,13.96025
2023-02-01 06:33:22,0.060733209,43.494,13.96387
2023-02-01 06:33:27,0.053659747,43.49286,13.96749
2023-02-01 06:33:32,0.048417426,43.49171,13.97111
2023-02-01 06:33:37,0.05185504,43.49056,13.97473
2023-02-01 06:33:42,0.04734094,43.4894,13.97835
2023-02-01 06:33:47,0.061878231,43.47918,13.99116
2023-02-01 06:33:52,0.062398273,43.47803,13.99477
2023-02-01 06:33:57,0.052423683,43.47687,13.99837
2023-02-01 06:34:02,0.047021333,43.4757,14.00197
2023-02-01 06:34:07,0.035037848,43.47454,14.00557
2023-02-01 06:34:12,0.045433013,43.47337,14.00916
2023-02-01 06:34:17,0.063922867,43.46315,14.02188
2023-02-01 06:34:22,0.052351105,43.46198,14.02547
2023-02-01 06:34:27,0.050634781,43.46081,14.02905
2023-02-01 06:34:32,0.057208703,43.45963,14.03263
2023-02-01 06:34:37,0.05661434,43.45845,14.03621
2023-02-01 06:34:42,0.042785819,43.45726,14.03978
2023-02-01 06:34:47,0.041747325,43.44705,14.05241
2023-02-01 06:34:52,0.040388603,43.44587,14.05597
2023-02-01 06:34:57,0.039883358,43.44468,14.05953
2023-02-01 06:35:02,0.021250858,43.44349,14.06309
2023-02-01 06:35:07,0.010906732,43.44229,14.06665
2023-02-01 06:35:12,0.01432947,43.4411,14.07021
2023-02-01 06:35:17,0.009994429,43.43089,14.08274
2023-02-01 06:35:22,0.011598429,43.42969,14.08628
2023-02-01 06:35:27,-0.001013646,43.42849,14.08982
2023-02-01 06:35:32,-0.020015141,43.42728,14.09336
2023-02-01 06:35:37,-0.018403838,43.42607,14.0969
2023-02-01 06:35:42,-0.016530448,43.42486,14.10043
2023-02-01 06:35:47,-0.004220512,43.41466,14.11287
2023-02-01 06:35:52,-0.020413701,43.41345,14.11639
2023-02-01 06:35:57,-0.023823612,43.41223,14.11991
2023-02-01 06:36:02,-0.007648072,43.41101,14.12343
2023-02-01 06:36:07,-0.013429431,43.40979,14.12695
2023-02-01 06:36:12,-0.019389765,43.40856,14.13046
2023-02-01 06:36:17,-0.02391907,43.39837,14.1428
2023-02-01 06:36:22,-0.014690569,43.39714,14.1463
2023-02-01 06:36:27,-0.023404201,43.39591,14.1498
2023-02-01 06:36:32,-0.016992126,43.39468,14.1533
2023-02-01 06:36:37,-0.011891723,43.39344,14.1568
2023-02-01 06:36:42,-0.007712586,43.3922,14.1603
2023-02-01 06:36:47,-0.001324827,43.38202,14.17254
2023-02-01 06:36:52,0.002183129,43.38078,14.17602
2023-02-01 06:36:57,0.024725747,43.37953,14.1795
2023-02-01 06:37:02,0.007200075,43.37829,14.18298
2023-02-01 06:37:07,0.012442355,43.37704,14.18646
2023-02-01 06:37:12,0.009117817,43.37578,14.18993
2023-02-01 06:37:17,0.006039487,43.37453,14.19341
2023-02-01 06:37:22,0.01083748,43.36435,14.20554
2023-02-01 06:37:27,0.006096111,43.36309,14.209
2023-02-01 06:37:32,0.006294186,43.36183,14.21246
2023-02-01 06:37:37,0.002038212,43.36057,14.21592
2023-02-01 06:37:42,0.008589894,43.3593,14.21937
2023-02-01 06:37:47,-0.004185564,43.35804,14.22283
2023-02-01 06:37:52,-0.010851555,43.34787,14.23487
2023-02-01 06:37:57,-0.014931271,43.3466,14.23831
2023-02-01 06:38:02,-0.0177952,43.34532,14.24175
2023-02-01 06:38:07,-0.031185124,43.34405,14.24518
2023-02-01 06:38:12,-0.022424121,43.34277,14.24862
2023-02-01 06:38:17,-0.030648161,43.34148,14.25205
2023-02-01 06:38:22,-0.051944604,43.33132,14.264
2023-02-01 06:38:27,-0.063811902,43.33004,14.26742
2023-02-01 06:38:32,-0.054902098,43.32875,14.27083
2023-02-01 06:38:37,-0.05065362,43.32746,14.27425
2023-02-01 06:38:42,-0.056741787,43.32617,14.27766
2023-02-01 06:38:47,-0.057709401,43.32488,14.28108
2023-02-01 06:38:52,-0.041817053,43.32358,14.28449
2023-02-01 06:38:57,-0.039590416,43.31343,14.29633
2023-02-01 06:39:02,-0.039290148,43.31213,14.29973
2023-02-01 06:39:07,-0.041504088,43.31083,14.30312
2023-02-01 06:39:12,-0.036253561,43.30952,14.30652
2023-02-01 06:39:17,-0.034692969,43.30821,14.30991
2023-02-01 06:39:22,-0.018429696,43.3069,14.3133
2023-02-01 06:39:27,-0.022489907,43.29676,14.32504
2023-02-01 06:39:32,-0.008522644,43.29545,14.32842
2023-02-01 06:39:37,-0.00666203,43.29414,14.3318
2023-02-01 06:39:42,0.000114536,43.29282,14.33517
2023-02-01 06:39:47,0.004175277,43.2915,14.33854
2023-02-01 06:39:52,-0.00445976,43.29017,14.34191
2023-02-01 06:39:57,-0.012094206,43.28885,14.34528
2023-02-01 06:40:02,0.004021834,43.27872,14.35692
2023-02-01 06:40:07,0.009683779,43.27739,14.36027
2023-02-01 06:40:12,0.004069371,43.27606,14.36363
2023-02-01 06:40:17,0.000431779,43.27473,14.36698
2023-02-01 06:40:22,-0.014339701,43.27339,14.37033
2023-02-01 06:40:27,-0.00913345,43.27205,14.37368
2023-02-01 06:40:32,-0.027193722,43.26193,14.38522
2023-02-01 06:40:37,-0.037017544,43.2606,14.38856
2023-02-01 06:40:42,-0.030387117,43.25925,14.39189
2023-02-01 06:40:47,-0.035479717,43.25791,14.39522
2023-02-01 06:40:52,-0.029010591,43.25656,14.39855
2023-02-01 06:40:57,-0.037787262,43.25521,14.40188
2023-02-01 06:41:02,-0.027617023,43.25386,14.4052
2023-02-01 06:41:07,-0.032984844,43.24375,14.41664
2023-02-01 06:41:12,-0.038777967,43.24239,14.41995
2023-02-01 06:41:17,-0.031445307,43.24104,14.42326
2023-02-01 06:41:22,-0.024488454,43.23968,14.42657
2023-02-01 06:41:27,-0.020451371,43.23831,14.42988
2023-02-01 06:41:32,-0.008963496,43.23695,14.43318
2023-02-01 06:41:37,-0.016832241,43.23558,14.43649
2023-02-01 06:41:42,-0.015684992,43.22549,14.44782
2023-02-01 06:41:47,-0.015305513,43.22412,14.45111
2023-02-01 06:41:52,-0.010802039,43.22274,14.4544
2023-02-01 06:41:57,-0.022915885,43.22137,14.45769
2023-02-01 06:42:02,-0.020926439,43.21999,14.46097
2023-02-01 06:42:07,-0.014421467,43.21861,14.46425
2023-02-01 06:42:12,-0.028251512,43.21723,14.46754
2023-02-01 06:42:17,-0.029543495,43.20715,14.47876
2023-02-01 06:42:22,-0.028863515,43.20577,14.48203
2023-02-01 06:42:27,-0.036973649,43.20438,14.4853
2023-02-01 06:42:32,-0.025892254,43.20299,14.48856
2023-02-01 06:42:37,-0.020274266,43.2016,14.49182
2023-02-01 06:42:42,-0.010139803,43.2002,14.49508
2023-02-01 06:42:47,-0.005468362,43.1988,14.49834
2023-02-01 06:42:52,-0.017217322,43.18874,14.50947
2023-02-01 06:42:57,-0.002533848,43.18734,14.51271
2023-02-01 06:43:02,-0.000356782,43.18594,14.51596
2023-02-01 06:43:07,0.011425144,43.18454,14.5192
2023-02-01 06:43:12,0.006200818,43.18313,14.52244
2023-02-01 06:43:17,0.008233941,43.18172,14.52568
2023-02-01 06:43:22,0.016155128,43.18031,14.52891
2023-02-01 06:43:27,0.017441607,43.17026,14.53993
2023-02-01 06:43:32,0.023247119,43.16885,14.54315
2023-02-01 06:43:37,0.036115718,43.16744,14.54638
2023-02-01 06:43:42,0.040394066,43.16602,14.54959
2023-02-01 06:43:47,0.027081338,43.1646,14.55281
2023-02-01 06:43:52,0.030616518,43.16317,14.55603
2023-02-01 06:43:57,0.029475897,43.16175,14.55924
2023-02-01 06:44:02,0.019701176,43.15172,14.57016
2023-02-01 06:44:07,0.029997063,43.15029,14.57336
2023-02-01 06:44:12,0.043399971,43.14886,14.57656
2023-02-01 06:44:17,0.038040219,43.14743,14.57975
2023-02-01 06:44:22,0.029767933,43.146,14.58295
2023-02-01 06:44:27,0.03306314,43.14456,14.58614
2023-02-01 06:44:32,0.026402475,43.14312,14.58934
2023-02-01 06:44:37,0.02211357,43.1331,14.60014
2023-02-01 06:44:42,0.026654164,43.13166,14.60332
2023-02-01 06:44:47,0.019283294,43.13022,14.6065
2023-02-01 06:44:52,0.0127203,43.12877,14.60967
2023-02-01 06:44:57,0.012835621,43.12733,14.61285
2023-02-01 06:45:02,0.008672095,43.12588,14.61602
2023-02-01 06:45:07,0.018427759,43.12442,14.61919
2023-02-01 06:45:12,0.019404947,43.11442,14.62989
2023-02-01 06:45:17,0.020996392,43.11297,14.63305
2023-02-01 06:45:22,0.025942122,43.11152,14.6362
2023-02-01 06:45:27,0.025828262,43.11006,14.63936
2023-02-01 06:45:32,0.016155033,43.10859,14.64251
2023-02-01 06:45:37,0.015316049,43.10713,14.64566
2023-02-01 06:45:42,0.00394002,43.10566,14.6488
2023-02-01 06:45:47,0.019792349,43.09568,14.6594
2023-02-01 06:45:52,0.010824331,43.09422,14.66254
2023-02-01 06:45:57,0.001886856,43.09275,14.66567
2023-02-01 06:46:02,0.003155305,43.09128,14.6688
2023-02-01 06:46:07,-0.003763152,43.0898,14.67193
2023-02-01 06:46:12,-0.01749855,43.08832,14.67505
2023-02-01 06:46:17,-0.021026936,43.08684,14.67818
2023-02-01 06:46:22,-0.032154265,43.08536,14.6813
2023-02-01 06:46:27,-0.012919506,43.0754,14.69178
2023-02-01 06:46:32,-0.021828736,43.07392,14.6949
2023-02-01 06:46:37,-0.017594444,43.07243,14.698
2023-02-01 06:46:42,0.002718569,43.07094,14.70111
2023-02-01 06:46:47,-0.00824221,43.06945,14.70421
2023-02-01 06:46:52,-0.005863007,43.06796,14.70732
2023-02-01 06:46:57,-0.004036363,43.06646,14.71042
2023-02-01 06:47:02,-0.002758528,43.05653,14.7208
2023-02-01 06:47:07,-0.010845171,43.05503,14.72388
2023-02-01 06:47:12,-0.009109471,43.05353,14.72697
2023-02-01 06:47:17,-0.011838824,43.05203,14.73005
2023-02-01 06:47:22,-0.005923041,43.05053,14.73314
2023-02-01 06:47:27,-0.001732748,43.04902,14.73622
2023-02-01 06:47:32,-0.005137685,43.04751,14.7393
2023-02-01 06:47:37,0.024366389,43.046,14.74238
2023-02-01 06:47:42,0.029251801,43.03609,14.75264
2023-02-01 06:47:47,0.009518662,43.03458,14.7557
2023-02-01 06:47:52,0.013302663,43.03306,14.75876
2023-02-01 06:47:57,0.005382681,43.03155,14.76182
2023-02-01 06:48:02,0.010022176,43.03003,14.76488
2023-02-01 06:48:07,0.008436787,43.0285,14.76794
2023-02-01 06:48:12,-0.000352061,43.02698,14.77099
2023-02-01 06:48:17,-0.000494763,43.02545,14.77405
2023-02-01 06:48:22,-0.004318632,43.01556,14.78419
2023-02-01 06:48:27,-0.005562297,43.01404,14.78723
2023-02-01 06:48:32,0.000666092,43.01251,14.79027
2023-02-01 06:48:37,0.015931767,43.01098,14.7933
2023-02-01 06:48:42,0.010296741,43.00944,14.79634
2023-02-01 06:48:47,-0.000780889,43.00791,14.79937
2023-02-01 06:48:52,-0.003995549,43.00637,14.8024
2023-02-01 06:48:57,0.00143532,42.9965,14.81244
2023-02-01 06:49:02,0.017272655,42.99496,14.81546
2023-02-01 06:49:07,0.008686376,42.99342,14.81848
2023-02-01 06:49:12,0.013049982,42.99188,14.82149
2023-02-01 06:49:17,0.009034756,42.99033,14.8245
2023-02-01 06:49:22,0.000749658,42.98878,14.82751
2023-02-01 06:49:27,0.012066633,42.98723,14.83052
2023-02-01 06:49:32,0.014221305,42.98568,14.83353
2023-02-01 06:49:37,0.009365777,42.97583,14.84346
2023-02-01 06:49:42,4.3638e-05,42.97428,14.84645
2023-02-01 06:49:47,-0.007679745,42.97272,14.84944
2023-02-01 06:49:52,8.8277e-05,42.97117,14.85243
2023-02-01 06:49:57,-0.004438467,42.9696,14.85542
2023-02-01 06:50:02,0.007112437,42.96804,14.8584
2023-02-01 06:50:07,0.007933081,42.96648,14.86139
2023-02-01 06:50:12,0.007415742,42.96491,14.86437
2023-02-01 06:50:17,0.021213477,42.95509,14.87418
2023-02-01 06:50:22,0.018996727,42.95352,14.87715
2023-02-01 06:50:27,0.014070613,42.95195,14.88012
2023-02-01 06:50:32,0.012109241,42.95038,14.88308
2023-02-01 06:50:37,0.005285198,42.9488,14.88605
2023-02-01 06:50:42,0.001620457,42.94723,14.88901
2023-02-01 06:50:47,0.006397771,42.94565,14.89197
2023-02-01 06:50:52,-0.003864221,42.94406,14.89493
2023-02-01 06:50:57,-0.018208498,42.93428,14.90463
2023-02-01 06:51:02,-0.016481251,42.9327,14.90757
2023-02-01 06:51:07,-0.013162791,42.93111,14.91052
2023-02-01 06:51:12,-0.014906841,42.92952,14.91346
2023-02-01 06:51:17,-0.01036494,42.92793,14.9164
2023-02-01 06:51:22,-0.015974142,42.92634,14.91934
