Time,dTEC,ipplat,ipplon
2023-02-01 09:42:32,-0.075144368,34.19693,30.13954
2023-02-01 09:42:37,-0.078650838,34.19889,30.14198
2023-02-01 09:42:42,-0.086672452,34.20084,30.14442
2023-02-01 09:42:47,-0.077352228,34.20279,30.14687
2023-02-01 09:42:52,-0.09111631,34.20474,30.14931
2023-02-01 09:42:57,-0.079314567,34.20241,30.1677
2023-02-01 09:43:02,-0.090128596,34.20435,30.17014
2023-02-01 09:43:07,-0.095120817,34.20629,30.17258
2023-02-01 09:43:12,-0.085360475,34.20823,30.17503
2023-02-01 09:43:17,-0.105974038,34.21016,30.17747
2023-02-01 09:43:22,-0.114186395,34.2121,30.17992
2023-02-01 09:43:27,-0.093546261,34.21403,30.18237
2023-02-01 09:43:32,-0.107746571,34.21596,30.18482
2023-02-01 09:43:37,-0.083693582,34.21789,30.18728
2023-02-01 09:43:42,-0.087195775,34.21547,30.2056
2023-02-01 09:43:47,-0.08934455,34.21739,30.20805
2023-02-01 09:43:52,-0.082148932,34.2193,30.2105
2023-02-01 09:43:57,-0.070309566,34.22122,30.21295
2023-02-01 09:44:02,-0.065107524,34.22313,30.2154
2023-02-01 09:44:07,-0.057141596,34.22504,30.21786
2023-02-01 09:44:12,-0.036540199,34.22695,30.22032
2023-02-01 09:44:17,-0.037617374,34.22886,30.22277
2023-02-01 09:44:22,-0.014306688,34.23076,30.22523
2023-02-01 09:44:27,-0.007032932,34.22826,30.24349
2023-02-01 09:44:32,0.001126674,34.23016,30.24595
2023-02-01 09:44:37,0.004062084,34.23206,30.2484
2023-02-01 09:44:42,0.018696121,34.23395,30.25086
2023-02-01 09:44:47,0.022701779,34.23584,30.25332
2023-02-01 09:44:52,0.028536322,34.23773,30.25578
2023-02-01 09:44:57,0.014813278,34.23961,30.25824
2023-02-01 09:45:02,0.022193445,34.2415,30.26071
2023-02-01 09:45:07,0.017774081,34.24338,30.26317
2023-02-01 09:45:12,0.022473612,34.2408,30.28137
2023-02-01 09:45:17,0.004799521,34.24267,30.28383
2023-02-01 09:45:22,0.000242356,34.24455,30.28629
2023-02-01 09:45:27,0.003397818,34.24642,30.28876
2023-02-01 09:45:32,0.006746269,34.24828,30.29122
2023-02-01 09:45:37,0.009114024,34.25015,30.29369
2023-02-01 09:45:42,0.01026755,34.25202,30.29616
2023-02-01 09:45:47,0.004567569,34.25388,30.29863
2023-02-01 09:45:52,0.013638347,34.25574,30.3011
2023-02-01 09:45:57,-0.007173897,34.2576,30.30357
2023-02-01 09:46:02,0.001124598,34.25493,30.3217
2023-02-01 09:46:07,0.001401138,34.25678,30.32416
2023-02-01 09:46:12,0.012459769,34.25862,30.32664
2023-02-01 09:46:17,0.012444378,34.26047,30.32911
2023-02-01 09:46:22,0.01804399,34.26232,30.33158
2023-02-01 09:46:27,0.024794963,34.26416,30.33405
2023-02-01 09:46:32,0.004730591,34.266,30.33653
2023-02-01 09:46:37,0.011674696,34.26784,30.339
2023-02-01 09:46:42,0.010139531,34.26968,30.34148
2023-02-01 09:46:47,0.012818976,34.26692,30.35955
2023-02-01 09:46:52,0.009608434,34.26875,30.36202
2023-02-01 09:46:57,0.021427731,34.27057,30.36449
2023-02-01 09:47:02,0.003388315,34.2724,30.36697
2023-02-01 09:47:07,0.027881249,34.27422,30.36945
2023-02-01 09:47:12,0.020169314,34.27604,30.37193
2023-02-01 09:47:17,0.028435603,34.27786,30.37441
2023-02-01 09:47:22,0.036935222,34.27967,30.37689
2023-02-01 09:47:27,0.022402486,34.28149,30.37938
2023-02-01 09:47:32,0.038426016,34.2833,30.38186
2023-02-01 09:47:37,0.019434938,34.28046,30.39985
2023-02-01 09:47:42,0.024658681,34.28226,30.40233
2023-02-01 09:47:47,0.026130975,34.28406,30.40481
2023-02-01 09:47:52,0.009987049,34.28586,30.4073
2023-02-01 09:47:57,0.016419225,34.28766,30.40978
2023-02-01 09:48:02,0.025500123,34.28946,30.41227
2023-02-01 09:48:07,0.001833153,34.29125,30.41476
2023-02-01 09:48:12,0.002911915,34.29304,30.41724
2023-02-01 09:48:17,0.000251697,34.29483,30.41974
2023-02-01 09:48:22,-0.003559726,34.29191,30.43766
2023-02-01 09:48:27,0.001820603,34.29369,30.44015
2023-02-01 09:48:32,0.013104425,34.29547,30.44263
2023-02-01 09:48:37,0.013136659,34.29724,30.44512
2023-02-01 09:48:42,0.016961303,34.29902,30.44761
2023-02-01 09:48:47,0.018939332,34.3008,30.4501
2023-02-01 09:48:52,0.024478593,34.30257,30.45259
2023-02-01 09:48:57,0.016188807,34.30434,30.45509
2023-02-01 09:49:02,0.027210966,34.30611,30.45758
2023-02-01 09:49:07,0.021352431,34.30787,30.46008
2023-02-01 09:49:12,0.018122427,34.30486,30.47793
2023-02-01 09:49:17,0.01493745,34.30662,30.48042
2023-02-01 09:49:22,0.025430955,34.30837,30.48292
2023-02-01 09:49:27,0.020460962,34.31012,30.48541
2023-02-01 09:49:32,0.013661051,34.31188,30.48791
2023-02-01 09:49:37,0.015608962,34.31363,30.49041
2023-02-01 09:49:42,0.007268991,34.31538,30.4929
2023-02-01 09:49:47,0.008620191,34.31712,30.4954
2023-02-01 09:49:52,0.020577172,34.31887,30.49791
2023-02-01 09:49:57,0.019484595,34.32061,30.50041
2023-02-01 09:50:02,0.020304475,34.3175,30.51819
2023-02-01 09:50:07,0.012959077,34.31924,30.52069
2023-02-01 09:50:12,0.010376317,34.32097,30.52318
2023-02-01 09:50:17,0.02242876,34.3227,30.52568
2023-02-01 09:50:22,0.027494718,34.32443,30.52819
2023-02-01 09:50:27,0.015939251,34.32615,30.53069
2023-02-01 09:50:32,0.014086863,34.32788,30.5332
2023-02-01 09:50:37,0.050847003,34.3296,30.5357
2023-02-01 09:50:42,0.022572967,34.33132,30.53821
2023-02-01 09:50:47,0.027272792,34.33304,30.54072
2023-02-01 09:50:52,0.030632957,34.32985,30.55842
2023-02-01 09:50:57,0.020903083,34.33156,30.56093
2023-02-01 09:51:02,0.028872435,34.33326,30.56343
2023-02-01 09:51:07,0.008946415,34.33497,30.56594
2023-02-01 09:51:12,0.016827366,34.33667,30.56844
2023-02-01 09:51:17,0.016791473,34.33838,30.57095
2023-02-01 09:51:22,0.012129757,34.34008,30.57346
2023-02-01 09:51:27,0.018589381,34.34178,30.57598
2023-02-01 09:51:32,0.027004943,34.34347,30.57849
2023-02-01 09:51:37,0.022569683,34.34517,30.581
2023-02-01 09:51:42,0.010689578,34.34189,30.59863
2023-02-01 09:51:47,0.012047641,34.34357,30.60114
2023-02-01 09:51:52,0.015127326,34.34526,30.60365
2023-02-01 09:51:57,0.025334524,34.34694,30.60616
2023-02-01 09:52:02,0.037263564,34.34862,30.60868
2023-02-01 09:52:07,0.031171912,34.3503,30.61119
2023-02-01 09:52:12,0.053830476,34.35197,30.61371
2023-02-01 09:52:17,0.019453198,34.35365,30.61622
2023-02-01 09:52:22,0.028632463,34.35532,30.61874
2023-02-01 09:52:27,0.034362292,34.35699,30.62126
2023-02-01 09:52:32,0.019484848,34.35362,30.63882
2023-02-01 09:52:37,0.035236433,34.35529,30.64133
2023-02-01 09:52:42,0.052942991,34.35695,30.64385
2023-02-01 09:52:47,0.042520105,34.3586,30.64636
2023-02-01 09:52:52,0.0429822,34.36026,30.64888
2023-02-01 09:52:57,0.037641547,34.36191,30.6514
2023-02-01 09:53:02,0.022287055,34.36356,30.65392
2023-02-01 09:53:07,0.034932081,34.36522,30.65644
2023-02-01 09:53:12,0.031216025,34.36686,30.65897
2023-02-01 09:53:17,0.033915632,34.36851,30.6615
2023-02-01 09:53:22,0.046085496,34.36506,30.67897
2023-02-01 09:53:27,0.036230455,34.3667,30.68149
2023-02-01 09:53:32,0.013045799,34.36833,30.68401
2023-02-01 09:53:37,0.023536165,34.36997,30.68653
2023-02-01 09:53:42,0.016699243,34.3716,30.68906
2023-02-01 09:53:47,0.008045771,34.37323,30.69158
2023-02-01 09:53:52,-0.000780356,34.37486,30.69411
2023-02-01 09:53:57,-0.005549792,34.37648,30.69663
2023-02-01 09:54:02,8.1965e-05,34.37811,30.69916
2023-02-01 09:54:07,-0.028306924,34.37973,30.70169
2023-02-01 09:54:12,-0.025614844,34.37619,30.71909
2023-02-01 09:54:17,-0.012290618,34.37781,30.72161
2023-02-01 09:54:22,-0.012073811,34.37942,30.72414
2023-02-01 09:54:27,0.000652377,34.38103,30.72667
2023-02-01 09:54:32,0.009669206,34.38264,30.7292
2023-02-01 09:54:37,0.022026203,34.38424,30.73172
2023-02-01 09:54:42,-0.00693384,34.38585,30.73426
2023-02-01 09:54:47,0.004342536,34.38745,30.73679
2023-02-01 09:54:52,-0.00031844,34.38905,30.73932
2023-02-01 09:54:57,-0.002821068,34.39065,30.74186
2023-02-01 09:55:02,0.000123421,34.38703,30.75918
2023-02-01 09:55:07,0.008042972,34.38862,30.7617
2023-02-01 09:55:12,-0.001391895,34.3902,30.76423
2023-02-01 09:55:17,0.005426315,34.39179,30.76677
2023-02-01 09:55:22,0.009458276,34.39337,30.7693
2023-02-01 09:55:27,-0.001049259,34.39496,30.77183
2023-02-01 09:55:32,-0.007765856,34.39654,30.77437
2023-02-01 09:55:37,-0.012103698,34.39811,30.7769
2023-02-01 09:55:42,-0.029341385,34.39969,30.77944
2023-02-01 09:55:47,-0.01388533,34.40126,30.78198
2023-02-01 09:55:52,-0.02566986,34.40284,30.78452
2023-02-01 09:55:57,-0.047069713,34.39913,30.80175
2023-02-01 09:56:02,-0.036486636,34.40069,30.80429
2023-02-01 09:56:07,-0.033172386,34.40225,30.80682
2023-02-01 09:56:12,-0.031488426,34.40381,30.80936
2023-02-01 09:56:17,-0.055644724,34.40537,30.8119
2023-02-01 09:56:22,-0.033254052,34.40692,30.81444
2023-02-01 09:56:27,-0.013674686,34.40848,30.81698
2023-02-01 09:56:32,-0.012890502,34.41003,30.81952
2023-02-01 09:56:37,-0.008340674,34.41158,30.82207
2023-02-01 09:56:42,-0.018829578,34.41313,30.82461
2023-02-01 09:56:47,-0.012160283,34.40934,30.84176
2023-02-01 09:56:52,-0.025704157,34.41088,30.8443
2023-02-01 09:56:57,-0.031024759,34.41242,30.84684
2023-02-01 09:57:02,-0.033092542,34.41395,30.84938
2023-02-01 09:57:07,-0.033690853,34.41548,30.85192
2023-02-01 09:57:12,-0.043731925,34.41702,30.85447
2023-02-01 09:57:17,-0.050963084,34.41855,30.85701
2023-02-01 09:57:22,-0.057031541,34.42007,30.85956
2023-02-01 09:57:27,-0.070165096,34.4216,30.86211
2023-02-01 09:57:32,-0.066627832,34.42313,30.86466
2023-02-01 09:57:37,-0.028559318,34.42465,30.86721
2023-02-01 09:57:42,-0.040101806,34.42077,30.88427
2023-02-01 09:57:47,-0.031453531,34.42228,30.88681
2023-02-01 09:57:52,-0.024004008,34.42379,30.88936
2023-02-01 09:57:57,-0.009293831,34.4253,30.8919
2023-02-01 09:58:02,-0.008947675,34.42681,30.89445
2023-02-01 09:58:07,-0.012860892,34.42832,30.897
2023-02-01 09:58:12,0.010458688,34.42982,30.89955
2023-02-01 09:58:17,-0.012554741,34.43132,30.9021
2023-02-01 09:58:22,-0.01139426,34.43282,30.90465
2023-02-01 09:58:27,-0.002748323,34.43432,30.90721
2023-02-01 09:58:32,-0.026808961,34.43582,30.90976
2023-02-01 09:58:37,-0.010953274,34.43185,30.92673
2023-02-01 09:58:42,-0.016290837,34.43334,30.92928
2023-02-01 09:58:47,-0.012504094,34.43482,30.93183
2023-02-01 09:58:52,-0.01487166,34.4363,30.93438
2023-02-01 09:58:57,-0.00130232,34.43779,30.93694
2023-02-01 09:59:02,-0.012222429,34.43927,30.93949
2023-02-01 09:59:07,-0.013084207,34.44075,30.94204
2023-02-01 09:59:12,-0.009529545,34.44222,30.9446
2023-02-01 09:59:17,-0.010961198,34.4437,30.94716
2023-02-01 09:59:22,0.008472809,34.44517,30.94972
2023-02-01 09:59:27,0.023858089,34.44664,30.95227
2023-02-01 09:59:32,0.011690489,34.44258,30.96916
2023-02-01 09:59:37,-0.01275441,34.44405,30.97171
2023-02-01 09:59:42,0.01868091,34.4455,30.97426
2023-02-01 09:59:47,0.017624103,34.44696,30.97682
2023-02-01 09:59:52,0.016038063,34.44842,30.97938
2023-02-01 09:59:57,0.010396318,34.44988,30.98193
2023-02-01 10:00:02,0.005868535,34.45133,30.98449
2023-02-01 10:00:07,0.008094422,34.45278,30.98705
2023-02-01 10:00:12,0.018012923,34.45423,30.98962
2023-02-01 10:00:17,0.014000723,34.45567,30.99218
2023-02-01 10:00:22,0.014389147,34.45712,30.99474
2023-02-01 10:00:27,0.027168262,34.45297,31.01153
2023-02-01 10:00:32,0.019198072,34.45441,31.01409
2023-02-01 10:00:37,0.058166526,34.45584,31.01665
2023-02-01 10:00:42,0.030318513,34.45728,31.01921
2023-02-01 10:00:47,0.030840364,34.45871,31.02177
2023-02-01 10:00:52,0.037168554,34.46014,31.02433
2023-02-01 10:00:57,0.036845998,34.46156,31.02689
2023-02-01 10:01:02,0.023752658,34.46299,31.02946
2023-02-01 10:01:07,0.025177636,34.46441,31.03202
2023-02-01 10:01:12,0.02299698,34.46583,31.03459
2023-02-01 10:01:17,0.008052882,34.46725,31.03716
2023-02-01 10:01:22,0.021475177,34.46302,31.05386
2023-02-01 10:01:27,0.034589848,34.46443,31.05642
2023-02-01 10:01:32,0.026009019,34.46584,31.05898
2023-02-01 10:01:37,0.017120164,34.46725,31.06154
2023-02-01 10:01:42,0.002282399,34.46865,31.06411
2023-02-01 10:01:47,0.013224488,34.47005,31.06668
2023-02-01 10:01:52,0.00623084,34.47146,31.06924
2023-02-01 10:01:57,-0.004126588,34.47285,31.07181
2023-02-01 10:02:02,0.012468006,34.47425,31.07438
2023-02-01 10:02:07,0.002436473,34.47565,31.07695
2023-02-01 10:02:12,-0.016602291,34.47704,31.07952
2023-02-01 10:02:17,0.002360459,34.47272,31.09613
2023-02-01 10:02:22,0.020310214,34.47411,31.09869
2023-02-01 10:02:27,0.039597314,34.47549,31.10126
2023-02-01 10:02:32,0.040714645,34.47687,31.10382
2023-02-01 10:02:37,0.058917143,34.47825,31.10639
2023-02-01 10:02:42,0.039678089,34.47963,31.10896
2023-02-01 10:02:47,0.009556316,34.481,31.11153
2023-02-01 10:02:52,0.033420601,34.48238,31.1141
2023-02-01 10:02:57,0.027835772,34.48375,31.11668
2023-02-01 10:03:02,0.025001703,34.48512,31.11925
2023-02-01 10:03:07,0.031499518,34.48649,31.12183
2023-02-01 10:03:12,0.024532387,34.48208,31.13834
2023-02-01 10:03:17,0.01890753,34.48344,31.14091
2023-02-01 10:03:22,0.028727713,34.4848,31.14348
2023-02-01 10:03:27,0.018739352,34.48616,31.14605
2023-02-01 10:03:32,0.011506007,34.48751,31.14862
2023-02-01 10:03:37,0.00420829,34.48886,31.15119
2023-02-01 10:03:42,0.015884555,34.49021,31.15376
2023-02-01 10:03:47,0.007520808,34.49156,31.15634
2023-02-01 10:03:52,0.007321898,34.49291,31.15892
2023-02-01 10:03:57,-0.018334677,34.49425,31.16149
2023-02-01 10:04:02,-0.011588076,34.49559,31.16407
2023-02-01 10:04:07,-0.037347511,34.49693,31.16665
2023-02-01 10:04:12,-0.034725147,34.49244,31.18306
2023-02-01 10:04:17,-0.055896208,34.49377,31.18563
2023-02-01 10:04:22,-0.073125771,34.4951,31.18821
2023-02-01 10:04:27,-0.091818371,34.49643,31.19078
2023-02-01 10:04:32,-0.092935,34.49776,31.19336
2023-02-01 10:04:37,-0.104442907,34.49908,31.19593
2023-02-01 10:04:42,-0.1037775,34.5004,31.19851
2023-02-01 10:04:47,-0.087177048,34.50172,31.20109
2023-02-01 10:04:52,-0.068271577,34.50304,31.20367
2023-02-01 10:04:57,-0.067507076,34.50436,31.20625
2023-02-01 10:05:02,-0.067724696,34.50567,31.20883
2023-02-01 10:05:07,-0.053410851,34.5011,31.22515
2023-02-01 10:05:12,-0.051827218,34.5024,31.22772
2023-02-01 10:05:17,-0.047459941,34.5037,31.2303
2023-02-01 10:05:22,-0.069216227,34.50501,31.23288
2023-02-01 10:05:27,-0.051285554,34.50631,31.23546
2023-02-01 10:05:32,-0.072871267,34.50761,31.23803
2023-02-01 10:05:37,-0.057116882,34.5089,31.24062
2023-02-01 10:05:42,-0.067713384,34.5102,31.2432
2023-02-01 10:05:47,-0.076455234,34.51149,31.24578
2023-02-01 10:05:52,-0.070413965,34.51278,31.24836
2023-02-01 10:05:57,-0.071445186,34.51407,31.25095
2023-02-01 10:06:02,-0.066620485,34.51536,31.25353
2023-02-01 10:06:07,-0.063928527,34.51069,31.26974
2023-02-01 10:06:12,-0.034458857,34.51197,31.27232
2023-02-01 10:06:17,-0.039082004,34.51325,31.2749
2023-02-01 10:06:22,-0.02138878,34.51452,31.27748
2023-02-01 10:06:27,-0.032143483,34.5158,31.28006
2023-02-01 10:06:32,-0.015641896,34.51707,31.28265
2023-02-01 10:06:37,-0.009016694,34.51834,31.28523
2023-02-01 10:06:42,-0.024722243,34.5196,31.28782
2023-02-01 10:06:47,-0.024446599,34.52087,31.2904
2023-02-01 10:06:52,-0.010537815,34.52213,31.29299
2023-02-01 10:06:57,-0.01566304,34.52339,31.29558
2023-02-01 10:07:02,-0.013988121,34.52465,31.29817
2023-02-01 10:07:07,-0.025659306,34.5199,31.31427
2023-02-01 10:07:12,-0.010783546,34.52115,31.31685
2023-02-01 10:07:17,-0.005531895,34.5224,31.31944
2023-02-01 10:07:22,-0.006611913,34.52365,31.32202
2023-02-01 10:07:27,-0.006970469,34.52489,31.3246
2023-02-01 10:07:32,-0.007780543,34.52614,31.32719
2023-02-01 10:07:37,-0.022671826,34.52738,31.32978
2023-02-01 10:07:42,-0.007221624,34.52862,31.33237
2023-02-01 10:07:47,0.012718943,34.52986,31.33496
2023-02-01 10:07:52,0.015764234,34.53109,31.33755
2023-02-01 10:07:57,0.01507779,34.53233,31.34014
2023-02-01 10:08:02,0.02852413,34.53356,31.34273
2023-02-01 10:08:07,0.02038055,34.52872,31.35872
2023-02-01 10:08:12,0.026843617,34.52994,31.36131
2023-02-01 10:08:17,0.036868974,34.53117,31.3639
2023-02-01 10:08:22,0.047168134,34.53239,31.36648
2023-02-01 10:08:27,0.045756277,34.5336,31.36907
2023-02-01 10:08:32,0.046502254,34.53482,31.37166
