Time,dTEC,ipplat,ipplon
2023-02-01 06:01:42,-0.005991942,43.48261,7.22115
2023-02-01 06:01:47,0.004633701,43.48522,7.22018
2023-02-01 06:01:52,-0.022823363,43.48783,7.21922
2023-02-01 06:01:57,-0.018814838,43.49044,7.21825
2023-02-01 06:02:02,0.01883299,43.49305,7.21728
2023-02-01 06:02:07,0.000304451,43.49566,7.21632
2023-02-01 06:02:12,0.012482996,43.49827,7.21535
2023-02-01 06:02:17,0.020646987,43.50088,7.21438
2023-02-01 06:02:22,-0.016721993,43.50419,7.19329
2023-02-01 06:02:27,-0.034732747,43.50679,7.19232
2023-02-01 06:02:32,0.018931638,43.50939,7.19136
2023-02-01 06:02:37,0.00952169,43.51199,7.19039
2023-02-01 06:02:42,-0.005367548,43.51459,7.18943
2023-02-01 06:02:47,-0.001828619,43.51719,7.18846
2023-02-01 06:02:52,0.015792147,43.51979,7.1875
2023-02-01 06:02:57,-0.015532964,43.52239,7.18653
2023-02-01 06:03:02,3.845e-06,43.52499,7.18557
2023-02-01 06:03:07,-0.010785817,43.52759,7.1846
2023-02-01 06:03:12,0.000138073,43.53019,7.18364
2023-02-01 06:03:17,-0.010714952,43.5328,7.18267
2023-02-01 06:03:22,-0.002050147,43.5354,7.1817
2023-02-01 06:03:27,0.003312343,43.538,7.18074
2023-02-01 06:03:32,0.012824585,43.5406,7.17977
2023-02-01 06:03:37,0.017017353,43.5432,7.17881
2023-02-01 06:03:42,0.025671333,43.54635,7.15775
2023-02-01 06:03:47,0.009135918,43.54894,7.15678
2023-02-01 06:03:52,-0.02265299,43.55153,7.15582
2023-02-01 06:03:57,0.006373419,43.55412,7.15486
2023-02-01 06:04:02,-0.012453139,43.55672,7.15389
2023-02-01 06:04:07,0.002369361,43.55931,7.15293
2023-02-01 06:04:12,-0.009857951,43.5619,7.15197
2023-02-01 06:04:17,0.001474361,43.56449,7.151
2023-02-01 06:04:22,0.027052339,43.56708,7.15004
2023-02-01 06:04:27,0.01564663,43.56968,7.14907
2023-02-01 06:04:32,0.013985583,43.57227,7.14811
2023-02-01 06:04:37,-0.007115545,43.57486,7.14714
2023-02-01 06:04:42,-0.012106098,43.57745,7.14618
2023-02-01 06:04:47,-0.005176813,43.58004,7.14522
2023-02-01 06:04:52,0.002650573,43.58264,7.14425
2023-02-01 06:04:57,-0.003371274,43.58523,7.14329
2023-02-01 06:05:02,0.000199811,43.58782,7.14232
2023-02-01 06:05:07,0.023299598,43.5908,7.1213
2023-02-01 06:05:12,-0.017746445,43.59338,7.12034
2023-02-01 06:05:17,-0.00231485,43.59597,7.11938
2023-02-01 06:05:22,0.016346851,43.59855,7.11842
2023-02-01 06:05:27,0.004551724,43.60113,7.11745
2023-02-01 06:05:32,-0.002769964,43.60372,7.11649
2023-02-01 06:05:37,0.004783249,43.6063,7.11553
2023-02-01 06:05:42,-0.029761575,43.60888,7.11457
2023-02-01 06:05:47,-0.001460779,43.61146,7.1136
2023-02-01 06:05:52,-0.005787108,43.61405,7.11264
2023-02-01 06:05:57,0.000727489,43.61663,7.11168
2023-02-01 06:06:02,-0.002599942,43.61921,7.11072
2023-02-01 06:06:07,-0.005879559,43.6218,7.10975
2023-02-01 06:06:12,-0.021173425,43.62438,7.10879
2023-02-01 06:06:17,-0.018017512,43.62696,7.10783
2023-02-01 06:06:22,0.019889407,43.62955,7.10687
2023-02-01 06:06:27,-0.004167952,43.63213,7.1059
2023-02-01 06:06:32,-0.006513777,43.63471,7.10494
2023-02-01 06:06:37,-0.015401467,43.63751,7.08396
2023-02-01 06:06:42,-0.029743925,43.64009,7.083
2023-02-01 06:06:47,-0.008091066,43.64266,7.08204
2023-02-01 06:06:52,-0.020301211,43.64524,7.08108
2023-02-01 06:06:57,-0.002258993,43.64781,7.08012
2023-02-01 06:07:02,0.000860548,43.65038,7.07916
2023-02-01 06:07:07,-0.02879474,43.65296,7.0782
2023-02-01 06:07:12,-0.02384972,43.65553,7.07724
2023-02-01 06:07:17,0.008555137,43.6581,7.07628
2023-02-01 06:07:22,0.013464445,43.66068,7.07532
2023-02-01 06:07:27,0.006713408,43.66325,7.07436
2023-02-01 06:07:32,-0.011076581,43.66582,7.0734
2023-02-01 06:07:37,0.015516058,43.6684,7.07244
2023-02-01 06:07:42,0.030449389,43.67097,7.07148
2023-02-01 06:07:47,-0.004776032,43.67355,7.07052
2023-02-01 06:07:52,-0.007416066,43.67612,7.06955
2023-02-01 06:07:57,0.031067713,43.6787,7.06859
2023-02-01 06:08:02,0.014426017,43.68127,7.06763
2023-02-01 06:08:07,0.000874744,43.68389,7.0467
2023-02-01 06:08:12,0.013389776,43.68645,7.04574
2023-02-01 06:08:17,0.007417082,43.68902,7.04478
2023-02-01 06:08:22,-0.001673985,43.69158,7.04383
2023-02-01 06:08:27,-0.014349189,43.69415,7.04287
2023-02-01 06:08:32,0.008978591,43.69671,7.04191
2023-02-01 06:08:37,0.013819562,43.69928,7.04095
2023-02-01 06:08:42,0.005607313,43.70184,7.03999
2023-02-01 06:08:47,-0.002617383,43.70441,7.03904
2023-02-01 06:08:52,-0.00526607,43.70697,7.03808
2023-02-01 06:08:57,-0.024382608,43.70954,7.03712
2023-02-01 06:09:02,-0.016344073,43.7121,7.03616
2023-02-01 06:09:07,0.016676141,43.71466,7.0352
2023-02-01 06:09:12,-0.002476777,43.71723,7.03424
2023-02-01 06:09:17,-0.004254655,43.71979,7.03328
2023-02-01 06:09:22,0.010255963,43.72236,7.03233
2023-02-01 06:09:27,0.010371813,43.72492,7.03137
2023-02-01 06:09:32,0.013161018,43.72749,7.03041
2023-02-01 06:09:37,0.024376079,43.73005,7.02945
2023-02-01 06:09:42,0.000805083,43.73262,7.02849
2023-02-01 06:09:47,0.0118411,43.73504,7.00761
2023-02-01 06:09:52,0.01991558,43.73759,7.00666
2023-02-01 06:09:57,0.028909458,43.74015,7.0057
2023-02-01 06:10:02,0.039909452,43.7427,7.00474
2023-02-01 06:10:07,0.029473862,43.74526,7.00379
2023-02-01 06:10:12,0.037189373,43.74781,7.00283
2023-02-01 06:10:17,0.020208951,43.75037,7.00188
2023-02-01 06:10:22,0.022621148,43.75292,7.00092
2023-02-01 06:10:27,-0.001991503,43.75548,6.99997
2023-02-01 06:10:32,0.003655117,43.75803,6.99901
2023-02-01 06:10:37,0.000595111,43.76059,6.99806
2023-02-01 06:10:42,0.003886565,43.76314,6.9971
2023-02-01 06:10:47,0.019273351,43.7657,6.99615
2023-02-01 06:10:52,0.022692726,43.76825,6.99519
2023-02-01 06:10:57,0.034791532,43.77081,6.99424
2023-02-01 06:11:02,0.017690595,43.77336,6.99328
2023-02-01 06:11:07,0.036125431,43.77592,6.99232
2023-02-01 06:11:12,0.024273037,43.77847,6.99137
2023-02-01 06:11:17,0.004798701,43.78103,6.99042
2023-02-01 06:11:22,0.010457896,43.78358,6.98946
2023-02-01 06:11:27,0.012685884,43.78614,6.9885
2023-02-01 06:11:32,-0.012269587,43.78869,6.98755
2023-02-01 06:11:37,0.029977821,43.7909,6.96672
2023-02-01 06:11:42,0.011664034,43.79344,6.96577
2023-02-01 06:11:47,0.029038469,43.79599,6.96482
2023-02-01 06:11:52,0.02776613,43.79853,6.96387
2023-02-01 06:11:57,0.008312315,43.80108,6.96292
2023-02-01 06:12:02,0.007691809,43.80362,6.96196
2023-02-01 06:12:07,0.022285892,43.80617,6.96101
2023-02-01 06:12:12,0.005879834,43.80871,6.96006
2023-02-01 06:12:17,0.003580998,43.81126,6.95911
2023-02-01 06:12:22,0.00995524,43.8138,6.95816
2023-02-01 06:12:27,0.00435521,43.81635,6.9572
2023-02-01 06:12:32,-0.011046347,43.81889,6.95625
2023-02-01 06:12:37,-0.000233692,43.82144,6.9553
2023-02-01 06:12:42,0.000621309,43.82398,6.95435
2023-02-01 06:12:47,-0.005221712,43.82653,6.9534
2023-02-01 06:12:52,-0.025990929,43.82907,6.95245
2023-02-01 06:12:57,-0.009060115,43.83162,6.9515
2023-02-01 06:13:02,-0.005969849,43.83416,6.95054
2023-02-01 06:13:07,0.000200791,43.83671,6.94959
2023-02-01 06:13:12,-0.008867273,43.83925,6.94864
2023-02-01 06:13:17,0.005946378,43.8418,6.94769
2023-02-01 06:13:22,0.013127166,43.84434,6.94674
2023-02-01 06:13:27,-0.028619488,43.84633,6.92597
2023-02-01 06:13:32,-0.006278359,43.84886,6.92502
2023-02-01 06:13:37,0.006255178,43.8514,6.92407
2023-02-01 06:13:42,-0.016013248,43.85393,6.92313
2023-02-01 06:13:47,-0.045916804,43.85647,6.92218
2023-02-01 06:13:52,-0.020427953,43.859,6.92123
2023-02-01 06:13:57,-0.015460255,43.86154,6.92028
2023-02-01 06:14:02,-0.002139164,43.86407,6.91933
2023-02-01 06:14:07,-0.006080126,43.86661,6.91839
2023-02-01 06:14:12,-0.022936683,43.86914,6.91744
2023-02-01 06:14:17,-0.001013869,43.87168,6.91649
2023-02-01 06:14:22,-0.009394612,43.87421,6.91554
2023-02-01 06:14:27,-0.00368023,43.87675,6.9146
2023-02-01 06:14:32,-0.013211933,43.87928,6.91365
2023-02-01 06:14:37,0.008737877,43.88182,6.9127
2023-02-01 06:14:42,-0.024611492,43.88435,6.91176
2023-02-01 06:14:47,0.00689668,43.88689,6.91081
2023-02-01 06:14:52,-0.004941379,43.88942,6.90986
2023-02-01 06:14:57,-0.011995028,43.89196,6.90892
2023-02-01 06:15:02,-0.010246617,43.89449,6.90797
2023-02-01 06:15:07,-0.007906083,43.89703,6.90702
2023-02-01 06:15:12,-0.009016049,43.89956,6.90608
2023-02-01 06:15:17,-0.025375227,43.9021,6.90513
2023-02-01 06:15:22,0.003715684,43.90463,6.90418
2023-02-01 06:15:27,-0.032120601,43.90716,6.90324
2023-02-01 06:15:32,-0.024680754,43.9089,6.88253
2023-02-01 06:15:37,-0.026126431,43.91142,6.88159
2023-02-01 06:15:42,-0.013171375,43.91395,6.88065
2023-02-01 06:15:47,-0.034096115,43.91647,6.8797
2023-02-01 06:15:52,0.006883238,43.919,6.87876
2023-02-01 06:15:57,-0.000144615,43.92152,6.87782
2023-02-01 06:16:02,-0.009073055,43.92405,6.87688
2023-02-01 06:16:07,-0.009656348,43.92657,6.87593
2023-02-01 06:16:12,0.004004656,43.9291,6.87499
2023-02-01 06:16:17,0.002569123,43.93162,6.87405
2023-02-01 06:16:22,-0.012255463,43.93415,6.87311
2023-02-01 06:16:27,-0.000727404,43.93667,6.87216
2023-02-01 06:16:32,-0.005848482,43.93919,6.87122
2023-02-01 06:16:37,-0.010697765,43.94172,6.87028
2023-02-01 06:16:42,-0.010462502,43.94424,6.86934
2023-02-01 06:16:47,0.018143275,43.94677,6.8684
2023-02-01 06:16:52,-0.009642151,43.94929,6.86746
2023-02-01 06:16:57,0.008019624,43.95182,6.86651
2023-02-01 06:17:02,0.001735519,43.95434,6.86557
2023-02-01 06:17:07,0.01373147,43.95686,6.86463
2023-02-01 06:17:12,0.004265532,43.95939,6.86369
2023-02-01 06:17:17,-0.022781123,43.96191,6.86275
2023-02-01 06:17:22,0.001208394,43.96443,6.86181
2023-02-01 06:17:27,0.009790789,43.96696,6.86087
2023-02-01 06:17:32,-0.018301914,43.96948,6.85993
2023-02-01 06:17:37,-0.016160473,43.972,6.85899
2023-02-01 06:17:42,0.003174969,43.97453,6.85805
2023-02-01 06:17:47,0.00104939,43.97705,6.85711
2023-02-01 06:17:52,0.00400948,43.97851,6.83648
2023-02-01 06:17:57,0.010502849,43.98102,6.83554
2023-02-01 06:18:02,0.018822024,43.98354,6.83461
2023-02-01 06:18:07,0.008941347,43.98605,6.83367
2023-02-01 06:18:12,-0.004391322,43.98856,6.83273
2023-02-01 06:18:17,-0.019933409,43.99108,6.8318
2023-02-01 06:18:22,0.000349278,43.99359,6.83086
2023-02-01 06:18:27,-0.012159554,43.9961,6.82992
2023-02-01 06:18:32,0.015659019,43.99862,6.82899
2023-02-01 06:18:37,0.029315732,44.00113,6.82805
