Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,0.023824738,34.33943,30.0822
2023-02-01 00:00:07,0.006864354,34.34163,30.08509
2023-02-01 00:00:12,0.005522349,34.34383,30.08797
2023-02-01 00:00:17,0.003696851,34.34603,30.09086
2023-02-01 00:00:22,0.007477647,34.34822,30.09375
2023-02-01 00:00:27,0.00563249,34.35042,30.09664
2023-02-01 00:00:32,0.005393293,34.34821,30.1145
2023-02-01 00:00:37,0.001999839,34.35039,30.11739
2023-02-01 00:00:42,0.000209176,34.35257,30.12028
2023-02-01 00:00:47,-0.001122178,34.35475,30.12317
2023-02-01 00:00:52,-0.001234633,34.35692,30.12606
2023-02-01 00:00:57,0.001773973,34.3591,30.12896
2023-02-01 00:01:02,-0.010317125,34.36127,30.13185
2023-02-01 00:01:07,-0.012928712,34.36344,30.13475
2023-02-01 00:01:12,-0.015415199,34.36115,30.15255
2023-02-01 00:01:17,-0.018784814,34.36331,30.15544
2023-02-01 00:01:22,-0.028369405,34.36546,30.15834
2023-02-01 00:01:27,-0.029894235,34.36762,30.16124
2023-02-01 00:01:32,-0.026977683,34.36977,30.16414
2023-02-01 00:01:37,-0.01905054,34.37192,30.16704
2023-02-01 00:01:42,-0.031241409,34.37407,30.16995
2023-02-01 00:01:47,-0.029097801,34.3717,30.18769
2023-02-01 00:01:52,-0.025375535,34.37384,30.19059
2023-02-01 00:01:57,-0.019314837,34.37598,30.19349
2023-02-01 00:02:02,-0.028586533,34.37811,30.1964
2023-02-01 00:02:07,-0.027215957,34.38024,30.1993
2023-02-01 00:02:12,-0.025572338,34.38237,30.20221
2023-02-01 00:02:17,-0.027117906,34.38449,30.20512
2023-02-01 00:02:22,-0.02880889,34.38662,30.20803
2023-02-01 00:02:27,-0.030266311,34.38418,30.22571
2023-02-01 00:02:32,-0.039106286,34.38629,30.22862
2023-02-01 00:02:37,-0.040673224,34.3884,30.23153
2023-02-01 00:02:42,-0.046390125,34.39051,30.23444
2023-02-01 00:02:47,-0.048644776,34.39262,30.23735
2023-02-01 00:02:52,-0.043631755,34.39472,30.24026
2023-02-01 00:02:57,-0.046961924,34.39682,30.24318
2023-02-01 00:03:02,-0.053307131,34.39892,30.2461
2023-02-01 00:03:07,-0.058100607,34.3964,30.26372
2023-02-01 00:03:12,-0.057727266,34.39849,30.26663
2023-02-01 00:03:17,-0.057328402,34.40058,30.26955
2023-02-01 00:03:22,-0.058618789,34.40266,30.27246
2023-02-01 00:03:27,-0.06083888,34.40475,30.27538
2023-02-01 00:03:32,-0.061705906,34.40683,30.2783
2023-02-01 00:03:37,-0.058556474,34.4089,30.28122
2023-02-01 00:03:42,-0.054628266,34.40631,30.29879
2023-02-01 00:03:47,-0.048590338,34.40838,30.30171
2023-02-01 00:03:52,-0.04329962,34.41045,30.30463
2023-02-01 00:03:57,-0.043516317,34.41251,30.30755
2023-02-01 00:04:02,-0.046196303,34.41457,30.31047
2023-02-01 00:04:07,-0.046772523,34.41663,30.3134
2023-02-01 00:04:12,-0.036870894,34.41869,30.31632
2023-02-01 00:04:17,-0.032482403,34.42074,30.31925
2023-02-01 00:04:22,-0.025042505,34.41807,30.33676
2023-02-01 00:04:27,-0.020453623,34.42012,30.33968
2023-02-01 00:04:32,-0.017003651,34.42216,30.3426
2023-02-01 00:04:37,-0.015455548,34.4242,30.34553
2023-02-01 00:04:42,-0.014858541,34.42624,30.34846
2023-02-01 00:04:47,-0.010455025,34.42827,30.35139
2023-02-01 00:04:52,-0.013096261,34.4303,30.35432
2023-02-01 00:04:57,-0.015169475,34.43234,30.35726
2023-02-01 00:05:02,-0.015533463,34.42959,30.3747
2023-02-01 00:05:07,-0.019709483,34.43161,30.37763
2023-02-01 00:05:12,-0.021036362,34.43362,30.38056
2023-02-01 00:05:17,-0.021037691,34.43564,30.38349
2023-02-01 00:05:22,-0.015146128,34.43765,30.38643
2023-02-01 00:05:27,-0.020684699,34.43967,30.38936
2023-02-01 00:05:32,-0.031562991,34.44168,30.3923
2023-02-01 00:05:37,-0.036551163,34.44368,30.39524
