Time,dTEC,ipplat,ipplon
2023-02-01 16:48:17,0.009101266,40.82182,20.15707
2023-02-01 16:48:22,0.004662334,40.81088,20.17282
2023-02-01 16:48:27,0.008806745,40.80958,20.17446
2023-02-01 16:48:32,0.005645837,40.80828,20.17608
2023-02-01 16:48:37,0.009928122,40.80697,20.17771
2023-02-01 16:48:42,0.013271092,40.80567,20.17934
2023-02-01 16:48:47,0.002324612,40.80436,20.18097
2023-02-01 16:48:52,0.012018527,40.80305,20.18259
2023-02-01 16:48:57,0.014254754,40.79213,20.19829
2023-02-01 16:49:02,0.00664639,40.79082,20.19991
2023-02-01 16:49:07,-0.002247093,40.78952,20.20152
2023-02-01 16:49:12,0.008666954,40.7882,20.20313
2023-02-01 16:49:17,-0.009919347,40.78689,20.20475
2023-02-01 16:49:22,0.005177906,40.78558,20.20636
2023-02-01 16:49:27,-0.000375509,40.78426,20.20797
2023-02-01 16:49:32,0.001829859,40.78294,20.20958
2023-02-01 16:49:37,0.000461842,40.77205,20.22521
2023-02-01 16:49:42,-0.004945055,40.77073,20.22681
2023-02-01 16:49:47,-0.000729249,40.76942,20.2284
2023-02-01 16:49:52,-0.00629568,40.7681,20.23
2023-02-01 16:49:57,-0.013882111,40.76678,20.2316
2023-02-01 16:50:02,-0.00423823,40.76545,20.23319
2023-02-01 16:50:07,0.001057455,40.76413,20.23479
2023-02-01 16:50:12,-0.00616449,40.7628,20.23638
2023-02-01 16:50:17,0.002020182,40.75194,20.25194
2023-02-01 16:50:22,0.002965794,40.75061,20.25353
2023-02-01 16:50:27,-0.003541055,40.74928,20.25511
2023-02-01 16:50:32,-0.002597085,40.74796,20.25669
2023-02-01 16:50:37,-0.00382714,40.74663,20.25827
2023-02-01 16:50:42,-0.009249484,40.7453,20.25985
2023-02-01 16:50:47,-0.005047503,40.74397,20.26143
2023-02-01 16:50:52,-0.021338105,40.74263,20.263
2023-02-01 16:50:57,-0.003165818,40.73179,20.2785
2023-02-01 16:51:02,-0.00207079,40.73046,20.28007
2023-02-01 16:51:07,-0.002218592,40.72913,20.28163
2023-02-01 16:51:12,-0.005627412,40.72779,20.2832
2023-02-01 16:51:17,-0.01431536,40.72645,20.28476
2023-02-01 16:51:22,-0.010119466,40.72512,20.28633
2023-02-01 16:51:27,-0.011358377,40.72378,20.28789
2023-02-01 16:51:32,-0.015858862,40.72243,20.28945
2023-02-01 16:51:37,0.000286193,40.71162,20.30488
2023-02-01 16:51:42,-0.019276218,40.71028,20.30643
2023-02-01 16:51:47,-0.019435418,40.70894,20.30798
2023-02-01 16:51:52,-0.017268449,40.70759,20.30953
2023-02-01 16:51:57,-0.013085871,40.70625,20.31108
2023-02-01 16:52:02,-0.01542636,40.7049,20.31262
2023-02-01 16:52:07,-0.01885661,40.70356,20.31417
2023-02-01 16:52:12,-0.015770234,40.70221,20.31572
2023-02-01 16:52:17,-0.015792558,40.70086,20.31726
2023-02-01 16:52:22,-0.014887427,40.69007,20.33261
2023-02-01 16:52:27,-0.015073601,40.68872,20.33415
2023-02-01 16:52:32,-0.020542856,40.68737,20.33568
2023-02-01 16:52:37,0.000994616,40.68602,20.33721
2023-02-01 16:52:42,-0.00246739,40.68467,20.33874
2023-02-01 16:52:47,-0.017889198,40.68331,20.34027
2023-02-01 16:52:52,-0.009410242,40.68195,20.3418
2023-02-01 16:52:57,-0.010563273,40.6806,20.34333
2023-02-01 16:53:02,0.001161244,40.66984,20.35862
2023-02-01 16:53:07,-0.006527368,40.66848,20.36014
2023-02-01 16:53:12,0.005025599,40.66712,20.36166
2023-02-01 16:53:17,-0.011373859,40.66576,20.36317
2023-02-01 16:53:22,0.002489342,40.6644,20.36469
2023-02-01 16:53:27,-0.002131128,40.66304,20.3662
2023-02-01 16:53:32,0.003173289,40.66168,20.36772
2023-02-01 16:53:37,0.024456541,40.66031,20.36923
2023-02-01 16:53:42,0.009091063,40.64958,20.38445
2023-02-01 16:53:47,0.01529208,40.64822,20.38595
2023-02-01 16:53:52,0.005335206,40.64685,20.38746
2023-02-01 16:53:57,-0.000443655,40.64548,20.38896
2023-02-01 16:54:02,0.01021919,40.64412,20.39046
2023-02-01 16:54:07,-0.005368374,40.64275,20.39195
2023-02-01 16:54:12,0.000607329,40.64138,20.39345
2023-02-01 16:54:17,0.014484463,40.64,20.39495
2023-02-01 16:54:22,0.002264587,40.63863,20.39644
2023-02-01 16:54:27,0.011450852,40.62793,20.41159
2023-02-01 16:54:32,0.003542699,40.62656,20.41308
2023-02-01 16:54:37,0.000894363,40.62518,20.41456
2023-02-01 16:54:42,0.005833572,40.62381,20.41605
2023-02-01 16:54:47,0.001128049,40.62243,20.41753
2023-02-01 16:54:52,0.01472051,40.62105,20.41901
2023-02-01 16:54:57,0.009076364,40.61967,20.42049
2023-02-01 16:55:02,0.004152018,40.61829,20.42197
2023-02-01 16:55:07,0.002620272,40.60762,20.43706
2023-02-01 16:55:12,0.005256824,40.60624,20.43852
2023-02-01 16:55:17,0.016562865,40.60486,20.43999
2023-02-01 16:55:22,0.011543886,40.60348,20.44146
2023-02-01 16:55:27,0.014106275,40.6021,20.44293
2023-02-01 16:55:32,0.011364315,40.60071,20.44439
2023-02-01 16:55:37,0.018220391,40.59933,20.44586
2023-02-01 16:55:42,0.010921985,40.59794,20.44732
2023-02-01 16:55:47,0.014617377,40.59655,20.44878
2023-02-01 16:55:52,0.009279749,40.58591,20.4638
2023-02-01 16:55:57,0.015089882,40.58452,20.46525
2023-02-01 16:56:02,0.016367459,40.58313,20.4667
2023-02-01 16:56:07,0.009075564,40.58174,20.46816
2023-02-01 16:56:12,0.012463482,40.58035,20.46961
2023-02-01 16:56:17,0.015818701,40.57896,20.47105
2023-02-01 16:56:22,0.019296014,40.57756,20.4725
2023-02-01 16:56:27,0.004110215,40.57617,20.47395
2023-02-01 16:56:32,0.018230402,40.57477,20.47539
2023-02-01 16:56:37,0.011668082,40.56417,20.49034
2023-02-01 16:56:42,0.005224861,40.56277,20.49177
2023-02-01 16:56:47,0.013803257,40.56137,20.49321
2023-02-01 16:56:52,0.01799749,40.55998,20.49464
2023-02-01 16:56:57,0.02976039,40.55858,20.49608
2023-02-01 16:57:02,0.005778993,40.55718,20.49751
2023-02-01 16:57:07,0.002249944,40.55577,20.49894
2023-02-01 16:57:12,0.021346098,40.55437,20.50037
2023-02-01 16:57:17,0.008266516,40.55296,20.5018
2023-02-01 16:57:22,0.001355273,40.54239,20.51667
2023-02-01 16:57:27,0.013962453,40.54099,20.51809
2023-02-01 16:57:32,0.00261985,40.53958,20.51951
2023-02-01 16:57:37,0.005361072,40.53818,20.52092
2023-02-01 16:57:42,0.006971838,40.53677,20.52234
2023-02-01 16:57:47,0.008693481,40.53536,20.52376
2023-02-01 16:57:52,-0.000651854,40.53395,20.52517
2023-02-01 16:57:57,-0.008800705,40.53254,20.52658
2023-02-01 16:58:02,-0.0019371,40.53112,20.52799
2023-02-01 16:58:07,-0.005986747,40.52059,20.5428
2023-02-01 16:58:12,-0.017535041,40.51918,20.5442
2023-02-01 16:58:17,-0.001031959,40.51777,20.5456
2023-02-01 16:58:22,-0.005223863,40.51635,20.547
2023-02-01 16:58:27,-0.011637597,40.51494,20.5484
2023-02-01 16:58:32,-0.008405085,40.51352,20.5498
2023-02-01 16:58:37,-0.007224536,40.5121,20.5512
2023-02-01 16:58:42,-0.006023639,40.51068,20.55259
2023-02-01 16:58:47,-0.007201261,40.50926,20.55399
2023-02-01 16:58:52,-0.012298954,40.49876,20.56872
2023-02-01 16:58:57,-0.016227746,40.49734,20.57011
2023-02-01 16:59:02,-0.018488546,40.49592,20.57149
2023-02-01 16:59:07,-0.003568742,40.4945,20.57288
2023-02-01 16:59:12,-0.0211459,40.49308,20.57426
2023-02-01 16:59:17,-0.021543065,40.49165,20.57564
2023-02-01 16:59:22,-0.010038358,40.49023,20.57702
2023-02-01 16:59:27,-0.017059681,40.4888,20.5784
2023-02-01 16:59:32,-0.006746209,40.48737,20.57978
2023-02-01 16:59:37,-0.015890397,40.47691,20.59444
2023-02-01 16:59:42,-0.011270576,40.47548,20.59581
2023-02-01 16:59:47,-0.016173252,40.47405,20.59718
2023-02-01 16:59:52,-0.00933041,40.47262,20.59855
2023-02-01 16:59:57,-0.014338707,40.47119,20.59991
2023-02-01 17:00:02,-0.011381079,40.46976,20.60128
2023-02-01 17:00:07,-0.006505936,40.46833,20.60264
2023-02-01 17:00:12,-0.018037765,40.46689,20.604
2023-02-01 17:00:17,-0.019221325,40.46546,20.60537
2023-02-01 17:00:22,-0.019215655,40.46402,20.60673
2023-02-01 17:00:27,-0.011500564,40.4536,20.62132
2023-02-01 17:00:32,-0.01377354,40.45216,20.62267
2023-02-01 17:00:37,-0.009578845,40.45073,20.62402
2023-02-01 17:00:42,-0.007609713,40.44929,20.62537
2023-02-01 17:00:47,-0.012212758,40.44785,20.62672
2023-02-01 17:00:52,-0.002585566,40.44641,20.62806
2023-02-01 17:00:57,0.000314702,40.44497,20.62941
2023-02-01 17:01:02,-0.005374791,40.44352,20.63076
2023-02-01 17:01:07,-0.003818857,40.44208,20.6321
2023-02-01 17:01:12,-0.002158483,40.4317,20.64662
2023-02-01 17:01:17,-0.004740134,40.43025,20.64795
2023-02-01 17:01:22,-0.003180246,40.42881,20.64929
2023-02-01 17:01:27,-0.011450236,40.42736,20.65062
2023-02-01 17:01:32,-0.008902693,40.42592,20.65195
2023-02-01 17:01:37,-0.009508684,40.42447,20.65328
2023-02-01 17:01:42,-0.002711554,40.42302,20.65461
2023-02-01 17:01:47,0.001864378,40.42157,20.65594
2023-02-01 17:01:52,-0.019532487,40.42012,20.65727
2023-02-01 17:01:57,-0.009772723,40.41866,20.65859
2023-02-01 17:02:02,-0.012788984,40.40832,20.67304
2023-02-01 17:02:07,-0.009486201,40.40687,20.67436
2023-02-01 17:02:12,-0.012748584,40.40542,20.67568
2023-02-01 17:02:17,-0.008293521,40.40397,20.67699
2023-02-01 17:02:22,-0.008539681,40.40251,20.67831
2023-02-01 17:02:27,-0.008518612,40.40106,20.67962
2023-02-01 17:02:32,-0.009782042,40.3996,20.68093
2023-02-01 17:02:37,-0.011087381,40.39814,20.68224
2023-02-01 17:02:42,-0.00808712,40.39668,20.68355
2023-02-01 17:02:47,0.000461269,40.38638,20.69793
2023-02-01 17:02:52,0.00881473,40.38492,20.69923
2023-02-01 17:02:57,-0.014384773,40.38346,20.70053
2023-02-01 17:03:02,-0.010137364,40.382,20.70183
2023-02-01 17:03:07,-0.006563047,40.38054,20.70313
2023-02-01 17:03:12,-0.013419113,40.37908,20.70442
2023-02-01 17:03:17,-0.008512538,40.37762,20.70572
2023-02-01 17:03:22,-0.010161185,40.37615,20.70701
2023-02-01 17:03:27,-0.019450601,40.37468,20.70831
2023-02-01 17:03:32,-0.013559623,40.37321,20.7096
2023-02-01 17:03:37,-0.017325876,40.36296,20.72391
2023-02-01 17:03:42,-0.011653872,40.36149,20.72519
2023-02-01 17:03:47,-0.014395514,40.36002,20.72647
2023-02-01 17:03:52,-0.016235295,40.35856,20.72775
2023-02-01 17:03:57,-0.011583599,40.35709,20.72904
2023-02-01 17:04:02,-0.013324702,40.35562,20.73031
2023-02-01 17:04:07,-0.014161172,40.35414,20.73159
2023-02-01 17:04:12,-0.003069969,40.35267,20.73287
2023-02-01 17:04:17,-0.009892251,40.3512,20.73415
2023-02-01 17:04:22,-0.010302268,40.34972,20.73542
2023-02-01 17:04:27,-0.011236765,40.33951,20.74965
2023-02-01 17:04:32,-0.002257986,40.33804,20.75092
2023-02-01 17:04:37,-0.007737771,40.33656,20.75218
2023-02-01 17:04:42,-0.007493857,40.33508,20.75345
2023-02-01 17:04:47,-0.008511083,40.33361,20.75471
2023-02-01 17:04:52,0.012032015,40.33213,20.75597
2023-02-01 17:04:57,0.0024409,40.33065,20.75723
2023-02-01 17:05:02,0.002458431,40.32917,20.75849
2023-02-01 17:05:07,-0.004991031,40.32769,20.75975
2023-02-01 17:05:12,0.000274768,40.3262,20.76101
2023-02-01 17:05:17,0.015617979,40.32471,20.76226
2023-02-01 17:05:22,0.011232851,40.31455,20.77642
2023-02-01 17:05:27,0.013356223,40.31307,20.77767
2023-02-01 17:05:32,0.007862131,40.31159,20.77891
2023-02-01 17:05:37,-0.001833198,40.3101,20.78016
2023-02-01 17:05:42,0.010972757,40.30862,20.7814
2023-02-01 17:05:47,0.008867505,40.30713,20.78265
2023-02-01 17:05:52,0.003339948,40.30564,20.78389
2023-02-01 17:05:57,0.003239777,40.30415,20.78513
2023-02-01 17:06:02,0.003134371,40.30266,20.78637
2023-02-01 17:06:07,0.006574599,40.30117,20.78761
2023-02-01 17:06:12,0.012846714,40.29105,20.80169
2023-02-01 17:06:17,0.00295056,40.28956,20.80292
2023-02-01 17:06:22,0.001746063,40.28807,20.80415
2023-02-01 17:06:27,0.005973936,40.28658,20.80538
2023-02-01 17:06:32,0.011443476,40.28508,20.80661
2023-02-01 17:06:37,0.008064964,40.28359,20.80783
2023-02-01 17:06:42,0.006861065,40.28209,20.80906
2023-02-01 17:06:47,0.005659225,40.2806,20.81028
2023-02-01 17:06:52,0.004460073,40.2791,20.8115
2023-02-01 17:06:57,0.007611317,40.2776,20.81272
2023-02-01 17:07:02,0.00987635,40.26753,20.82674
2023-02-01 17:07:07,0.01284024,40.26603,20.82795
2023-02-01 17:07:12,0.009641038,40.26454,20.82916
2023-02-01 17:07:17,0.012812973,40.26304,20.83037
2023-02-01 17:07:22,0.006211352,40.26154,20.83158
2023-02-01 17:07:27,0.01148496,40.26003,20.83279
2023-02-01 17:07:32,0.011504462,40.25853,20.834
2023-02-01 17:07:37,0.009428596,40.25702,20.8352
2023-02-01 17:07:42,0.012639779,40.25552,20.83641
2023-02-01 17:07:47,0.022380604,40.25401,20.83761
2023-02-01 17:07:52,0.015831039,40.2525,20.83882
2023-02-01 17:07:57,0.01270703,40.24249,20.85275
2023-02-01 17:08:02,0.016890196,40.24098,20.85395
2023-02-01 17:08:07,0.009286231,40.23948,20.85514
2023-02-01 17:08:12,0.015820703,40.23797,20.85633
2023-02-01 17:08:17,0.016002158,40.23646,20.85753
2023-02-01 17:08:22,0.022560711,40.23495,20.85872
2023-02-01 17:08:27,0.019953755,40.23344,20.85991
2023-02-01 17:08:32,0.024848754,40.23192,20.86109
2023-02-01 17:08:37,0.021820549,40.23041,20.86228
2023-02-01 17:08:42,0.028275351,40.2289,20.86347
2023-02-01 17:08:47,0.017666947,40.22738,20.86465
2023-02-01 17:08:52,0.021043896,40.21742,20.87851
2023-02-01 17:08:57,0.016827631,40.2159,20.87969
2023-02-01 17:09:02,0.022560558,40.21439,20.88086
2023-02-01 17:09:07,0.022563557,40.21287,20.88204
2023-02-01 17:09:12,0.01311068,40.21136,20.88321
2023-02-01 17:09:17,0.015470054,40.20984,20.88438
2023-02-01 17:09:22,0.015825379,40.20832,20.88555
2023-02-01 17:09:27,0.016039229,40.2068,20.88672
2023-02-01 17:09:32,0.011920253,40.20528,20.88789
2023-02-01 17:09:37,0.02302877,40.20375,20.88906
2023-02-01 17:09:42,0.010243779,40.20223,20.89023
2023-02-01 17:09:47,0.014859448,40.19232,20.90401
2023-02-01 17:09:52,0.018401725,40.1908,20.90517
2023-02-01 17:09:57,0.011245628,40.18928,20.90633
2023-02-01 17:10:02,0.011398854,40.18775,20.90748
2023-02-01 17:10:07,0.003181873,40.18623,20.90864
2023-02-01 17:10:12,0.008949134,40.1847,20.90979
2023-02-01 17:10:17,0.00293036,40.18317,20.91094
2023-02-01 17:10:22,-0.00105835,40.18165,20.9121
2023-02-01 17:10:27,0.012351683,40.18012,20.91325
2023-02-01 17:10:32,-0.000307586,40.17858,20.9144
2023-02-01 17:10:37,0.018558075,40.17705,20.91554
2023-02-01 17:10:42,-0.003704622,40.1672,20.92926
2023-02-01 17:10:47,0.001054713,40.16567,20.9304
2023-02-01 17:10:52,-0.00286975,40.16414,20.93153
2023-02-01 17:10:57,-0.003369662,40.16261,20.93267
