Time,dTEC,ipplat,ipplon
2023-02-01 07:49:22,0.021181801,33.99898,21.2566
2023-02-01 07:49:27,0.016850271,34.00143,21.2564
2023-02-01 07:49:32,0.022016731,34.00388,21.2562
2023-02-01 07:49:37,0.029696275,34.00633,21.25601
2023-02-01 07:49:42,0.015517074,34.02238,21.26426
2023-02-01 07:49:47,0.012236178,34.02483,21.26406
2023-02-01 07:49:52,-0.008399186,34.02727,21.26387
2023-02-01 07:49:57,0.017726385,34.02972,21.26368
2023-02-01 07:50:02,0.003834174,34.03216,21.26348
2023-02-01 07:50:07,0.009227242,34.03461,21.26329
2023-02-01 07:50:12,-0.001488474,34.05062,21.27155
2023-02-01 07:50:17,0.001960045,34.05306,21.27136
2023-02-01 07:50:22,0.009793493,34.0555,21.27117
2023-02-01 07:50:27,0.012232447,34.05794,21.27097
2023-02-01 07:50:32,0.003844359,34.06039,21.27078
2023-02-01 07:50:37,0.006363866,34.07635,21.27906
2023-02-01 07:50:42,0.000231281,34.07879,21.27887
2023-02-01 07:50:47,0.0060947,34.08123,21.27868
2023-02-01 07:50:52,0.007654398,34.08366,21.27849
2023-02-01 07:50:57,0.000719635,34.0861,21.2783
2023-02-01 07:51:02,0.006714549,34.08854,21.27811
2023-02-01 07:51:07,0.006234664,34.10446,21.2864
2023-02-01 07:51:12,0.003472086,34.10689,21.28621
2023-02-01 07:51:17,0.005413403,34.10932,21.28602
2023-02-01 07:51:22,-0.000359911,34.11176,21.28584
2023-02-01 07:51:27,-0.010431997,34.1142,21.28565
2023-02-01 07:51:32,-0.00850181,34.11663,21.28546
2023-02-01 07:51:37,-0.010713822,34.1325,21.29376
2023-02-01 07:51:42,0.010720785,34.13493,21.29358
2023-02-01 07:51:47,-0.001326286,34.13736,21.29339
2023-02-01 07:51:52,-0.012235541,34.13979,21.29321
2023-02-01 07:51:57,-0.001359201,34.14222,21.29302
2023-02-01 07:52:02,-0.012414295,34.14465,21.29284
2023-02-01 07:52:07,0.005337037,34.16047,21.30115
2023-02-01 07:52:12,0.005504846,34.1629,21.30097
2023-02-01 07:52:17,-0.004985025,34.16532,21.30079
2023-02-01 07:52:22,-0.009055643,34.16775,21.30061
2023-02-01 07:52:27,-0.011984479,34.17018,21.30043
2023-02-01 07:52:32,-0.028829613,34.18595,21.30875
2023-02-01 07:52:37,-0.012086531,34.18837,21.30857
2023-02-01 07:52:42,-0.013915921,34.1908,21.30839
2023-02-01 07:52:47,0.000767322,34.19322,21.30821
2023-02-01 07:52:52,-0.0214394,34.19564,21.30803
2023-02-01 07:52:57,-0.010987388,34.19807,21.30786
2023-02-01 07:53:02,-0.003736844,34.21379,21.31619
2023-02-01 07:53:07,-0.020179274,34.21621,21.31601
2023-02-01 07:53:12,-0.018243683,34.21863,21.31584
2023-02-01 07:53:17,-0.001189576,34.22105,21.31566
2023-02-01 07:53:22,-0.002393558,34.22347,21.31549
2023-02-01 07:53:27,0.008223666,34.22589,21.31531
2023-02-01 07:53:32,0.008577695,34.24156,21.32366
2023-02-01 07:53:37,0.01407843,34.24398,21.32348
2023-02-01 07:53:42,0.020728273,34.24639,21.32331
2023-02-01 07:53:47,0.031632733,34.24881,21.32314
2023-02-01 07:53:52,0.019004022,34.25123,21.32297
2023-02-01 07:53:57,0.013890955,34.25364,21.32279
2023-02-01 07:54:02,0.016449256,34.26926,21.33115
2023-02-01 07:54:07,0.006032353,34.27167,21.33098
2023-02-01 07:54:12,0.025021782,34.27409,21.33081
2023-02-01 07:54:17,0.017065285,34.2765,21.33064
2023-02-01 07:54:22,-0.006193288,34.27891,21.33047
2023-02-01 07:54:27,-0.003304077,34.28133,21.3303
2023-02-01 07:54:32,-0.004693715,34.2969,21.33867
2023-02-01 07:54:37,0.005938575,34.2993,21.33851
2023-02-01 07:54:42,-0.00618052,34.30171,21.33834
2023-02-01 07:54:47,-0.012796704,34.30412,21.33817
2023-02-01 07:54:52,-0.026949369,34.30653,21.33801
2023-02-01 07:54:57,-0.002841796,34.30894,21.33784
2023-02-01 07:55:02,-0.024459057,34.31135,21.33767
2023-02-01 07:55:07,-0.031877209,34.32686,21.34606
2023-02-01 07:55:12,-0.027269,34.32927,21.34589
2023-02-01 07:55:17,-0.028020764,34.33167,21.34573
2023-02-01 07:55:22,-0.027611823,34.33408,21.34557
2023-02-01 07:55:27,-0.032561486,34.33649,21.3454
2023-02-01 07:55:32,-0.03619375,34.33889,21.34524
2023-02-01 07:55:37,-0.043165098,34.35435,21.35364
2023-02-01 07:55:42,-0.039192502,34.35675,21.35348
2023-02-01 07:55:47,-0.038402418,34.35915,21.35332
2023-02-01 07:55:52,-0.025580291,34.36155,21.35316
2023-02-01 07:55:57,-0.035499351,34.36396,21.353
2023-02-01 07:56:02,-0.024691416,34.36636,21.35284
2023-02-01 07:56:07,-0.029947691,34.38177,21.36124
2023-02-01 07:56:12,-0.047231267,34.38416,21.36109
2023-02-01 07:56:17,-0.026398222,34.38656,21.36093
2023-02-01 07:56:22,-0.030475924,34.38896,21.36077
2023-02-01 07:56:27,-0.024844424,34.39136,21.36062
2023-02-01 07:56:32,-0.028912165,34.39376,21.36046
2023-02-01 07:56:37,-0.016120075,34.40911,21.36888
2023-02-01 07:56:42,-0.027462972,34.4115,21.36872
2023-02-01 07:56:47,-0.012637562,34.4139,21.36857
2023-02-01 07:56:52,-0.011850739,34.41629,21.36842
2023-02-01 07:56:57,-0.018581189,34.41869,21.36826
2023-02-01 07:57:02,-0.013267785,34.42108,21.36811
2023-02-01 07:57:07,-0.001342993,34.42348,21.36796
2023-02-01 07:57:12,-0.016049269,34.43878,21.37639
2023-02-01 07:57:17,-0.011989759,34.44116,21.37624
2023-02-01 07:57:22,-0.010497002,34.44356,21.37609
2023-02-01 07:57:27,-0.024278032,34.44595,21.37594
2023-02-01 07:57:32,-0.014987273,34.44834,21.37579
2023-02-01 07:57:37,-0.028575144,34.45073,21.37564
2023-02-01 07:57:42,-0.007290859,34.46597,21.38408
2023-02-01 07:57:47,-0.007796528,34.46836,21.38394
2023-02-01 07:57:52,-0.019845356,34.47074,21.38379
2023-02-01 07:57:57,0.002825654,34.47313,21.38364
2023-02-01 07:58:02,-0.021128898,34.47552,21.3835
2023-02-01 07:58:07,-0.016571211,34.47791,21.38335
2023-02-01 07:58:12,-0.015324884,34.4803,21.3832
2023-02-01 07:58:17,-0.008695216,34.49548,21.39166
2023-02-01 07:58:22,0.000524293,34.49786,21.39152
2023-02-01 07:58:27,0.00426224,34.50024,21.39138
2023-02-01 07:58:32,-0.008192181,34.50263,21.39123
2023-02-01 07:58:37,0.00554292,34.50501,21.39109
2023-02-01 07:58:42,-0.006692473,34.5074,21.39095
2023-02-01 07:58:47,0.000743519,34.52253,21.39942
2023-02-01 07:58:52,-0.006766933,34.5249,21.39928
2023-02-01 07:58:57,0.009587433,34.52728,21.39914
2023-02-01 07:59:02,0.00540867,34.52966,21.399
2023-02-01 07:59:07,0.006778022,34.53204,21.39886
2023-02-01 07:59:12,-0.010210482,34.53442,21.39872
2023-02-01 07:59:17,0.014211877,34.53681,21.39858
2023-02-01 07:59:22,-0.002387297,34.55187,21.40706
2023-02-01 07:59:27,-0.003529415,34.55425,21.40693
2023-02-01 07:59:32,-0.001852303,34.55662,21.40679
2023-02-01 07:59:37,-0.003035006,34.559,21.40665
2023-02-01 07:59:42,-0.012634987,34.56138,21.40652
2023-02-01 07:59:47,-0.008141427,34.56375,21.40638
2023-02-01 07:59:52,-0.001351832,34.56613,21.40625
2023-02-01 07:59:57,0.008821275,34.58114,21.41474
2023-02-01 08:00:02,-0.000441856,34.58351,21.41461
2023-02-01 08:00:07,-0.015944997,34.58588,21.41448
2023-02-01 08:00:12,3.6252e-05,34.58825,21.41435
2023-02-01 08:00:17,-0.002330034,34.59063,21.41422
2023-02-01 08:00:22,-0.018541208,34.593,21.41408
2023-02-01 08:00:27,-0.021739653,34.59538,21.41395
2023-02-01 08:00:32,-0.026983483,34.61032,21.42246
2023-02-01 08:00:37,-0.004931341,34.61269,21.42233
2023-02-01 08:00:42,-0.034755906,34.61506,21.42221
2023-02-01 08:00:47,-0.021293689,34.61742,21.42208
2023-02-01 08:00:52,-0.021517736,34.61979,21.42195
2023-02-01 08:00:57,-0.01524643,34.62217,21.42182
2023-02-01 08:01:02,-0.022815892,34.62454,21.4217
2023-02-01 08:01:07,-0.02078428,34.63942,21.43022
2023-02-01 08:01:12,-0.018310594,34.64178,21.43009
2023-02-01 08:01:17,-0.008253672,34.64415,21.42997
2023-02-01 08:01:22,-0.017624996,34.64651,21.42984
2023-02-01 08:01:27,-0.012737091,34.64888,21.42972
2023-02-01 08:01:32,-0.026035326,34.65125,21.4296
2023-02-01 08:01:37,-0.021814113,34.65361,21.42947
2023-02-01 08:01:42,-0.011250714,34.66843,21.43801
2023-02-01 08:01:47,-0.006764535,34.67079,21.43789
2023-02-01 08:01:52,-0.021861632,34.67315,21.43777
2023-02-01 08:01:57,0.002294491,34.67551,21.43765
2023-02-01 08:02:02,-0.022163022,34.67788,21.43753
2023-02-01 08:02:07,-0.003331477,34.68024,21.43741
2023-02-01 08:02:12,-0.01339833,34.6826,21.43729
2023-02-01 08:02:17,-0.015882293,34.69736,21.44584
2023-02-01 08:02:22,-0.021495229,34.69972,21.44572
2023-02-01 08:02:27,-0.004001857,34.70208,21.4456
2023-02-01 08:02:32,-0.00718075,34.70443,21.44549
2023-02-01 08:02:37,-0.015663437,34.70679,21.44537
2023-02-01 08:02:42,0.003150197,34.70915,21.44526
2023-02-01 08:02:47,0.011225308,34.71151,21.44514
2023-02-01 08:02:52,-0.001063903,34.72621,21.4537
2023-02-01 08:02:57,0.010525806,34.72856,21.45359
2023-02-01 08:03:02,0.008114719,34.73091,21.45348
2023-02-01 08:03:07,0.023215859,34.73327,21.45337
2023-02-01 08:03:12,0.026642892,34.73562,21.45326
2023-02-01 08:03:17,0.030038124,34.73797,21.45314
2023-02-01 08:03:22,0.023775301,34.74033,21.45303
2023-02-01 08:03:27,0.036262508,34.75496,21.46161
2023-02-01 08:03:32,0.020460571,34.75731,21.4615
2023-02-01 08:03:37,0.030857857,34.75966,21.46139
2023-02-01 08:03:42,0.04245937,34.76201,21.46128
2023-02-01 08:03:47,0.051072056,34.76436,21.46118
2023-02-01 08:03:52,0.0335636,34.76671,21.46107
2023-02-01 08:03:57,0.06600083,34.76906,21.46096
2023-02-01 08:04:02,0.04343901,34.78364,21.46955
2023-02-01 08:04:07,0.05684805,34.78598,21.46944
2023-02-01 08:04:12,0.066950097,34.78832,21.46934
2023-02-01 08:04:17,0.074985543,34.79067,21.46924
2023-02-01 08:04:22,0.072259021,34.79301,21.46913
2023-02-01 08:04:27,0.095716109,34.79536,21.46903
2023-02-01 08:04:32,0.079222127,34.79771,21.46893
2023-02-01 08:04:37,0.08440614,34.80006,21.46883
2023-02-01 08:04:42,0.08860056,34.81456,21.47743
2023-02-01 08:04:47,0.081092045,34.8169,21.47733
2023-02-01 08:04:52,0.085659501,34.81924,21.47723
2023-02-01 08:04:57,0.085602183,34.82158,21.47713
2023-02-01 08:05:02,0.093580395,34.82393,21.47703
2023-02-01 08:05:07,0.091709594,34.82627,21.47693
2023-02-01 08:05:12,0.095356689,34.82861,21.47684
2023-02-01 08:05:17,0.081853844,34.84305,21.48545
2023-02-01 08:05:22,0.087835778,34.84539,21.48535
2023-02-01 08:05:27,0.097154869,34.84772,21.48526
2023-02-01 08:05:32,0.083883552,34.85006,21.48516
2023-02-01 08:05:37,0.095522925,34.8524,21.48507
2023-02-01 08:05:42,0.088758246,34.85474,21.48498
2023-02-01 08:05:47,0.071349042,34.85708,21.48488
2023-02-01 08:05:52,0.074478402,34.85942,21.48479
2023-02-01 08:05:57,0.063733287,34.87378,21.49342
2023-02-01 08:06:02,0.078954927,34.87612,21.49333
2023-02-01 08:06:07,0.052007325,34.87845,21.49324
2023-02-01 08:06:12,0.054454159,34.88078,21.49315
2023-02-01 08:06:17,0.052449986,34.88312,21.49306
2023-02-01 08:06:22,0.071141139,34.88545,21.49297
2023-02-01 08:06:27,0.035698438,34.88779,21.49288
2023-02-01 08:06:32,0.033830582,34.90209,21.50152
2023-02-01 08:06:37,0.02004886,34.90442,21.50143
2023-02-01 08:06:42,0.00754615,34.90675,21.50135
2023-02-01 08:06:47,0.01681142,34.90908,21.50126
2023-02-01 08:06:52,0.013999234,34.91141,21.50118
2023-02-01 08:06:57,0.004695452,34.91374,21.50109
2023-02-01 08:07:02,0.004266032,34.91607,21.50101
2023-02-01 08:07:07,0.006964236,34.9184,21.50092
2023-02-01 08:07:12,-0.012982771,34.93263,21.50958
2023-02-01 08:07:17,-0.008074017,34.93496,21.5095
2023-02-01 08:07:22,-0.012775921,34.93728,21.50942
2023-02-01 08:07:27,-0.010014587,34.93961,21.50934
2023-02-01 08:07:32,-0.021371609,34.94193,21.50926
2023-02-01 08:07:37,-0.020613761,34.94426,21.50918
2023-02-01 08:07:42,-0.039413096,34.94659,21.5091
2023-02-01 08:07:47,-0.042066949,34.94892,21.50902
2023-02-01 08:07:52,-0.046896225,34.96308,21.51769
2023-02-01 08:07:57,-0.043968507,34.9654,21.51761
2023-02-01 08:08:02,-0.043484545,34.96772,21.51753
2023-02-01 08:08:07,-0.033015158,34.97004,21.51746
2023-02-01 08:08:12,-0.04967833,34.97236,21.51738
2023-02-01 08:08:17,-0.051298309,34.97468,21.51731
2023-02-01 08:08:22,-0.054954205,34.97701,21.51723
2023-02-01 08:08:27,-0.043572085,34.97933,21.51716
2023-02-01 08:08:32,-0.058293172,34.99342,21.52584
2023-02-01 08:08:37,-0.059843847,34.99574,21.52577
2023-02-01 08:08:42,-0.050710241,34.99805,21.5257
2023-02-01 08:08:47,-0.071878434,35.00037,21.52563
2023-02-01 08:08:52,-0.051939658,35.00269,21.52556
2023-02-01 08:08:57,-0.05657699,35.005,21.52549
2023-02-01 08:09:02,-0.038091651,35.00732,21.52542
2023-02-01 08:09:07,-0.053035508,35.00964,21.52535
2023-02-01 08:09:12,-0.053892765,35.02366,21.53405
2023-02-01 08:09:17,-0.050290171,35.02597,21.53398
2023-02-01 08:09:22,-0.05449381,35.02828,21.53391
2023-02-01 08:09:27,-0.053310004,35.0306,21.53385
2023-02-01 08:09:32,-0.071579011,35.03291,21.53378
2023-02-01 08:09:37,-0.053105225,35.03522,21.53372
2023-02-01 08:09:42,-0.072561369,35.03754,21.53365
2023-02-01 08:09:47,-0.056364604,35.03985,21.53359
2023-02-01 08:09:52,-0.050933617,35.0538,21.5423
2023-02-01 08:09:57,-0.05984023,35.05611,21.54224
2023-02-01 08:10:02,-0.06864859,35.05841,21.54218
2023-02-01 08:10:07,-0.054849678,35.06072,21.54212
2023-02-01 08:10:12,-0.041265398,35.06303,21.54206
2023-02-01 08:10:17,-0.064378587,35.06534,21.542
2023-02-01 08:10:22,-0.048587706,35.06765,21.54194
2023-02-01 08:10:27,-0.051177843,35.06996,21.54188
2023-02-01 08:10:32,-0.045293115,35.08383,21.5506
2023-02-01 08:10:37,-0.050339564,35.08614,21.55054
2023-02-01 08:10:42,-0.04225556,35.08844,21.55049
2023-02-01 08:10:47,-0.050692797,35.09074,21.55043
2023-02-01 08:10:52,-0.0568679,35.09305,21.55038
2023-02-01 08:10:57,-0.052398217,35.09536,21.55032
2023-02-01 08:11:02,-0.055602727,35.09766,21.55027
2023-02-01 08:11:07,-0.063066634,35.09997,21.55022
2023-02-01 08:11:12,-0.054453472,35.10227,21.55016
2023-02-01 08:11:17,-0.055689005,35.11606,21.5589
2023-02-01 08:11:22,-0.046126124,35.11836,21.55885
2023-02-01 08:11:27,-0.047343653,35.12066,21.5588
2023-02-01 08:11:32,-0.042265047,35.12296,21.55875
2023-02-01 08:11:37,-0.047966892,35.12526,21.5587
2023-02-01 08:11:42,-0.061499411,35.12757,21.55865
2023-02-01 08:11:47,-0.039239658,35.12987,21.55861
2023-02-01 08:11:52,-0.046388925,35.13217,21.55856
2023-02-01 08:11:57,-0.057797841,35.14589,21.56731
2023-02-01 08:12:02,-0.047054974,35.14818,21.56726
2023-02-01 08:12:07,-0.048372731,35.15048,21.56722
2023-02-01 08:12:12,-0.043838364,35.15277,21.56717
2023-02-01 08:12:17,-0.050237265,35.15507,21.56713
2023-02-01 08:12:22,-0.047853273,35.15736,21.56709
2023-02-01 08:12:27,-0.049104975,35.15966,21.56704
2023-02-01 08:12:32,-0.047937303,35.16196,21.567
2023-02-01 08:12:37,-0.039226646,35.16426,21.56696
2023-02-01 08:12:42,-0.04377454,35.17789,21.57572
2023-02-01 08:12:47,-0.048384679,35.18018,21.57568
2023-02-01 08:12:52,-0.049640914,35.18247,21.57565
2023-02-01 08:12:57,-0.048008156,35.18477,21.57561
2023-02-01 08:13:02,-0.054817875,35.18706,21.57557
2023-02-01 08:13:07,-0.047973206,35.18935,21.57553
2023-02-01 08:13:12,-0.046102252,35.19164,21.5755
2023-02-01 08:13:17,-0.046719982,35.19394,21.57546
2023-02-01 08:13:22,-0.042891136,35.2075,21.58424
2023-02-01 08:13:27,-0.049052231,35.20978,21.5842
2023-02-01 08:13:32,-0.050764655,35.21207,21.58417
2023-02-01 08:13:37,-0.037470878,35.21436,21.58414
2023-02-01 08:13:42,-0.02966165,35.21664,21.5841
2023-02-01 08:13:47,-0.038047304,35.21893,21.58407
2023-02-01 08:13:52,-0.02288496,35.22122,21.58404
2023-02-01 08:13:57,-0.015066526,35.22351,21.58401
2023-02-01 08:14:02,-0.017229903,35.2258,21.58398
2023-02-01 08:14:07,-0.009658084,35.23928,21.59277
2023-02-01 08:14:12,0.00237184,35.24156,21.59274
2023-02-01 08:14:17,-0.004269922,35.24384,21.59272
2023-02-01 08:14:22,0.008452039,35.24612,21.59269
2023-02-01 08:14:27,0.012750626,35.24841,21.59266
2023-02-01 08:14:32,0.011421435,35.25069,21.59264
2023-02-01 08:14:37,0.013314453,35.25297,21.59261
2023-02-01 08:14:42,0.033644554,35.25526,21.59259
2023-02-01 08:14:47,0.033447097,35.25754,21.59256
2023-02-01 08:14:52,0.050447125,35.27094,21.60137
2023-02-01 08:14:57,0.054373658,35.27322,21.60134
2023-02-01 08:15:02,0.057181099,35.27549,21.60132
2023-02-01 08:15:07,0.055282922,35.27777,21.6013
2023-02-01 08:15:12,0.056339076,35.28005,21.60128
2023-02-01 08:15:17,0.05688298,35.28233,21.60126
2023-02-01 08:15:22,0.066751323,35.28461,21.60124
2023-02-01 08:15:27,0.070927859,35.28689,21.60122
2023-02-01 08:15:32,0.075737208,35.28917,21.60121
2023-02-01 08:15:37,0.067480951,35.30248,21.61002
2023-02-01 08:15:42,0.072395731,35.30476,21.61001
2023-02-01 08:15:47,0.078373547,35.30703,21.60999
2023-02-01 08:15:52,0.079826558,35.3093,21.60998
2023-02-01 08:15:57,0.092124175,35.31158,21.60996
2023-02-01 08:16:02,0.078319666,35.31385,21.60995
2023-02-01 08:16:07,0.078621247,35.31612,21.60994
2023-02-01 08:16:12,0.084491186,35.3184,21.60992
2023-02-01 08:16:17,0.064105503,35.32068,21.60991
2023-02-01 08:16:22,0.07738796,35.3339,21.61874
2023-02-01 08:16:27,0.063484071,35.33617,21.61873
2023-02-01 08:16:32,0.071450692,35.33844,21.61872
2023-02-01 08:16:37,0.069463525,35.34071,21.61872
2023-02-01 08:16:42,0.067458416,35.34298,21.61871
2023-02-01 08:16:47,0.056897052,35.34525,21.6187
2023-02-01 08:16:52,0.054856364,35.34752,21.61869
2023-02-01 08:16:57,0.047519723,35.34979,21.61869
2023-02-01 08:17:02,0.052119042,35.35206,21.61868
2023-02-01 08:17:07,0.047851974,35.36521,21.62753
2023-02-01 08:17:12,0.041393712,35.36747,21.62752
2023-02-01 08:17:17,0.043766191,35.36973,21.62752
2023-02-01 08:17:22,0.043636683,35.372,21.62752
2023-02-01 08:17:27,0.040539101,35.37426,21.62752
2023-02-01 08:17:32,0.035094,35.37653,21.62752
2023-02-01 08:17:37,0.037391873,35.37879,21.62752
2023-02-01 08:17:42,0.039359454,35.38106,21.62752
2023-02-01 08:17:47,0.039444018,35.38332,21.62752
2023-02-01 08:17:52,0.051306081,35.38559,21.62752
2023-02-01 08:17:57,0.043586303,35.39864,21.63638
2023-02-01 08:18:02,0.037086286,35.4009,21.63638
2023-02-01 08:18:07,0.051055273,35.40316,21.63638
2023-02-01 08:18:12,0.048700155,35.40542,21.63639
2023-02-01 08:18:17,0.044302466,35.40768,21.63639
2023-02-01 08:18:22,0.044070689,35.40994,21.6364
2023-02-01 08:18:27,0.050332651,35.4122,21.6364
2023-02-01 08:18:32,0.051133633,35.41446,21.63641
2023-02-01 08:18:37,0.058426163,35.41672,21.63642
2023-02-01 08:18:42,0.07220932,35.42969,21.64529
2023-02-01 08:18:47,0.077267941,35.43195,21.6453
2023-02-01 08:18:52,0.072669613,35.4342,21.64531
2023-02-01 08:18:57,0.068969482,35.43646,21.64532
2023-02-01 08:19:02,0.055609655,35.43871,21.64533
2023-02-01 08:19:07,0.057272495,35.44097,21.64534
2023-02-01 08:19:12,0.07954503,35.44322,21.64536
2023-02-01 08:19:17,0.062657954,35.44548,21.64537
2023-02-01 08:19:22,0.085938324,35.44774,21.64539
2023-02-01 08:19:27,0.07657637,35.44999,21.6454
2023-02-01 08:19:32,0.08781849,35.46287,21.65428
2023-02-01 08:19:37,0.082870757,35.46512,21.6543
2023-02-01 08:19:42,0.08098162,35.46737,21.65432
2023-02-01 08:19:47,0.076871306,35.46962,21.65434
2023-02-01 08:19:52,0.059826723,35.47187,21.65436
2023-02-01 08:19:57,0.089303463,35.47412,21.65438
2023-02-01 08:20:02,0.072000004,35.47637,21.6544
2023-02-01 08:20:07,0.066751112,35.47862,21.65442
2023-02-01 08:20:12,0.065793047,35.48087,21.65444
2023-02-01 08:20:17,0.05701546,35.48312,21.65446
2023-02-01 08:20:22,0.055785602,35.49591,21.66336
2023-02-01 08:20:27,0.058841521,35.49815,21.66338
2023-02-01 08:20:32,0.049881472,35.5004,21.66341
2023-02-01 08:20:37,0.049706111,35.50264,21.66343
2023-02-01 08:20:42,0.024471006,35.50489,21.66346
2023-02-01 08:20:47,0.037047535,35.50713,21.66348
2023-02-01 08:20:52,0.015867689,35.50938,21.66351
2023-02-01 08:20:57,0.00113738,35.51162,21.66354
2023-02-01 08:21:02,-0.015683164,35.51387,21.66357
2023-02-01 08:21:07,-0.014103591,35.51612,21.6636
2023-02-01 08:21:12,-0.03666172,35.52881,21.67251
2023-02-01 08:21:17,-0.027782546,35.53105,21.67254
2023-02-01 08:21:22,-0.048322231,35.53329,21.67257
2023-02-01 08:21:27,-0.050312401,35.53553,21.6726
2023-02-01 08:21:32,-0.047105347,35.53777,21.67264
2023-02-01 08:21:37,-0.044912121,35.54001,21.67267
2023-02-01 08:21:42,-0.06903833,35.54225,21.6727
2023-02-01 08:21:47,-0.07136034,35.54449,21.67274
2023-02-01 08:21:52,-0.083703967,35.54674,21.67278
2023-02-01 08:21:57,-0.083094579,35.54898,21.67281
2023-02-01 08:22:02,-0.10132999,35.56157,21.68173
2023-02-01 08:22:07,-0.078882061,35.56381,21.68177
2023-02-01 08:22:12,-0.095772797,35.56604,21.68181
2023-02-01 08:22:17,-0.097825342,35.56828,21.68185
2023-02-01 08:22:22,-0.109337583,35.57051,21.68189
2023-02-01 08:22:27,-0.103839841,35.57275,21.68193
2023-02-01 08:22:32,-0.091915873,35.57498,21.68197
2023-02-01 08:22:37,-0.095300172,35.57722,21.68202
2023-02-01 08:22:42,-0.097692859,35.57946,21.68206
2023-02-01 08:22:47,-0.10545969,35.5817,21.6821
2023-02-01 08:22:52,-0.105870947,35.59419,21.69104
2023-02-01 08:22:57,-0.10529234,35.59642,21.69108
2023-02-01 08:23:02,-0.106828707,35.59865,21.69113
2023-02-01 08:23:07,-0.09899261,35.60088,21.69118
2023-02-01 08:23:12,-0.093272136,35.60311,21.69122
2023-02-01 08:23:17,-0.100534196,35.60534,21.69127
2023-02-01 08:23:22,-0.098268822,35.60757,21.69132
2023-02-01 08:23:27,-0.087407471,35.60981,21.69137
2023-02-01 08:23:32,-0.092788718,35.61204,21.69142
2023-02-01 08:23:37,-0.100750963,35.61427,21.69148
2023-02-01 08:23:42,-0.087852425,35.6165,21.69153
2023-02-01 08:23:47,-0.078621143,35.6289,21.70047
2023-02-01 08:23:52,-0.093082578,35.63112,21.70053
2023-02-01 08:23:57,-0.090252614,35.63335,21.70058
2023-02-01 08:24:02,-0.089846351,35.63557,21.70064
2023-02-01 08:24:07,-0.070129115,35.6378,21.70069
2023-02-01 08:24:12,-0.078604153,35.64002,21.70075
2023-02-01 08:24:17,-0.080496634,35.64225,21.70081
2023-02-01 08:24:22,-0.069595849,35.64448,21.70086
2023-02-01 08:24:27,-0.073999615,35.6467,21.70092
2023-02-01 08:24:32,-0.062192774,35.64893,21.70098
2023-02-01 08:24:37,-0.078573294,35.66123,21.70994
2023-02-01 08:24:42,-0.073462769,35.66345,21.71
2023-02-01 08:24:47,-0.070611823,35.66567,21.71007
2023-02-01 08:24:52,-0.07219241,35.66789,21.71013
2023-02-01 08:24:57,-0.071683014,35.67011,21.71019
2023-02-01 08:25:02,-0.066908854,35.67233,21.71026
2023-02-01 08:25:07,-0.069821883,35.67455,21.71032
2023-02-01 08:25:12,-0.070485091,35.67677,21.71039
2023-02-01 08:25:17,-0.054148705,35.67899,21.71045
2023-02-01 08:25:22,-0.056206395,35.68122,21.71052
