Time,dTEC,ipplat,ipplon
2023-02-01 04:25:27,-0.04500337,42.77588,-8.99396
2023-02-01 04:25:32,-0.010262401,42.7757,-8.99056
2023-02-01 04:25:37,-0.014773671,42.77551,-8.98716
2023-02-01 04:25:42,-0.026176385,42.77532,-8.98377
2023-02-01 04:25:47,-0.016107044,42.77513,-8.98037
2023-02-01 04:25:52,-0.004552345,42.77494,-8.97698
2023-02-01 04:25:57,0.015912213,42.76784,-8.95853
2023-02-01 04:26:02,0.035191637,42.76764,-8.95515
2023-02-01 04:26:07,0.04264693,42.76744,-8.95176
2023-02-01 04:26:12,0.022078398,42.76724,-8.94838
2023-02-01 04:26:17,0.044305145,42.76703,-8.945
2023-02-01 04:26:22,0.010533975,42.75992,-8.92662
2023-02-01 04:26:27,0.036691089,42.75971,-8.92324
2023-02-01 04:26:32,0.042447787,42.75949,-8.91987
2023-02-01 04:26:37,0.052360164,42.75928,-8.9165
2023-02-01 04:26:42,0.050629514,42.75906,-8.91312
2023-02-01 04:26:47,0.069997426,42.75884,-8.90975
2023-02-01 04:26:52,0.048218484,42.75171,-8.89145
2023-02-01 04:26:57,0.05953157,42.75148,-8.88809
2023-02-01 04:27:02,0.069292659,42.75125,-8.88473
2023-02-01 04:27:07,0.06779442,42.75102,-8.88136
2023-02-01 04:27:12,0.052943318,42.75079,-8.878
2023-02-01 04:27:17,0.02588221,42.74365,-8.85977
2023-02-01 04:27:22,0.028870148,42.74341,-8.85642
2023-02-01 04:27:27,0.024027377,42.74317,-8.85307
2023-02-01 04:27:32,0.037813435,42.74292,-8.84972
2023-02-01 04:27:37,0.001320752,42.74268,-8.84636
2023-02-01 04:27:42,-0.009308447,42.74243,-8.84301
2023-02-01 04:27:47,-0.043946548,42.73527,-8.82486
2023-02-01 04:27:52,-0.012364943,42.73502,-8.82152
2023-02-01 04:27:57,-0.021732831,42.73476,-8.81818
2023-02-01 04:28:02,-0.012087921,42.7345,-8.81484
2023-02-01 04:28:07,-0.041678228,42.73424,-8.8115
2023-02-01 04:28:12,-0.060820677,42.72707,-8.79341
2023-02-01 04:28:17,-0.034109201,42.72681,-8.79008
2023-02-01 04:28:22,-0.02607314,42.72654,-8.78676
2023-02-01 04:28:27,-0.029478746,42.72627,-8.78343
2023-02-01 04:28:32,-0.022054076,42.726,-8.7801
2023-02-01 04:28:37,-0.052719796,42.72572,-8.77677
2023-02-01 04:28:42,-0.022300782,42.71853,-8.75876
2023-02-01 04:28:47,-0.054527018,42.71825,-8.75544
2023-02-01 04:28:52,-0.025287096,42.71797,-8.75212
2023-02-01 04:28:57,-0.035087617,42.71769,-8.74881
2023-02-01 04:29:02,-0.01920769,42.7174,-8.74549
2023-02-01 04:29:07,-0.002393132,42.7102,-8.72755
2023-02-01 04:29:12,0.00774233,42.70991,-8.72424
2023-02-01 04:29:17,0.019003562,42.70961,-8.72094
2023-02-01 04:29:22,0.024728622,42.70932,-8.71763
2023-02-01 04:29:27,0.027392261,42.70902,-8.71433
2023-02-01 04:29:32,0.05840352,42.70871,-8.71102
2023-02-01 04:29:37,0.075694233,42.7015,-8.69315
2023-02-01 04:29:42,0.045762628,42.70119,-8.68986
2023-02-01 04:29:47,0.060930524,42.70088,-8.68657
2023-02-01 04:29:52,0.069422133,42.70057,-8.68327
2023-02-01 04:29:57,0.080945762,42.70026,-8.67998
2023-02-01 04:30:02,0.020471608,42.69994,-8.67669
2023-02-01 04:30:07,0.047988865,42.69272,-8.6589
2023-02-01 04:30:12,0.057379319,42.6924,-8.65561
2023-02-01 04:30:17,0.022975751,42.69207,-8.65233
2023-02-01 04:30:22,0.026059635,42.69175,-8.64905
2023-02-01 04:30:27,0.032557941,42.69142,-8.64577
2023-02-01 04:30:32,0.011443235,42.69109,-8.64249
2023-02-01 04:30:37,0.001928676,42.68385,-8.62478
2023-02-01 04:30:42,0.00306272,42.68351,-8.62151
2023-02-01 04:30:47,-0.03483678,42.68318,-8.61824
2023-02-01 04:30:52,-0.009930076,42.68284,-8.61497
2023-02-01 04:30:57,-0.042711122,42.68249,-8.6117
2023-02-01 04:31:02,-0.005312777,42.68215,-8.60843
2023-02-01 04:31:07,-0.039776199,42.67489,-8.59079
2023-02-01 04:31:12,-0.024998651,42.67454,-8.58754
2023-02-01 04:31:17,-0.040877597,42.67419,-8.58428
2023-02-01 04:31:22,-0.030877601,42.67384,-8.58102
2023-02-01 04:31:27,-0.051343429,42.67348,-8.57776
2023-02-01 04:31:32,-0.017376547,42.67312,-8.57451
2023-02-01 04:31:37,-0.023963822,42.66586,-8.55695
2023-02-01 04:31:42,-0.026371621,42.6655,-8.5537
2023-02-01 04:31:47,-0.026122509,42.66513,-8.55046
2023-02-01 04:31:52,-0.031020751,42.66476,-8.54721
2023-02-01 04:31:57,-0.02088871,42.66439,-8.54397
2023-02-01 04:32:02,-0.012096549,42.66402,-8.54072
2023-02-01 04:32:07,0.001637774,42.65674,-8.52324
2023-02-01 04:32:12,0.0172686,42.65636,-8.52001
2023-02-01 04:32:17,0.020900575,42.65598,-8.51678
2023-02-01 04:32:22,0.014818048,42.6556,-8.51354
2023-02-01 04:32:27,0.03499827,42.65522,-8.51031
2023-02-01 04:32:32,0.049271598,42.65483,-8.50708
2023-02-01 04:32:37,0.050785589,42.64754,-8.48967
2023-02-01 04:32:42,0.03325871,42.64715,-8.48645
2023-02-01 04:32:47,0.038378929,42.64676,-8.48323
2023-02-01 04:32:52,0.025410718,42.64636,-8.48001
2023-02-01 04:32:57,0.030140859,42.64596,-8.47679
2023-02-01 04:33:02,0.004410034,42.64556,-8.47357
2023-02-01 04:33:07,0.022076036,42.63826,-8.45624
2023-02-01 04:33:12,0.01080446,42.63786,-8.45303
2023-02-01 04:33:17,0.011331509,42.63745,-8.44983
2023-02-01 04:33:22,0.006906295,42.63704,-8.44662
2023-02-01 04:33:27,0.018087432,42.63663,-8.44341
2023-02-01 04:33:32,-0.007281956,42.63622,-8.4402
2023-02-01 04:33:37,0.010366664,42.6289,-8.42295
2023-02-01 04:33:42,-0.020146171,42.62849,-8.41976
2023-02-01 04:33:47,-0.033909115,42.62807,-8.41656
2023-02-01 04:33:52,-0.039868614,42.62764,-8.41336
2023-02-01 04:33:57,-0.053062306,42.62722,-8.41017
2023-02-01 04:34:02,-0.040558521,42.62679,-8.40697
2023-02-01 04:34:07,-0.066315881,42.61947,-8.3898
2023-02-01 04:34:12,-0.0380122,42.61904,-8.38662
2023-02-01 04:34:17,-0.021509584,42.6186,-8.38343
2023-02-01 04:34:22,-0.051452131,42.61817,-8.38025
2023-02-01 04:34:27,-0.049032929,42.61773,-8.37707
2023-02-01 04:34:32,-0.06279176,42.61729,-8.37388
2023-02-01 04:34:37,-0.059796895,42.60996,-8.35679
2023-02-01 04:34:42,-0.054895501,42.60951,-8.35362
2023-02-01 04:34:47,-0.032478234,42.60906,-8.35045
2023-02-01 04:34:52,-0.050031443,42.60862,-8.34728
2023-02-01 04:34:57,-0.04911607,42.60816,-8.34411
2023-02-01 04:35:02,-0.033538747,42.60771,-8.34093
2023-02-01 04:35:07,-0.035659003,42.60726,-8.33776
2023-02-01 04:35:12,-0.011124056,42.59991,-8.32076
2023-02-01 04:35:17,0.001805581,42.59945,-8.3176
2023-02-01 04:35:22,-0.004674299,42.59899,-8.31444
2023-02-01 04:35:27,-0.011146995,42.59852,-8.31128
2023-02-01 04:35:32,-0.005429402,42.59806,-8.30813
2023-02-01 04:35:37,0.004674591,42.59759,-8.30497
2023-02-01 04:35:42,0.013074201,42.59023,-8.28804
2023-02-01 04:35:47,0.02129255,42.58976,-8.2849
2023-02-01 04:35:52,-0.002649138,42.58928,-8.28175
2023-02-01 04:35:57,-0.007164333,42.58881,-8.27861
2023-02-01 04:36:02,-0.008623102,42.58833,-8.27546
2023-02-01 04:36:07,0.024383591,42.58784,-8.27231
2023-02-01 04:36:12,0.010384685,42.58048,-8.25547
2023-02-01 04:36:17,0.01543372,42.57999,-8.25233
2023-02-01 04:36:22,0.000127738,42.57951,-8.2492
2023-02-01 04:36:27,0.002918983,42.57902,-8.24607
2023-02-01 04:36:32,-0.008932903,42.57852,-8.24293
2023-02-01 04:36:37,-0.013917475,42.57803,-8.2398
2023-02-01 04:36:42,-0.035257391,42.57753,-8.23667
2023-02-01 04:36:47,-0.02517311,42.57016,-8.21991
2023-02-01 04:36:52,-0.021735091,42.56966,-8.21679
2023-02-01 04:36:57,-0.044168398,42.56915,-8.21367
2023-02-01 04:37:02,-0.012851596,42.56865,-8.21055
2023-02-01 04:37:07,-0.036064154,42.56814,-8.20743
2023-02-01 04:37:12,-0.046070847,42.56763,-8.20431
2023-02-01 04:37:17,-0.037213654,42.56025,-8.18763
2023-02-01 04:37:22,-0.020532557,42.55973,-8.18452
2023-02-01 04:37:27,-0.034669049,42.55922,-8.18142
2023-02-01 04:37:32,-0.015472927,42.5587,-8.17831
2023-02-01 04:37:37,-0.024238096,42.55818,-8.1752
2023-02-01 04:37:42,-0.025367669,42.55765,-8.1721
2023-02-01 04:37:47,-0.017147968,42.55713,-8.16899
2023-02-01 04:37:52,-0.007192726,42.54974,-8.1524
2023-02-01 04:37:57,-0.003115785,42.54921,-8.1493
2023-02-01 04:38:02,0.000223103,42.54868,-8.14621
2023-02-01 04:38:07,-0.002505728,42.54815,-8.14312
2023-02-01 04:38:12,0.015728546,42.54761,-8.14002
2023-02-01 04:38:17,0.002578835,42.54707,-8.13693
2023-02-01 04:38:22,0.000113936,42.54653,-8.13384
2023-02-01 04:38:27,0.01556763,42.53914,-8.11734
2023-02-01 04:38:32,0.018102787,42.53859,-8.11425
2023-02-01 04:38:37,0.019331557,42.53804,-8.11117
2023-02-01 04:38:42,0.024013078,42.5375,-8.10809
2023-02-01 04:38:47,0.02815027,42.53695,-8.10501
2023-02-01 04:38:52,0.054395334,42.53639,-8.10193
2023-02-01 04:38:57,0.037838157,42.52899,-8.08551
2023-02-01 04:39:02,0.039772704,42.52843,-8.08244
2023-02-01 04:39:07,0.032598125,42.52788,-8.07937
2023-02-01 04:39:12,0.049055448,42.52732,-8.0763
2023-02-01 04:39:17,0.017762083,42.52675,-8.07324
2023-02-01 04:39:22,0.036940919,42.52619,-8.07017
2023-02-01 04:39:27,0.033876926,42.52562,-8.0671
2023-02-01 04:39:32,0.004572751,42.51821,-8.05077
2023-02-01 04:39:37,0.026693123,42.51764,-8.04772
2023-02-01 04:39:42,0.033804346,42.51706,-8.04466
2023-02-01 04:39:47,-0.004549896,42.51649,-8.04161
2023-02-01 04:39:52,0.01004336,42.51591,-8.03855
2023-02-01 04:39:57,0.016099753,42.51533,-8.0355
2023-02-01 04:40:02,0.018378301,42.51475,-8.03245
2023-02-01 04:40:07,0.020114897,42.50733,-8.0162
2023-02-01 04:40:12,0.022070914,42.50675,-8.01316
2023-02-01 04:40:17,0.028815,42.50616,-8.01012
2023-02-01 04:40:22,0.017694681,42.50557,-8.00708
2023-02-01 04:40:27,0.026971161,42.50498,-8.00404
2023-02-01 04:40:32,0.031327218,42.50439,-8.001
2023-02-01 04:40:37,0.03799621,42.50379,-7.99796
2023-02-01 04:40:42,0.01747297,42.49637,-7.9818
2023-02-01 04:40:47,0.040759509,42.49577,-7.97878
2023-02-01 04:40:52,0.033236614,42.49517,-7.97575
2023-02-01 04:40:57,0.022124952,42.49456,-7.97272
2023-02-01 04:41:02,0.054822264,42.49396,-7.9697
2023-02-01 04:41:07,0.057851671,42.49335,-7.96667
2023-02-01 04:41:12,0.052722871,42.49274,-7.96364
2023-02-01 04:41:17,0.056757641,42.48531,-7.94758
2023-02-01 04:41:22,0.053775636,42.4847,-7.94456
2023-02-01 04:41:27,0.060527688,42.48408,-7.94155
2023-02-01 04:41:32,0.039323311,42.48346,-7.93854
2023-02-01 04:41:37,0.044793598,42.48284,-7.93552
2023-02-01 04:41:42,0.033156819,42.48222,-7.93251
2023-02-01 04:41:47,0.028397029,42.48159,-7.9295
2023-02-01 04:41:52,0.01243016,42.47416,-7.91352
2023-02-01 04:41:57,0.023136228,42.47353,-7.91052
2023-02-01 04:42:02,0.020159627,42.4729,-7.90752
2023-02-01 04:42:07,0.008068339,42.47227,-7.90452
2023-02-01 04:42:12,-0.025320876,42.47164,-7.90152
2023-02-01 04:42:17,-0.030326173,42.471,-7.89852
2023-02-01 04:42:22,-0.026554421,42.47036,-7.89553
2023-02-01 04:42:27,-0.025046808,42.46293,-7.87964
2023-02-01 04:42:32,-0.036463834,42.46228,-7.87665
2023-02-01 04:42:37,-0.043293613,42.46164,-7.87367
2023-02-01 04:42:42,-0.034115374,42.461,-7.87068
2023-02-01 04:42:47,-0.023396758,42.46035,-7.8677
2023-02-01 04:42:52,-0.045021319,42.4597,-7.86471
2023-02-01 04:42:57,-0.046261821,42.45904,-7.86173
2023-02-01 04:43:02,-0.02616714,42.4516,-7.84593
2023-02-01 04:43:07,-0.052503861,42.45095,-7.84296
2023-02-01 04:43:12,-0.018293779,42.45029,-7.83998
2023-02-01 04:43:17,-0.007293399,42.44963,-7.83701
2023-02-01 04:43:22,-0.014363833,42.44897,-7.83404
2023-02-01 04:43:27,-0.011143199,42.4483,-7.83107
2023-02-01 04:43:32,-0.026375524,42.44764,-7.8281
2023-02-01 04:43:37,-0.02351354,42.44697,-7.82513
2023-02-01 04:43:42,-0.001225684,42.43953,-7.80943
2023-02-01 04:43:47,0.018977503,42.43886,-7.80648
2023-02-01 04:43:52,0.037856574,42.43818,-7.80352
2023-02-01 04:43:57,0.044750982,42.43751,-7.80056
2023-02-01 04:44:02,0.051461974,42.43683,-7.7976
2023-02-01 04:44:07,0.043521797,42.43615,-7.79465
2023-02-01 04:44:12,0.045866098,42.43547,-7.79169
2023-02-01 04:44:17,0.036413022,42.42802,-7.77608
2023-02-01 04:44:22,0.034197316,42.42734,-7.77314
2023-02-01 04:44:27,0.039218125,42.42665,-7.7702
2023-02-01 04:44:32,0.050713399,42.42596,-7.76725
2023-02-01 04:44:37,0.014621788,42.42527,-7.76431
2023-02-01 04:44:42,0.025929247,42.42458,-7.76137
2023-02-01 04:44:47,0.008493234,42.42388,-7.75843
2023-02-01 04:44:52,-0.006468789,42.41643,-7.74291
2023-02-01 04:44:57,0.017209845,42.41574,-7.73998
2023-02-01 04:45:02,-0.021308491,42.41504,-7.73705
2023-02-01 04:45:07,-0.022051017,42.41433,-7.73412
2023-02-01 04:45:12,-0.033977048,42.41363,-7.73119
2023-02-01 04:45:17,-0.03810269,42.41292,-7.72826
2023-02-01 04:45:22,-0.04737284,42.41221,-7.72534
2023-02-01 04:45:27,-0.06407239,42.4115,-7.72241
2023-02-01 04:45:32,-0.051273418,42.40405,-7.70699
2023-02-01 04:45:37,-0.049712197,42.40334,-7.70408
2023-02-01 04:45:42,-0.057485986,42.40262,-7.70116
2023-02-01 04:45:47,-0.048897535,42.4019,-7.69825
2023-02-01 04:45:52,-0.067538584,42.40118,-7.69533
2023-02-01 04:45:57,-0.057445759,42.40046,-7.69242
2023-02-01 04:46:02,-0.044507777,42.39974,-7.68951
2023-02-01 04:46:07,-0.06394074,42.39901,-7.6866
2023-02-01 04:46:12,-0.072534738,42.39156,-7.67128
2023-02-01 04:46:17,-0.050113049,42.39083,-7.66838
2023-02-01 04:46:22,-0.038934738,42.3901,-7.66548
2023-02-01 04:46:27,-0.046043355,42.38937,-7.66258
2023-02-01 04:46:32,-0.038508336,42.38863,-7.65968
2023-02-01 04:46:37,-0.032129505,42.3879,-7.65678
2023-02-01 04:46:42,-0.04403937,42.38716,-7.65388
2023-02-01 04:46:47,-0.014467025,42.37971,-7.63865
2023-02-01 04:46:52,-0.026978451,42.37897,-7.63577
2023-02-01 04:46:57,0.000277988,42.37822,-7.63288
2023-02-01 04:47:02,-0.005032558,42.37748,-7.63
2023-02-01 04:47:07,-0.006743325,42.37673,-7.62711
2023-02-01 04:47:12,0.024459867,42.37598,-7.62423
2023-02-01 04:47:17,0.027663212,42.37522,-7.62134
2023-02-01 04:47:22,0.02666062,42.37447,-7.61846
2023-02-01 04:47:27,0.016692915,42.36702,-7.60333
2023-02-01 04:47:32,0.016985438,42.36627,-7.60046
2023-02-01 04:47:37,0.011167441,42.36551,-7.59759
2023-02-01 04:47:42,0.027410996,42.36475,-7.59472
2023-02-01 04:47:47,0.016223585,42.36398,-7.59185
2023-02-01 04:47:52,0.023480509,42.36322,-7.58898
2023-02-01 04:47:57,0.00083128,42.36245,-7.58611
2023-02-01 04:48:02,0.003859128,42.36168,-7.58325
2023-02-01 04:48:07,-0.010646604,42.35424,-7.56822
2023-02-01 04:48:12,-0.01051626,42.35346,-7.56536
2023-02-01 04:48:17,0.010721933,42.35269,-7.56251
2023-02-01 04:48:22,0.01937516,42.35191,-7.55965
2023-02-01 04:48:27,-0.000546679,42.35114,-7.5568
2023-02-01 04:48:32,-0.00412007,42.35036,-7.55394
2023-02-01 04:48:37,-0.001243686,42.34957,-7.55109
2023-02-01 04:48:42,-0.001435286,42.34879,-7.54824
2023-02-01 04:48:47,0.005012883,42.34135,-7.53331
2023-02-01 04:48:52,0.006489189,42.34056,-7.53047
2023-02-01 04:48:57,-0.005762688,42.33977,-7.52763
2023-02-01 04:49:02,-0.008519855,42.33898,-7.52479
2023-02-01 04:49:07,-0.013584108,42.33819,-7.52195
2023-02-01 04:49:12,-0.014103029,42.33739,-7.51911
2023-02-01 04:49:17,-0.01407409,42.3366,-7.51627
2023-02-01 04:49:22,-0.010641947,42.3358,-7.51343
2023-02-01 04:49:27,0.01770345,42.32836,-7.4986
2023-02-01 04:49:32,0.006431766,42.32756,-7.49578
2023-02-01 04:49:37,0.010555575,42.32675,-7.49296
2023-02-01 04:49:42,0.000760164,42.32595,-7.49013
2023-02-01 04:49:47,0.010928628,42.32514,-7.48731
2023-02-01 04:49:52,0.003370775,42.32433,-7.48448
2023-02-01 04:49:57,0.01311192,42.32352,-7.48166
2023-02-01 04:50:02,0.00836289,42.32271,-7.47884
2023-02-01 04:50:07,0.003780921,42.31527,-7.46411
2023-02-01 04:50:12,0.018591857,42.31446,-7.4613
2023-02-01 04:50:17,0.020245253,42.31364,-7.45849
2023-02-01 04:50:22,0.011596472,42.31282,-7.45568
2023-02-01 04:50:27,0.010729184,42.312,-7.45287
2023-02-01 04:50:32,0.009267969,42.31117,-7.45006
2023-02-01 04:50:37,0.012733015,42.31035,-7.44726
2023-02-01 04:50:42,-0.002479284,42.30952,-7.44445
2023-02-01 04:50:47,0.001701775,42.30209,-7.42982
2023-02-01 04:50:52,0.019375501,42.30126,-7.42702
2023-02-01 04:50:57,0.020656412,42.30043,-7.42423
2023-02-01 04:51:02,-0.001498669,42.29959,-7.42144
2023-02-01 04:51:07,0.023341688,42.29876,-7.41864
2023-02-01 04:51:12,-0.021509681,42.29792,-7.41585
2023-02-01 04:51:17,0.000621867,42.29708,-7.41306
2023-02-01 04:51:22,-0.000682021,42.29624,-7.41027
2023-02-01 04:51:27,0.006278609,42.29539,-7.40748
2023-02-01 04:51:32,0.013016217,42.28797,-7.39296
2023-02-01 04:51:37,0.005366366,42.28712,-7.39018
2023-02-01 04:51:42,-0.009157274,42.28628,-7.3874
2023-02-01 04:51:47,0.013036571,42.28543,-7.38462
2023-02-01 04:51:52,0.018077779,42.28457,-7.38185
2023-02-01 04:51:57,0.014722834,42.28372,-7.37907
2023-02-01 04:52:02,0.017058122,42.28286,-7.37629
2023-02-01 04:52:07,0.011949534,42.28201,-7.37352
2023-02-01 04:52:12,0.003204066,42.27459,-7.3591
2023-02-01 04:52:17,0.000720616,42.27373,-7.35634
2023-02-01 04:52:22,0.018014387,42.27287,-7.35357
2023-02-01 04:52:27,0.003880383,42.272,-7.35081
2023-02-01 04:52:32,0.016757413,42.27114,-7.34805
2023-02-01 04:52:37,0.01762329,42.27027,-7.34529
2023-02-01 04:52:42,-0.001897573,42.2694,-7.34253
2023-02-01 04:52:47,0.002547742,42.26853,-7.33977
2023-02-01 04:52:52,-0.001591146,42.26765,-7.33701
2023-02-01 04:52:57,0.008337987,42.26024,-7.3227
2023-02-01 04:53:02,0.003972764,42.25937,-7.31996
2023-02-01 04:53:07,0.003587312,42.25849,-7.31721
2023-02-01 04:53:12,-0.012614938,42.25761,-7.31446
2023-02-01 04:53:17,0.002764543,42.25673,-7.31172
2023-02-01 04:53:22,-0.001860212,42.25584,-7.30897
2023-02-01 04:53:27,-0.006120968,42.25496,-7.30623
2023-02-01 04:53:32,-0.028862489,42.25407,-7.30349
2023-02-01 04:53:37,-0.010503736,42.24667,-7.28928
2023-02-01 04:53:42,3.4528e-05,42.24578,-7.28655
2023-02-01 04:53:47,0.004085046,42.24489,-7.28382
2023-02-01 04:53:52,-0.011867242,42.244,-7.28108
2023-02-01 04:53:57,-0.008608992,42.2431,-7.27836
2023-02-01 04:54:02,-0.014494661,42.2422,-7.27563
2023-02-01 04:54:07,-0.025931602,42.2413,-7.2729
