Time,dTEC,ipplat,ipplon
2023-02-01 14:33:42,0.087356861,39.80559,9.39832
2023-02-01 14:33:47,0.087298071,39.80848,9.39873
2023-02-01 14:33:52,0.075306597,39.82331,9.39213
2023-02-01 14:33:57,0.085648122,39.8262,9.39254
2023-02-01 14:34:02,0.100046285,39.82909,9.39295
2023-02-01 14:34:07,0.099656686,39.83199,9.39335
2023-02-01 14:34:12,0.092282884,39.83488,9.39376
2023-02-01 14:34:17,0.096960401,39.84966,9.38714
2023-02-01 14:34:22,0.074665723,39.85254,9.38754
2023-02-01 14:34:27,0.084408298,39.85543,9.38795
2023-02-01 14:34:32,0.063370543,39.85832,9.38835
2023-02-01 14:34:37,0.08217284,39.87306,9.38172
2023-02-01 14:34:42,0.066151542,39.87595,9.38212
2023-02-01 14:34:47,0.068357973,39.87883,9.38252
2023-02-01 14:34:52,0.073430429,39.88171,9.38291
2023-02-01 14:34:57,0.079698181,39.89642,9.37627
2023-02-01 14:35:02,0.060320477,39.8993,9.37666
2023-02-01 14:35:07,0.031667544,39.90217,9.37706
2023-02-01 14:35:12,0.02819359,39.90505,9.37745
2023-02-01 14:35:17,0.031241807,39.90793,9.37784
2023-02-01 14:35:22,0.02996137,39.92259,9.37118
2023-02-01 14:35:27,0.028539443,39.92546,9.37157
2023-02-01 14:35:32,0.023168182,39.92834,9.37196
2023-02-01 14:35:37,0.038973731,39.93121,9.37235
2023-02-01 14:35:42,0.021322234,39.94583,9.36568
2023-02-01 14:35:47,0.009998827,39.9487,9.36606
2023-02-01 14:35:52,-0.00128035,39.95157,9.36645
2023-02-01 14:35:57,0.004425842,39.95444,9.36683
2023-02-01 14:36:02,-0.00314945,39.95731,9.36722
2023-02-01 14:36:07,-0.016204076,39.97188,9.36053
2023-02-01 14:36:12,-0.017414874,39.97475,9.36091
2023-02-01 14:36:17,-0.013635669,39.97762,9.36129
2023-02-01 14:36:22,-0.035134274,39.98048,9.36167
2023-02-01 14:36:27,-0.035655482,39.99502,9.35497
2023-02-01 14:36:32,-0.02814407,39.99788,9.35534
2023-02-01 14:36:37,-0.028970789,40.00074,9.35572
2023-02-01 14:36:42,-0.04042037,40.0036,9.3561
2023-02-01 14:36:47,-0.060020514,40.00646,9.35647
2023-02-01 14:36:52,-0.067782894,40.02095,9.34975
2023-02-01 14:36:57,-0.066564153,40.0238,9.35012
2023-02-01 14:37:02,-0.070640899,40.02666,9.3505
2023-02-01 14:37:07,-0.057743704,40.02952,9.35087
2023-02-01 14:37:12,-0.054331105,40.03238,9.35124
2023-02-01 14:37:17,-0.068208597,40.04682,9.34451
2023-02-01 14:37:22,-0.084909633,40.04967,9.34487
2023-02-01 14:37:27,-0.091299624,40.05252,9.34524
2023-02-01 14:37:32,-0.116313935,40.05537,9.34561
2023-02-01 14:37:37,-0.092375883,40.06978,9.33886
2023-02-01 14:37:42,-0.080590738,40.07262,9.33923
2023-02-01 14:37:47,-0.105893717,40.07547,9.33959
2023-02-01 14:37:52,-0.106420988,40.07832,9.33995
2023-02-01 14:37:57,-0.101778664,40.08117,9.34031
2023-02-01 14:38:02,-0.114623804,40.09552,9.33355
2023-02-01 14:38:07,-0.115687413,40.09836,9.33391
2023-02-01 14:38:12,-0.115083437,40.10121,9.33427
2023-02-01 14:38:17,-0.099090765,40.10405,9.33463
2023-02-01 14:38:22,-0.104387229,40.1069,9.33498
2023-02-01 14:38:27,-0.1193616,40.1212,9.32821
2023-02-01 14:38:32,-0.12497759,40.12404,9.32856
2023-02-01 14:38:37,-0.12409085,40.12688,9.32892
2023-02-01 14:38:42,-0.103755972,40.12972,9.32927
2023-02-01 14:38:47,-0.121840486,40.13256,9.32962
2023-02-01 14:38:52,-0.110768859,40.14682,9.32284
2023-02-01 14:38:57,-0.1053745,40.14965,9.32319
2023-02-01 14:39:02,-0.105276755,40.15249,9.32354
2023-02-01 14:39:07,-0.128176909,40.15532,9.32389
2023-02-01 14:39:12,-0.103072188,40.15816,9.32423
2023-02-01 14:39:17,-0.094302754,40.17237,9.31743
2023-02-01 14:39:22,-0.100153713,40.1752,9.31778
2023-02-01 14:39:27,-0.117006111,40.17803,9.31812
2023-02-01 14:39:32,-0.124683934,40.18086,9.31847
2023-02-01 14:39:37,-0.089872113,40.19504,9.31165
2023-02-01 14:39:42,-0.09899052,40.19786,9.31199
2023-02-01 14:39:47,-0.097788973,40.20068,9.31233
2023-02-01 14:39:52,-0.065895234,40.20351,9.31267
2023-02-01 14:39:57,-0.063653016,40.20634,9.31302
2023-02-01 14:40:02,-0.088013975,40.22046,9.30618
2023-02-01 14:40:07,-0.09005572,40.22328,9.30652
2023-02-01 14:40:12,-0.077390811,40.2261,9.30686
2023-02-01 14:40:17,-0.071718761,40.22892,9.3072
2023-02-01 14:40:22,-0.055526037,40.23174,9.30753
2023-02-01 14:40:27,-0.055459062,40.24583,9.30069
2023-02-01 14:40:32,-0.059334218,40.24864,9.30102
2023-02-01 14:40:37,-0.06600785,40.25146,9.30136
2023-02-01 14:40:42,-0.04635426,40.25427,9.30169
2023-02-01 14:40:47,-0.045484719,40.25709,9.30202
2023-02-01 14:40:52,-0.040746462,40.27112,9.29516
2023-02-01 14:40:57,-0.020145694,40.27393,9.29549
2023-02-01 14:41:02,-0.01565859,40.27674,9.29582
2023-02-01 14:41:07,-0.031091301,40.27955,9.29615
2023-02-01 14:41:12,-0.027989949,40.28236,9.29648
2023-02-01 14:41:17,-0.015870639,40.28518,9.29681
2023-02-01 14:41:22,-0.030328452,40.29915,9.28993
2023-02-01 14:41:27,-0.018632456,40.30196,9.29026
2023-02-01 14:41:32,-0.011997702,40.30477,9.29058
2023-02-01 14:41:37,0.004993773,40.30758,9.2909
2023-02-01 14:41:42,0.004554937,40.31038,9.29123
2023-02-01 14:41:47,0.025517769,40.32431,9.28434
2023-02-01 14:41:52,0.042188253,40.32711,9.28466
2023-02-01 14:41:57,0.042765372,40.32992,9.28498
2023-02-01 14:42:02,0.035436112,40.33272,9.2853
2023-02-01 14:42:07,0.031814455,40.33552,9.28562
2023-02-01 14:42:12,0.040088378,40.3494,9.27872
2023-02-01 14:42:17,0.040271851,40.3522,9.27904
2023-02-01 14:42:22,0.032557834,40.355,9.27935
2023-02-01 14:42:27,0.060537275,40.3578,9.27967
2023-02-01 14:42:32,0.085763107,40.36059,9.27999
2023-02-01 14:42:37,0.082919248,40.37443,9.27307
2023-02-01 14:42:42,0.078847594,40.37722,9.27338
2023-02-01 14:42:47,0.081164023,40.38001,9.2737
2023-02-01 14:42:52,0.071596387,40.3828,9.27401
2023-02-01 14:42:57,0.081745517,40.3856,9.27432
2023-02-01 14:43:02,0.078491212,40.38839,9.27463
2023-02-01 14:43:07,0.093814246,40.40217,9.2677
2023-02-01 14:43:12,0.117058359,40.40496,9.26801
2023-02-01 14:43:17,0.115102261,40.40774,9.26832
2023-02-01 14:43:22,0.124875626,40.41053,9.26863
2023-02-01 14:43:27,0.116116093,40.41332,9.26894
2023-02-01 14:43:32,0.097769263,40.42705,9.26199
2023-02-01 14:43:37,0.090016698,40.42983,9.26229
2023-02-01 14:43:42,0.085243922,40.43262,9.2626
2023-02-01 14:43:47,0.093161416,40.4354,9.2629
2023-02-01 14:43:52,0.100064619,40.43819,9.26321
2023-02-01 14:43:57,0.090726926,40.45187,9.25625
2023-02-01 14:44:02,0.085517687,40.45464,9.25655
2023-02-01 14:44:07,0.11070621,40.45742,9.25685
2023-02-01 14:44:12,0.097196753,40.4602,9.25715
2023-02-01 14:44:17,0.09429053,40.46298,9.25746
2023-02-01 14:44:22,0.108842707,40.46576,9.25776
2023-02-01 14:44:27,0.099166403,40.47938,9.25078
2023-02-01 14:44:32,0.089628687,40.48216,9.25108
2023-02-01 14:44:37,0.077183582,40.48493,9.25138
2023-02-01 14:44:42,0.095335063,40.48771,9.25167
2023-02-01 14:44:47,0.086978054,40.49048,9.25197
2023-02-01 14:44:52,0.074384433,40.50406,9.24498
2023-02-01 14:44:57,0.08572803,40.50682,9.24528
2023-02-01 14:45:02,0.087886625,40.50959,9.24557
2023-02-01 14:45:07,0.079149952,40.51237,9.24586
2023-02-01 14:45:12,0.065227698,40.51514,9.24616
2023-02-01 14:45:17,0.076386503,40.51791,9.24645
2023-02-01 14:45:22,0.06751496,40.53142,9.23945
2023-02-01 14:45:27,0.07611162,40.53419,9.23974
2023-02-01 14:45:32,0.067342986,40.53695,9.24003
2023-02-01 14:45:37,0.067668519,40.53972,9.24032
2023-02-01 14:45:42,0.069283637,40.54248,9.24061
2023-02-01 14:45:47,0.053724718,40.54525,9.2409
2023-02-01 14:45:52,0.055257098,40.55871,9.23388
2023-02-01 14:45:57,0.050085073,40.56147,9.23417
2023-02-01 14:46:02,0.037066904,40.56423,9.23445
2023-02-01 14:46:07,0.022485812,40.56699,9.23474
2023-02-01 14:46:12,0.027849985,40.56975,9.23502
2023-02-01 14:46:17,0.033365576,40.58316,9.22799
2023-02-01 14:46:22,0.037316707,40.58592,9.22828
2023-02-01 14:46:27,0.030758468,40.58867,9.22856
2023-02-01 14:46:32,0.02530192,40.59143,9.22884
2023-02-01 14:46:37,0.026657098,40.59419,9.22912
2023-02-01 14:46:42,0.001133009,40.59694,9.22941
2023-02-01 14:46:47,-0.009584362,40.61029,9.22236
2023-02-01 14:46:52,-0.007207054,40.61304,9.22264
2023-02-01 14:46:57,-0.004870125,40.6158,9.22292
2023-02-01 14:47:02,-0.009236653,40.61855,9.2232
2023-02-01 14:47:07,-0.012119732,40.6213,9.22348
2023-02-01 14:47:12,-0.012569472,40.62405,9.22376
2023-02-01 14:47:17,-0.023719994,40.63735,9.2167
2023-02-01 14:47:22,-0.024061433,40.64009,9.21697
2023-02-01 14:47:27,-0.011309931,40.64284,9.21725
2023-02-01 14:47:32,-0.023725639,40.64558,9.21752
2023-02-01 14:47:37,-0.025712712,40.64833,9.2178
2023-02-01 14:47:42,-0.033072311,40.65108,9.21807
2023-02-01 14:47:47,-0.021627597,40.66431,9.211
2023-02-01 14:47:52,-0.043727732,40.66706,9.21127
2023-02-01 14:47:57,-0.052354876,40.6698,9.21154
2023-02-01 14:48:02,-0.045224184,40.67254,9.21182
2023-02-01 14:48:07,-0.047463808,40.67528,9.21209
2023-02-01 14:48:12,-0.049744891,40.67803,9.21236
2023-02-01 14:48:17,-0.051879568,40.6912,9.20527
2023-02-01 14:48:22,-0.051580963,40.69394,9.20554
2023-02-01 14:48:27,-0.060463188,40.69668,9.20581
2023-02-01 14:48:32,-0.07490834,40.69941,9.20608
2023-02-01 14:48:37,-0.056084503,40.70215,9.20635
2023-02-01 14:48:42,-0.063762741,40.70489,9.20661
2023-02-01 14:48:47,-0.067677102,40.71801,9.19951
2023-02-01 14:48:52,-0.054122613,40.72074,9.19978
2023-02-01 14:48:57,-0.066118281,40.72347,9.20004
2023-02-01 14:49:02,-0.058169087,40.72621,9.20031
2023-02-01 14:49:07,-0.055593993,40.72894,9.20057
2023-02-01 14:49:12,-0.059723933,40.73168,9.20084
2023-02-01 14:49:17,-0.067703815,40.74473,9.19372
2023-02-01 14:49:22,-0.062592521,40.74746,9.19398
2023-02-01 14:49:27,-0.066660904,40.75019,9.19425
2023-02-01 14:49:32,-0.073626788,40.75292,9.19451
2023-02-01 14:49:37,-0.055126967,40.75564,9.19477
2023-02-01 14:49:42,-0.068840204,40.75837,9.19503
2023-02-01 14:49:47,-0.06527223,40.77137,9.1879
2023-02-01 14:49:52,-0.059080747,40.7741,9.18816
2023-02-01 14:49:57,-0.064733419,40.77682,9.18842
2023-02-01 14:50:02,-0.077278881,40.77954,9.18868
2023-02-01 14:50:07,-0.059217732,40.78227,9.18894
2023-02-01 14:50:12,-0.059660539,40.78499,9.1892
2023-02-01 14:50:17,-0.051005831,40.78772,9.18945
2023-02-01 14:50:22,-0.061045107,40.80065,9.18231
2023-02-01 14:50:27,-0.064032827,40.80336,9.18256
2023-02-01 14:50:32,-0.071721419,40.80608,9.18282
2023-02-01 14:50:37,-0.072546276,40.8088,9.18307
2023-02-01 14:50:42,-0.061416754,40.81152,9.18333
2023-02-01 14:50:47,-0.059459176,40.81424,9.18358
2023-02-01 14:50:52,-0.057727832,40.82712,9.17642
2023-02-01 14:50:57,-0.052032975,40.82983,9.17668
2023-02-01 14:51:02,-0.038376825,40.83254,9.17693
2023-02-01 14:51:07,-0.041886571,40.83525,9.17718
2023-02-01 14:51:12,-0.042952366,40.83797,9.17743
2023-02-01 14:51:17,-0.049380333,40.84069,9.17768
2023-02-01 14:51:22,-0.038325561,40.8434,9.17794
2023-02-01 14:51:27,-0.03681811,40.85621,9.17076
2023-02-01 14:51:32,-0.031341008,40.85891,9.17101
2023-02-01 14:51:37,-0.025891255,40.86162,9.17126
2023-02-01 14:51:42,-0.016470822,40.86433,9.17151
2023-02-01 14:51:47,-0.020400651,40.86704,9.17176
2023-02-01 14:51:52,-0.017500657,40.86976,9.17201
2023-02-01 14:51:57,-0.006820732,40.8825,9.16482
2023-02-01 14:52:02,-0.00815374,40.8852,9.16507
2023-02-01 14:52:07,-0.008176523,40.88791,9.16531
2023-02-01 14:52:12,-3.29e-05,40.89061,9.16556
2023-02-01 14:52:17,0.002763333,40.89332,9.16581
2023-02-01 14:52:22,-0.009496601,40.89602,9.16605
2023-02-01 14:52:27,0.003925538,40.89873,9.1663
2023-02-01 14:52:32,-0.001512989,40.9114,9.15909
2023-02-01 14:52:37,-0.006963906,40.9141,9.15934
2023-02-01 14:52:42,0.010416078,40.9168,9.15958
2023-02-01 14:52:47,0.005935268,40.9195,9.15982
2023-02-01 14:52:52,0.008785982,40.9222,9.16007
2023-02-01 14:52:57,0.015286548,40.92491,9.16031
2023-02-01 14:53:02,0.011121303,40.93752,9.15309
2023-02-01 14:53:07,0.011137594,40.94022,9.15333
2023-02-01 14:53:12,0.009626774,40.94291,9.15358
2023-02-01 14:53:17,0.0136342,40.9456,9.15382
2023-02-01 14:53:22,0.014784233,40.9483,9.15406
2023-02-01 14:53:27,-5.5762e-05,40.951,9.15429
2023-02-01 14:53:32,0.011756579,40.95369,9.15453
2023-02-01 14:53:37,0.02357062,40.96624,9.1473
2023-02-01 14:53:42,0.010261723,40.96893,9.14754
2023-02-01 14:53:47,0.010283245,40.97162,9.14778
2023-02-01 14:53:52,0.02592154,40.97431,9.14802
2023-02-01 14:53:57,0.021769953,40.977,9.14826
2023-02-01 14:54:02,0.003160822,40.97969,9.14849
2023-02-01 14:54:07,0.015019475,40.98238,9.14873
2023-02-01 14:54:12,0.01775423,40.99486,9.14148
2023-02-01 14:54:17,0.016313391,40.99754,9.14172
2023-02-01 14:54:22,0.02573725,41.00023,9.14195
2023-02-01 14:54:27,0.030800081,41.00291,9.14219
2023-02-01 14:54:32,0.025600144,41.0056,9.14242
2023-02-01 14:54:37,0.036218678,41.00829,9.14266
2023-02-01 14:54:42,0.030866907,41.01097,9.14289
2023-02-01 14:54:47,0.022871029,41.02338,9.13563
2023-02-01 14:54:52,0.019084223,41.02606,9.13586
2023-02-01 14:54:57,0.017986646,41.02874,9.1361
2023-02-01 14:55:02,0.028524426,41.03142,9.13633
2023-02-01 14:55:07,0.01948167,41.0341,9.13656
2023-02-01 14:55:12,0.022267456,41.03678,9.13679
2023-02-01 14:55:17,0.023747832,41.03947,9.13702
2023-02-01 14:55:22,0.024114821,41.05181,9.12975
2023-02-01 14:55:27,0.026986413,41.05448,9.12998
2023-02-01 14:55:32,0.028555567,41.05716,9.13021
2023-02-01 14:55:37,0.03415421,41.05983,9.13044
2023-02-01 14:55:42,0.026650236,41.06251,9.13067
2023-02-01 14:55:47,0.029839504,41.06518,9.1309
2023-02-01 14:55:52,0.027542841,41.06786,9.13112
2023-02-01 14:55:57,0.013289033,41.08013,9.12384
2023-02-01 14:56:02,0.011062834,41.0828,9.12406
2023-02-01 14:56:07,0.018199958,41.08547,9.12429
2023-02-01 14:56:12,0.008242082,41.08814,9.12452
2023-02-01 14:56:17,0.014121844,41.09081,9.12475
2023-02-01 14:56:22,0.014899842,41.09348,9.12497
2023-02-01 14:56:27,0.016668636,41.09616,9.1252
2023-02-01 14:56:32,0.016192743,41.09883,9.12542
2023-02-01 14:56:37,0.02356064,41.11102,9.11812
2023-02-01 14:56:42,0.030968764,41.11368,9.11835
2023-02-01 14:56:47,0.025283508,41.11635,9.11857
2023-02-01 14:56:52,0.027634225,41.11902,9.11879
2023-02-01 14:56:57,0.020508224,41.12168,9.11902
2023-02-01 14:57:02,0.024082773,41.12435,9.11924
2023-02-01 14:57:07,0.026368095,41.12702,9.11946
2023-02-01 14:57:12,0.022222372,41.13914,9.11215
2023-02-01 14:57:17,0.037915742,41.1418,9.11237
2023-02-01 14:57:22,0.017674301,41.14446,9.11259
2023-02-01 14:57:27,0.014988102,41.14712,9.11282
2023-02-01 14:57:32,0.017483153,41.14978,9.11304
2023-02-01 14:57:37,0.016213421,41.15244,9.11326
2023-02-01 14:57:42,0.021267831,41.15511,9.11348
2023-02-01 14:57:47,0.029219263,41.16716,9.10615
2023-02-01 14:57:52,0.030741558,41.16981,9.10637
2023-02-01 14:57:57,0.013649512,41.17247,9.10659
2023-02-01 14:58:02,0.020862882,41.17512,9.10681
2023-02-01 14:58:07,0.016519383,41.17778,9.10703
2023-02-01 14:58:12,0.004880689,41.18043,9.10725
2023-02-01 14:58:17,0.013079434,41.18309,9.10746
2023-02-01 14:58:22,0.014846213,41.18575,9.10768
2023-02-01 14:58:27,0.019127581,41.19772,9.10034
2023-02-01 14:58:32,0.012788057,41.20037,9.10056
2023-02-01 14:58:37,0.01581412,41.20302,9.10078
2023-02-01 14:58:42,0.030871214,41.20567,9.10099
2023-02-01 14:58:47,0.028833744,41.20832,9.10121
2023-02-01 14:58:52,0.031972083,41.21098,9.10143
2023-02-01 14:58:57,0.031149569,41.21363,9.10164
2023-02-01 14:59:02,0.030552505,41.21628,9.10186
2023-02-01 14:59:07,0.033607163,41.22817,9.0945
2023-02-01 14:59:12,0.027748783,41.23082,9.09472
2023-02-01 14:59:17,0.027717574,41.23346,9.09493
2023-02-01 14:59:22,0.023936718,41.23611,9.09514
2023-02-01 14:59:27,0.023505365,41.23875,9.09536
2023-02-01 14:59:32,0.02957664,41.2414,9.09557
2023-02-01 14:59:37,0.014358644,41.24405,9.09579
2023-02-01 14:59:42,0.023153449,41.25587,9.08842
2023-02-01 14:59:47,0.031976108,41.25851,9.08863
2023-02-01 14:59:52,0.030356649,41.26115,9.08884
2023-02-01 14:59:57,0.028762079,41.26379,9.08906
2023-02-01 15:00:02,0.028145388,41.26643,9.08927
2023-02-01 15:00:07,0.027932546,41.26907,9.08948
2023-02-01 15:00:12,0.019557506,41.27171,9.08969
2023-02-01 15:00:17,0.019389208,41.27436,9.08991
2023-02-01 15:00:22,0.020384575,41.2861,9.08252
2023-02-01 15:00:27,0.01740152,41.28873,9.08273
2023-02-01 15:00:32,0.023953944,41.29136,9.08294
2023-02-01 15:00:37,0.032808739,41.294,9.08315
2023-02-01 15:00:42,0.02340579,41.29664,9.08336
2023-02-01 15:00:47,0.020489973,41.29927,9.08357
2023-02-01 15:00:52,0.019110162,41.30191,9.08379
2023-02-01 15:00:57,0.015079227,41.30455,9.084
2023-02-01 15:01:02,0.012202034,41.31621,9.0766
2023-02-01 15:01:07,0.013333453,41.31884,9.0768
2023-02-01 15:01:12,0.009333351,41.32147,9.07701
2023-02-01 15:01:17,0.010482601,41.3241,9.07722
2023-02-01 15:01:22,0.006308079,41.32673,9.07743
2023-02-01 15:01:27,0.011657668,41.32936,9.07764
2023-02-01 15:01:32,-0.001832743,41.33199,9.07785
2023-02-01 15:01:37,-0.003326253,41.33463,9.07806
2023-02-01 15:01:42,0.000702045,41.33726,9.07826
2023-02-01 15:01:47,-0.000786925,41.34883,9.07085
2023-02-01 15:01:52,-0.007606229,41.35145,9.07106
2023-02-01 15:01:57,-0.023561916,41.35408,9.07126
2023-02-01 15:02:02,-0.01020502,41.3567,9.07147
2023-02-01 15:02:07,-0.009224554,41.35933,9.07168
2023-02-01 15:02:12,-0.015860516,41.36196,9.07188
2023-02-01 15:02:17,-0.014695881,41.36458,9.07209
2023-02-01 15:02:22,-0.026671601,41.36721,9.0723
2023-02-01 15:02:27,-0.026852607,41.3787,9.06487
2023-02-01 15:02:32,-0.019044804,41.38132,9.06508
2023-02-01 15:02:37,-0.019050071,41.38394,9.06528
2023-02-01 15:02:42,-0.035244262,41.38656,9.06549
2023-02-01 15:02:47,-0.0312702,41.38918,9.06569
2023-02-01 15:02:52,-0.046151682,41.3918,9.0659
2023-02-01 15:02:57,-0.047530471,41.39442,9.0661
2023-02-01 15:03:02,-0.042448303,41.39705,9.0663
2023-02-01 15:03:07,-0.049370878,41.40845,9.05887
2023-02-01 15:03:12,-0.065444865,41.41107,9.05907
2023-02-01 15:03:17,-0.056405899,41.41368,9.05927
2023-02-01 15:03:22,-0.055375579,41.4163,9.05948
2023-02-01 15:03:27,-0.06483147,41.41891,9.05968
2023-02-01 15:03:32,-0.0585021,41.42153,9.05988
2023-02-01 15:03:37,-0.05199996,41.42415,9.06009
2023-02-01 15:03:42,-0.063026503,41.42676,9.06029
2023-02-01 15:03:47,-0.051418148,41.42938,9.06049
2023-02-01 15:03:52,-0.05562627,41.44069,9.05304
2023-02-01 15:03:57,-0.06556321,41.4433,9.05324
2023-02-01 15:04:02,-0.059147268,41.44591,9.05344
2023-02-01 15:04:07,-0.048942705,41.44852,9.05364
2023-02-01 15:04:12,-0.054746743,41.45113,9.05384
2023-02-01 15:04:17,-0.055049563,41.45375,9.05405
2023-02-01 15:04:22,-0.04490131,41.45636,9.05425
2023-02-01 15:04:27,-0.050762085,41.45897,9.05445
2023-02-01 15:04:32,-0.052644953,41.46158,9.05465
2023-02-01 15:04:37,-0.043696937,41.4728,9.04718
2023-02-01 15:04:42,-0.050947024,41.47541,9.04738
2023-02-01 15:04:47,-0.046034159,41.47801,9.04758
2023-02-01 15:04:52,-0.04399525,41.48062,9.04778
2023-02-01 15:04:57,-0.051303168,41.48322,9.04798
2023-02-01 15:05:02,-0.046446743,41.48583,9.04818
2023-02-01 15:05:07,-0.048460771,41.48844,9.04838
2023-02-01 15:05:12,-0.053159009,41.49105,9.04858
2023-02-01 15:05:17,-0.056352181,41.49365,9.04878
2023-02-01 15:05:22,-0.036914972,41.50478,9.0413
2023-02-01 15:05:27,-0.036521034,41.50738,9.0415
2023-02-01 15:05:32,-0.026630987,41.50998,9.0417
2023-02-01 15:05:37,-0.018090414,41.51258,9.0419
2023-02-01 15:05:42,-0.017370871,41.51518,9.0421
2023-02-01 15:05:47,-0.026183878,41.51778,9.0423
2023-02-01 15:05:52,-0.019308927,41.52039,9.0425
2023-02-01 15:05:57,-0.021011481,41.52299,9.0427
2023-02-01 15:06:02,-0.011212975,41.52559,9.04289
2023-02-01 15:06:07,-0.008090816,41.53663,9.0354
2023-02-01 15:06:12,-0.012785387,41.53922,9.0356
2023-02-01 15:06:17,-0.013686043,41.54182,9.03579
2023-02-01 15:06:22,-0.019736119,41.54441,9.03599
2023-02-01 15:06:27,-0.016660926,41.54701,9.03619
2023-02-01 15:06:32,-0.009407755,41.5496,9.03639
