Time,dTEC,ipplat,ipplon
2023-02-01 04:31:32,-0.106472997,41.25428,19.22264
2023-02-01 04:31:37,-0.124215247,41.25535,19.22733
2023-02-01 04:31:42,-0.105460485,41.25642,19.23201
2023-02-01 04:31:47,-0.135377121,41.2491,19.25006
2023-02-01 04:31:52,-0.126081492,41.25016,19.25473
2023-02-01 04:31:57,-0.11957616,41.25121,19.2594
2023-02-01 04:32:02,-0.129280812,41.25226,19.26408
2023-02-01 04:32:07,-0.106588357,41.2533,19.26875
2023-02-01 04:32:12,-0.101667824,41.24595,19.28673
2023-02-01 04:32:17,-0.097994765,41.24698,19.2914
2023-02-01 04:32:22,-0.096155249,41.24801,19.29606
2023-02-01 04:32:27,-0.085847062,41.24903,19.30073
2023-02-01 04:32:32,-0.093711308,41.25005,19.3054
2023-02-01 04:32:37,-0.091751209,41.24266,19.3233
2023-02-01 04:32:42,-0.087358199,41.24367,19.32795
2023-02-01 04:32:47,-0.100756631,41.24468,19.33261
2023-02-01 04:32:52,-0.08003327,41.24568,19.33727
2023-02-01 04:32:57,-0.069134196,41.23825,19.35511
2023-02-01 04:33:02,-0.050348704,41.23924,19.35976
2023-02-01 04:33:07,-0.031318504,41.24023,19.36441
2023-02-01 04:33:12,-0.019572819,41.24121,19.36906
2023-02-01 04:33:17,-0.013187686,41.2422,19.37371
2023-02-01 04:33:22,-0.014334258,41.23473,19.39147
2023-02-01 04:33:27,-0.011452204,41.2357,19.39611
2023-02-01 04:33:32,-0.020383005,41.23666,19.40076
2023-02-01 04:33:37,-0.015821161,41.23763,19.4054
2023-02-01 04:33:42,0.000870611,41.23859,19.41004
2023-02-01 04:33:47,0.014913481,41.23107,19.42773
2023-02-01 04:33:52,0.017750395,41.23202,19.43236
2023-02-01 04:33:57,0.010935686,41.23297,19.437
2023-02-01 04:34:02,0.027133862,41.23391,19.44163
2023-02-01 04:34:07,0.028233615,41.23485,19.44627
2023-02-01 04:34:12,0.026483312,41.2273,19.46388
2023-02-01 04:34:17,0.030243098,41.22822,19.4685
2023-02-01 04:34:22,0.006456896,41.22915,19.47313
2023-02-01 04:34:27,-0.005210197,41.23007,19.47775
2023-02-01 04:34:32,0.027906887,41.23098,19.48238
2023-02-01 04:34:37,0.013253893,41.2319,19.48701
2023-02-01 04:34:42,0.028411635,41.2243,19.50454
2023-02-01 04:34:47,0.028658395,41.2252,19.50915
2023-02-01 04:34:52,0.029319028,41.2261,19.51377
2023-02-01 04:34:57,0.028360152,41.22699,19.51839
2023-02-01 04:35:02,0.025286553,41.22788,19.52301
2023-02-01 04:35:07,0.04657708,41.22025,19.54046
2023-02-01 04:35:12,0.028260445,41.22113,19.54507
2023-02-01 04:35:17,0.037224123,41.22201,19.54968
2023-02-01 04:35:22,0.033413047,41.22288,19.55429
2023-02-01 04:35:27,0.039382308,41.22375,19.5589
2023-02-01 04:35:32,0.050270854,41.21607,19.57627
2023-02-01 04:35:37,0.030107091,41.21693,19.58087
2023-02-01 04:35:42,0.032751175,41.21779,19.58548
2023-02-01 04:35:47,0.055675417,41.21864,19.59008
2023-02-01 04:35:52,0.048714376,41.21949,19.59468
2023-02-01 04:35:57,0.030534663,41.21177,19.61198
2023-02-01 04:36:02,0.046503635,41.21261,19.61657
2023-02-01 04:36:07,0.052295796,41.21345,19.62116
2023-02-01 04:36:12,0.041877294,41.21428,19.62575
2023-02-01 04:36:17,0.051740521,41.2151,19.63035
2023-02-01 04:36:22,0.034442712,41.20735,19.64757
2023-02-01 04:36:27,0.062899338,41.20817,19.65215
2023-02-01 04:36:32,0.051946115,41.20898,19.65673
2023-02-01 04:36:37,0.045138091,41.20979,19.66132
2023-02-01 04:36:42,0.043253754,41.2106,19.6659
2023-02-01 04:36:47,0.055237925,41.20281,19.68305
2023-02-01 04:36:52,0.042397559,41.2036,19.68762
2023-02-01 04:36:57,0.033510744,41.2044,19.6922
2023-02-01 04:37:02,0.046761097,41.20518,19.69677
2023-02-01 04:37:07,0.056182767,41.20597,19.70135
2023-02-01 04:37:12,0.05663273,41.20675,19.70592
2023-02-01 04:37:17,0.041789589,41.19892,19.72298
2023-02-01 04:37:22,0.025459375,41.19969,19.72754
2023-02-01 04:37:27,0.045753243,41.20045,19.73211
2023-02-01 04:37:32,0.026453271,41.20122,19.73668
2023-02-01 04:37:37,0.023553861,41.20198,19.74124
2023-02-01 04:37:42,0.020339337,41.19411,19.75822
2023-02-01 04:37:47,0.014281244,41.19486,19.76278
2023-02-01 04:37:52,0.031241045,41.1956,19.76733
2023-02-01 04:37:57,0.026303925,41.19635,19.77189
2023-02-01 04:38:02,0.021248384,41.19709,19.77645
2023-02-01 04:38:07,0.029686042,41.18918,19.79335
2023-02-01 04:38:12,0.047340534,41.18991,19.7979
2023-02-01 04:38:17,0.04096341,41.19064,19.80244
2023-02-01 04:38:22,0.027083037,41.19136,19.80699
2023-02-01 04:38:27,0.054116493,41.19208,19.81154
2023-02-01 04:38:32,0.032233173,41.19279,19.81609
2023-02-01 04:38:37,0.014127483,41.18484,19.8329
2023-02-01 04:38:42,0.03927214,41.18555,19.83744
2023-02-01 04:38:47,0.034753074,41.18625,19.84197
2023-02-01 04:38:52,0.021765425,41.18695,19.84651
2023-02-01 04:38:57,0.011393346,41.18764,19.85105
2023-02-01 04:39:02,0.020378496,41.17965,19.86778
2023-02-01 04:39:07,0.013472546,41.18034,19.87231
2023-02-01 04:39:12,0.011148876,41.18102,19.87684
2023-02-01 04:39:17,0.024667373,41.1817,19.88137
2023-02-01 04:39:22,0.015335832,41.18237,19.8859
2023-02-01 04:39:27,0.030209758,41.17435,19.90255
2023-02-01 04:39:32,0.004153062,41.17501,19.90707
2023-02-01 04:39:37,0.012026461,41.17568,19.91159
2023-02-01 04:39:42,-0.00041782,41.17633,19.91611
2023-02-01 04:39:47,0.015237351,41.17698,19.92063
