Time,dTEC,ipplat,ipplon
2023-02-01 21:24:17,-0.883355249,43.29556,11.56062
2023-02-01 21:24:22,-0.892881846,43.2954,11.56381
2023-02-01 21:24:27,-0.927588711,43.29524,11.56699
2023-02-01 21:24:32,0.877592881,43.29508,11.57018
2023-02-01 21:24:37,0.849902587,43.28712,11.58984
2023-02-01 21:24:42,0.818449578,43.28695,11.59301
2023-02-01 21:24:47,0.825549225,43.28678,11.59618
2023-02-01 21:24:52,0.820914994,43.2866,11.59936
2023-02-01 21:24:57,0.791630425,43.28642,11.60253
2023-02-01 21:25:02,0.778600522,43.27845,11.62213
2023-02-01 21:25:07,0.754806541,43.27827,11.62529
2023-02-01 21:25:12,0.740706077,43.27809,11.62845
2023-02-01 21:25:17,0.713275851,43.2779,11.63161
2023-02-01 21:25:22,0.6722905,43.27771,11.63477
2023-02-01 21:25:27,0.676046761,43.27752,11.63794
2023-02-01 21:25:32,0.646524566,43.26953,11.65746
2023-02-01 21:25:37,0.605825623,43.26934,11.66061
2023-02-01 21:25:42,0.61130661,43.26914,11.66376
2023-02-01 21:25:47,0.597403163,43.26894,11.66691
2023-02-01 21:25:52,0.544201266,43.26873,11.67006
2023-02-01 21:25:57,0.536861741,43.26073,11.68952
2023-02-01 21:26:02,0.537716936,43.26052,11.69266
2023-02-01 21:26:07,0.51898732,43.26031,11.6958
2023-02-01 21:26:12,0.511469669,43.2601,11.69893
2023-02-01 21:26:17,0.481093063,43.25988,11.70207
2023-02-01 21:26:22,0.456773672,43.25967,11.70521
2023-02-01 21:26:27,0.442749555,43.25165,11.72459
2023-02-01 21:26:32,0.411529645,43.25142,11.72772
2023-02-01 21:26:37,0.42657915,43.2512,11.73085
2023-02-01 21:26:42,0.38143634,43.25097,11.73397
2023-02-01 21:26:47,0.380226144,43.25074,11.7371
2023-02-01 21:26:52,0.368192845,43.24271,11.75642
2023-02-01 21:26:57,0.356859173,43.24248,11.75954
2023-02-01 21:27:02,0.325078302,43.24224,11.76265
2023-02-01 21:27:07,0.336783944,43.242,11.76577
2023-02-01 21:27:12,0.296559345,43.24176,11.76888
2023-02-01 21:27:17,0.292545685,43.24152,11.772
2023-02-01 21:27:22,0.264345171,43.23347,11.79124
2023-02-01 21:27:27,0.245336634,43.23322,11.79435
2023-02-01 21:27:32,0.251741232,43.23297,11.79745
2023-02-01 21:27:37,0.228331142,43.23272,11.80055
2023-02-01 21:27:42,0.203548462,43.23246,11.80366
2023-02-01 21:27:47,0.20254491,43.2244,11.82284
2023-02-01 21:27:52,0.174792222,43.22414,11.82593
2023-02-01 21:27:57,0.155547652,43.22388,11.82902
2023-02-01 21:28:02,0.163616275,43.22362,11.83211
2023-02-01 21:28:07,0.140007783,43.22335,11.8352
2023-02-01 21:28:12,0.142541488,43.22308,11.83829
2023-02-01 21:28:17,0.114577125,43.215,11.8574
2023-02-01 21:28:22,0.11863385,43.21473,11.86048
2023-02-01 21:28:27,0.089374844,43.21446,11.86356
2023-02-01 21:28:32,0.055239417,43.21418,11.86664
2023-02-01 21:28:37,0.047722306,43.2139,11.86972
2023-02-01 21:28:42,0.052956882,43.21362,11.8728
2023-02-01 21:28:47,0.059662051,43.20553,11.89183
2023-02-01 21:28:52,0.051620658,43.20524,11.8949
2023-02-01 21:28:57,0.035882991,43.20495,11.89796
2023-02-01 21:29:02,0.040887084,43.20466,11.90103
2023-02-01 21:29:07,0.022681423,43.20437,11.9041
2023-02-01 21:29:12,0.002652649,43.20407,11.90716
2023-02-01 21:29:17,0.007357561,43.19596,11.92612
2023-02-01 21:29:22,-0.009976174,43.19566,11.92918
2023-02-01 21:29:27,-0.005870122,43.19536,11.93223
2023-02-01 21:29:32,-0.01017517,43.19506,11.93529
2023-02-01 21:29:37,-0.034879728,43.19475,11.93834
2023-02-01 21:29:42,-0.026635116,43.19444,11.9414
2023-02-01 21:29:47,-0.057597966,43.18632,11.96028
2023-02-01 21:29:52,-0.060082608,43.18601,11.96332
2023-02-01 21:29:57,-0.068406569,43.18569,11.96637
2023-02-01 21:30:02,-0.063300665,43.18538,11.96941
2023-02-01 21:30:07,-0.052054396,43.18506,11.97245
2023-02-01 21:30:12,-0.070160738,43.17692,11.99127
2023-02-01 21:30:17,-0.068737637,43.1766,11.9943
2023-02-01 21:30:22,-0.080693203,43.17627,11.99733
2023-02-01 21:30:27,-0.059260501,43.17594,12.00036
2023-02-01 21:30:32,-0.064376547,43.17561,12.00339
2023-02-01 21:30:37,-0.087114601,43.17528,12.00642
2023-02-01 21:30:42,-0.085174057,43.16713,12.02517
2023-02-01 21:30:47,-0.097104341,43.1668,12.02819
2023-02-01 21:30:52,-0.112099099,43.16646,12.0312
2023-02-01 21:30:57,-0.107365294,43.16612,12.03422
2023-02-01 21:31:02,-0.114636995,43.16577,12.03724
2023-02-01 21:31:07,-0.116057175,43.16542,12.04026
2023-02-01 21:31:12,-0.119387101,43.15727,12.05893
2023-02-01 21:31:17,-0.120166526,43.15692,12.06194
2023-02-01 21:31:22,-0.119340985,43.15656,12.06494
2023-02-01 21:31:27,-0.118326287,43.15621,12.06795
2023-02-01 21:31:32,-0.113837408,43.15585,12.07095
2023-02-01 21:31:37,-0.128442782,43.15549,12.07396
2023-02-01 21:31:42,-0.1123222,43.14732,12.09255
2023-02-01 21:31:47,-0.107316298,43.14696,12.09555
2023-02-01 21:31:52,-0.09979925,43.14659,12.09854
2023-02-01 21:31:57,-0.122681069,43.14622,12.10153
2023-02-01 21:32:02,-0.118425791,43.14586,12.10453
2023-02-01 21:32:07,-0.143559775,43.14548,12.10752
2023-02-01 21:32:12,-0.113129893,43.14511,12.11051
2023-02-01 21:32:17,-0.122514229,43.13692,12.12902
2023-02-01 21:32:22,-0.121685067,43.13655,12.132
2023-02-01 21:32:27,-0.125427488,43.13616,12.13498
2023-02-01 21:32:32,-0.109783465,43.13578,12.13796
2023-02-01 21:32:37,-0.110953456,43.1354,12.14094
2023-02-01 21:32:42,-0.107320698,43.13501,12.14392
2023-02-01 21:32:47,-0.118868404,43.12681,12.16236
2023-02-01 21:32:52,-0.102826955,43.12642,12.16532
2023-02-01 21:32:57,-0.114669196,43.12603,12.16829
2023-02-01 21:33:02,-0.111243032,43.12563,12.17126
2023-02-01 21:33:07,-0.11861412,43.12524,12.17423
2023-02-01 21:33:12,-0.124124869,43.12484,12.1772
2023-02-01 21:33:17,-0.123697431,43.11663,12.19556
2023-02-01 21:33:22,-0.1116967,43.11622,12.19851
2023-02-01 21:33:27,-0.110925904,43.11582,12.20147
2023-02-01 21:33:32,-0.091541706,43.11541,12.20442
2023-02-01 21:33:37,-0.084573194,43.115,12.20738
2023-02-01 21:33:42,-0.102482182,43.11459,12.21033
2023-02-01 21:33:47,-0.106729106,43.10637,12.22862
2023-02-01 21:33:52,-0.087212617,43.10595,12.23156
2023-02-01 21:33:57,-0.08624298,43.10554,12.2345
2023-02-01 21:34:02,-0.065750373,43.10511,12.23744
2023-02-01 21:34:07,-0.086612078,43.10469,12.24038
2023-02-01 21:34:12,-0.069157884,43.10427,12.24333
2023-02-01 21:34:17,-0.071679784,43.09604,12.26154
2023-02-01 21:34:22,-0.080080366,43.09561,12.26447
2023-02-01 21:34:27,-0.07344642,43.09518,12.2674
2023-02-01 21:34:32,-0.064943827,43.09474,12.27033
2023-02-01 21:34:37,-0.046820964,43.09431,12.27326
2023-02-01 21:34:42,-0.059976796,43.09387,12.27618
2023-02-01 21:34:47,-0.05858478,43.09343,12.27911
2023-02-01 21:34:52,-0.045939058,43.08519,12.29724
2023-02-01 21:34:57,-0.023923461,43.08475,12.30016
2023-02-01 21:35:02,-0.039782702,43.0843,12.30307
2023-02-01 21:35:07,-0.052154978,43.08386,12.30599
2023-02-01 21:35:12,-0.043886671,43.08341,12.3089
2023-02-01 21:35:17,-0.029787741,43.08295,12.31182
2023-02-01 21:35:22,-0.030544031,43.07471,12.32987
2023-02-01 21:35:27,-0.036757364,43.07425,12.33277
2023-02-01 21:35:32,-0.036209043,43.07379,12.33568
2023-02-01 21:35:37,-0.039243249,43.07333,12.33858
2023-02-01 21:35:42,-0.050092942,43.07287,12.34148
2023-02-01 21:35:47,-0.020109964,43.07241,12.34439
2023-02-01 21:35:52,-0.022860533,43.07194,12.34729
2023-02-01 21:35:57,-0.030613746,43.06368,12.36525
2023-02-01 21:36:02,-0.021043882,43.06321,12.36814
2023-02-01 21:36:07,-0.008724897,43.06274,12.37103
2023-02-01 21:36:12,-0.008935628,43.06226,12.37392
2023-02-01 21:36:17,-0.013921794,43.06179,12.37681
2023-02-01 21:36:22,-0.003472695,43.06131,12.3797
2023-02-01 21:36:27,-0.006733412,43.05304,12.39759
2023-02-01 21:36:32,-0.01195421,43.05256,12.40047
2023-02-01 21:36:37,-0.012085339,43.05208,12.40335
2023-02-01 21:36:42,-0.016999233,43.05159,12.40622
2023-02-01 21:36:47,-0.006249614,43.0511,12.4091
2023-02-01 21:36:52,-0.001460189,43.05061,12.41198
2023-02-01 21:36:57,0.008179643,43.05012,12.41485
2023-02-01 21:37:02,-0.013525506,43.04184,12.43266
2023-02-01 21:37:07,0.006517783,43.04135,12.43552
2023-02-01 21:37:12,0.004145938,43.04085,12.43838
2023-02-01 21:37:17,0.009677389,43.04035,12.44125
2023-02-01 21:37:22,-0.009557529,43.03985,12.44411
2023-02-01 21:37:27,0.002378018,43.03934,12.44697
2023-02-01 21:37:32,0.003413765,43.03106,12.4647
2023-02-01 21:37:37,-0.003160256,43.03055,12.46756
2023-02-01 21:37:42,-0.007707615,43.03004,12.47041
2023-02-01 21:37:47,0.004813607,43.02953,12.47326
2023-02-01 21:37:52,0.014191224,43.02902,12.47611
2023-02-01 21:37:57,0.017605138,43.0285,12.47896
2023-02-01 21:38:02,0.01906554,43.02798,12.4818
2023-02-01 21:38:07,0.001607602,43.01969,12.49945
2023-02-01 21:38:12,0.016981684,43.01917,12.50229
2023-02-01 21:38:17,0.019813223,43.01864,12.50512
2023-02-01 21:38:22,0.044887335,43.01812,12.50796
2023-02-01 21:38:27,0.028511812,43.01759,12.5108
2023-02-01 21:38:32,0.024979422,43.01706,12.51363
2023-02-01 21:38:37,0.0547385,43.01652,12.51647
2023-02-01 21:38:42,0.041875554,43.00823,12.53403
2023-02-01 21:38:47,0.025406756,43.00769,12.53685
2023-02-01 21:38:52,0.036121944,43.00716,12.53967
2023-02-01 21:38:57,0.024666115,43.00662,12.5425
2023-02-01 21:39:02,0.010783128,43.00607,12.54532
2023-02-01 21:39:07,0.042655098,43.00553,12.54814
2023-02-01 21:39:12,0.070222294,43.00498,12.55096
2023-02-01 21:39:17,0.037079038,42.99668,12.56844
2023-02-01 21:39:22,0.038178801,42.99613,12.57125
2023-02-01 21:39:27,0.045084303,42.99558,12.57406
2023-02-01 21:39:32,0.049571305,42.99502,12.57686
2023-02-01 21:39:37,0.055166714,42.99447,12.57967
2023-02-01 21:39:42,0.037429176,42.99391,12.58248
2023-02-01 21:39:47,0.041250975,42.9856,12.59988
2023-02-01 21:39:52,0.03443483,42.98504,12.60268
2023-02-01 21:39:57,0.047771293,42.98448,12.60548
2023-02-01 21:40:02,0.031435948,42.98391,12.60827
2023-02-01 21:40:07,0.043482805,42.98334,12.61107
2023-02-01 21:40:12,0.028447002,42.98278,12.61386
2023-02-01 21:40:17,0.030280502,42.9822,12.61665
2023-02-01 21:40:22,0.046635187,42.97389,12.63397
2023-02-01 21:40:27,0.02298616,42.97332,12.63675
2023-02-01 21:40:32,0.037835043,42.97274,12.63954
2023-02-01 21:40:37,0.022320069,42.97216,12.64232
2023-02-01 21:40:42,0.031205189,42.97158,12.6451
2023-02-01 21:40:47,0.028062862,42.971,12.64788
2023-02-01 21:40:52,0.010074357,42.97041,12.65066
2023-02-01 21:40:57,0.014611849,42.96209,12.66789
2023-02-01 21:41:02,0.02922042,42.96151,12.67066
2023-02-01 21:41:07,0.020997853,42.96092,12.67343
2023-02-01 21:41:12,0.006868533,42.96032,12.67619
2023-02-01 21:41:17,0.007516744,42.95973,12.67896
2023-02-01 21:41:22,0.006257768,42.95914,12.68173
2023-02-01 21:41:27,0.002388082,42.95854,12.68449
2023-02-01 21:41:32,-0.015371544,42.95021,12.70164
2023-02-01 21:41:37,0.005862453,42.94961,12.70439
2023-02-01 21:41:42,0.015090727,42.94901,12.70715
2023-02-01 21:41:47,0.005264018,42.9484,12.7099
2023-02-01 21:41:52,0.012814156,42.9478,12.71266
2023-02-01 21:41:57,0.008364254,42.94719,12.71541
2023-02-01 21:42:02,0.01046641,42.94658,12.71816
2023-02-01 21:42:07,-0.003858996,42.94596,12.72091
2023-02-01 21:42:12,0.004353396,42.93764,12.73796
2023-02-01 21:42:17,0.017730427,42.93702,12.7407
2023-02-01 21:42:22,-0.001330887,42.9364,12.74344
2023-02-01 21:42:27,-0.014754051,42.93578,12.74618
2023-02-01 21:42:32,-0.000209296,42.93516,12.74892
2023-02-01 21:42:37,0.01833202,42.93454,12.75166
2023-02-01 21:42:42,0.008672414,42.93391,12.75439
2023-02-01 21:42:47,0.002072873,42.92558,12.77136
2023-02-01 21:42:52,0.005115651,42.92495,12.77408
2023-02-01 21:42:57,-0.001235123,42.92432,12.77681
2023-02-01 21:43:02,0.007230343,42.92369,12.77953
2023-02-01 21:43:07,0.015471809,42.92305,12.78226
2023-02-01 21:43:12,0.001162601,42.92241,12.78498
2023-02-01 21:43:17,0.005904911,42.92178,12.7877
2023-02-01 21:43:22,0.020063693,42.91344,12.80459
2023-02-01 21:43:27,-0.004070536,42.9128,12.8073
2023-02-01 21:43:32,-0.000453097,42.91216,12.81001
2023-02-01 21:43:37,0.021046152,42.91151,12.81272
2023-02-01 21:43:42,-0.008435288,42.91086,12.81543
2023-02-01 21:43:47,0.008171142,42.91021,12.81814
2023-02-01 21:43:52,-0.007163137,42.90956,12.82085
2023-02-01 21:43:57,0.013486552,42.90122,12.83764
2023-02-01 21:44:02,0.007133545,42.90057,12.84034
2023-02-01 21:44:07,-0.012354466,42.89991,12.84304
2023-02-01 21:44:12,-0.01019203,42.89926,12.84573
2023-02-01 21:44:17,0.016912156,42.8986,12.84843
2023-02-01 21:44:22,0.008556854,42.89793,12.85112
2023-02-01 21:44:27,0.01503878,42.89727,12.85382
2023-02-01 21:44:32,0.009800905,42.8966,12.85651
2023-02-01 21:44:37,0.023162654,42.88826,12.87321
2023-02-01 21:44:42,0.009529107,42.88759,12.8759
2023-02-01 21:44:47,0.020137396,42.88692,12.87858
2023-02-01 21:44:52,0.00046131,42.88625,12.88126
2023-02-01 21:44:57,0.003383389,42.88558,12.88394
2023-02-01 21:45:02,-0.002589971,42.8849,12.88662
2023-02-01 21:45:07,0.018971475,42.88422,12.8893
2023-02-01 21:45:12,0.02482273,42.87588,12.90592
2023-02-01 21:45:17,0.020134949,42.8752,12.90858
2023-02-01 21:45:22,0.006083639,42.87452,12.91125
2023-02-01 21:45:27,0.011812861,42.87383,12.91392
2023-02-01 21:45:32,0.017815432,42.87314,12.91659
2023-02-01 21:45:37,0.015630619,42.87246,12.91925
2023-02-01 21:45:42,0.012779446,42.87176,12.92192
2023-02-01 21:45:47,0.01960369,42.87107,12.92458
2023-02-01 21:45:52,0.003433984,42.86273,12.9411
2023-02-01 21:45:57,-0.007055688,42.86203,12.94376
2023-02-01 21:46:02,0.005996919,42.86134,12.94641
2023-02-01 21:46:07,0.0054571,42.86064,12.94906
2023-02-01 21:46:12,0.00989201,42.85994,12.95171
2023-02-01 21:46:17,0.01906676,42.85923,12.95436
2023-02-01 21:46:22,0.016529016,42.85853,12.95701
2023-02-01 21:46:27,0.023431203,42.85019,12.97345
2023-02-01 21:46:32,0.040008205,42.84948,12.97609
2023-02-01 21:46:37,0.032650663,42.84877,12.97873
2023-02-01 21:46:42,0.05024438,42.84806,12.98136
2023-02-01 21:46:47,0.028625716,42.84735,12.984
2023-02-01 21:46:52,0.040653694,42.84663,12.98664
2023-02-01 21:46:57,0.029450599,42.84591,12.98927
2023-02-01 21:47:02,0.030317077,42.84519,12.99191
2023-02-01 21:47:07,0.017729838,42.83685,13.00825
2023-02-01 21:47:12,0.028257456,42.83613,13.01087
2023-02-01 21:47:17,0.01437687,42.83541,13.0135
2023-02-01 21:47:22,0.026853885,42.83468,13.01612
2023-02-01 21:47:27,0.017741872,42.83396,13.01874
2023-02-01 21:47:32,0.02370477,42.83323,13.02136
2023-02-01 21:47:37,0.029934887,42.8325,13.02398
2023-02-01 21:47:42,0.014339001,42.83176,13.0266
2023-02-01 21:47:47,-0.002636139,42.82342,13.04285
2023-02-01 21:47:52,0.005566786,42.82269,13.04546
2023-02-01 21:47:57,-0.000772832,42.82195,13.04806
2023-02-01 21:48:02,-0.011314525,42.82121,13.05067
2023-02-01 21:48:07,-0.009607051,42.82047,13.05328
2023-02-01 21:48:12,-0.008107995,42.81973,13.05588
2023-02-01 21:48:17,-0.003292861,42.81898,13.05849
2023-02-01 21:48:22,-0.002683276,42.81824,13.06109
2023-02-01 21:48:27,-0.010980988,42.8099,13.07724
2023-02-01 21:48:32,0.002367134,42.80915,13.07984
2023-02-01 21:48:37,-0.008000894,42.8084,13.08243
2023-02-01 21:48:42,-0.011767278,42.80764,13.08502
2023-02-01 21:48:47,-0.033140835,42.80689,13.08761
2023-02-01 21:48:52,-0.041333801,42.80613,13.0902
2023-02-01 21:48:57,-0.032116825,42.80538,13.09279
2023-02-01 21:49:02,-0.036984767,42.80462,13.09538
2023-02-01 21:49:07,-0.033376002,42.79628,13.11144
2023-02-01 21:49:12,-0.028342313,42.79552,13.11402
2023-02-01 21:49:17,-0.027995793,42.79475,13.1166
2023-02-01 21:49:22,-0.014710245,42.79399,13.11917
2023-02-01 21:49:27,-0.033377276,42.79322,13.12175
2023-02-01 21:49:32,0.002962697,42.79245,13.12432
2023-02-01 21:49:37,-0.010279446,42.79168,13.1269
2023-02-01 21:49:42,-0.019048029,42.7909,13.12947
2023-02-01 21:49:47,-0.011827879,42.78257,13.14543
2023-02-01 21:49:52,-0.034920728,42.7818,13.148
2023-02-01 21:49:57,-0.030980705,42.78102,13.15056
2023-02-01 21:50:02,-0.02102144,42.78024,13.15312
2023-02-01 21:50:07,-0.020035865,42.77946,13.15568
2023-02-01 21:50:12,-0.026665205,42.77867,13.15824
2023-02-01 21:50:17,-0.019192688,42.77789,13.1608
2023-02-01 21:50:22,-0.019477233,42.7771,13.16336
2023-02-01 21:50:27,-0.004251956,42.76877,13.17922
2023-02-01 21:50:32,-0.01840857,42.76798,13.18177
2023-02-01 21:50:37,0.007150222,42.76719,13.18432
2023-02-01 21:50:42,0.016016423,42.7664,13.18686
2023-02-01 21:50:47,-0.010143157,42.7656,13.18941
2023-02-01 21:50:52,0.004349504,42.76481,13.19195
2023-02-01 21:50:57,-0.005139465,42.76401,13.1945
2023-02-01 21:51:02,0.004634176,42.76321,13.19704
2023-02-01 21:51:07,-0.00793092,42.75488,13.21281
2023-02-01 21:51:12,-0.01110649,42.75408,13.21534
2023-02-01 21:51:17,-0.018290657,42.75328,13.21788
2023-02-01 21:51:22,-0.007861432,42.75247,13.22041
2023-02-01 21:51:27,-0.014604209,42.75167,13.22294
2023-02-01 21:51:32,-0.019952772,42.75086,13.22546
2023-02-01 21:51:37,-0.012626684,42.75005,13.22799
2023-02-01 21:51:42,-0.021300196,42.74923,13.23052
2023-02-01 21:51:47,-0.014950642,42.74842,13.23304
2023-02-01 21:51:52,-0.005800438,42.7401,13.24872
2023-02-01 21:51:57,-0.019703583,42.73928,13.25123
2023-02-01 21:52:02,-0.031748057,42.73846,13.25374
2023-02-01 21:52:07,-0.025717423,42.73764,13.25626
2023-02-01 21:52:12,-0.042977924,42.73682,13.25877
2023-02-01 21:52:17,-0.040519783,42.736,13.26128
2023-02-01 21:52:22,-0.020459305,42.73517,13.2638
2023-02-01 21:52:27,-0.016406374,42.73434,13.26631
2023-02-01 21:52:32,-0.021075853,42.72603,13.28188
2023-02-01 21:52:37,-0.013080684,42.7252,13.28438
2023-02-01 21:52:42,-0.014279588,42.72437,13.28688
2023-02-01 21:52:47,-0.016211967,42.72354,13.28938
2023-02-01 21:52:52,0.000393803,42.7227,13.29188
2023-02-01 21:52:57,-0.010998736,42.72186,13.29437
2023-02-01 21:53:02,0.015653083,42.72102,13.29687
2023-02-01 21:53:07,-0.002616752,42.72018,13.29936
2023-02-01 21:53:12,-0.008931831,42.71188,13.31485
2023-02-01 21:53:17,0.00446338,42.71104,13.31733
2023-02-01 21:53:22,0.004664236,42.71019,13.31981
2023-02-01 21:53:27,-0.016320883,42.70935,13.3223
2023-02-01 21:53:32,-0.011251475,42.7085,13.32478
2023-02-01 21:53:37,0.009060584,42.70765,13.32726
2023-02-01 21:53:42,-0.002861057,42.7068,13.32974
2023-02-01 21:53:47,-0.005886728,42.70594,13.33222
2023-02-01 21:53:52,0.005858867,42.70509,13.3347
2023-02-01 21:53:57,0.003231844,42.69679,13.35008
2023-02-01 21:54:02,0.000568445,42.69594,13.35254
2023-02-01 21:54:07,0.024191833,42.69508,13.35501
2023-02-01 21:54:12,0.017459496,42.69422,13.35748
2023-02-01 21:54:17,0.008574542,42.69336,13.35994
2023-02-01 21:54:22,-0.004108194,42.69249,13.36241
2023-02-01 21:54:27,0.001033444,42.69163,13.36487
2023-02-01 21:54:32,-0.012900167,42.69076,13.36733
2023-02-01 21:54:37,0.002741776,42.68989,13.36979
2023-02-01 21:54:42,-0.014088703,42.6816,13.38507
2023-02-01 21:54:47,0.002886542,42.68073,13.38752
2023-02-01 21:54:52,0.00713168,42.67986,13.38997
2023-02-01 21:54:57,0.004757202,42.67898,13.39242
2023-02-01 21:55:02,0.008126622,42.67811,13.39487
2023-02-01 21:55:07,0.005062574,42.67723,13.39732
2023-02-01 21:55:12,0.018318416,42.67635,13.39976
2023-02-01 21:55:17,0.003802026,42.67547,13.40221
2023-02-01 21:55:22,0.008989103,42.67458,13.40466
2023-02-01 21:55:27,0.000975669,42.66631,13.41983
2023-02-01 21:55:32,-0.001435934,42.66542,13.42226
2023-02-01 21:55:37,0.007159955,42.66454,13.4247
2023-02-01 21:55:42,-0.008960879,42.66365,13.42713
2023-02-01 21:55:47,-0.007493134,42.66276,13.42956
2023-02-01 21:55:52,-0.003478686,42.66187,13.43199
2023-02-01 21:55:57,0.00331791,42.66097,13.43442
2023-02-01 21:56:02,0.009607515,42.66008,13.43685
2023-02-01 21:56:07,0.010920813,42.65918,13.43928
2023-02-01 21:56:12,-0.000963895,42.65091,13.45435
2023-02-01 21:56:17,0.012731911,42.65001,13.45677
2023-02-01 21:56:22,0.006412872,42.64911,13.45918
2023-02-01 21:56:27,0.011808245,42.64821,13.4616
2023-02-01 21:56:32,-0.004925895,42.64731,13.46401
2023-02-01 21:56:37,0.009092147,42.6464,13.46643
2023-02-01 21:56:42,0.010617581,42.64549,13.46884
2023-02-01 21:56:47,0.004586038,42.64458,13.47126
2023-02-01 21:56:52,0.009095463,42.64367,13.47367
2023-02-01 21:56:57,0.022500718,42.63542,13.48863
2023-02-01 21:57:02,0.024824784,42.63451,13.49103
2023-02-01 21:57:07,0.021473856,42.63359,13.49343
2023-02-01 21:57:12,0.014798547,42.63268,13.49583
2023-02-01 21:57:17,0.019605984,42.63176,13.49823
2023-02-01 21:57:22,0.02226511,42.63084,13.50063
2023-02-01 21:57:27,0.002328785,42.62992,13.50303
2023-02-01 21:57:32,0.007978383,42.629,13.50542
2023-02-01 21:57:37,0.015946792,42.62807,13.50782
2023-02-01 21:57:42,0.013542515,42.61983,13.52268
2023-02-01 21:57:47,0.016043269,42.6189,13.52506
2023-02-01 21:57:52,0.014753488,42.61798,13.52745
2023-02-01 21:57:57,0.001447515,42.61705,13.52983
2023-02-01 21:58:02,0.013260709,42.61612,13.53221
2023-02-01 21:58:07,0.007653244,42.61518,13.53459
2023-02-01 21:58:12,0.008598703,42.61425,13.53697
2023-02-01 21:58:17,-0.000354315,42.61331,13.53935
2023-02-01 21:58:22,-0.003928301,42.61237,13.54173
2023-02-01 21:58:27,-0.00376783,42.60414,13.55649
2023-02-01 21:58:32,0.00130273,42.60321,13.55886
2023-02-01 21:58:37,0.005878526,42.60226,13.56122
2023-02-01 21:58:42,-0.007431984,42.60132,13.56359
2023-02-01 21:58:47,-0.024526432,42.60038,13.56596
2023-02-01 21:58:52,-0.017905638,42.59943,13.56832
2023-02-01 21:58:57,-0.023293512,42.59848,13.57068
2023-02-01 21:59:02,-0.006844954,42.59754,13.57305
2023-02-01 21:59:07,-0.017680553,42.59658,13.57541
2023-02-01 21:59:12,-0.002682689,42.58837,13.59006
2023-02-01 21:59:17,0.001014467,42.58742,13.59242
2023-02-01 21:59:22,0.010333854,42.58646,13.59476
2023-02-01 21:59:27,0.00788412,42.58551,13.59711
2023-02-01 21:59:32,0.015523621,42.58455,13.59946
2023-02-01 21:59:37,0.01398082,42.58359,13.60181
2023-02-01 21:59:42,-0.013900709,42.58263,13.60416
2023-02-01 21:59:47,-0.003017187,42.58167,13.6065
2023-02-01 21:59:52,0.012788273,42.5807,13.60885
2023-02-01 21:59:57,-0.001738234,42.57974,13.61119
2023-02-01 22:00:02,-0.001726109,42.57154,13.62574
2023-02-01 22:00:07,0.004427256,42.57057,13.62807
2023-02-01 22:00:12,-0.009428526,42.5696,13.6304
2023-02-01 22:00:17,0.004204463,42.56864,13.63273
2023-02-01 22:00:22,0.000201047,42.56766,13.63506
2023-02-01 22:00:27,0.014051754,42.56669,13.63739
2023-02-01 22:00:32,0.009797918,42.56571,13.63972
2023-02-01 22:00:37,0.007182676,42.56474,13.64205
2023-02-01 22:00:42,-0.00507433,42.56376,13.64437
2023-02-01 22:00:47,-0.006054857,42.55557,13.65882
2023-02-01 22:00:52,0.002361843,42.5546,13.66113
