Time,dTEC,ipplat,ipplon
2023-02-01 12:57:27,0.230346595,30.35707,34.21598
2023-02-01 12:57:32,0.197834229,30.35943,34.216
2023-02-01 12:57:37,0.191495959,30.37723,34.21352
2023-02-01 12:57:42,0.181355621,30.37958,34.21354
2023-02-01 12:57:47,0.158547697,30.38193,34.21357
2023-02-01 12:57:52,0.140444334,30.38429,34.21359
2023-02-01 12:57:57,0.139914356,30.38664,34.21361
2023-02-01 12:58:02,0.122477278,30.4044,34.21112
2023-02-01 12:58:07,0.105504319,30.40675,34.21114
2023-02-01 12:58:12,0.101551422,30.4091,34.21116
2023-02-01 12:58:17,0.076293263,30.41145,34.21117
2023-02-01 12:58:22,0.064177268,30.42918,34.20868
2023-02-01 12:58:27,0.05260963,30.43152,34.20869
2023-02-01 12:58:32,0.045454324,30.43387,34.20871
2023-02-01 12:58:37,0.051386122,30.43622,34.20872
2023-02-01 12:58:42,0.035922609,30.43857,34.20874
2023-02-01 12:58:47,0.0293172,30.45626,34.20623
2023-02-01 12:58:52,0.027051155,30.4586,34.20625
2023-02-01 12:58:57,0.016528596,30.46094,34.20626
2023-02-01 12:59:02,0.010150524,30.46329,34.20627
2023-02-01 12:59:07,0.008363836,30.46563,34.20628
2023-02-01 12:59:12,-0.006547663,30.48328,34.20377
2023-02-01 12:59:17,-0.029791236,30.48562,34.20378
2023-02-01 12:59:22,-0.035771203,30.48796,34.20379
2023-02-01 12:59:27,-0.041894924,30.4903,34.20379
2023-02-01 12:59:32,-0.069603779,30.49265,34.2038
2023-02-01 12:59:37,-0.097339155,30.51026,34.20128
2023-02-01 12:59:42,-0.090346427,30.5126,34.20129
2023-02-01 12:59:47,-0.122539943,30.51494,34.20129
2023-02-01 12:59:52,-0.137431009,30.51727,34.2013
2023-02-01 12:59:57,-0.156772868,30.51961,34.2013
2023-02-01 13:00:02,-0.172045691,30.53719,34.19878
2023-02-01 13:00:07,-0.182803553,30.53952,34.19878
2023-02-01 13:00:12,-0.194032425,30.54186,34.19878
2023-02-01 13:00:17,-0.192246152,30.54419,34.19878
2023-02-01 13:00:22,-0.190813442,30.54653,34.19878
2023-02-01 13:00:27,-0.197980849,30.56406,34.19625
2023-02-01 13:00:32,-0.183960758,30.56639,34.19625
2023-02-01 13:00:37,-0.213506371,30.56872,34.19624
2023-02-01 13:00:42,-0.22158969,30.57106,34.19624
2023-02-01 13:00:47,-0.225771508,30.57339,34.19623
2023-02-01 13:00:52,-0.243145389,30.59089,34.1937
2023-02-01 13:00:57,-0.256341659,30.59321,34.1937
2023-02-01 13:01:02,-0.257149392,30.59554,34.19369
2023-02-01 13:01:07,-0.253968393,30.59787,34.19368
2023-02-01 13:01:12,-0.251007191,30.6002,34.19367
2023-02-01 13:01:17,-0.248437023,30.61766,34.19113
2023-02-01 13:01:22,-0.246584824,30.61998,34.19112
2023-02-01 13:01:27,-0.257884214,30.62231,34.19111
2023-02-01 13:01:32,-0.260928487,30.62463,34.1911
2023-02-01 13:01:37,-0.264425601,30.62696,34.19109
2023-02-01 13:01:42,-0.251158167,30.62929,34.19107
2023-02-01 13:01:47,-0.25560444,30.6467,34.18853
2023-02-01 13:01:52,-0.238967308,30.64902,34.18852
2023-02-01 13:01:57,-0.240226284,30.65135,34.1885
2023-02-01 13:02:02,-0.241852494,30.65367,34.18848
2023-02-01 13:02:07,-0.239667674,30.65599,34.18847
2023-02-01 13:02:12,-0.247033158,30.67337,34.18592
2023-02-01 13:02:17,-0.241606873,30.67569,34.1859
2023-02-01 13:02:22,-0.245601331,30.678,34.18588
2023-02-01 13:02:27,-0.254368619,30.68032,34.18586
2023-02-01 13:02:32,-0.2506874,30.68265,34.18584
2023-02-01 13:02:37,-0.243572902,30.69998,34.18329
2023-02-01 13:02:42,-0.227807913,30.7023,34.18327
2023-02-01 13:02:47,-0.235072779,30.70461,34.18324
2023-02-01 13:02:52,-0.220974398,30.70693,34.18322
2023-02-01 13:02:57,-0.203014215,30.70925,34.1832
2023-02-01 13:03:02,-0.20743422,30.72654,34.18064
2023-02-01 13:03:07,-0.212819946,30.72885,34.18061
2023-02-01 13:03:12,-0.192476464,30.73117,34.18059
2023-02-01 13:03:17,-0.199036383,30.73348,34.18056
2023-02-01 13:03:22,-0.197577847,30.73579,34.18053
2023-02-01 13:03:27,-0.188106535,30.73811,34.1805
2023-02-01 13:03:32,-0.188013658,30.75536,34.17794
2023-02-01 13:03:37,-0.192646964,30.75767,34.17791
2023-02-01 13:03:42,-0.18105373,30.75998,34.17788
2023-02-01 13:03:47,-0.17869677,30.76229,34.17785
2023-02-01 13:03:52,-0.181233433,30.7646,34.17782
2023-02-01 13:03:57,-0.171744604,30.78181,34.17525
2023-02-01 13:04:02,-0.171345705,30.78412,34.17522
2023-02-01 13:04:07,-0.167618702,30.78642,34.17518
2023-02-01 13:04:12,-0.1550271,30.78873,34.17515
2023-02-01 13:04:17,-0.166179954,30.79104,34.17511
2023-02-01 13:04:22,-0.155738866,30.80821,34.17254
2023-02-01 13:04:27,-0.146009994,30.81051,34.17251
2023-02-01 13:04:32,-0.132646051,30.81281,34.17247
2023-02-01 13:04:37,-0.133033315,30.81512,34.17243
2023-02-01 13:04:42,-0.116744628,30.81742,34.17239
2023-02-01 13:04:47,-0.109857408,30.81973,34.17235
2023-02-01 13:04:52,-0.099329649,30.83685,34.16978
2023-02-01 13:04:57,-0.098354928,30.83915,34.16974
2023-02-01 13:05:02,-0.076192415,30.84145,34.1697
2023-02-01 13:05:07,-0.085154874,30.84375,34.16965
2023-02-01 13:05:12,-0.077424675,30.84606,34.16961
2023-02-01 13:05:17,-0.052997796,30.86314,34.16703
2023-02-01 13:05:22,-0.050990835,30.86543,34.16699
2023-02-01 13:05:27,-0.058359016,30.86773,34.16694
2023-02-01 13:05:32,-0.040322195,30.87003,34.1669
2023-02-01 13:05:37,-0.031648873,30.87233,34.16685
2023-02-01 13:05:42,-0.019449198,30.87463,34.16681
2023-02-01 13:05:47,-0.003405978,30.89166,34.16422
2023-02-01 13:05:52,0.016177309,30.89396,34.16418
2023-02-01 13:05:57,0.00484251,30.89625,34.16413
2023-02-01 13:06:02,0.031991786,30.89855,34.16408
2023-02-01 13:06:07,0.023735603,30.90084,34.16403
2023-02-01 13:06:12,0.023550718,30.91784,34.16144
2023-02-01 13:06:17,0.014057179,30.92013,34.16139
2023-02-01 13:06:22,0.016843304,30.92242,34.16134
2023-02-01 13:06:27,0.027879679,30.92471,34.16129
2023-02-01 13:06:32,0.020940144,30.927,34.16123
2023-02-01 13:06:37,0.030807784,30.9293,34.16118
2023-02-01 13:06:42,0.031410919,30.94624,34.15859
2023-02-01 13:06:47,0.039992092,30.94853,34.15853
2023-02-01 13:06:52,0.026444061,30.95082,34.15848
2023-02-01 13:06:57,0.055821785,30.95311,34.15842
2023-02-01 13:07:02,0.058587418,30.9554,34.15837
2023-02-01 13:07:07,0.069371292,30.95769,34.15831
2023-02-01 13:07:12,0.079643914,30.97459,34.15571
2023-02-01 13:07:17,0.085225949,30.97687,34.15566
2023-02-01 13:07:22,0.081626211,30.97916,34.1556
2023-02-01 13:07:27,0.094935655,30.98144,34.15554
2023-02-01 13:07:32,0.073003361,30.98373,34.15548
2023-02-01 13:07:37,0.08523453,30.98602,34.15542
2023-02-01 13:07:42,0.066750467,31.00287,34.15282
2023-02-01 13:07:47,0.069566575,31.00515,34.15276
2023-02-01 13:07:52,0.07615234,31.00743,34.15269
2023-02-01 13:07:57,0.091023326,31.00972,34.15263
2023-02-01 13:08:02,0.084072159,31.012,34.15257
2023-02-01 13:08:07,0.085116521,31.02881,34.14996
2023-02-01 13:08:12,0.099731137,31.03109,34.1499
2023-02-01 13:08:17,0.107983766,31.03336,34.14984
2023-02-01 13:08:22,0.10374919,31.03564,34.14977
2023-02-01 13:08:27,0.112059206,31.03792,34.1497
2023-02-01 13:08:32,0.124388613,31.04021,34.14964
2023-02-01 13:08:37,0.114824205,31.05697,34.14703
2023-02-01 13:08:42,0.10495476,31.05924,34.14696
2023-02-01 13:08:47,0.107834033,31.06152,34.14689
2023-02-01 13:08:52,0.114624741,31.06379,34.14682
2023-02-01 13:08:57,0.112607561,31.06607,34.14675
2023-02-01 13:09:02,0.114524114,31.06835,34.14668
2023-02-01 13:09:07,0.125044964,31.08506,34.14407
2023-02-01 13:09:12,0.117943601,31.08734,34.144
2023-02-01 13:09:17,0.114811439,31.08961,34.14393
2023-02-01 13:09:22,0.128854804,31.09188,34.14386
2023-02-01 13:09:27,0.125465928,31.09416,34.14378
2023-02-01 13:09:32,0.117540941,31.09643,34.14371
2023-02-01 13:09:37,0.118131861,31.1131,34.1411
2023-02-01 13:09:42,0.13144059,31.11536,34.14102
2023-02-01 13:09:47,0.118512901,31.11763,34.14095
2023-02-01 13:09:52,0.118634441,31.1199,34.14087
2023-02-01 13:09:57,0.114273712,31.12218,34.1408
2023-02-01 13:10:02,0.100939074,31.12445,34.14072
2023-02-01 13:10:07,0.100685734,31.14106,34.1381
2023-02-01 13:10:12,0.10032774,31.14333,34.13802
2023-02-01 13:10:17,0.082487978,31.14559,34.13795
2023-02-01 13:10:22,0.10352816,31.14786,34.13787
2023-02-01 13:10:27,0.098412828,31.15013,34.13779
