Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,-0.02421313,43.53182,1.12967
2023-02-01 00:00:07,0.000277436,43.53004,1.13082
2023-02-01 00:00:12,-0.027904192,43.52827,1.13197
2023-02-01 00:00:17,-0.026497392,43.52649,1.13312
2023-02-01 00:00:22,-0.01195383,43.52472,1.13427
2023-02-01 00:00:27,-0.004015762,43.52294,1.13542
2023-02-01 00:00:32,-0.015844434,43.52116,1.13657
2023-02-01 00:00:37,0.016723619,43.51939,1.13771
2023-02-01 00:00:42,0.011428572,43.51761,1.13886
2023-02-01 00:00:47,0.011045808,43.51583,1.14
2023-02-01 00:00:52,0.022156919,43.51405,1.14114
2023-02-01 00:00:57,-0.004594093,43.51227,1.14228
2023-02-01 00:01:02,0.022924881,43.51049,1.14342
2023-02-01 00:01:07,0.022453658,43.50871,1.14456
2023-02-01 00:01:12,0.002219059,43.50692,1.1457
2023-02-01 00:01:17,0.004761617,43.50514,1.14683
2023-02-01 00:01:22,-0.005407633,43.50336,1.14797
2023-02-01 00:01:27,0.043395651,43.50157,1.1491
2023-02-01 00:01:32,-0.014758584,43.49979,1.15023
2023-02-01 00:01:37,-0.010414086,43.498,1.15137
2023-02-01 00:01:42,0.016945101,43.49622,1.1525
2023-02-01 00:01:47,0.024543737,43.49443,1.15362
2023-02-01 00:01:52,0.026954285,43.49264,1.15475
2023-02-01 00:01:57,0.027937611,43.49085,1.15588
2023-02-01 00:02:02,0.008767283,43.48906,1.157
2023-02-01 00:02:07,-0.003049029,43.48728,1.15813
2023-02-01 00:02:12,0.003056747,43.48548,1.15925
2023-02-01 00:02:17,-0.007539717,43.48369,1.16037
2023-02-01 00:02:22,-0.008279748,43.4819,1.16149
2023-02-01 00:02:27,0.003803928,43.48011,1.16261
2023-02-01 00:02:32,0.022867382,43.47832,1.16373
2023-02-01 00:02:37,-0.012463014,43.47652,1.16484
2023-02-01 00:02:42,-0.008086189,43.47473,1.16596
2023-02-01 00:02:47,0.027067124,43.47294,1.16707
2023-02-01 00:02:52,-0.009710407,43.47114,1.16819
2023-02-01 00:02:57,0.005677179,43.46934,1.1693
2023-02-01 00:03:02,-0.001508956,43.46755,1.17041
2023-02-01 00:03:07,0.022083344,43.46575,1.17152
2023-02-01 00:03:12,0.012996531,43.46395,1.17263
2023-02-01 00:03:17,0.025287755,43.46215,1.17373
2023-02-01 00:03:22,0.011246658,43.46035,1.17484
2023-02-01 00:03:27,0.003777579,43.45855,1.17594
2023-02-01 00:03:32,-0.006989949,43.45675,1.17705
2023-02-01 00:03:37,0.0134934,43.45495,1.17815
