Time,dTEC,ipplat,ipplon
2023-02-01 00:24:47,0.030971368,38.73477,1.35037
2023-02-01 00:24:52,0.015076618,38.75133,1.35115
2023-02-01 00:24:57,0.038757854,38.75414,1.35158
2023-02-01 00:25:02,0.028528261,38.75694,1.35201
2023-02-01 00:25:07,0.02534623,38.75975,1.35244
2023-02-01 00:25:12,0.061159911,38.77627,1.3532
2023-02-01 00:25:17,0.036996317,38.77907,1.35363
2023-02-01 00:25:22,0.023667621,38.78187,1.35406
2023-02-01 00:25:27,0.041922948,38.78468,1.35448
2023-02-01 00:25:32,0.045697079,38.80117,1.35524
2023-02-01 00:25:37,0.045459999,38.80396,1.35567
2023-02-01 00:25:42,0.053204536,38.80676,1.35609
2023-02-01 00:25:47,0.048944031,38.82323,1.35685
2023-02-01 00:25:52,0.038477247,38.82602,1.35727
2023-02-01 00:25:57,0.023064551,38.82881,1.3577
2023-02-01 00:26:02,0.045418379,38.83161,1.35812
2023-02-01 00:26:07,0.009322899,38.84804,1.35887
2023-02-01 00:26:12,0.016998659,38.85083,1.35929
2023-02-01 00:26:17,0.045794059,38.85362,1.35971
2023-02-01 00:26:22,0.026801425,38.85641,1.36013
2023-02-01 00:26:27,0.033117335,38.87281,1.36088
2023-02-01 00:26:32,0.043422525,38.8756,1.3613
2023-02-01 00:26:37,0.036588281,38.87839,1.36171
2023-02-01 00:26:42,0.042881404,38.88118,1.36213
2023-02-01 00:26:47,0.041173127,38.89754,1.36287
2023-02-01 00:26:52,0.055258116,38.90032,1.36329
2023-02-01 00:26:57,0.036406348,38.90311,1.3637
2023-02-01 00:27:02,0.028019015,38.91945,1.36444
2023-02-01 00:27:07,0.014487517,38.92222,1.36485
2023-02-01 00:27:12,0.002094149,38.925,1.36527
2023-02-01 00:27:17,0.017679245,38.92778,1.36568
2023-02-01 00:27:22,0.002614292,38.94409,1.36641
2023-02-01 00:27:27,0.022191176,38.94687,1.36682
2023-02-01 00:27:32,-0.007535753,38.94964,1.36724
2023-02-01 00:27:37,0.004042551,38.95242,1.36765
2023-02-01 00:27:42,-0.0043675,38.96869,1.36837
2023-02-01 00:27:47,0.008541482,38.97146,1.36878
2023-02-01 00:27:52,0.018785211,38.97423,1.36919
2023-02-01 00:27:57,-0.001617777,38.97701,1.3696
2023-02-01 00:28:02,0.033943924,38.99325,1.37032
2023-02-01 00:28:07,0.009545332,38.99601,1.37073
2023-02-01 00:28:12,0.015795292,38.99878,1.37114
2023-02-01 00:28:17,0.032707114,39.00155,1.37155
2023-02-01 00:28:22,0.012502313,39.01776,1.37226
2023-02-01 00:28:27,0.018759598,39.02052,1.37266
2023-02-01 00:28:32,0.016835026,39.02329,1.37307
2023-02-01 00:28:37,0.016436998,39.02605,1.37348
2023-02-01 00:28:42,0.00557364,39.04222,1.37418
2023-02-01 00:28:47,-0.009472926,39.04498,1.37459
2023-02-01 00:28:52,-0.017852154,39.04775,1.375
2023-02-01 00:28:57,0.003088519,39.05051,1.3754
2023-02-01 00:29:02,-0.002614578,39.06665,1.3761
2023-02-01 00:29:07,0.002348298,39.0694,1.3765
2023-02-01 00:29:12,-0.012479113,39.07216,1.37691
2023-02-01 00:29:17,-0.032819838,39.07492,1.37731
2023-02-01 00:29:22,-0.041351324,39.09102,1.378
2023-02-01 00:29:27,-0.031030025,39.09378,1.3784
2023-02-01 00:29:32,-0.0404975,39.09653,1.37881
2023-02-01 00:29:37,-0.0301597,39.09929,1.37921
2023-02-01 00:29:42,-0.018670981,39.11536,1.3799
2023-02-01 00:29:47,-0.037439423,39.1181,1.3803
2023-02-01 00:29:52,-0.00841946,39.12086,1.3807
2023-02-01 00:29:57,-0.02069645,39.12361,1.3811
2023-02-01 00:30:02,-0.027633335,39.13964,1.38178
2023-02-01 00:30:07,-0.033227181,39.14239,1.38218
2023-02-01 00:30:12,-0.036145139,39.14514,1.38258
2023-02-01 00:30:17,-0.015067252,39.14788,1.38298
2023-02-01 00:30:22,-0.024624838,39.16388,1.38365
