Time,dTEC,ipplat,ipplon
2023-02-01 04:04:27,0.008092803,28.67345,37.42734
2023-02-01 04:04:32,0.014747434,28.67587,37.42755
2023-02-01 04:04:37,0.00339295,28.67829,37.42776
2023-02-01 04:04:42,0.00352563,28.68072,37.42796
2023-02-01 04:04:47,-0.001309836,28.68314,37.42817
2023-02-01 04:04:52,-0.002574814,28.68557,37.42837
2023-02-01 04:04:57,0.004543469,28.7017,37.42088
2023-02-01 04:05:02,0.002347761,28.70411,37.42109
2023-02-01 04:05:07,0.012261733,28.70653,37.42129
2023-02-01 04:05:12,0.018450972,28.70896,37.42148
2023-02-01 04:05:17,0.023399665,28.71138,37.42168
2023-02-01 04:05:22,0.019345979,28.7138,37.42188
2023-02-01 04:05:27,0.030197373,28.72988,37.41438
2023-02-01 04:05:32,0.037635572,28.73229,37.41457
2023-02-01 04:05:37,0.026136677,28.73471,37.41477
2023-02-01 04:05:42,0.033579869,28.73713,37.41496
2023-02-01 04:05:47,0.008890824,28.73954,37.41515
2023-02-01 04:05:52,0.014011245,28.75558,37.40764
2023-02-01 04:05:57,0.018358608,28.75799,37.40783
2023-02-01 04:06:02,0.001907063,28.7604,37.40802
2023-02-01 04:06:07,0.015110216,28.76282,37.4082
2023-02-01 04:06:12,0.012327246,28.76523,37.40839
2023-02-01 04:06:17,0.006443375,28.76764,37.40857
2023-02-01 04:06:22,0.015777275,28.78363,37.40105
2023-02-01 04:06:27,0.038466177,28.78604,37.40123
2023-02-01 04:06:32,0.021883318,28.78844,37.40141
2023-02-01 04:06:37,0.018034721,28.79086,37.40159
2023-02-01 04:06:42,0.005031494,28.79327,37.40177
2023-02-01 04:06:47,0.012369603,28.79568,37.40195
2023-02-01 04:06:52,0.00248075,28.81161,37.39441
2023-02-01 04:06:57,0.000979778,28.81402,37.39458
2023-02-01 04:07:02,-0.002379065,28.81642,37.39476
2023-02-01 04:07:07,0.000632053,28.81883,37.39493
2023-02-01 04:07:12,0.006597873,28.82123,37.39511
2023-02-01 04:07:17,-0.005283896,28.82364,37.39528
2023-02-01 04:07:22,-0.006448757,28.83953,37.38772
2023-02-01 04:07:27,-0.011799893,28.84193,37.38789
2023-02-01 04:07:32,-0.002552997,28.84433,37.38806
2023-02-01 04:07:37,-0.027453921,28.84673,37.38823
2023-02-01 04:07:42,-0.022387854,28.84913,37.3884
2023-02-01 04:07:47,-0.017626892,28.85154,37.38856
2023-02-01 04:07:52,-0.011618644,28.86737,37.38099
2023-02-01 04:07:57,-0.0096413,28.86977,37.38116
2023-02-01 04:08:02,-0.025666618,28.87217,37.38132
2023-02-01 04:08:07,-0.025231048,28.87457,37.38148
2023-02-01 04:08:12,-0.039382799,28.87697,37.38164
2023-02-01 04:08:17,-0.026672488,28.87937,37.3818
2023-02-01 04:08:22,-0.029791596,28.89515,37.37422
2023-02-01 04:08:27,-0.03445792,28.89754,37.37437
2023-02-01 04:08:32,-0.029649338,28.89994,37.37453
2023-02-01 04:08:37,-0.027474777,28.90233,37.37469
2023-02-01 04:08:42,-0.035541207,28.90473,37.37484
2023-02-01 04:08:47,-0.038013921,28.90712,37.375
2023-02-01 04:08:52,-0.051038222,28.92286,37.3674
2023-02-01 04:08:57,-0.035182801,28.92525,37.36755
2023-02-01 04:09:02,-0.02475613,28.92764,37.3677
2023-02-01 04:09:07,-0.013393489,28.93003,37.36785
2023-02-01 04:09:12,-0.025933519,28.93242,37.368
2023-02-01 04:09:17,-0.025739409,28.93482,37.36814
2023-02-01 04:09:22,-0.037494648,28.9505,37.36053
2023-02-01 04:09:27,-0.03791319,28.95288,37.36068
2023-02-01 04:09:32,-0.021872067,28.95527,37.36082
2023-02-01 04:09:37,-0.021972336,28.95766,37.36097
2023-02-01 04:09:42,-0.00840756,28.96005,37.36111
2023-02-01 04:09:47,-0.020298941,28.96244,37.36125
2023-02-01 04:09:52,-0.010918869,28.97807,37.35363
2023-02-01 04:09:57,-0.024356158,28.98045,37.35377
2023-02-01 04:10:02,-0.015901351,28.98283,37.3539
2023-02-01 04:10:07,-0.007133263,28.98522,37.35404
2023-02-01 04:10:12,-0.0273927,28.9876,37.35418
2023-02-01 04:10:17,-0.003405901,28.98998,37.35432
2023-02-01 04:10:22,-0.00751566,29.00556,37.34668
2023-02-01 04:10:27,0.008402707,29.00794,37.34681
2023-02-01 04:10:32,0.009419651,29.01032,37.34694
2023-02-01 04:10:37,0.004538944,29.0127,37.34708
2023-02-01 04:10:42,0.017667484,29.01508,37.34721
2023-02-01 04:10:47,0.014496638,29.01746,37.34734
2023-02-01 04:10:52,0.03585473,29.03299,37.33969
2023-02-01 04:10:57,0.016074225,29.03537,37.33981
2023-02-01 04:11:02,0.014767698,29.03774,37.33994
2023-02-01 04:11:07,0.031934772,29.04012,37.34007
2023-02-01 04:11:12,0.02923053,29.0425,37.34019
2023-02-01 04:11:17,0.03242475,29.04487,37.34032
2023-02-01 04:11:22,0.030339719,29.04725,37.34044
2023-02-01 04:11:27,0.024372273,29.06272,37.33277
2023-02-01 04:11:32,0.035790174,29.06509,37.3329
2023-02-01 04:11:37,0.027335123,29.06746,37.33302
2023-02-01 04:11:42,0.028968343,29.06984,37.33314
2023-02-01 04:11:47,0.019421403,29.07221,37.33326
2023-02-01 04:11:52,0.020738277,29.07458,37.33337
2023-02-01 04:11:57,0.027485067,29.09,37.32569
2023-02-01 04:12:02,0.025522828,29.09237,37.32581
2023-02-01 04:12:07,0.028857715,29.09474,37.32592
2023-02-01 04:12:12,0.033573413,29.09711,37.32604
2023-02-01 04:12:17,0.020741684,29.09948,37.32615
2023-02-01 04:12:22,0.02482576,29.10185,37.32627
2023-02-01 04:12:27,0.009188169,29.10422,37.32638
2023-02-01 04:12:32,0.018848552,29.11958,37.31868
2023-02-01 04:12:37,0.00754444,29.12194,37.31879
2023-02-01 04:12:42,0.006323679,29.1243,37.3189
2023-02-01 04:12:47,0.0175145,29.12667,37.31901
2023-02-01 04:12:52,0.011775711,29.12904,37.31912
2023-02-01 04:12:57,0.013479821,29.1314,37.31922
2023-02-01 04:13:02,0.014987913,29.14671,37.31152
2023-02-01 04:13:07,0.010805467,29.14907,37.31162
2023-02-01 04:13:12,0.011549013,29.15143,37.31173
2023-02-01 04:13:17,0.016318171,29.15379,37.31183
2023-02-01 04:13:22,0.012693072,29.15615,37.31193
2023-02-01 04:13:27,0.020544139,29.15852,37.31203
2023-02-01 04:13:32,0.006183485,29.16088,37.31213
2023-02-01 04:13:37,-0.005085098,29.17613,37.30441
2023-02-01 04:13:42,0.013905208,29.17848,37.30451
2023-02-01 04:13:47,0.015649916,29.18084,37.30461
2023-02-01 04:13:52,0.01815655,29.1832,37.3047
2023-02-01 04:13:57,0.011178599,29.18556,37.3048
2023-02-01 04:14:02,-0.004663437,29.18792,37.30489
2023-02-01 04:14:07,-0.006549695,29.20311,37.29716
2023-02-01 04:14:12,-0.003174072,29.20546,37.29725
2023-02-01 04:14:17,-0.016115815,29.20782,37.29735
2023-02-01 04:14:22,-0.00159729,29.21017,37.29744
2023-02-01 04:14:27,0.005917428,29.21252,37.29753
2023-02-01 04:14:32,-0.005681201,29.21488,37.29762
2023-02-01 04:14:37,-0.023508533,29.21723,37.2977
2023-02-01 04:14:42,-0.003010828,29.23237,37.28996
2023-02-01 04:14:47,-0.009079564,29.23472,37.29005
2023-02-01 04:14:52,-0.01097741,29.23707,37.29013
2023-02-01 04:14:57,-0.010567855,29.23942,37.29022
2023-02-01 04:15:02,-0.008937992,29.24177,37.2903
2023-02-01 04:15:07,-0.016023932,29.24412,37.29038
2023-02-01 04:15:12,0.00139565,29.24647,37.29047
2023-02-01 04:15:17,-0.023433734,29.26154,37.28271
2023-02-01 04:15:22,-0.010097372,29.26389,37.28279
2023-02-01 04:15:27,-0.014948479,29.26624,37.28287
2023-02-01 04:15:32,-0.025568228,29.26858,37.28295
2023-02-01 04:15:37,-0.01680792,29.27093,37.28303
2023-02-01 04:15:42,-0.003726465,29.27328,37.2831
2023-02-01 04:15:47,-0.007126728,29.27563,37.28318
2023-02-01 04:15:52,-0.000462762,29.29064,37.27541
2023-02-01 04:15:57,-0.002985086,29.29298,37.27549
2023-02-01 04:16:02,-0.002260736,29.29532,37.27556
2023-02-01 04:16:07,-0.000843747,29.29767,37.27563
2023-02-01 04:16:12,0.009773846,29.30001,37.27571
2023-02-01 04:16:17,0.011330979,29.30235,37.27578
2023-02-01 04:16:22,0.023726018,29.3047,37.27585
2023-02-01 04:16:27,0.018704615,29.31965,37.26807
2023-02-01 04:16:32,0.004183698,29.32199,37.26814
2023-02-01 04:16:37,0.013074132,29.32433,37.2682
2023-02-01 04:16:42,0.018208416,29.32667,37.26827
2023-02-01 04:16:47,0.008253442,29.32901,37.26834
2023-02-01 04:16:52,0.009600048,29.33135,37.2684
2023-02-01 04:16:57,0.009673356,29.33369,37.26847
2023-02-01 04:17:02,0.009693672,29.34858,37.26067
2023-02-01 04:17:07,0.00180753,29.35092,37.26074
2023-02-01 04:17:12,0.010633971,29.35325,37.2608
2023-02-01 04:17:17,0.005145827,29.35558,37.26086
2023-02-01 04:17:22,0.02058271,29.35792,37.26092
2023-02-01 04:17:27,0.023878021,29.36026,37.26098
2023-02-01 04:17:32,-0.000182165,29.3626,37.26104
2023-02-01 04:17:37,0.006772883,29.37743,37.25324
2023-02-01 04:17:42,-0.002450435,29.37976,37.25329
2023-02-01 04:17:47,0.00381709,29.38209,37.25335
2023-02-01 04:17:52,0.008033004,29.38442,37.25341
2023-02-01 04:17:57,-0.018367188,29.38675,37.25346
2023-02-01 04:18:02,-0.014218389,29.38908,37.25352
2023-02-01 04:18:07,-0.014605234,29.39142,37.25357
2023-02-01 04:18:12,-0.008660789,29.40619,37.24575
2023-02-01 04:18:17,-0.002594764,29.40851,37.2458
2023-02-01 04:18:22,-0.004169171,29.41084,37.24586
2023-02-01 04:18:27,-0.004380016,29.41317,37.24591
2023-02-01 04:18:32,-0.013938815,29.4155,37.24596
2023-02-01 04:18:37,-0.014216547,29.41782,37.246
2023-02-01 04:18:42,-0.007541706,29.42015,37.24605
2023-02-01 04:18:47,-0.009748793,29.43486,37.23822
2023-02-01 04:18:52,-0.001587747,29.43718,37.23827
2023-02-01 04:18:57,-0.016745737,29.43951,37.23832
2023-02-01 04:19:02,-0.010978761,29.44183,37.23836
2023-02-01 04:19:07,-0.002139364,29.44416,37.23841
2023-02-01 04:19:12,-0.007924819,29.44648,37.23845
2023-02-01 04:19:17,-0.007842977,29.44881,37.23849
2023-02-01 04:19:22,0.00090081,29.46345,37.23065
2023-02-01 04:19:27,-0.008705229,29.46577,37.23069
2023-02-01 04:19:32,-0.00219704,29.46809,37.23073
2023-02-01 04:19:37,-0.00751779,29.47041,37.23077
2023-02-01 04:19:42,-0.002312331,29.47273,37.23081
2023-02-01 04:19:47,-0.003191023,29.47505,37.23085
2023-02-01 04:19:52,-0.017139367,29.47737,37.23089
2023-02-01 04:19:57,-6.8301e-05,29.4797,37.23092
2023-02-01 04:20:02,-0.008291041,29.49427,37.22307
2023-02-01 04:20:07,-0.012428111,29.49659,37.22311
2023-02-01 04:20:12,-0.008946752,29.4989,37.22314
2023-02-01 04:20:17,-0.008441838,29.50122,37.22318
2023-02-01 04:20:22,-0.000666822,29.50354,37.22321
2023-02-01 04:20:27,-0.017445695,29.50585,37.22324
2023-02-01 04:20:32,-0.023072217,29.50817,37.22327
2023-02-01 04:20:37,-0.006678892,29.52269,37.21541
2023-02-01 04:20:42,0.009069674,29.525,37.21544
2023-02-01 04:20:47,0.003527054,29.52731,37.21547
2023-02-01 04:20:52,-0.011197247,29.52962,37.2155
2023-02-01 04:20:57,-0.010884846,29.53193,37.21552
2023-02-01 04:21:02,-0.012377835,29.53425,37.21555
2023-02-01 04:21:07,-0.024293972,29.53656,37.21558
2023-02-01 04:21:12,-0.020471625,29.53888,37.2156
2023-02-01 04:21:17,-0.015736533,29.55332,37.20773
2023-02-01 04:21:22,-0.01800521,29.55563,37.20775
2023-02-01 04:21:27,-0.027431997,29.55794,37.20778
2023-02-01 04:21:32,-0.023989961,29.56024,37.2078
2023-02-01 04:21:37,-0.019631804,29.56255,37.20782
2023-02-01 04:21:42,-0.022118813,29.56486,37.20784
2023-02-01 04:21:47,-0.020117344,29.56717,37.20786
2023-02-01 04:21:52,-0.030858417,29.58156,37.19998
2023-02-01 04:21:57,-0.034625466,29.58386,37.2
2023-02-01 04:22:02,-0.030410575,29.58616,37.20002
2023-02-01 04:22:07,-0.019215369,29.58847,37.20004
2023-02-01 04:22:12,-0.030153319,29.59077,37.20005
2023-02-01 04:22:17,-0.029456135,29.59308,37.20007
2023-02-01 04:22:22,-0.049723653,29.59538,37.20008
2023-02-01 04:22:27,-0.029634467,29.59769,37.2001
2023-02-01 04:22:32,-0.018243946,29.612,37.1922
2023-02-01 04:22:37,-0.02719422,29.6143,37.19222
2023-02-01 04:22:42,-0.028851266,29.6166,37.19223
2023-02-01 04:22:47,-0.036409705,29.6189,37.19224
2023-02-01 04:22:52,-0.024719247,29.6212,37.19225
2023-02-01 04:22:57,-0.025758803,29.62351,37.19226
2023-02-01 04:23:02,-0.019501155,29.62581,37.19227
2023-02-01 04:23:07,-0.026126673,29.62811,37.19228
2023-02-01 04:23:12,-0.011170725,29.64235,37.18438
2023-02-01 04:23:17,-0.019652411,29.64465,37.18438
2023-02-01 04:23:22,-0.01974618,29.64694,37.18439
2023-02-01 04:23:27,-0.016108241,29.64924,37.1844
2023-02-01 04:23:32,-0.011531983,29.65154,37.1844
2023-02-01 04:23:37,-0.008034548,29.65384,37.18441
2023-02-01 04:23:42,-0.015239961,29.65614,37.18442
2023-02-01 04:23:47,-0.014052444,29.65844,37.18442
2023-02-01 04:23:52,0.004067208,29.6726,37.1765
2023-02-01 04:23:57,0.005122049,29.6749,37.1765
2023-02-01 04:24:02,0.007586745,29.67719,37.17651
2023-02-01 04:24:07,0.004321199,29.67948,37.17651
2023-02-01 04:24:12,0.008987561,29.68178,37.17651
2023-02-01 04:24:17,-0.002320455,29.68407,37.17651
2023-02-01 04:24:22,0.008121786,29.68636,37.17651
2023-02-01 04:24:27,0.013458305,29.68866,37.17651
2023-02-01 04:24:32,0.008411821,29.70276,37.16858
2023-02-01 04:24:37,0.027446785,29.70505,37.16858
2023-02-01 04:24:42,0.028959369,29.70734,37.16857
2023-02-01 04:24:47,0.024903922,29.70962,37.16857
2023-02-01 04:24:52,0.014039301,29.71191,37.16857
2023-02-01 04:24:57,0.020273517,29.7142,37.16856
2023-02-01 04:25:02,0.026841249,29.7165,37.16856
2023-02-01 04:25:07,0.035140367,29.71879,37.16855
2023-02-01 04:25:12,0.022195859,29.73281,37.16061
2023-02-01 04:25:17,0.017504345,29.7351,37.1606
2023-02-01 04:25:22,0.032088593,29.73738,37.16059
2023-02-01 04:25:27,0.029933161,29.73967,37.16058
2023-02-01 04:25:32,0.036808876,29.74195,37.16058
2023-02-01 04:25:37,0.025859455,29.74424,37.16056
2023-02-01 04:25:42,0.03806924,29.74653,37.16056
2023-02-01 04:25:47,0.035559876,29.74882,37.16054
2023-02-01 04:25:52,0.03618458,29.76277,37.1526
2023-02-01 04:25:57,0.042427709,29.76505,37.15258
2023-02-01 04:26:02,0.031181741,29.76733,37.15257
2023-02-01 04:26:07,0.045690538,29.76961,37.15256
2023-02-01 04:26:12,0.046126329,29.77189,37.15254
2023-02-01 04:26:17,0.031535034,29.77418,37.15252
2023-02-01 04:26:22,0.046471352,29.77646,37.15251
2023-02-01 04:26:27,0.042810693,29.77874,37.15249
2023-02-01 04:26:32,0.035922164,29.79263,37.14453
2023-02-01 04:26:37,0.041640693,29.7949,37.14452
2023-02-01 04:26:42,0.034196454,29.79718,37.1445
2023-02-01 04:26:47,0.041998723,29.79946,37.14448
2023-02-01 04:26:52,0.038190922,29.80173,37.14446
2023-02-01 04:26:57,0.044041213,29.80401,37.14444
2023-02-01 04:27:02,0.023999376,29.80629,37.14442
2023-02-01 04:27:07,0.014236748,29.80857,37.1444
2023-02-01 04:27:12,0.020963008,29.81085,37.14438
2023-02-01 04:27:17,0.01964996,29.82465,37.13641
2023-02-01 04:27:22,0.022251151,29.82692,37.13639
2023-02-01 04:27:27,0.016191973,29.8292,37.13636
2023-02-01 04:27:32,0.015288789,29.83147,37.13634
2023-02-01 04:27:37,0.015505203,29.83375,37.13631
2023-02-01 04:27:42,0.021964046,29.83602,37.13629
2023-02-01 04:27:47,0.015880812,29.8383,37.13626
2023-02-01 04:27:52,0.019765333,29.84057,37.13623
2023-02-01 04:27:57,0.006760613,29.8543,37.12826
2023-02-01 04:28:02,-0.007454293,29.85657,37.12823
2023-02-01 04:28:07,0.016862153,29.85884,37.1282
2023-02-01 04:28:12,0.005193659,29.86111,37.12817
2023-02-01 04:28:17,0.010011557,29.86338,37.12814
2023-02-01 04:28:22,0.008184383,29.86565,37.12811
2023-02-01 04:28:27,-0.012707626,29.86792,37.12808
2023-02-01 04:28:32,0.010829014,29.87019,37.12805
2023-02-01 04:28:37,0.002259632,29.87246,37.12802
2023-02-01 04:28:42,-0.014353841,29.88611,37.12003
2023-02-01 04:28:47,-0.010913104,29.88838,37.12
2023-02-01 04:28:52,-0.01489651,29.89064,37.11996
2023-02-01 04:28:57,-0.003173717,29.89291,37.11993
2023-02-01 04:29:02,3.7139e-05,29.89517,37.1199
2023-02-01 04:29:07,-0.009300883,29.89744,37.11986
2023-02-01 04:29:12,-0.004952632,29.89971,37.11982
2023-02-01 04:29:17,-0.010204956,29.90198,37.11979
2023-02-01 04:29:22,-0.013570606,29.91555,37.11179
2023-02-01 04:29:27,-0.011790236,29.91781,37.11176
2023-02-01 04:29:32,-0.01728393,29.92007,37.11172
2023-02-01 04:29:37,-0.003971731,29.92233,37.11168
2023-02-01 04:29:42,-0.013459123,29.9246,37.11164
2023-02-01 04:29:47,-0.018734888,29.92686,37.1116
2023-02-01 04:29:52,0.000847367,29.92912,37.11156
2023-02-01 04:29:57,-0.009358186,29.93138,37.11152
2023-02-01 04:30:02,-0.010299139,29.93365,37.11148
2023-02-01 04:30:07,-0.002704587,29.94714,37.10347
2023-02-01 04:30:12,-0.002302733,29.9494,37.10343
2023-02-01 04:30:17,-0.011820973,29.95166,37.10339
2023-02-01 04:30:22,-0.015425472,29.95391,37.10334
2023-02-01 04:30:27,-0.007062742,29.95617,37.1033
2023-02-01 04:30:32,-0.016695173,29.95843,37.10325
2023-02-01 04:30:37,-0.000545574,29.96069,37.10321
2023-02-01 04:30:42,0.004282543,29.96295,37.10316
2023-02-01 04:30:47,0.009120899,29.96521,37.10312
2023-02-01 04:30:52,-0.01273297,29.97862,37.0951
2023-02-01 04:30:57,0.004387299,29.98087,37.09506
2023-02-01 04:31:02,-0.000480442,29.98313,37.09501
2023-02-01 04:31:07,-0.011337974,29.98538,37.09496
2023-02-01 04:31:12,0.007199639,29.98763,37.09491
2023-02-01 04:31:17,-0.019277806,29.98989,37.09486
2023-02-01 04:31:22,-0.007096049,29.99214,37.09481
2023-02-01 04:31:27,0.003381277,29.9944,37.09476
2023-02-01 04:31:32,0.002838763,29.99666,37.09471
2023-02-01 04:31:37,0.000124295,30.00999,37.08669
2023-02-01 04:31:42,0.006724908,30.01223,37.08663
2023-02-01 04:31:47,-0.004372333,30.01448,37.08658
2023-02-01 04:31:52,-0.000877974,30.01673,37.08653
2023-02-01 04:31:57,0.005719171,30.01898,37.08647
2023-02-01 04:32:02,-0.003986911,30.02123,37.08642
2023-02-01 04:32:07,-0.01292051,30.02348,37.08636
2023-02-01 04:32:12,0.000496137,30.02574,37.08631
2023-02-01 04:32:17,-0.003169136,30.02799,37.08625
2023-02-01 04:32:22,-0.005753924,30.03024,37.0862
2023-02-01 04:32:27,0.004228876,30.04348,37.07817
2023-02-01 04:32:32,-0.004425102,30.04572,37.07811
2023-02-01 04:32:37,-0.016502971,30.04797,37.07805
2023-02-01 04:32:42,-0.008253565,30.05022,37.07799
2023-02-01 04:32:47,-0.010881101,30.05246,37.07793
2023-02-01 04:32:52,-0.012122377,30.05471,37.07788
2023-02-01 04:32:57,-0.017566724,30.05696,37.07782
2023-02-01 04:33:02,-0.01370892,30.05921,37.07776
2023-02-01 04:33:07,-0.017781407,30.06145,37.07769
2023-02-01 04:33:12,-0.013484512,30.07461,37.06966
2023-02-01 04:33:17,-0.007183867,30.07685,37.0696
2023-02-01 04:33:22,-0.004779256,30.07909,37.06953
2023-02-01 04:33:27,-0.017448746,30.08133,37.06947
2023-02-01 04:33:32,-0.023614377,30.08358,37.06941
2023-02-01 04:33:37,-0.012720252,30.08582,37.06934
2023-02-01 04:33:42,-0.027924223,30.08806,37.06928
2023-02-01 04:33:47,-0.029795406,30.09031,37.06921
2023-02-01 04:33:52,-0.013211417,30.09255,37.06915
2023-02-01 04:33:57,-0.023348081,30.10562,37.0611
2023-02-01 04:34:02,-0.023258396,30.10786,37.06104
2023-02-01 04:34:07,-0.012011437,30.1101,37.06097
2023-02-01 04:34:12,-0.013204332,30.11233,37.0609
2023-02-01 04:34:17,-0.013176274,30.11457,37.06084
2023-02-01 04:34:22,-0.018137358,30.11681,37.06077
2023-02-01 04:34:27,-0.000299788,30.11905,37.0607
2023-02-01 04:34:32,0.007114405,30.12129,37.06063
2023-02-01 04:34:37,-0.01328226,30.12353,37.06056
2023-02-01 04:34:42,-0.01631471,30.12577,37.06049
2023-02-01 04:34:47,-0.004467222,30.13875,37.05244
2023-02-01 04:34:52,-0.010806521,30.14098,37.05237
2023-02-01 04:34:57,-0.005992159,30.14322,37.0523
2023-02-01 04:35:02,-0.008454166,30.14545,37.05222
2023-02-01 04:35:07,-0.00186936,30.14768,37.05215
2023-02-01 04:35:12,-0.007684195,30.14992,37.05208
2023-02-01 04:35:17,-0.001880625,30.15215,37.052
2023-02-01 04:35:22,-0.008831691,30.15439,37.05193
2023-02-01 04:35:27,-0.007269409,30.15663,37.05186
2023-02-01 04:35:32,-0.000453985,30.15886,37.05178
2023-02-01 04:35:37,0.000592337,30.17175,37.04372
2023-02-01 04:35:42,-0.011582093,30.17398,37.04365
2023-02-01 04:35:47,-0.007791892,30.17621,37.04357
2023-02-01 04:35:52,-0.001077478,30.17844,37.04349
2023-02-01 04:35:57,-0.007894344,30.18067,37.04342
2023-02-01 04:36:02,-0.004956241,30.1829,37.04334
2023-02-01 04:36:07,0.006494801,30.18513,37.04326
2023-02-01 04:36:12,0.006743304,30.18736,37.04318
2023-02-01 04:36:17,0.002464731,30.1896,37.0431
2023-02-01 04:36:22,-0.004322751,30.19183,37.04302
2023-02-01 04:36:27,-0.000268187,30.20462,37.03496
2023-02-01 04:36:32,0.005779822,30.20685,37.03488
2023-02-01 04:36:37,-0.004807615,30.20907,37.0348
2023-02-01 04:36:42,0.005382982,30.2113,37.03472
2023-02-01 04:36:47,-0.001837678,30.21353,37.03464
2023-02-01 04:36:52,0.001939917,30.21575,37.03455
2023-02-01 04:36:57,0.004762408,30.21798,37.03447
2023-02-01 04:37:02,0.005698594,30.22021,37.03439
2023-02-01 04:37:07,0.009405988,30.22244,37.03431
2023-02-01 04:37:12,0.001913218,30.22466,37.03422
2023-02-01 04:37:17,0.002936203,30.23737,37.02615
2023-02-01 04:37:22,-0.004290708,30.23959,37.02607
2023-02-01 04:37:27,0.005071491,30.24181,37.02598
2023-02-01 04:37:32,0.001371994,30.24403,37.02589
2023-02-01 04:37:37,0.007897484,30.24625,37.02581
2023-02-01 04:37:42,0.013005233,30.24848,37.02572
2023-02-01 04:37:47,-0.005659063,30.2507,37.02564
2023-02-01 04:37:52,0.002358483,30.25292,37.02555
2023-02-01 04:37:57,0.001508111,30.25515,37.02546
2023-02-01 04:38:02,0.00746967,30.25737,37.02537
2023-02-01 04:38:07,0.011084395,30.26998,37.01729
2023-02-01 04:38:12,0.016699586,30.2722,37.01721
2023-02-01 04:38:17,0.009723109,30.27441,37.01712
2023-02-01 04:38:22,0.017322705,30.27663,37.01703
2023-02-01 04:38:27,0.004569631,30.27885,37.01694
2023-02-01 04:38:32,-0.001678704,30.28107,37.01685
2023-02-01 04:38:37,0.005253615,30.28329,37.01676
2023-02-01 04:38:42,0.004254407,30.28551,37.01667
2023-02-01 04:38:47,0.014729455,30.28773,37.01657
2023-02-01 04:38:52,0.007493943,30.28995,37.01648
2023-02-01 04:38:57,0.01266549,30.30246,37.0084
2023-02-01 04:39:02,0.015962456,30.30467,37.0083
2023-02-01 04:39:07,0.013659664,30.30689,37.00821
2023-02-01 04:39:12,0.005136949,30.3091,37.00812
2023-02-01 04:39:17,0.005608637,30.31131,37.00802
2023-02-01 04:39:22,0.011970585,30.31353,37.00793
2023-02-01 04:39:27,0.011493702,30.31574,37.00784
2023-02-01 04:39:32,0.008370275,30.31796,37.00774
2023-02-01 04:39:37,0.009742073,30.32017,37.00764
2023-02-01 04:39:42,0.005208755,30.32239,37.00755
2023-02-01 04:39:47,0.010760938,30.32461,37.00745
2023-02-01 04:39:52,0.008391308,30.33702,36.99936
2023-02-01 04:39:57,0.012227672,30.33923,36.99926
2023-02-01 04:40:02,0.013577293,30.34144,36.99917
