Time,dTEC,ipplat,ipplon
2023-02-01 04:25:12,0.004679438,40.91774,1.80072
2023-02-01 04:25:17,-0.03056284,40.92165,1.79883
2023-02-01 04:25:22,-0.005615987,40.92557,1.79694
2023-02-01 04:25:27,0.01345601,40.92948,1.79506
2023-02-01 04:25:32,-0.029112511,40.93339,1.79317
2023-02-01 04:25:37,-0.021791384,40.9373,1.79128
2023-02-01 04:25:42,-0.068339316,40.94122,1.78938
2023-02-01 04:25:47,-0.02652639,40.94513,1.78749
2023-02-01 04:25:52,-0.008271961,40.94904,1.7856
2023-02-01 04:25:57,-0.007941556,40.95194,1.76679
2023-02-01 04:26:02,0.015773024,40.95584,1.7649
2023-02-01 04:26:07,-0.022581596,40.95974,1.76301
2023-02-01 04:26:12,-0.024534264,40.96364,1.76112
2023-02-01 04:26:17,-0.005939801,40.96755,1.75922
2023-02-01 04:26:22,0.005610499,40.97145,1.75733
2023-02-01 04:26:27,0.037318969,40.97535,1.75543
2023-02-01 04:26:32,0.015932968,40.97925,1.75354
2023-02-01 04:26:37,-0.000645319,40.98315,1.75164
2023-02-01 04:26:42,0.05151042,40.98594,1.73286
2023-02-01 04:26:47,0.078162323,40.98983,1.73097
2023-02-01 04:26:52,0.094272057,40.99372,1.72907
2023-02-01 04:26:57,0.03319321,40.99761,1.72717
2023-02-01 04:27:02,0.053672202,41.0015,1.72528
2023-02-01 04:27:07,0.038155173,41.00539,1.72338
2023-02-01 04:27:12,0.025308594,41.00928,1.72148
2023-02-01 04:27:17,0.038837658,41.01317,1.71957
2023-02-01 04:27:22,0.021811486,41.01706,1.71767
2023-02-01 04:27:27,0.026886623,41.02096,1.71577
2023-02-01 04:27:32,0.021225739,41.02361,1.69703
2023-02-01 04:27:37,0.016487431,41.02749,1.69513
2023-02-01 04:27:42,0.018500919,41.03137,1.69323
2023-02-01 04:27:47,0.012888047,41.03525,1.69132
2023-02-01 04:27:52,-0.014729513,41.03913,1.68942
2023-02-01 04:27:57,0.019976533,41.04301,1.68752
2023-02-01 04:28:02,0.018882902,41.04689,1.68561
2023-02-01 04:28:07,0.018519236,41.05077,1.6837
2023-02-01 04:28:12,-0.009871197,41.05465,1.6818
2023-02-01 04:28:17,-0.001001909,41.05853,1.67989
2023-02-01 04:28:22,0.001992213,41.06106,1.66119
2023-02-01 04:28:27,-0.014101296,41.06493,1.65928
2023-02-01 04:28:32,-0.028685577,41.0688,1.65738
2023-02-01 04:28:37,-0.02835335,41.07267,1.65547
2023-02-01 04:28:42,-0.001834212,41.07654,1.65356
2023-02-01 04:28:47,-0.014996939,41.0804,1.65165
2023-02-01 04:28:52,-0.019459184,41.08427,1.64974
2023-02-01 04:28:57,-0.05524698,41.08814,1.64783
2023-02-01 04:29:02,-0.037837641,41.09201,1.64592
2023-02-01 04:29:07,-0.031545057,41.09588,1.644
2023-02-01 04:29:12,-0.0470553,41.09828,1.62534
2023-02-01 04:29:17,-0.074458324,41.10214,1.62343
2023-02-01 04:29:22,-0.05138186,41.106,1.62152
2023-02-01 04:29:27,-0.017851723,41.10986,1.61961
2023-02-01 04:29:32,0.00262189,41.11371,1.6177
2023-02-01 04:29:37,-0.008613498,41.11757,1.61578
2023-02-01 04:29:42,-0.000455049,41.12143,1.61387
2023-02-01 04:29:47,0.017188293,41.12528,1.61195
2023-02-01 04:29:52,0.005845301,41.12914,1.61004
2023-02-01 04:29:57,0.004377462,41.133,1.60812
2023-02-01 04:30:02,-0.026888822,41.13686,1.6062
2023-02-01 04:30:07,0.038259569,41.13912,1.58758
2023-02-01 04:30:12,0.011434066,41.14297,1.58566
2023-02-01 04:30:17,-0.029412487,41.14682,1.58375
2023-02-01 04:30:22,-0.03142833,41.15066,1.58183
2023-02-01 04:30:27,-0.007825493,41.15451,1.57991
2023-02-01 04:30:32,-0.003875695,41.15835,1.57799
2023-02-01 04:30:37,-0.015692041,41.1622,1.57608
2023-02-01 04:30:42,-0.062509829,41.16604,1.57415
2023-02-01 04:30:47,-0.025413944,41.16989,1.57223
2023-02-01 04:30:52,0.006605134,41.17374,1.57031
2023-02-01 04:30:57,-0.026685762,41.17758,1.56839
2023-02-01 04:31:02,-0.011391696,41.18143,1.56646
2023-02-01 04:31:07,-0.010756121,41.18355,1.54789
2023-02-01 04:31:12,-0.021962285,41.18738,1.54597
2023-02-01 04:31:17,0.007032268,41.19122,1.54405
2023-02-01 04:31:22,0.0058907,41.19505,1.54213
2023-02-01 04:31:27,0.001039178,41.19888,1.5402
2023-02-01 04:31:32,-0.02306563,41.20272,1.53828
2023-02-01 04:31:37,0.00702415,41.20655,1.53635
2023-02-01 04:31:42,0.02971519,41.21038,1.53443
2023-02-01 04:31:47,-0.012311333,41.21422,1.5325
2023-02-01 04:31:52,0.006077455,41.21805,1.53058
2023-02-01 04:31:57,-0.010715169,41.22189,1.52865
2023-02-01 04:32:02,0.016782267,41.22572,1.52672
2023-02-01 04:32:07,0.003076836,41.22769,1.50819
2023-02-01 04:32:12,-0.012969591,41.23151,1.50626
2023-02-01 04:32:17,-0.00881685,41.23534,1.50434
2023-02-01 04:32:22,-0.013026677,41.23916,1.50241
2023-02-01 04:32:27,0.006267785,41.24298,1.50048
2023-02-01 04:32:32,-0.000480013,41.2468,1.49856
2023-02-01 04:32:37,-0.009564124,41.25062,1.49662
2023-02-01 04:32:42,-0.007576611,41.25445,1.4947
2023-02-01 04:32:47,0.019473458,41.25827,1.49276
2023-02-01 04:32:52,0.034669104,41.26209,1.49083
2023-02-01 04:32:57,0.026353041,41.26591,1.4889
2023-02-01 04:33:02,-0.014023128,41.26973,1.48697
2023-02-01 04:33:07,-0.012623109,41.27156,1.46849
2023-02-01 04:33:12,0.021810377,41.27537,1.46656
2023-02-01 04:33:17,0.037204701,41.27918,1.46463
2023-02-01 04:33:22,0.029286121,41.28299,1.46269
2023-02-01 04:33:27,0.030892679,41.2868,1.46076
2023-02-01 04:33:32,0.036196206,41.29061,1.45883
2023-02-01 04:33:37,0.017994918,41.29442,1.4569
2023-02-01 04:33:42,0.033609414,41.29822,1.45496
2023-02-01 04:33:47,0.039710481,41.30203,1.45302
2023-02-01 04:33:52,0.004433186,41.30584,1.45109
2023-02-01 04:33:57,-0.013153418,41.30965,1.44915
2023-02-01 04:34:02,-0.018683297,41.31346,1.44721
2023-02-01 04:34:07,0.012715166,41.31727,1.44528
2023-02-01 04:34:12,0.00098927,41.32108,1.44334
2023-02-01 04:34:17,-0.000815106,41.32273,1.42492
2023-02-01 04:34:22,-0.009407602,41.32653,1.42298
2023-02-01 04:34:27,0.005523923,41.33033,1.42104
2023-02-01 04:34:32,-0.01081361,41.33413,1.41911
2023-02-01 04:34:37,-0.014895602,41.33792,1.41717
2023-02-01 04:34:42,-0.007304275,41.34172,1.41523
2023-02-01 04:34:47,-0.00669237,41.34552,1.41329
2023-02-01 04:34:52,-0.005287154,41.34931,1.41135
2023-02-01 04:34:57,0.002158088,41.35311,1.40941
2023-02-01 04:35:02,-0.028268754,41.35691,1.40747
2023-02-01 04:35:07,0.018460587,41.36071,1.40553
2023-02-01 04:35:12,0.008082756,41.3645,1.40358
2023-02-01 04:35:17,0.030754875,41.3683,1.40164
2023-02-01 04:35:22,0.043147741,41.3721,1.3997
2023-02-01 04:35:27,0.006789627,41.37358,1.38133
2023-02-01 04:35:32,-0.008369818,41.37736,1.37939
2023-02-01 04:35:37,0.000195632,41.38115,1.37745
2023-02-01 04:35:42,0.013250376,41.38493,1.37551
2023-02-01 04:35:47,-0.011952308,41.38872,1.37357
2023-02-01 04:35:52,-0.015955172,41.3925,1.37162
2023-02-01 04:35:57,0.017174912,41.39628,1.36968
2023-02-01 04:36:02,0.016128743,41.40007,1.36774
2023-02-01 04:36:07,-0.007046703,41.40385,1.36579
2023-02-01 04:36:12,0.005745425,41.40764,1.36384
2023-02-01 04:36:17,0.020696551,41.41142,1.3619
2023-02-01 04:36:22,-0.001637024,41.4152,1.35995
2023-02-01 04:36:27,-0.018896827,41.41899,1.358
2023-02-01 04:36:32,-0.015150008,41.42277,1.35605
2023-02-01 04:36:37,-0.014684644,41.42655,1.3541
2023-02-01 04:36:42,0.007759066,41.42785,1.33581
2023-02-01 04:36:47,0.009628294,41.43162,1.33386
2023-02-01 04:36:52,0.021623089,41.4354,1.33192
2023-02-01 04:36:57,-0.039418624,41.43917,1.32997
2023-02-01 04:37:02,0.005882654,41.44294,1.32802
2023-02-01 04:37:07,0.020042399,41.44671,1.32607
2023-02-01 04:37:12,0.037758061,41.45048,1.32412
2023-02-01 04:37:17,0.025960766,41.45425,1.32217
2023-02-01 04:37:22,0.016515919,41.45802,1.32022
2023-02-01 04:37:27,0.021858999,41.46179,1.31827
2023-02-01 04:37:32,0.018673262,41.46556,1.31632
2023-02-01 04:37:37,0.029691843,41.46934,1.31437
2023-02-01 04:37:42,0.042090452,41.4731,1.31242
2023-02-01 04:37:47,0.027111879,41.47688,1.31047
2023-02-01 04:37:52,0.034691791,41.48065,1.30851
2023-02-01 04:37:57,0.039376134,41.48442,1.30656
2023-02-01 04:38:02,0.010270133,41.48818,1.3046
2023-02-01 04:38:07,0.001001294,41.48928,1.28638
2023-02-01 04:38:12,0.0067115,41.49304,1.28443
2023-02-01 04:38:17,-0.023312681,41.49679,1.28248
2023-02-01 04:38:22,-0.009601805,41.50055,1.28052
2023-02-01 04:38:27,-0.000149142,41.50431,1.27857
2023-02-01 04:38:32,0.024669418,41.50807,1.27662
2023-02-01 04:38:37,-0.012091032,41.51182,1.27466
2023-02-01 04:38:42,-0.021634015,41.51558,1.27271
2023-02-01 04:38:47,-0.02494497,41.51934,1.27076
2023-02-01 04:38:52,0.024608547,41.52309,1.2688
2023-02-01 04:38:57,0.025987868,41.52685,1.26684
2023-02-01 04:39:02,0.03223741,41.53061,1.26489
2023-02-01 04:39:07,-0.001139025,41.53436,1.26293
2023-02-01 04:39:12,0.057596054,41.53812,1.26097
2023-02-01 04:39:17,0.022493026,41.54188,1.25901
2023-02-01 04:39:22,0.032284459,41.54563,1.25706
2023-02-01 04:39:27,0.015854409,41.54939,1.2551
2023-02-01 04:39:32,-0.008144675,41.55314,1.25314
2023-02-01 04:39:37,-0.023197655,41.5569,1.25117
2023-02-01 04:39:42,0.0095558,41.55776,1.23304
2023-02-01 04:39:47,0.018416612,41.5615,1.23108
2023-02-01 04:39:52,0.062063998,41.56525,1.22912
2023-02-01 04:39:57,0.03926507,41.56899,1.22716
2023-02-01 04:40:02,0.012390433,41.57274,1.22521
2023-02-01 04:40:07,0.02651809,41.57648,1.22325
2023-02-01 04:40:12,0.024133239,41.58022,1.22129
2023-02-01 04:40:17,0.051868177,41.58396,1.21933
2023-02-01 04:40:22,0.032777899,41.58771,1.21737
2023-02-01 04:40:27,0.020295298,41.59145,1.21541
2023-02-01 04:40:32,-0.025024229,41.59519,1.21345
2023-02-01 04:40:37,0.017675911,41.59893,1.21148
2023-02-01 04:40:42,-0.000441984,41.60267,1.20952
2023-02-01 04:40:47,-0.010983613,41.60641,1.20756
2023-02-01 04:40:52,0.030351826,41.61016,1.2056
2023-02-01 04:40:57,-0.000596857,41.6139,1.20363
2023-02-01 04:41:02,-0.006872451,41.61764,1.20167
2023-02-01 04:41:07,-0.014512535,41.62138,1.1997
2023-02-01 04:41:12,0.004850716,41.62512,1.19774
2023-02-01 04:41:17,-0.011155064,41.62886,1.19577
2023-02-01 04:41:22,-0.016674632,41.6326,1.19381
2023-02-01 04:41:27,-0.047849338,41.63321,1.17576
2023-02-01 04:41:32,-0.06815052,41.63694,1.1738
2023-02-01 04:41:37,-0.058925806,41.64067,1.17184
2023-02-01 04:41:42,-0.046795212,41.6444,1.16987
2023-02-01 04:41:47,-0.006500042,41.64812,1.16791
2023-02-01 04:41:52,-0.029946689,41.65185,1.16595
2023-02-01 04:41:57,-0.064284729,41.65558,1.16398
2023-02-01 04:42:02,-0.017220728,41.6593,1.16202
2023-02-01 04:42:07,-0.027099534,41.66303,1.16005
2023-02-01 04:42:12,-0.030772681,41.66676,1.15809
2023-02-01 04:42:17,-0.007256186,41.67048,1.15612
2023-02-01 04:42:22,-0.034854852,41.67421,1.15415
2023-02-01 04:42:27,-0.027492563,41.67794,1.15219
2023-02-01 04:42:32,-0.016841186,41.68166,1.15022
2023-02-01 04:42:37,0.03751373,41.68539,1.14825
2023-02-01 04:42:42,-0.003938146,41.68911,1.14628
2023-02-01 04:42:47,0.003753274,41.69284,1.14432
2023-02-01 04:42:52,-0.040450303,41.69656,1.14235
2023-02-01 04:42:57,-0.036871451,41.70029,1.14038
2023-02-01 04:43:02,-0.046910424,41.70401,1.13841
2023-02-01 04:43:07,-0.004309955,41.70773,1.13644
2023-02-01 04:43:12,-0.028373158,41.71146,1.13447
2023-02-01 04:43:17,-0.039435426,41.71518,1.1325
2023-02-01 04:43:22,-0.052070031,41.7189,1.13052
2023-02-01 04:43:27,-0.041989124,41.72263,1.12855
2023-02-01 04:43:32,-0.015799235,41.72294,1.11062
2023-02-01 04:43:37,0.002405526,41.72665,1.10865
2023-02-01 04:43:42,-0.016326128,41.73036,1.10668
2023-02-01 04:43:47,-0.015646263,41.73408,1.10472
2023-02-01 04:43:52,-0.023534827,41.73779,1.10275
2023-02-01 04:43:57,-0.014538041,41.7415,1.10078
2023-02-01 04:44:02,0.01756159,41.74521,1.09881
2023-02-01 04:44:07,-0.007289014,41.74892,1.09684
2023-02-01 04:44:12,-0.020112314,41.75263,1.09487
2023-02-01 04:44:17,-0.012553151,41.75634,1.0929
2023-02-01 04:44:22,0.020051858,41.76004,1.09093
2023-02-01 04:44:27,0.004838513,41.76375,1.08895
2023-02-01 04:44:32,-0.025744163,41.76746,1.08698
2023-02-01 04:44:37,-0.020594329,41.77117,1.08501
2023-02-01 04:44:42,-0.032368321,41.77488,1.08304
2023-02-01 04:44:47,-0.020650758,41.77859,1.08106
2023-02-01 04:44:52,0.006203459,41.78229,1.07909
2023-02-01 04:44:57,0.026626553,41.786,1.07712
2023-02-01 04:45:02,-0.013096141,41.78971,1.07514
2023-02-01 04:45:07,-0.024489564,41.79342,1.07317
2023-02-01 04:45:12,-0.001790942,41.79712,1.07119
2023-02-01 04:45:17,-0.000872785,41.80083,1.06922
2023-02-01 04:45:22,-0.022511983,41.80453,1.06724
2023-02-01 04:45:27,-0.043003311,41.80824,1.06527
2023-02-01 04:45:32,-0.006970028,41.81194,1.06329
2023-02-01 04:45:37,-0.031965479,41.81565,1.06132
2023-02-01 04:45:42,-0.037741991,41.81935,1.05934
2023-02-01 04:45:47,-0.01108658,41.82306,1.05736
2023-02-01 04:45:52,-0.009901647,41.82676,1.05538
2023-02-01 04:45:57,0.009725921,41.83047,1.05341
2023-02-01 04:46:02,0.00640965,41.83417,1.05143
2023-02-01 04:46:07,-0.006831725,41.83787,1.04945
2023-02-01 04:46:12,0.016052245,41.84158,1.04747
2023-02-01 04:46:17,0.003169319,41.8415,1.0297
2023-02-01 04:46:22,0.005621966,41.84519,1.02772
2023-02-01 04:46:27,-0.019142136,41.84889,1.02575
2023-02-01 04:46:32,0.0073762,41.85258,1.02378
2023-02-01 04:46:37,-0.010614431,41.85627,1.0218
2023-02-01 04:46:42,0.012768773,41.85996,1.01982
2023-02-01 04:46:47,0.013017222,41.86365,1.01785
2023-02-01 04:46:52,0.004315529,41.86734,1.01587
2023-02-01 04:46:57,-0.024799784,41.87103,1.0139
2023-02-01 04:47:02,0.015634405,41.87471,1.01192
2023-02-01 04:47:07,0.001069827,41.8784,1.00994
2023-02-01 04:47:12,-0.003207288,41.88209,1.00797
2023-02-01 04:47:17,0.020874093,41.88578,1.00599
2023-02-01 04:47:22,0.032899107,41.88947,1.00401
2023-02-01 04:47:27,0.031507989,41.89315,1.00203
2023-02-01 04:47:32,0.013786576,41.89684,1.00006
2023-02-01 04:47:37,0.010241103,41.90053,0.99808
2023-02-01 04:47:42,-0.008079194,41.90421,0.9961
2023-02-01 04:47:47,0.001572818,41.9079,0.99412
2023-02-01 04:47:52,0.010440568,41.91159,0.99214
2023-02-01 04:47:57,-0.025582318,41.91527,0.99016
2023-02-01 04:48:02,-0.011286615,41.91896,0.98818
2023-02-01 04:48:07,-0.032165606,41.92264,0.9862
2023-02-01 04:48:12,-0.003696779,41.92633,0.98422
2023-02-01 04:48:17,0.011748874,41.93001,0.98224
2023-02-01 04:48:22,-0.033238447,41.93369,0.98026
2023-02-01 04:48:27,-0.012166451,41.93738,0.97828
2023-02-01 04:48:32,0.013565048,41.94106,0.9763
2023-02-01 04:48:37,0.027440726,41.94474,0.97432
2023-02-01 04:48:42,0.027517849,41.94843,0.97234
2023-02-01 04:48:47,0.018071476,41.95211,0.97036
2023-02-01 04:48:52,0.037379751,41.95579,0.96837
2023-02-01 04:48:57,0.008110311,41.95947,0.96639
2023-02-01 04:49:02,0.044902581,41.96315,0.96441
2023-02-01 04:49:07,0.019321872,41.96683,0.96243
2023-02-01 04:49:12,0.013170684,41.97051,0.96044
2023-02-01 04:49:17,0.007601703,41.97419,0.95846
2023-02-01 04:49:22,-0.016620898,41.97787,0.95648
2023-02-01 04:49:27,0.022888041,41.98155,0.95449
2023-02-01 04:49:32,0.035194463,41.98523,0.95251
2023-02-01 04:49:37,0.0370089,41.98891,0.95053
2023-02-01 04:49:42,0.028137063,41.99259,0.94854
2023-02-01 04:49:47,0.013242554,41.99627,0.94656
2023-02-01 04:49:52,0.036432553,41.99995,0.94457
2023-02-01 04:49:57,0.033003929,42.00362,0.94259
2023-02-01 04:50:02,-0.011421571,42.0073,0.9406
2023-02-01 04:50:07,0.010411888,42.01098,0.93862
2023-02-01 04:50:12,0.00446142,42.01465,0.93664
2023-02-01 04:50:17,0.027075224,42.01833,0.93465
2023-02-01 04:50:22,0.018990579,42.022,0.93266
2023-02-01 04:50:27,0.012462149,42.02568,0.93068
2023-02-01 04:50:32,0.015844977,42.02935,0.92869
2023-02-01 04:50:37,0.01087449,42.03303,0.92671
2023-02-01 04:50:42,0.015232394,42.0367,0.92472
2023-02-01 04:50:47,-0.01071942,42.04038,0.92274
2023-02-01 04:50:52,0.023564818,42.04405,0.92075
2023-02-01 04:50:57,0.006165959,42.04772,0.91876
2023-02-01 04:51:02,0.009947837,42.0514,0.91678
2023-02-01 04:51:07,-0.000647334,42.05507,0.91479
2023-02-01 04:51:12,0.026259741,42.05874,0.9128
2023-02-01 04:51:17,-0.007066161,42.06241,0.91082
2023-02-01 04:51:22,-0.012216782,42.06608,0.90883
2023-02-01 04:51:27,0.006767518,42.06975,0.90684
2023-02-01 04:51:32,0.002550059,42.07342,0.90485
2023-02-01 04:51:37,0.003036742,42.07709,0.90287
2023-02-01 04:51:42,-0.047966647,42.08076,0.90088
2023-02-01 04:51:47,-0.044176144,42.08443,0.89889
2023-02-01 04:51:52,-0.021149701,42.0881,0.8969
2023-02-01 04:51:57,0.018781011,42.09177,0.89492
2023-02-01 04:52:02,-0.042132797,42.09544,0.89293
2023-02-01 04:52:07,-0.00492403,42.0991,0.89094
2023-02-01 04:52:12,-0.022121512,42.10277,0.88895
2023-02-01 04:52:17,-0.019307383,42.10644,0.88696
2023-02-01 04:52:22,0.006821399,42.1101,0.88497
2023-02-01 04:52:27,0.039359761,42.11377,0.88299
2023-02-01 04:52:32,0.022930911,42.11744,0.881
2023-02-01 04:52:37,0.021848945,42.1211,0.87901
2023-02-01 04:52:42,0.040970939,42.12477,0.87702
2023-02-01 04:52:47,0.022005557,42.12843,0.87503
2023-02-01 04:52:52,0.008864748,42.1321,0.87304
2023-02-01 04:52:57,0.034774243,42.13576,0.87105
2023-02-01 04:53:02,-0.001693337,42.13942,0.86906
2023-02-01 04:53:07,0.004191512,42.14308,0.86707
2023-02-01 04:53:12,0.058840284,42.14675,0.86508
2023-02-01 04:53:17,0.025462557,42.15041,0.8631
2023-02-01 04:53:22,0.042013399,42.15407,0.86111
2023-02-01 04:53:27,0.031548065,42.15773,0.85912
2023-02-01 04:53:32,0.029429298,42.16139,0.85713
2023-02-01 04:53:37,0.021666532,42.16505,0.85514
2023-02-01 04:53:42,0.020889089,42.16871,0.85315
2023-02-01 04:53:47,-0.022451217,42.17237,0.85116
2023-02-01 04:53:52,-0.008482684,42.17603,0.84917
2023-02-01 04:53:57,-0.025419915,42.17969,0.84718
2023-02-01 04:54:02,0.010628876,42.18335,0.84519
2023-02-01 04:54:07,0.014504168,42.18701,0.8432
2023-02-01 04:54:12,-0.028896565,42.19066,0.84121
2023-02-01 04:54:17,-0.005082056,42.19432,0.83922
2023-02-01 04:54:22,0.041257055,42.19798,0.83723
2023-02-01 04:54:27,0.031621424,42.20163,0.83524
2023-02-01 04:54:32,-0.010478796,42.20529,0.83325
2023-02-01 04:54:37,-0.004408258,42.20894,0.83126
2023-02-01 04:54:42,0.011360283,42.2126,0.82927
2023-02-01 04:54:47,0.003017271,42.21625,0.82728
2023-02-01 04:54:52,0.017000846,42.21991,0.82529
2023-02-01 04:54:57,-0.014113452,42.22356,0.8233
2023-02-01 04:55:02,0.011388318,42.22721,0.82131
2023-02-01 04:55:07,0.025413294,42.23087,0.81932
2023-02-01 04:55:12,-0.015671981,42.23452,0.81733
2023-02-01 04:55:17,-0.009348466,42.23817,0.81534
2023-02-01 04:55:22,0.005266985,42.24182,0.81335
2023-02-01 04:55:27,-0.020729881,42.24547,0.81136
2023-02-01 04:55:32,-0.005946712,42.24912,0.80937
2023-02-01 04:55:37,0.001234149,42.25277,0.80738
2023-02-01 04:55:42,0.003726761,42.25642,0.80539
2023-02-01 04:55:47,0.001918992,42.26007,0.8034
2023-02-01 04:55:52,-0.003024087,42.26372,0.80141
2023-02-01 04:55:57,-0.010325495,42.26737,0.79942
2023-02-01 04:56:02,-0.011359545,42.27102,0.79742
2023-02-01 04:56:07,0.004133757,42.27466,0.79544
2023-02-01 04:56:12,0.005880016,42.27831,0.79344
2023-02-01 04:56:17,-0.032235255,42.28196,0.79146
2023-02-01 04:56:22,-0.018112734,42.2856,0.78946
2023-02-01 04:56:27,-0.029668785,42.28925,0.78748
2023-02-01 04:56:32,-0.046696466,42.29289,0.78549
2023-02-01 04:56:37,-0.01828852,42.29654,0.7835
2023-02-01 04:56:42,0.000177822,42.30018,0.78151
2023-02-01 04:56:47,0.004621641,42.30382,0.77952
2023-02-01 04:56:52,0.000871629,42.30747,0.77753
2023-02-01 04:56:57,-0.014181704,42.31111,0.77554
2023-02-01 04:57:02,-0.016639438,42.31475,0.77355
2023-02-01 04:57:07,-0.003781636,42.31839,0.77156
2023-02-01 04:57:12,-0.002422748,42.32203,0.76957
2023-02-01 04:57:17,-0.004791206,42.32567,0.76758
2023-02-01 04:57:22,-0.01010993,42.32931,0.76559
2023-02-01 04:57:27,0.00435398,42.33295,0.7636
2023-02-01 04:57:32,0.023833137,42.33659,0.76161
2023-02-01 04:57:37,-0.005494926,42.34023,0.75962
2023-02-01 04:57:42,-0.014264262,42.34387,0.75763
2023-02-01 04:57:47,-0.010247204,42.34751,0.75564
2023-02-01 04:57:52,-0.03075047,42.35114,0.75366
2023-02-01 04:57:57,-0.058092657,42.35478,0.75167
2023-02-01 04:58:02,-0.052636147,42.35842,0.74968
2023-02-01 04:58:07,-0.044692502,42.36205,0.74769
2023-02-01 04:58:12,-0.063990466,42.36569,0.7457
2023-02-01 04:58:17,-0.095569063,42.36932,0.74371
2023-02-01 04:58:22,-0.077639601,42.37296,0.74172
2023-02-01 04:58:27,-0.048091568,42.37659,0.73974
2023-02-01 04:58:32,-0.026938631,42.38022,0.73775
2023-02-01 04:58:37,-0.027976341,42.38386,0.73576
2023-02-01 04:58:42,-0.010983928,42.38749,0.73377
2023-02-01 04:58:47,0.020152395,42.39112,0.73178
2023-02-01 04:58:52,0.001117937,42.39475,0.7298
2023-02-01 04:58:57,0.044220222,42.39838,0.72781
2023-02-01 04:59:02,0.035014198,42.40201,0.72582
2023-02-01 04:59:07,0.054330327,42.40564,0.72383
