Time,dTEC,ipplat,ipplon
2023-02-01 00:03:02,-0.006268649,38.14638,24.82382
2023-02-01 00:03:07,-0.009684604,38.14809,24.82435
2023-02-01 00:03:12,-0.011848552,38.1498,24.82488
2023-02-01 00:03:17,-0.003292997,38.15151,24.82542
2023-02-01 00:03:22,-0.005596447,38.15322,24.82595
2023-02-01 00:03:27,-0.006805407,38.15493,24.82648
2023-02-01 00:03:32,-0.008162383,38.15664,24.82702
2023-02-01 00:03:37,-0.00827088,38.15834,24.82756
2023-02-01 00:03:42,-0.011634403,38.16005,24.82809
2023-02-01 00:03:47,-0.011576455,38.16176,24.82863
2023-02-01 00:03:52,-0.012910537,38.16346,24.82917
2023-02-01 00:03:57,-0.005392148,38.16517,24.82971
2023-02-01 00:04:02,-0.012927784,38.16687,24.83025
2023-02-01 00:04:07,-0.014094941,38.16858,24.83079
2023-02-01 00:04:12,-0.011999107,38.17028,24.83133
2023-02-01 00:04:17,-0.01533377,38.17199,24.83188
2023-02-01 00:04:22,-0.014320412,38.17369,24.83242
2023-02-01 00:04:27,-0.011131513,38.17539,24.83296
2023-02-01 00:04:32,-0.019740546,38.1771,24.83351
2023-02-01 00:04:37,-0.014531981,38.1788,24.83406
2023-02-01 00:04:42,-0.01568828,38.1805,24.8346
2023-02-01 00:04:47,-0.007064903,38.1822,24.83515
2023-02-01 00:04:52,-0.016761302,38.1839,24.8357
2023-02-01 00:04:57,-0.013727924,38.1856,24.83625
2023-02-01 00:05:02,-0.003866208,38.1873,24.8368
2023-02-01 00:05:07,-0.016982589,38.189,24.83735
2023-02-01 00:05:12,-0.011782492,38.1907,24.83791
2023-02-01 00:05:17,-0.019470339,38.1924,24.83846
2023-02-01 00:05:22,-0.016294542,38.19409,24.83902
2023-02-01 00:05:27,-0.014209506,38.19579,24.83957
2023-02-01 00:05:32,-0.010886628,38.19749,24.84013
2023-02-01 00:05:37,-0.007724298,38.19918,24.84068
2023-02-01 00:05:42,-0.0089129,38.20088,24.84124
2023-02-01 00:05:47,-0.010261805,38.20258,24.8418
2023-02-01 00:05:52,-0.015653381,38.20427,24.84236
2023-02-01 00:05:57,-0.011424985,38.20596,24.84292
2023-02-01 00:06:02,-0.006116965,38.20766,24.84348
2023-02-01 00:06:07,-0.013856663,38.20935,24.84404
2023-02-01 00:06:12,-0.00421541,38.21104,24.84461
2023-02-01 00:06:17,-0.007621529,38.21274,24.84517
2023-02-01 00:06:22,-0.003429336,38.21443,24.84574
2023-02-01 00:06:27,-0.010111135,38.21612,24.8463
2023-02-01 00:06:32,-0.008108224,38.21781,24.84687
2023-02-01 00:06:37,0.00149311,38.2195,24.84744
2023-02-01 00:06:42,-0.008475413,38.22119,24.848
2023-02-01 00:06:47,0.005454937,38.22288,24.84857
2023-02-01 00:06:52,0.000745899,38.22457,24.84914
2023-02-01 00:06:57,-0.002574779,38.22626,24.84972
2023-02-01 00:07:02,-0.001714342,38.22795,24.85029
2023-02-01 00:07:07,0.005656977,38.22963,24.85086
2023-02-01 00:07:12,0.001063951,38.23132,24.85143
2023-02-01 00:07:17,0.006240365,38.23301,24.85201
2023-02-01 00:07:22,0.009232009,38.23469,24.85258
2023-02-01 00:07:27,0.006780684,38.23638,24.85316
2023-02-01 00:07:32,0.0086642,38.23806,24.85374
2023-02-01 00:07:37,0.005102375,38.23975,24.85432
2023-02-01 00:07:42,0.013483035,38.24143,24.85489
2023-02-01 00:07:47,0.001361016,38.24312,24.85547
2023-02-01 00:07:52,0.00521616,38.2448,24.85605
2023-02-01 00:07:57,0.00160732,38.24648,24.85664
2023-02-01 00:08:02,0.003575355,38.24816,24.85722
2023-02-01 00:08:07,0.001006134,38.24984,24.8578
2023-02-01 00:08:12,0.008096533,38.25153,24.85839
2023-02-01 00:08:17,0.001178437,38.25321,24.85897
2023-02-01 00:08:22,0.002941738,38.25489,24.85956
2023-02-01 00:08:27,0.001588336,38.25703,24.86261
2023-02-01 00:08:32,0.005499139,38.25871,24.8632
2023-02-01 00:08:37,0.009397062,38.2604,24.86379
2023-02-01 00:08:42,-0.000843973,38.26208,24.86438
2023-02-01 00:08:47,0.000698966,38.26376,24.86497
2023-02-01 00:08:52,0.002540816,38.26544,24.86556
2023-02-01 00:08:57,-0.008827479,38.26712,24.86616
2023-02-01 00:09:02,-0.008253967,38.2688,24.86675
2023-02-01 00:09:07,-0.002261689,38.27048,24.86735
2023-02-01 00:09:12,-0.00388868,38.27216,24.86795
2023-02-01 00:09:17,-9.4969e-05,38.27384,24.86854
2023-02-01 00:09:22,0.008031425,38.27552,24.86914
2023-02-01 00:09:27,-0.003415514,38.2772,24.86974
2023-02-01 00:09:32,0.002510205,38.27887,24.87034
2023-02-01 00:09:37,0.00299058,38.28055,24.87094
2023-02-01 00:09:42,0.006716614,38.28223,24.87154
2023-02-01 00:09:47,-0.002610682,38.2839,24.87215
2023-02-01 00:09:52,0.008695706,38.28558,24.87275
2023-02-01 00:09:57,0.002602799,38.28725,24.87336
2023-02-01 00:10:02,0.006275625,38.28893,24.87396
2023-02-01 00:10:07,0.003415215,38.2906,24.87457
2023-02-01 00:10:12,0.005975607,38.29227,24.87517
2023-02-01 00:10:17,-0.001258157,38.29395,24.87578
2023-02-01 00:10:22,0.006864972,38.29562,24.87639
2023-02-01 00:10:27,-0.000394955,38.29729,24.877
2023-02-01 00:10:32,0.00102612,38.29896,24.87761
2023-02-01 00:10:37,-0.000825741,38.30063,24.87822
2023-02-01 00:10:42,0.00693453,38.3023,24.87884
2023-02-01 00:10:47,0.008317003,38.30397,24.87945
2023-02-01 00:10:52,0.016206754,38.30564,24.88006
2023-02-01 00:10:57,0.005765863,38.30731,24.88068
2023-02-01 00:11:02,0.001521413,38.30898,24.8813
2023-02-01 00:11:07,0.008287494,38.31064,24.88191
2023-02-01 00:11:12,0.002155197,38.31231,24.88253
2023-02-01 00:11:17,0.009827618,38.31398,24.88315
2023-02-01 00:11:22,0.003515857,38.31564,24.88377
2023-02-01 00:11:27,-0.000478984,38.31731,24.88439
2023-02-01 00:11:32,0.005139202,38.31897,24.88501
2023-02-01 00:11:37,0.005156526,38.32064,24.88563
2023-02-01 00:11:42,0.006559101,38.3223,24.88626
2023-02-01 00:11:47,0.011986044,38.32396,24.88688
2023-02-01 00:11:52,0.001412474,38.32563,24.88751
2023-02-01 00:11:57,0.006817515,38.32729,24.88813
2023-02-01 00:12:02,0.007087292,38.32895,24.88876
2023-02-01 00:12:07,0.003775934,38.33061,24.88939
2023-02-01 00:12:12,-0.001564427,38.33227,24.89002
2023-02-01 00:12:17,-0.002413657,38.33393,24.89065
2023-02-01 00:12:22,0.00309138,38.33559,24.89128
2023-02-01 00:12:27,0.003151825,38.33725,24.89191
2023-02-01 00:12:32,0.003201819,38.33891,24.89254
2023-02-01 00:12:37,0.007433506,38.34057,24.89317
2023-02-01 00:12:42,-0.004334968,38.34222,24.89381
2023-02-01 00:12:47,-0.002494453,38.34388,24.89444
2023-02-01 00:12:52,-0.006478799,38.34554,24.89508
2023-02-01 00:12:57,-0.003217852,38.34719,24.89572
2023-02-01 00:13:02,-0.002140459,38.34885,24.89635
2023-02-01 00:13:07,-0.007593462,38.3505,24.89699
2023-02-01 00:13:12,-0.007465702,38.35216,24.89763
2023-02-01 00:13:17,-0.00765802,38.35381,24.89827
2023-02-01 00:13:22,-0.006617254,38.35546,24.89891
2023-02-01 00:13:27,-0.00325624,38.35712,24.89956
2023-02-01 00:13:32,-0.009994813,38.35877,24.9002
2023-02-01 00:13:37,-0.005564807,38.36042,24.90084
2023-02-01 00:13:42,-0.007973054,38.36207,24.90149
2023-02-01 00:13:47,-0.011166386,38.36372,24.90213
2023-02-01 00:13:52,-0.009243632,38.36537,24.90278
2023-02-01 00:13:57,-0.002672623,38.36702,24.90343
2023-02-01 00:14:02,-0.007285185,38.37018,24.90923
2023-02-01 00:14:07,-0.012682146,38.37183,24.90989
2023-02-01 00:14:12,-0.016223332,38.37349,24.91054
2023-02-01 00:14:17,-0.009681571,38.37515,24.9112
2023-02-01 00:14:22,-0.008889686,38.3768,24.91185
2023-02-01 00:14:27,-0.003602502,38.37845,24.91251
2023-02-01 00:14:32,-0.001581845,38.38011,24.91317
2023-02-01 00:14:37,-0.007019539,38.38176,24.91382
2023-02-01 00:14:42,-0.004080406,38.38341,24.91448
2023-02-01 00:14:47,-0.000837273,38.38506,24.91514
2023-02-01 00:14:52,-0.001013961,38.38672,24.91581
2023-02-01 00:14:57,-0.004457297,38.38837,24.91647
2023-02-01 00:15:02,0.000631897,38.39002,24.91713
2023-02-01 00:15:07,0.004940795,38.39167,24.9178
2023-02-01 00:15:12,0.002568572,38.39332,24.91846
2023-02-01 00:15:17,0.003295403,38.39496,24.91913
2023-02-01 00:15:22,0.004329461,38.39661,24.91979
2023-02-01 00:15:27,0.002873919,38.39826,24.92046
2023-02-01 00:15:32,-0.00044805,38.39991,24.92113
2023-02-01 00:15:37,0.004762724,38.40155,24.9218
2023-02-01 00:15:42,0.006710412,38.4032,24.92247
2023-02-01 00:15:47,0.003220184,38.40484,24.92314
2023-02-01 00:15:52,0.009507207,38.40649,24.92381
2023-02-01 00:15:57,-0.000665352,38.40813,24.92449
2023-02-01 00:16:02,0.005768673,38.40978,24.92516
2023-02-01 00:16:07,0.007273445,38.41142,24.92584
2023-02-01 00:16:12,0.009625128,38.41306,24.92651
2023-02-01 00:16:17,0.009374882,38.4147,24.92719
2023-02-01 00:16:22,0.012226867,38.41634,24.92787
2023-02-01 00:16:27,0.01088524,38.41798,24.92854
2023-02-01 00:16:32,0.000847158,38.41963,24.92922
2023-02-01 00:16:37,0.010366774,38.42126,24.9299
2023-02-01 00:16:42,0.007931241,38.4229,24.93059
2023-02-01 00:16:47,0.01310071,38.42454,24.93127
2023-02-01 00:16:52,0.013921327,38.42618,24.93195
2023-02-01 00:16:57,0.012567241,38.42782,24.93264
2023-02-01 00:17:02,0.015712594,38.42945,24.93332
2023-02-01 00:17:07,0.01435553,38.43109,24.93401
2023-02-01 00:17:12,0.001043188,38.43272,24.93469
2023-02-01 00:17:17,0.010394705,38.43436,24.93538
2023-02-01 00:17:22,0.002669218,38.43599,24.93607
2023-02-01 00:17:27,0.003480859,38.43762,24.93676
2023-02-01 00:17:32,-0.00331524,38.43926,24.93745
2023-02-01 00:17:37,-0.003591951,38.44089,24.93814
2023-02-01 00:17:42,-0.003868147,38.44252,24.93884
2023-02-01 00:17:47,0.000201295,38.44415,24.93953
2023-02-01 00:17:52,-0.009856503,38.44578,24.94022
2023-02-01 00:17:57,-0.002527421,38.44741,24.94092
2023-02-01 00:18:02,-0.006065344,38.44904,24.94161
2023-02-01 00:18:07,-0.001996157,38.45067,24.94231
2023-02-01 00:18:12,-0.008793748,38.4523,24.94301
2023-02-01 00:18:17,-0.005810007,38.45393,24.94371
2023-02-01 00:18:22,-0.002826829,38.45555,24.94441
2023-02-01 00:18:27,0.001243892,38.45718,24.94511
2023-02-01 00:18:32,-0.009897743,38.4588,24.94581
2023-02-01 00:18:37,-0.009085636,38.46043,24.94651
2023-02-01 00:18:42,-0.008272688,38.46205,24.94722
2023-02-01 00:18:47,-0.005130807,38.46368,24.94792
2023-02-01 00:18:52,-0.002297901,38.4653,24.94863
2023-02-01 00:18:57,-0.003654881,38.46692,24.94933
2023-02-01 00:19:02,-0.010444661,38.46854,24.95004
2023-02-01 00:19:07,-0.005279158,38.47017,24.95075
2023-02-01 00:19:12,-0.010824292,38.47179,24.95146
2023-02-01 00:19:17,-0.010157984,38.47341,24.95217
2023-02-01 00:19:22,-0.007007159,38.47503,24.95288
2023-02-01 00:19:27,-0.004163746,38.47665,24.95359
2023-02-01 00:19:32,-0.010789674,38.47826,24.9543
2023-02-01 00:19:37,-0.009961877,38.47988,24.95502
2023-02-01 00:19:42,-0.010374291,38.4815,24.95573
2023-02-01 00:19:47,-0.009542855,38.48522,24.96186
2023-02-01 00:19:52,-0.002189512,38.48684,24.96258
2023-02-01 00:19:57,-0.005701206,38.48847,24.9633
2023-02-01 00:20:02,-0.002403886,38.49009,24.96402
2023-02-01 00:20:07,-0.006197503,38.49171,24.96475
2023-02-01 00:20:12,-0.00846101,38.49333,24.96547
2023-02-01 00:20:17,-0.003270366,38.49495,24.9662
2023-02-01 00:20:22,-0.00133753,38.49658,24.96692
2023-02-01 00:20:27,0.001528533,38.4982,24.96765
2023-02-01 00:20:32,-0.000726142,38.49982,24.96838
2023-02-01 00:20:37,-0.001115527,38.50143,24.9691
2023-02-01 00:20:42,-0.006780594,38.50305,24.96983
2023-02-01 00:20:47,0.010376679,38.50467,24.97056
2023-02-01 00:20:52,0.001456314,38.50629,24.9713
2023-02-01 00:20:57,0.001231326,38.5079,24.97203
2023-02-01 00:21:02,0.002251729,38.50952,24.97276
2023-02-01 00:21:07,0.005291533,38.51113,24.9735
2023-02-01 00:21:12,0.011593744,38.51275,24.97423
2023-02-01 00:21:17,0.012310366,38.51436,24.97497
2023-02-01 00:21:22,0.012098397,38.51597,24.9757
2023-02-01 00:21:27,0.010955835,38.51759,24.97644
2023-02-01 00:21:32,0.007488671,38.5192,24.97718
2023-02-01 00:21:37,0.011629895,38.52081,24.97792
2023-02-01 00:21:42,0.010339492,38.52242,24.97866
2023-02-01 00:21:47,0.005637446,38.52403,24.9794
2023-02-01 00:21:52,0.008853733,38.52564,24.98015
2023-02-01 00:21:57,0.00974433,38.52725,24.98089
2023-02-01 00:22:02,0.010637208,38.52886,24.98164
2023-02-01 00:22:07,0.007185336,38.53046,24.98238
2023-02-01 00:22:12,0.005754678,38.53207,24.98313
2023-02-01 00:22:17,0.003549196,38.53368,24.98388
2023-02-01 00:22:22,0.005537847,38.53528,24.98462
2023-02-01 00:22:27,0.004267587,38.53688,24.98537
2023-02-01 00:22:32,0.007191366,38.53849,24.98612
2023-02-01 00:22:37,-0.004785867,38.54009,24.98687
2023-02-01 00:22:42,0.004662831,38.5417,24.98763
2023-02-01 00:22:47,0.004642404,38.5433,24.98838
2023-02-01 00:22:52,0.004469787,38.5449,24.98913
2023-02-01 00:22:57,0.003210918,38.5465,24.98989
2023-02-01 00:23:02,0.000867727,38.5481,24.99064
2023-02-01 00:23:07,-0.005820857,38.5497,24.9914
2023-02-01 00:23:12,-0.009246907,38.5513,24.99216
2023-02-01 00:23:17,-0.007239501,38.5529,24.99292
2023-02-01 00:23:22,-0.01066372,38.5545,24.99368
2023-02-01 00:23:27,-0.008497645,38.55609,24.99444
2023-02-01 00:23:32,-0.010987363,38.55769,24.9952
2023-02-01 00:23:37,-0.013165962,38.55928,24.99596
2023-02-01 00:23:42,-0.005718534,38.56088,24.99672
2023-02-01 00:23:47,0.000643828,38.56247,24.99749
2023-02-01 00:23:52,0.002504027,38.56407,24.99825
2023-02-01 00:23:57,-0.001999035,38.56566,24.99902
2023-02-01 00:24:02,-0.004792461,38.56725,24.99979
2023-02-01 00:24:07,-0.004929353,38.56884,25.00056
2023-02-01 00:24:12,-0.006657818,38.57043,25.00132
2023-02-01 00:24:17,-0.005880965,38.57202,25.00209
2023-02-01 00:24:22,-0.003706903,38.57361,25.00286
2023-02-01 00:24:27,-0.000756746,38.5752,25.00364
2023-02-01 00:24:32,-0.000911607,38.57937,25.01005
2023-02-01 00:24:37,0.003436395,38.58097,25.01083
2023-02-01 00:24:42,0.004212143,38.58256,25.01161
2023-02-01 00:24:47,-0.001376483,38.58416,25.01239
2023-02-01 00:24:52,0.001883394,38.58575,25.01317
2023-02-01 00:24:57,-0.00168835,38.58734,25.01395
2023-02-01 00:25:02,0.006848159,38.58894,25.01473
2023-02-01 00:25:07,0.001256796,38.59053,25.01552
2023-02-01 00:25:12,0.003270431,38.59212,25.0163
2023-02-01 00:25:17,0.001091935,38.59371,25.01709
2023-02-01 00:25:22,-0.004657823,38.5953,25.01787
2023-02-01 00:25:27,-0.001404976,38.59689,25.01866
2023-02-01 00:25:32,0.000603343,38.59848,25.01945
2023-02-01 00:25:37,0.002147,38.60006,25.02024
2023-02-01 00:25:42,0.003374859,38.60165,25.02103
2023-02-01 00:25:47,0.002117785,38.60324,25.02182
2023-02-01 00:25:52,0.00536164,38.60482,25.02261
2023-02-01 00:25:57,0.005032287,38.60641,25.0234
2023-02-01 00:26:02,0.005011588,38.608,25.0242
2023-02-01 00:26:07,0.009179404,38.60958,25.02499
2023-02-01 00:26:12,0.000304596,38.61116,25.02579
2023-02-01 00:26:17,0.008813026,38.61274,25.02658
2023-02-01 00:26:22,0.001019553,38.61433,25.02738
2023-02-01 00:26:27,0.00284704,38.61591,25.02818
2023-02-01 00:26:32,0.006069345,38.61749,25.02898
2023-02-01 00:26:37,0.008977331,38.61907,25.02978
2023-02-01 00:26:42,0.002256857,38.62065,25.03058
2023-02-01 00:26:47,0.006399787,38.62222,25.03138
2023-02-01 00:26:52,-0.004519018,38.6238,25.03219
2023-02-01 00:26:57,0.009396304,38.62538,25.03299
2023-02-01 00:27:02,0.004679616,38.62696,25.0338
2023-02-01 00:27:07,0.002441784,38.62853,25.0346
2023-02-01 00:27:12,0.002217672,38.63011,25.03541
2023-02-01 00:27:17,0.001989146,38.63168,25.03622
2023-02-01 00:27:22,0.000515074,38.63325,25.03703
2023-02-01 00:27:27,-0.002827676,38.63483,25.03784
2023-02-01 00:27:32,-0.000896234,38.6364,25.03865
2023-02-01 00:27:37,0.004290272,38.63797,25.03946
2023-02-01 00:27:42,0.000777716,38.63954,25.04027
2023-02-01 00:27:47,0.000519972,38.64111,25.04109
2023-02-01 00:27:52,0.001343917,38.64268,25.0419
2023-02-01 00:27:57,0.00759643,38.64425,25.04272
2023-02-01 00:28:02,-0.006649608,38.64582,25.04354
2023-02-01 00:28:07,-0.000564314,38.64738,25.04435
2023-02-01 00:28:12,0.000237198,38.64895,25.04517
2023-02-01 00:28:17,-0.001140185,38.65052,25.04599
2023-02-01 00:28:22,-0.006870572,38.65208,25.04681
2023-02-01 00:28:27,-0.001740069,38.65364,25.04763
2023-02-01 00:28:32,0.002297219,38.65521,25.04846
2023-02-01 00:28:37,-0.007798809,38.65975,25.05513
2023-02-01 00:28:42,-0.002687252,38.66132,25.05596
2023-02-01 00:28:47,-0.000843204,38.66289,25.05679
2023-02-01 00:28:52,-0.005524758,38.66446,25.05762
2023-02-01 00:28:57,-0.000433003,38.66603,25.05845
2023-02-01 00:29:02,-0.004042023,38.6676,25.05928
2023-02-01 00:29:07,-0.006570902,38.66916,25.06012
2023-02-01 00:29:12,-0.002586717,38.67073,25.06095
2023-02-01 00:29:17,-0.004043544,38.67229,25.06179
2023-02-01 00:29:22,-0.001159454,38.67386,25.06262
2023-02-01 00:29:27,0.003890486,38.67542,25.06346
2023-02-01 00:29:32,0.000394211,38.67698,25.0643
2023-02-01 00:29:37,-0.009784338,38.67855,25.06514
2023-02-01 00:29:42,-0.003669217,38.68011,25.06598
2023-02-01 00:29:47,-0.006411478,38.68167,25.06682
2023-02-01 00:29:52,-0.004658169,38.68323,25.06766
2023-02-01 00:29:57,-0.006172334,38.68479,25.0685
2023-02-01 00:30:02,0.005500987,38.68635,25.06935
2023-02-01 00:30:07,-0.007051241,38.68791,25.07019
2023-02-01 00:30:12,0.000104951,38.68946,25.07104
2023-02-01 00:30:17,0.000733536,38.69102,25.07189
2023-02-01 00:30:22,-0.003923509,38.69258,25.07273
2023-02-01 00:30:27,-0.006725202,38.69413,25.07358
2023-02-01 00:30:32,0.003660443,38.69569,25.07443
2023-02-01 00:30:37,-0.007539584,38.69724,25.07528
2023-02-01 00:30:42,0.001588712,38.69879,25.07613
2023-02-01 00:30:47,-0.00202067,38.70035,25.07699
2023-02-01 00:30:52,0.000573274,38.7019,25.07784
2023-02-01 00:30:57,0.001140552,38.70345,25.07869
2023-02-01 00:31:02,-0.002646825,38.705,25.07955
2023-02-01 00:31:07,-0.006286838,38.70655,25.08041
2023-02-01 00:31:12,-0.001395467,38.7081,25.08126
2023-02-01 00:31:17,-0.003187687,38.70964,25.08212
2023-02-01 00:31:22,-0.002658467,38.71119,25.08298
2023-02-01 00:31:27,-0.006327773,38.71274,25.08384
2023-02-01 00:31:32,0.000551432,38.71428,25.0847
2023-02-01 00:31:37,0.004318193,38.71583,25.08556
2023-02-01 00:31:42,-0.001547444,38.71737,25.08643
2023-02-01 00:31:47,-0.003228427,38.71892,25.08729
2023-02-01 00:31:52,-0.002743702,38.72046,25.08816
2023-02-01 00:31:57,-0.004440209,38.722,25.08902
2023-02-01 00:32:02,0.001464116,38.72354,25.08989
2023-02-01 00:32:07,-0.00567966,38.72508,25.09076
2023-02-01 00:32:12,0.001141535,38.72662,25.09162
2023-02-01 00:32:17,0.001745777,38.73149,25.09855
2023-02-01 00:32:22,-0.004486856,38.73304,25.09942
2023-02-01 00:32:27,0.00262372,38.73458,25.1003
2023-02-01 00:32:32,-0.005641409,38.73613,25.10118
2023-02-01 00:32:37,0.000214848,38.73767,25.10206
2023-02-01 00:32:42,0.000475584,38.73922,25.10293
2023-02-01 00:32:47,-0.001133103,38.74076,25.10382
2023-02-01 00:32:52,-0.002904113,38.7423,25.1047
2023-02-01 00:32:57,-0.000333341,38.74384,25.10558
2023-02-01 00:33:02,0.010768319,38.74538,25.10646
2023-02-01 00:33:07,0.008047978,38.74692,25.10734
2023-02-01 00:33:12,0.008426748,38.74846,25.10823
2023-02-01 00:33:17,0.003366748,38.75,25.10912
2023-02-01 00:33:22,0.005752094,38.75153,25.11
2023-02-01 00:33:27,-0.001338091,38.75307,25.11089
2023-02-01 00:33:32,0.002279318,38.75461,25.11178
2023-02-01 00:33:37,0.008994447,38.75614,25.11267
2023-02-01 00:33:42,-0.006804575,38.75768,25.11356
2023-02-01 00:33:47,0.002230383,38.75921,25.11445
2023-02-01 00:33:52,-0.003022543,38.76074,25.11534
2023-02-01 00:33:57,-0.00253622,38.76227,25.11624
2023-02-01 00:34:02,-3.5509e-05,38.7638,25.11713
2023-02-01 00:34:07,-0.00188727,38.76534,25.11803
2023-02-01 00:34:12,-0.003742363,38.76687,25.11892
2023-02-01 00:34:17,-0.000168644,38.76839,25.11982
2023-02-01 00:34:22,-0.003118971,38.76992,25.12072
2023-02-01 00:34:27,-0.006073196,38.77145,25.12162
2023-02-01 00:34:32,-0.001424173,38.77298,25.12252
2023-02-01 00:34:37,-0.007645755,38.7745,25.12342
2023-02-01 00:34:42,-0.007506793,38.77603,25.12432
2023-02-01 00:34:47,-0.004886138,38.77755,25.12523
2023-02-01 00:34:52,-0.007857639,38.77907,25.12613
2023-02-01 00:34:57,-0.008659145,38.7806,25.12704
2023-02-01 00:35:02,-0.007444506,38.78212,25.12794
2023-02-01 00:35:07,-0.004836571,38.78364,25.12885
2023-02-01 00:35:12,-0.003472188,38.78516,25.12976
2023-02-01 00:35:17,-0.002110207,38.78668,25.13067
2023-02-01 00:35:22,-0.007271475,38.7882,25.13158
2023-02-01 00:35:27,-0.004826842,38.78972,25.13249
2023-02-01 00:35:32,0.001805841,38.79487,25.13964
2023-02-01 00:35:37,-0.004447276,38.79639,25.14055
2023-02-01 00:35:42,0.002337956,38.79791,25.14147
2023-02-01 00:35:47,-0.008264316,38.79944,25.14239
2023-02-01 00:35:52,-0.002413945,38.80096,25.14331
2023-02-01 00:35:57,-0.005412785,38.80248,25.14424
2023-02-01 00:36:02,-0.005307693,38.804,25.14516
2023-02-01 00:36:07,0.003800474,38.80552,25.14608
2023-02-01 00:36:12,-0.000288144,38.80704,25.14701
2023-02-01 00:36:17,0.007576591,38.80856,25.14793
2023-02-01 00:36:22,-0.000860182,38.81007,25.14886
2023-02-01 00:36:27,0.00250167,38.81159,25.14978
2023-02-01 00:36:32,0.007260279,38.8131,25.15071
2023-02-01 00:36:37,0.004256776,38.81462,25.15164
2023-02-01 00:36:42,0.008705288,38.81613,25.15257
2023-02-01 00:36:47,0.00042294,38.81765,25.1535
2023-02-01 00:36:52,0.000679853,38.81916,25.15444
2023-02-01 00:36:57,-0.001235854,38.82067,25.15537
2023-02-01 00:37:02,0.006628934,38.82218,25.1563
2023-02-01 00:37:07,0.005800331,38.82369,25.15724
2023-02-01 00:37:12,0.000470445,38.8252,25.15818
2023-02-01 00:37:17,0.004146383,38.82671,25.15911
2023-02-01 00:37:22,-0.004286755,38.82822,25.16005
2023-02-01 00:37:27,0.002495131,38.82972,25.16099
2023-02-01 00:37:32,-0.000501864,38.83123,25.16193
2023-02-01 00:37:37,0.006127349,38.83274,25.16287
2023-02-01 00:37:42,-0.002145142,38.83424,25.16381
2023-02-01 00:37:47,0.003554746,38.83574,25.16476
2023-02-01 00:37:52,0.00599709,38.83725,25.1657
2023-02-01 00:37:57,-0.000254034,38.83875,25.16664
2023-02-01 00:38:02,0.003278442,38.84025,25.16759
2023-02-01 00:38:07,0.002464586,38.84175,25.16854
2023-02-01 00:38:12,0.007086457,38.84325,25.16948
2023-02-01 00:38:17,0.004103112,38.84475,25.17043
2023-02-01 00:38:22,0.002207603,38.84625,25.17138
2023-02-01 00:38:27,0.004661978,38.84774,25.17233
2023-02-01 00:38:32,-0.004836721,38.84924,25.17328
2023-02-01 00:38:37,0.006314543,38.85465,25.18066
2023-02-01 00:38:42,0.006600805,38.85615,25.18162
2023-02-01 00:38:47,0.006889092,38.85765,25.18258
2023-02-01 00:38:52,-0.000427572,38.85915,25.18354
2023-02-01 00:38:57,0.004211832,38.86065,25.1845
2023-02-01 00:39:02,0.000159316,38.86215,25.18546
2023-02-01 00:39:07,0.006976892,38.86365,25.18642
2023-02-01 00:39:12,0.007275562,38.86515,25.18739
2023-02-01 00:39:17,0.007576326,38.86665,25.18835
2023-02-01 00:39:22,0.010052178,38.86814,25.18932
