Time,dTEC,ipplat,ipplon
2023-02-01 13:53:02,-0.063271324,36.40611,-1.47561
2023-02-01 13:53:07,-0.04366736,36.40958,-1.47593
2023-02-01 13:53:12,-0.027926161,36.41306,-1.47625
2023-02-01 13:53:17,-0.020251837,36.42785,-1.48392
2023-02-01 13:53:22,-0.095537152,36.43132,-1.48424
2023-02-01 13:53:27,-0.097734806,36.43479,-1.48457
2023-02-01 13:53:32,-0.058361469,36.44955,-1.49225
2023-02-01 13:53:37,-0.008933979,36.45302,-1.49257
2023-02-01 13:53:42,0.019030656,36.45648,-1.4929
2023-02-01 13:53:47,0.033446718,36.45994,-1.49322
2023-02-01 13:53:52,0.04222833,36.47466,-1.50091
2023-02-01 13:53:57,0.038908043,36.47812,-1.50124
2023-02-01 13:54:02,0.026085249,36.48158,-1.50157
2023-02-01 13:54:07,0.024315602,36.49627,-1.50926
2023-02-01 13:54:12,0.005188139,36.49972,-1.50959
2023-02-01 13:54:17,-0.017814822,36.50317,-1.50992
2023-02-01 13:54:22,-0.027693933,36.50662,-1.51025
2023-02-01 13:54:27,-0.043403326,36.52127,-1.51795
2023-02-01 13:54:32,-0.055173648,36.52472,-1.51828
2023-02-01 13:54:37,-0.109119697,36.52817,-1.51862
2023-02-01 13:54:42,-0.112427907,36.54278,-1.52632
2023-02-01 13:54:47,-0.119029121,36.54622,-1.52666
2023-02-01 13:54:52,-0.119545301,36.54966,-1.527
2023-02-01 13:54:57,-0.1477815,36.56424,-1.5347
2023-02-01 13:55:02,-0.13105048,36.56768,-1.53504
2023-02-01 13:55:07,-0.139306451,36.57111,-1.53538
2023-02-01 13:55:12,-0.162585269,36.57455,-1.53573
2023-02-01 13:55:17,-0.17861294,36.58909,-1.54344
2023-02-01 13:55:22,-0.154197422,36.59252,-1.54378
2023-02-01 13:55:27,-0.134404546,36.59595,-1.54413
2023-02-01 13:55:32,-0.138848713,36.61045,-1.55184
2023-02-01 13:55:37,-0.128443097,36.61388,-1.55219
2023-02-01 13:55:42,-0.111998007,36.6173,-1.55254
2023-02-01 13:55:47,-0.096018118,36.62073,-1.55289
2023-02-01 13:55:52,-0.091619508,36.63519,-1.5606
2023-02-01 13:55:57,-0.100695568,36.63861,-1.56096
2023-02-01 13:56:02,-0.09891995,36.64203,-1.56131
2023-02-01 13:56:07,-0.104388121,36.65646,-1.56903
2023-02-01 13:56:12,-0.097803468,36.65987,-1.56939
2023-02-01 13:56:17,-0.135199669,36.66328,-1.56974
2023-02-01 13:56:22,-0.121793887,36.6667,-1.5701
2023-02-01 13:56:27,-0.091041544,36.68108,-1.57782
2023-02-01 13:56:32,-0.063927028,36.68449,-1.57818
2023-02-01 13:56:37,-0.064997909,36.6879,-1.57854
2023-02-01 13:56:42,-0.071475015,36.69131,-1.5789
2023-02-01 13:56:47,-0.076745488,36.70565,-1.58663
2023-02-01 13:56:52,-0.070035625,36.70906,-1.587
2023-02-01 13:56:57,-0.055134799,36.71246,-1.58736
2023-02-01 13:57:02,-0.037711541,36.72677,-1.59509
2023-02-01 13:57:07,-0.0234344,36.73017,-1.59546
2023-02-01 13:57:12,-0.017971891,36.73357,-1.59582
2023-02-01 13:57:17,-0.031695481,36.73697,-1.59619
2023-02-01 13:57:22,-0.008682934,36.75123,-1.60393
2023-02-01 13:57:27,-0.002150183,36.75462,-1.6043
2023-02-01 13:57:32,-0.009078304,36.75802,-1.60466
2023-02-01 13:57:37,-0.016258546,36.76141,-1.60504
2023-02-01 13:57:42,-0.039299055,36.77563,-1.61278
2023-02-01 13:57:47,-0.049868875,36.77902,-1.61315
2023-02-01 13:57:52,-0.060866047,36.78241,-1.61352
2023-02-01 13:57:57,-0.061842643,36.7966,-1.62127
2023-02-01 13:58:02,-0.048000356,36.79998,-1.62164
2023-02-01 13:58:07,-0.05716323,36.80336,-1.62202
2023-02-01 13:58:12,-0.066369264,36.80675,-1.62239
2023-02-01 13:58:17,-0.086819314,36.82089,-1.63014
2023-02-01 13:58:22,-0.09575905,36.82426,-1.63052
2023-02-01 13:58:27,-0.081169826,36.82764,-1.6309
2023-02-01 13:58:32,-0.095057635,36.83102,-1.63128
2023-02-01 13:58:37,-0.100398302,36.84512,-1.63903
2023-02-01 13:58:42,-0.059871959,36.84849,-1.63941
2023-02-01 13:58:47,0.006784934,36.85186,-1.63979
2023-02-01 13:58:52,0.010664588,36.85524,-1.64018
2023-02-01 13:58:57,-0.005832598,36.86929,-1.64793
2023-02-01 13:59:02,0.024314269,36.87266,-1.64832
2023-02-01 13:59:07,0.018645627,36.87603,-1.6487
2023-02-01 13:59:12,0.070170574,36.89005,-1.65646
2023-02-01 13:59:17,0.046993722,36.89341,-1.65685
2023-02-01 13:59:22,0.035595674,36.89677,-1.65723
2023-02-01 13:59:27,0.011791951,36.90014,-1.65762
2023-02-01 13:59:32,0.015788153,36.91411,-1.66538
2023-02-01 13:59:37,0.056847782,36.91746,-1.66577
2023-02-01 13:59:42,0.038247697,36.92082,-1.66616
2023-02-01 13:59:47,0.0455721,36.92418,-1.66656
2023-02-01 13:59:52,0.057326685,36.93811,-1.67432
2023-02-01 13:59:57,0.073901753,36.94146,-1.67471
2023-02-01 14:00:02,0.06750554,36.94481,-1.67511
2023-02-01 14:00:07,0.040421252,36.94817,-1.6755
2023-02-01 14:00:12,0.078880837,36.96205,-1.68327
2023-02-01 14:00:17,0.072919265,36.9654,-1.68367
2023-02-01 14:00:22,0.049696807,36.96874,-1.68406
2023-02-01 14:00:27,-0.004073685,36.97209,-1.68446
2023-02-01 14:00:32,0.016927804,36.98594,-1.69223
2023-02-01 14:00:37,0.005752159,36.98928,-1.69263
2023-02-01 14:00:42,0.021803177,36.99262,-1.69303
2023-02-01 14:00:47,0.001378557,36.99596,-1.69343
2023-02-01 14:00:52,-0.021065315,37.00976,-1.70121
2023-02-01 14:00:57,0.022861542,37.01309,-1.70161
2023-02-01 14:01:02,0.018921117,37.01643,-1.70201
2023-02-01 14:01:07,-0.021567752,37.01977,-1.70241
2023-02-01 14:01:12,-0.007338557,37.03352,-1.71019
2023-02-01 14:01:17,0.00682748,37.03685,-1.7106
2023-02-01 14:01:22,0.006471423,37.04018,-1.711
2023-02-01 14:01:27,0.006053468,37.04351,-1.71141
2023-02-01 14:01:32,-0.013525907,37.05722,-1.71919
2023-02-01 14:01:37,-0.009033922,37.06054,-1.71959
2023-02-01 14:01:42,0.001113895,37.06387,-1.72
2023-02-01 14:01:47,-0.001497936,37.0672,-1.72041
2023-02-01 14:01:52,-0.013546721,37.07053,-1.72082
2023-02-01 14:01:57,-0.031709701,37.08418,-1.7286
2023-02-01 14:02:02,-0.013193386,37.0875,-1.72901
2023-02-01 14:02:07,-0.00889816,37.09082,-1.72943
2023-02-01 14:02:12,-0.008173639,37.09414,-1.72984
2023-02-01 14:02:17,-0.000369394,37.10775,-1.73762
2023-02-01 14:02:22,0.02516508,37.11107,-1.73804
2023-02-01 14:02:27,0.00978351,37.11438,-1.73845
2023-02-01 14:02:32,0.00945505,37.1177,-1.73887
2023-02-01 14:02:37,-0.022407548,37.13127,-1.74665
2023-02-01 14:02:42,0.009384293,37.13458,-1.74707
2023-02-01 14:02:47,-0.013775093,37.13788,-1.74749
2023-02-01 14:02:52,-0.014310809,37.1412,-1.7479
2023-02-01 14:02:57,-0.012738175,37.15472,-1.75569
2023-02-01 14:03:02,0.019472652,37.15802,-1.75611
2023-02-01 14:03:07,0.027416305,37.16132,-1.75653
2023-02-01 14:03:12,0.023502278,37.16463,-1.75695
2023-02-01 14:03:17,0.020140123,37.16794,-1.75737
2023-02-01 14:03:22,0.029739429,37.1814,-1.76516
2023-02-01 14:03:27,0.033687793,37.1847,-1.76559
2023-02-01 14:03:32,0.026181365,37.188,-1.76601
2023-02-01 14:03:37,0.03940653,37.1913,-1.76643
2023-02-01 14:03:42,0.030721905,37.20473,-1.77422
2023-02-01 14:03:47,-0.00338777,37.20802,-1.77465
2023-02-01 14:03:52,0.022273413,37.21131,-1.77508
2023-02-01 14:03:57,0.004145962,37.21461,-1.7755
2023-02-01 14:04:02,-0.017320389,37.22798,-1.7833
2023-02-01 14:04:07,-0.029422788,37.23127,-1.78372
2023-02-01 14:04:12,-0.033526889,37.23456,-1.78415
2023-02-01 14:04:17,-0.037642013,37.23785,-1.78458
2023-02-01 14:04:22,-0.05817944,37.24114,-1.78501
2023-02-01 14:04:27,-0.047068978,37.25446,-1.7928
2023-02-01 14:04:32,-0.065405437,37.25775,-1.79323
2023-02-01 14:04:37,-0.067261107,37.26103,-1.79366
2023-02-01 14:04:42,-0.075697645,37.26432,-1.7941
2023-02-01 14:04:47,-0.090580261,37.27759,-1.80189
2023-02-01 14:04:52,-0.068982274,37.28087,-1.80232
2023-02-01 14:04:57,-0.045297389,37.28415,-1.80276
2023-02-01 14:05:02,-0.031827762,37.28743,-1.80319
2023-02-01 14:05:07,-0.01939251,37.29071,-1.80363
2023-02-01 14:05:12,-0.017476013,37.30393,-1.81142
2023-02-01 14:05:17,0.499693974,37.3072,-1.81186
2023-02-01 14:05:22,0.257443832,37.31047,-1.8123
2023-02-01 14:05:27,0.088292982,37.31375,-1.81273
2023-02-01 14:05:32,-0.007756312,37.32692,-1.82053
2023-02-01 14:05:37,-0.030701759,37.33019,-1.82097
2023-02-01 14:05:42,0.019458893,37.33346,-1.82141
2023-02-01 14:05:47,-0.010679089,37.33673,-1.82185
2023-02-01 14:05:52,-0.024334616,37.34,-1.82228
2023-02-01 14:05:57,0.006966478,37.35312,-1.83009
2023-02-01 14:06:02,-0.010937012,37.35638,-1.83053
2023-02-01 14:06:07,0.001289042,37.35964,-1.83097
2023-02-01 14:06:12,-0.026696748,37.3629,-1.83141
2023-02-01 14:06:17,-0.02572091,37.36617,-1.83185
2023-02-01 14:06:22,-0.003597248,37.37923,-1.83965
2023-02-01 14:06:27,-0.000184901,37.38249,-1.8401
2023-02-01 14:06:32,-0.004734797,37.38575,-1.84054
2023-02-01 14:06:37,-0.013532313,37.38901,-1.84098
2023-02-01 14:06:42,-0.004299649,37.40202,-1.84878
2023-02-01 14:06:47,-0.032528184,37.40528,-1.84923
2023-02-01 14:06:52,-0.035297246,37.40853,-1.84968
2023-02-01 14:06:57,-0.038377344,37.41178,-1.85012
2023-02-01 14:07:02,-0.035378837,37.41504,-1.85057
2023-02-01 14:07:07,-0.075479744,37.428,-1.85837
2023-02-01 14:07:12,-0.095910043,37.43124,-1.85882
2023-02-01 14:07:17,-0.096667795,37.43449,-1.85926
2023-02-01 14:07:22,-0.077751115,37.43774,-1.85971
2023-02-01 14:07:27,-0.102272073,37.44099,-1.86016
2023-02-01 14:07:32,-0.095000146,37.45389,-1.86797
2023-02-01 14:07:37,-0.055933561,37.45714,-1.86842
2023-02-01 14:07:42,-0.037583004,37.46038,-1.86887
2023-02-01 14:07:47,-0.020165973,37.46362,-1.86932
2023-02-01 14:07:52,-0.05316215,37.46687,-1.86977
2023-02-01 14:07:57,-0.041916642,37.47972,-1.87757
2023-02-01 14:08:02,-0.047392254,37.48295,-1.87802
2023-02-01 14:08:07,-0.041840935,37.48619,-1.87848
2023-02-01 14:08:12,-0.031709259,37.48943,-1.87893
2023-02-01 14:08:17,3.892e-06,37.49267,-1.87938
2023-02-01 14:08:22,0.000156043,37.50546,-1.88719
2023-02-01 14:08:27,0.015504503,37.50869,-1.88764
2023-02-01 14:08:32,0.022798017,37.51192,-1.8881
2023-02-01 14:08:37,0.035139061,37.51516,-1.88855
2023-02-01 14:08:42,0.057148505,37.51839,-1.88901
2023-02-01 14:08:47,0.047207616,37.53113,-1.89681
2023-02-01 14:08:52,0.051069732,37.53435,-1.89727
2023-02-01 14:08:57,0.021751888,37.53758,-1.89772
2023-02-01 14:09:02,0.051181113,37.54081,-1.89818
2023-02-01 14:09:07,0.087352482,37.54404,-1.89864
2023-02-01 14:09:12,0.019084676,37.55671,-1.90644
2023-02-01 14:09:17,-0.009170166,37.55994,-1.9069
2023-02-01 14:09:22,-0.023382311,37.56316,-1.90736
2023-02-01 14:09:27,0.014386274,37.56638,-1.90782
2023-02-01 14:09:32,0.011915581,37.56961,-1.90828
2023-02-01 14:09:37,0.00954697,37.58223,-1.91609
2023-02-01 14:09:42,0.007280799,37.58544,-1.91655
2023-02-01 14:09:47,-0.01311991,37.58866,-1.91701
2023-02-01 14:09:52,-0.012640326,37.59188,-1.91747
2023-02-01 14:09:57,0.008719684,37.59509,-1.91793
2023-02-01 14:10:02,0.012870379,37.60766,-1.92574
2023-02-01 14:10:07,0.00661161,37.61087,-1.9262
2023-02-01 14:10:12,-0.003256868,37.61408,-1.92666
2023-02-01 14:10:17,-0.009935369,37.61729,-1.92712
2023-02-01 14:10:22,-0.006624264,37.6205,-1.92759
2023-02-01 14:10:27,0.000386197,37.63302,-1.93539
2023-02-01 14:10:32,0.002453125,37.63622,-1.93586
2023-02-01 14:10:37,0.025804401,37.63942,-1.93632
2023-02-01 14:10:42,0.021900297,37.64263,-1.93678
2023-02-01 14:10:47,0.033923447,37.64584,-1.93725
2023-02-01 14:10:52,0.031976952,37.65829,-1.94505
2023-02-01 14:10:57,0.041266526,37.66149,-1.94552
2023-02-01 14:11:02,0.043916093,37.66469,-1.94599
2023-02-01 14:11:07,0.049413976,37.66789,-1.94645
2023-02-01 14:11:12,0.06307197,37.67109,-1.94692
2023-02-01 14:11:17,0.050078601,37.6743,-1.94739
2023-02-01 14:11:22,0.059649036,37.68668,-1.95519
2023-02-01 14:11:27,0.080253533,37.68988,-1.95566
2023-02-01 14:11:32,0.052880195,37.69307,-1.95613
2023-02-01 14:11:37,0.095548495,37.69627,-1.9566
2023-02-01 14:11:42,0.113488431,37.69946,-1.95707
2023-02-01 14:11:47,0.124479686,37.71179,-1.96487
2023-02-01 14:11:52,0.112497907,37.71498,-1.96534
2023-02-01 14:11:57,0.112322348,37.71817,-1.96581
2023-02-01 14:12:02,0.09406994,37.72136,-1.96628
2023-02-01 14:12:07,0.067073402,37.72455,-1.96675
2023-02-01 14:12:12,0.051110644,37.72774,-1.96722
2023-02-01 14:12:17,0.077819326,37.74,-1.97502
2023-02-01 14:12:22,0.053210548,37.74319,-1.97549
2023-02-01 14:12:27,0.055832398,37.74637,-1.97596
2023-02-01 14:12:32,0.049525234,37.74956,-1.97644
2023-02-01 14:12:37,0.042714984,37.75275,-1.97691
2023-02-01 14:12:42,0.031074393,37.76495,-1.98471
2023-02-01 14:12:47,0.040206946,37.76813,-1.98518
2023-02-01 14:12:52,0.02985806,37.77131,-1.98565
2023-02-01 14:12:57,0.036369336,37.77449,-1.98613
2023-02-01 14:13:02,0.021635418,37.77767,-1.9866
2023-02-01 14:13:07,0.017894521,37.78085,-1.98708
2023-02-01 14:13:12,0.020973036,37.79298,-1.99487
2023-02-01 14:13:17,0.027358068,37.79616,-1.99535
2023-02-01 14:13:22,0.000109404,37.79933,-1.99582
2023-02-01 14:13:27,0.027768598,37.80251,-1.9963
2023-02-01 14:13:32,0.055151312,37.80568,-1.99678
2023-02-01 14:13:37,0.058494966,37.81776,-2.00457
2023-02-01 14:13:42,0.049559287,37.82093,-2.00505
2023-02-01 14:13:47,0.053156922,37.8241,-2.00552
2023-02-01 14:13:52,0.05423921,37.82727,-2.006
2023-02-01 14:13:57,0.017826628,37.83044,-2.00648
2023-02-01 14:14:02,0.032048004,37.83361,-2.00696
2023-02-01 14:14:07,0.018719734,37.84562,-2.01475
2023-02-01 14:14:12,0.029249598,37.84878,-2.01523
2023-02-01 14:14:17,0.032558978,37.85194,-2.01571
2023-02-01 14:14:22,-0.003986941,37.85511,-2.01618
2023-02-01 14:14:27,0.00167624,37.85827,-2.01667
2023-02-01 14:14:32,-0.001649161,37.86144,-2.01715
2023-02-01 14:14:37,-0.007127377,37.87338,-2.02493
2023-02-01 14:14:42,-0.020232856,37.87654,-2.02541
2023-02-01 14:14:47,-0.010291093,37.87969,-2.02589
2023-02-01 14:14:52,-0.017166773,37.88285,-2.02637
2023-02-01 14:14:57,-0.032460859,37.88601,-2.02685
2023-02-01 14:15:02,-0.037998652,37.88918,-2.02734
2023-02-01 14:15:07,-0.048065156,37.90105,-2.03512
2023-02-01 14:15:12,-0.030774257,37.9042,-2.0356
2023-02-01 14:15:17,-0.025718979,37.90735,-2.03608
2023-02-01 14:15:22,-0.023508101,37.91051,-2.03657
2023-02-01 14:15:27,-0.015910048,37.91366,-2.03705
2023-02-01 14:15:32,-0.023005543,37.91682,-2.03753
2023-02-01 14:15:37,-0.003959239,37.92862,-2.04532
2023-02-01 14:15:42,-0.007233195,37.93177,-2.0458
2023-02-01 14:15:47,-0.005474574,37.93491,-2.04628
2023-02-01 14:15:52,-0.018030909,37.93806,-2.04676
2023-02-01 14:15:57,-0.046663843,37.94121,-2.04725
2023-02-01 14:16:02,-0.038032394,37.94436,-2.04773
2023-02-01 14:16:07,-0.053104015,37.9561,-2.05551
2023-02-01 14:16:12,-0.077421992,37.95924,-2.05599
2023-02-01 14:16:17,-0.076989851,37.96238,-2.05648
2023-02-01 14:16:22,-0.044385174,37.96553,-2.05696
2023-02-01 14:16:27,-0.034127109,37.96867,-2.05745
2023-02-01 14:16:32,-0.03820696,37.97182,-2.05794
2023-02-01 14:16:37,-0.034938171,37.98348,-2.06571
2023-02-01 14:16:42,-0.051679146,37.98662,-2.0662
2023-02-01 14:16:47,-0.008123569,37.98975,-2.06668
2023-02-01 14:16:52,-0.022490257,37.99289,-2.06717
2023-02-01 14:16:57,-0.046322805,37.99603,-2.06765
2023-02-01 14:17:02,-0.050118291,37.99917,-2.06814
2023-02-01 14:17:07,-0.054304053,38.01077,-2.07591
2023-02-01 14:17:12,-0.064433999,38.0139,-2.0764
2023-02-01 14:17:17,-0.07261399,38.01703,-2.07689
2023-02-01 14:17:22,-0.077570278,38.02016,-2.07737
2023-02-01 14:17:27,-0.083017648,38.02329,-2.07786
2023-02-01 14:17:32,-0.087003926,38.02643,-2.07835
2023-02-01 14:17:37,-0.091094523,38.02957,-2.07884
2023-02-01 14:17:42,-0.082199444,38.04108,-2.0866
2023-02-01 14:17:47,-0.061852126,38.04421,-2.08709
2023-02-01 14:17:52,-0.064539637,38.04733,-2.08758
2023-02-01 14:17:57,-0.016112377,38.05046,-2.08807
2023-02-01 14:18:02,-0.031498175,38.05359,-2.08856
2023-02-01 14:18:07,-0.01710259,38.05672,-2.08905
2023-02-01 14:18:12,-0.036431709,38.06817,-2.09681
2023-02-01 14:18:17,-0.03457995,38.07129,-2.0973
2023-02-01 14:18:22,-0.019559757,38.07441,-2.09779
2023-02-01 14:18:27,-0.041199403,38.07753,-2.09828
2023-02-01 14:18:32,-0.046742289,38.08065,-2.09877
2023-02-01 14:18:37,-0.049281245,38.08378,-2.09926
2023-02-01 14:18:42,-0.050575925,38.0869,-2.09975
2023-02-01 14:18:47,-0.023466915,38.09827,-2.1075
2023-02-01 14:18:52,-0.048459328,38.10138,-2.10799
2023-02-01 14:18:57,-0.048762504,38.1045,-2.10848
2023-02-01 14:19:02,-0.038246213,38.10762,-2.10897
2023-02-01 14:19:07,-0.040957453,38.11074,-2.10946
2023-02-01 14:19:12,-0.025034751,38.11386,-2.10996
2023-02-01 14:19:17,-0.033470466,38.12515,-2.11771
2023-02-01 14:19:22,-0.034414986,38.12826,-2.1182
2023-02-01 14:19:27,-0.05151203,38.13137,-2.11869
2023-02-01 14:19:32,-0.028096349,38.13448,-2.11918
2023-02-01 14:19:37,-0.030408327,38.1376,-2.11967
2023-02-01 14:19:42,-0.050046083,38.14071,-2.12016
2023-02-01 14:19:47,-0.052228769,38.14382,-2.12066
2023-02-01 14:19:52,-0.026541971,38.15504,-2.1284
2023-02-01 14:19:57,0.001437386,38.15814,-2.12889
2023-02-01 14:20:02,-0.01383906,38.16125,-2.12939
2023-02-01 14:20:07,-0.02162561,38.16436,-2.12988
2023-02-01 14:20:12,-0.015865004,38.16746,-2.13037
2023-02-01 14:20:17,-0.004372824,38.17057,-2.13086
2023-02-01 14:20:22,-0.002389894,38.17368,-2.13136
2023-02-01 14:20:27,0.005520516,38.18481,-2.1391
2023-02-01 14:20:32,0.001382194,38.18791,-2.13959
2023-02-01 14:20:37,-0.012850522,38.19102,-2.14008
2023-02-01 14:20:42,-0.012165939,38.19412,-2.14058
2023-02-01 14:20:47,-0.010241518,38.19722,-2.14107
2023-02-01 14:20:52,-0.021730867,38.20032,-2.14156
2023-02-01 14:20:57,-0.048198849,38.20343,-2.14206
2023-02-01 14:21:02,-0.019884882,38.21448,-2.14979
2023-02-01 14:21:07,-0.01240874,38.21757,-2.15028
2023-02-01 14:21:12,0.033632046,38.22067,-2.15078
2023-02-01 14:21:17,-0.018346015,38.22376,-2.15127
2023-02-01 14:21:22,0.019046025,38.22686,-2.15176
2023-02-01 14:21:27,0.02720145,38.22996,-2.15226
2023-02-01 14:21:32,0.025075081,38.23306,-2.15275
2023-02-01 14:21:37,0.03162147,38.24403,-2.16048
2023-02-01 14:21:42,0.026175203,38.24712,-2.16097
2023-02-01 14:21:47,0.011530894,38.25021,-2.16147
2023-02-01 14:21:52,0.018504488,38.2533,-2.16196
2023-02-01 14:21:57,0.035718253,38.25639,-2.16246
2023-02-01 14:22:02,-0.004434916,38.25948,-2.16295
2023-02-01 14:22:07,-0.000346202,38.26258,-2.16344
2023-02-01 14:22:12,0.017565431,38.27347,-2.17117
2023-02-01 14:22:17,0.030160443,38.27655,-2.17166
2023-02-01 14:22:22,0.030983606,38.27964,-2.17215
2023-02-01 14:22:27,0.021927611,38.28272,-2.17265
2023-02-01 14:22:32,0.044222962,38.28581,-2.17314
2023-02-01 14:22:37,0.056641476,38.28889,-2.17364
2023-02-01 14:22:42,0.032024179,38.29198,-2.17413
2023-02-01 14:22:47,0.029187306,38.30279,-2.18185
2023-02-01 14:22:52,0.014662101,38.30587,-2.18234
2023-02-01 14:22:57,-0.01489709,38.30895,-2.18284
2023-02-01 14:23:02,-0.020775013,38.31203,-2.18333
2023-02-01 14:23:07,0.001776084,38.31511,-2.18382
2023-02-01 14:23:12,0.009574356,38.31819,-2.18432
2023-02-01 14:23:17,-0.010861743,38.32127,-2.18482
2023-02-01 14:23:22,-0.012830363,38.332,-2.19252
2023-02-01 14:23:27,0.019106143,38.33507,-2.19302
2023-02-01 14:23:32,0.017340918,38.33814,-2.19351
2023-02-01 14:23:37,0.026035594,38.34122,-2.19401
2023-02-01 14:23:42,0.035811998,38.34429,-2.1945
2023-02-01 14:23:47,0.039832447,38.34737,-2.195
2023-02-01 14:23:52,0.035362645,38.35044,-2.19549
2023-02-01 14:23:57,0.050345787,38.35352,-2.19599
2023-02-01 14:24:02,0.03984125,38.36415,-2.20369
2023-02-01 14:24:07,0.0229993,38.36722,-2.20418
2023-02-01 14:24:12,0.031671186,38.37029,-2.20468
2023-02-01 14:24:17,0.022674739,38.37336,-2.20517
2023-02-01 14:24:22,0.024148773,38.37643,-2.20567
2023-02-01 14:24:27,0.010887683,38.3795,-2.20616
2023-02-01 14:24:32,0.028811441,38.38257,-2.20666
2023-02-01 14:24:37,0.052128303,38.38564,-2.20715
2023-02-01 14:24:42,0.055437499,38.39618,-2.21484
2023-02-01 14:24:47,0.037176939,38.39924,-2.21534
2023-02-01 14:24:52,0.046197207,38.40231,-2.21583
2023-02-01 14:24:57,0.059051464,38.40537,-2.21633
2023-02-01 14:25:02,0.040959547,38.40844,-2.21682
2023-02-01 14:25:07,0.054059366,38.4115,-2.21732
2023-02-01 14:25:12,0.061812106,38.41457,-2.21781
2023-02-01 14:25:17,0.042920125,38.42503,-2.2255
2023-02-01 14:25:22,0.058739654,38.42808,-2.22599
2023-02-01 14:25:27,0.059053797,38.43114,-2.22649
2023-02-01 14:25:32,0.07063313,38.4342,-2.22698
2023-02-01 14:25:37,0.039548201,38.43726,-2.22748
2023-02-01 14:25:42,0.038097428,38.44032,-2.22797
2023-02-01 14:25:47,0.047913904,38.44338,-2.22846
2023-02-01 14:25:52,0.05160769,38.44644,-2.22896
2023-02-01 14:25:57,0.039996021,38.4568,-2.23664
2023-02-01 14:26:02,0.042193601,38.45985,-2.23713
2023-02-01 14:26:07,0.028083707,38.4629,-2.23762
2023-02-01 14:26:12,0.023276685,38.46596,-2.23812
2023-02-01 14:26:17,0.005811356,38.46901,-2.23861
2023-02-01 14:26:22,0.00267831,38.47207,-2.23911
2023-02-01 14:26:27,-0.003028492,38.47512,-2.2396
2023-02-01 14:26:32,0.001308886,38.47818,-2.2401
2023-02-01 14:26:37,-0.001616251,38.48844,-2.24776
2023-02-01 14:26:42,-0.001475123,38.49149,-2.24826
2023-02-01 14:26:47,0.005836022,38.49454,-2.24875
2023-02-01 14:26:52,0.012892309,38.49758,-2.24924
2023-02-01 14:26:57,-0.009420363,38.50063,-2.24974
2023-02-01 14:27:02,-0.007134521,38.50368,-2.25023
2023-02-01 14:27:07,-0.004200015,38.50673,-2.25072
2023-02-01 14:27:12,-0.020240524,38.50978,-2.25122
2023-02-01 14:27:17,-0.018753447,38.51283,-2.25171
2023-02-01 14:27:22,0.00788229,38.523,-2.25937
2023-02-01 14:27:27,-0.001493461,38.52604,-2.25986
2023-02-01 14:27:32,0.012379932,38.52908,-2.26036
2023-02-01 14:27:37,0.022569876,38.53212,-2.26085
2023-02-01 14:27:42,0.027480759,38.53516,-2.26134
2023-02-01 14:27:47,0.040150048,38.53821,-2.26184
2023-02-01 14:27:52,0.03032939,38.54125,-2.26233
2023-02-01 14:27:57,0.024610613,38.5443,-2.26282
2023-02-01 14:28:02,0.01662013,38.55437,-2.27047
2023-02-01 14:28:07,0.007364832,38.5574,-2.27096
2023-02-01 14:28:12,-0.009328104,38.56044,-2.27145
